datetime,title,source,link,sentiment_class,sentiment_score
5/27/2021 9:02:36 PM,American Tower declares $1.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3701029-american-tower-declares-1_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9333574771881104
5/28/2021 9:18:47 AM,Tech bill challenging China's rise advances in U.S. Senate,Seeking Alpha,https://seekingalpha.com/news/3701111-tech-bill-challenging-chinas-rise-advances-in-us-senate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7441724538803101
6/2/2021 1:29:44 PM,SBA Communications rises 2% as Morgan Stanley boosts to Buy with 5G cycle on,Seeking Alpha,https://seekingalpha.com/news/3702306-sba-communications-rises-2-as-morgan-stanley-boosts-to-buy-with-5g-cycle-on?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9320092797279358
6/2/2021 5:20:13 PM,"Why SBA Communications Is Towering Over Competition, Stock Gets Upgrade",Benzinga,/news/stocks/why-sba-communications-is-towering-over-competition-stock-gets-upgrade-1030488143,neutral,0.8922293186187744
6/3/2021 4:49:08 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1030492078,neutral,0.934670090675354
6/3/2021 8:56:31 PM,8 REITs to Consider for Steady Income in Your Portfolio,InvestorPlace,/news/stocks/8-reits-to-consider-for-steady-income-in-your-portfolio-1030493290,neutral,0.9065344929695129
6/7/2021 10:00:38 AM,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,InvestorPlace,/news/stocks/5-best-reits-to-buy-for-2021-as-the-economy-starts-whirring-again-amt-cold-iipr-dlr-stag-1030498793,neutral,0.835020124912262
6/8/2021 2:06:15 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030503150,neutral,0.8152948021888733
6/8/2021 7:20:03 PM,7 5G Stocks to Buy as the Enormous Upgrade Takes Hold,InvestorPlace,/news/stocks/7-5g-stocks-to-buy-as-the-enormous-upgrade-takes-hold-1030505300,neutral,0.6794167757034302
6/8/2021 8:14:03 PM,Analyst Ratings for American Tower,Benzinga,/news/stocks/analyst-ratings-for-american-tower-1030505113,neutral,0.9083085060119629
6/9/2021 8:15:04 AM,Senate bands together for $250B bill to counter China's rise,Seeking Alpha,https://seekingalpha.com/news/3704415-senate-bands-together-for-250b-bill-to-counter-chinas-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7348206043243408
6/16/2021 11:26:35 AM,American Towers Europe to get $642 investment from Allianz infrastructure fund,Seeking Alpha,https://seekingalpha.com/news/3706782-american-towers-europe-to-get-642-investment-from-allianz-infrastructure-fund?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.723544716835022
6/16/2021 1:21:28 PM,American Tower Partners With Allianz In Europe - Quick Facts ,RTTNews,/news/stocks/american-tower-partners-with-allianz-in-europe-quick-facts-1030527433,neutral,0.8304505944252014
6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948397159576416
7/8/2021 5:42:59 PM,What 8 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-american-tower-1030590625,neutral,0.9406819939613342
7/13/2021 1:24:33 PM,"American Tower, Crown Castle downgraded at Lightshed as Treasurys rally",Seeking Alpha,https://seekingalpha.com/news/3714710-american-tower-crown-castle-downgraded-at-lightshed-as-treasurys-rally?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6021615862846375
7/13/2021 4:13:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2021-1030602245,negative,0.5555679798126221
7/13/2021 7:41:24 PM,Expert Ratings For American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1030602986,neutral,0.8437674641609192
7/27/2021 3:02:14 PM,American Tower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_tower-q2-quarterly-earnings-preview-stock-1030650711,neutral,0.9342806339263916
7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
7/28/2021 4:21:33 PM,Is Amercian Tower expecting Q2 FFO above estimates?,Seeking Alpha,https://seekingalpha.com/news/3720614-is-american-tower-expecting-a-beat-like-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7811744809150696
7/29/2021 11:06:17 AM,"American Tower FFO beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721316-american-tower-ffo-beats-by-012-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7064346671104431
7/29/2021 1:15:55 PM,American Tower Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q2-adjusted-earnings-beat-estimates-1030661787,positive,0.7579529881477356
7/29/2021 8:07:23 PM,AST SpaceMobile Is an Intriguing Moonshot in Mobile Communications,InvestorPlace,/news/stocks/asts-stock-ast-spacemobile-intriguing-moonshot-mobile-communications-1030664290,neutral,0.7967457175254822
7/30/2021 6:26:28 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1030668968,neutral,0.8437674641609192
8/3/2021 6:26:45 PM,What 11 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-american-tower-1030684849,neutral,0.9377836585044861
8/16/2021 3:07:31 PM,7 Telecom Stocks to Buy to Dial Out Market Anxiety,InvestorPlace,/news/stocks/7-telecom-stocks-to-buy-to-dial-out-market-anxiety-1030735018,neutral,0.8957794308662415
8/19/2021 1:35:55 PM,7 Infrastructure Stocks to Buy as the $1 Trillion Flows In,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-the-1-trillion-flows-in-1030746131,neutral,0.5796157717704773
8/25/2021 6:16:01 PM,AST SpaceMobile’s Lofty Goals Will Make or Break Its Stock,InvestorPlace,/news/stocks/asts-stock-lofty-goals-will-make-or-break-it-1030758686,positive,0.6855169534683228
8/27/2021 1:19:54 PM,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,InvestorPlace,/news/stocks/7-best-etfs-to-buy-to-cover-a-broad-spectrum-of-opportunities-1030763716,neutral,0.8381800055503845
8/27/2021 4:30:48 PM,10 Best Stocks to Buy if ESG Investing Is Your Thing,InvestorPlace,/news/stocks/10-best-stocks-to-buy-if-esg-investing-is-your-thing-1030764067,neutral,0.9009878039360046
9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847,negative,0.5547080636024475
9/10/2021 7:46:32 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1030793331,neutral,0.934670090675354
9/17/2021 4:38:22 PM,7 Infrastructure Stocks to Buy as Biden Seeks a PR Reset,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-as-biden-seeks-pr-reset-1030807713,positive,0.5695439577102661
10/4/2021 12:29:41 PM,Here’s What Makes AST SpaceMobile the Quintessential SPAC,InvestorPlace,/news/stocks/why-asts-stock-is-quintessential-spac-1030840593,neutral,0.9246675372123718
10/6/2021 11:30:17 AM,7 Best REITs To Buy Now For Times Of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-1030846878,neutral,0.8700448870658875
10/12/2021 5:18:35 PM,7 Cheap Stocks to Buy Before They Take Off,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-before-they-take-off-1030860116,neutral,0.9065789580345154
10/13/2021 10:18:11 AM,7 Stocks Set To Skyrocket Thanks to the Huge Infrastructure Bill,InvestorPlace,/news/stocks/7-stocks-set-to-skyrocket-thanks-to-the-huge-infrastructure-bill-nue-adsk-amt-vmc-mwa-bwen-cat-1030862276,positive,0.52420973777771
10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259,neutral,0.9131231904029846
10/26/2021 3:02:03 PM,American Tower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/american_tower-q3-earnings-preview-stock-1030900189,neutral,0.9397434592247009
10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/28/2021 11:04:48 AM,"American Tower FFO beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759833-american-tower-ffo-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7619197964668274
10/28/2021 1:30:18 PM,American Tower Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-tower-corp-q3-adjusted-earnings-beat-estimates-1030909847,positive,0.7782508134841919
10/28/2021 3:00:06 PM,"Roundhill Investments Launches BYTE, A Digital Infrastructure ETF: What Investors Should Know",Benzinga,/news/etf/roundhill-investments-launches-byte-a-digital-infrastructure-etf-what-investors-should-know-1030910504,neutral,0.9196333885192871
11/1/2021 5:20:52 PM,Expert Ratings For American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1030922525,neutral,0.8437674641609192
11/8/2021 5:49:53 PM,7 REITs to Buy That Are Just Right for November,InvestorPlace,/news/stocks/7-reits-to-buy-that-are-just-right-for-november-1030950410,neutral,0.7951781749725342
11/12/2021 6:25:59 PM,CyrusOne gains on report near deal to be sold to private equity,Seeking Alpha,https://seekingalpha.com/news/3770201-cyrusone-gains-on-report-near-deal-to-be-sold-to-private-equity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9098279476165771
11/15/2021 12:23:40 PM,CyrusOne agrees to be sold to KKR and Global Infrastructure Partners for $15B,Seeking Alpha,https://seekingalpha.com/news/3770491-cyrusone-agrees-to-be-sold-to-kkr-and-global-infrastructure-partners-for-15b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9096887111663818
11/15/2021 2:08:26 PM,American Tower To Acquire CoreSite For About $10.1 Bln ,RTTNews,/news/stocks/american-tower-to-acquire-coresite-for-about-10-1-bln-1030976177,neutral,0.9334273338317871
11/15/2021 4:03:27 PM,Data center REIT stocks climb after two $10B+ deals announced,Seeking Alpha,https://seekingalpha.com/news/3770756-data-center-reit-stocks-climb-after-two-10b-deals-announced?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8214533925056458
11/15/2021 4:16:36 PM,American Tower Slips After Deciding To Buy CoreSite ,RTTNews,/news/stocks/american-tower-slips-after-deciding-to-buy-coresite-1030976952,negative,0.9087769985198975
11/19/2021 5:59:37 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1030992185,neutral,0.934670090675354
11/22/2021 9:37:52 PM,"In a Sea of Mergers, Equinix Offers Standalone Strength",InvestorPlace,/news/stocks/eqix-stock-this-dip-is-a-perfect-long-term-entry-point-1030996268,neutral,0.8457216024398804
11/29/2021 1:17:33 PM,American Tower Commences Cash Tender Offer For CoreSite Realty - Quick Facts ,RTTNews,/news/stocks/american-tower-commences-cash-tender-offer-for-coresite-realty-quick-facts-1031008485,neutral,0.8576148748397827
12/16/2021 1:23:01 PM,American Tower raises dividend by 6% to $1.39,Seeking Alpha,https://seekingalpha.com/news/3780729-american-tower-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9140034914016724
12/22/2021 12:38:00 AM,Voya Financial Set to Join S&P MidCap 400,PR Newswire,/news/stocks/voya-financial-set-to-join-s-p-midcap-400-1031060464,neutral,0.936578094959259
12/28/2021 11:00:55 AM,3 New ETFs Worth a Spot on Your 2022 Buy List,InvestorPlace,/news/stocks/3-new-etfs-worth-a-spot-on-your-2022-buy-list-1031067965,neutral,0.7749065160751343
1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978618621826172
1/5/2022 7:02:07 PM,What 6 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-american-tower-1031080021,neutral,0.941030740737915
1/20/2022 8:33:40 PM,7 Bull Market Stocks to Buy for a Continued Run Higher in 2022 ,InvestorPlace,/news/stocks/7-bull-market-stocks-to-buy-for-a-continued-run-higher-in-2022-1031117463,positive,0.875851035118103
1/24/2022 4:01:41 PM,7 Dividend Stocks to Profit off the Hot Real Estate Market,InvestorPlace,/news/stocks/7-dividend-stocks-to-profit-off-the-hot-real-estate-market-1031123216,positive,0.82432621717453
1/26/2022 4:04:06 PM,Analyst Ratings For American Tower,Benzinga,/news/stocks/analyst-ratings-for-american-tower-1031131502,neutral,0.9083085060119629
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
2/14/2022 8:25:11 PM,7 Best Stocks to Buy to Protect Your Portfolio From the Possibility of 5+ Rate Hikes,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-protect-your-portfolio-from-interest-rate-hikes-1031192658,neutral,0.8922267556190491
2/14/2022 9:39:51 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-1031192847,neutral,0.904099702835083
2/17/2022 5:55:20 PM,7 Real Asset Stocks to Buy to Protect Against Inflation,InvestorPlace,/news/stocks/7-real-asset-stocks-to-buy-to-protect-against-inflation-1031206097,neutral,0.8992145657539368
2/23/2022 3:01:13 PM,American Tower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_tower-q4-earnings-preview-1031221647,neutral,0.9342806339263916
2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
2/23/2022 6:06:14 PM,American Tower Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804390-american-tower-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.82209312915802
2/24/2022 12:05:26 PM,"American Tower FFO of $2.10 misses by $0.20, revenue of $2.44B beats by $30M; initiates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3804979-american-tower-ffo-of-210-misses-by-020-revenue-of-244b-beats-by-30m-initiates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8087942004203796
2/24/2022 1:08:10 PM,"American Tower Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/american-tower-corp-q4-profit-increases-beats-estimates-1031226120,positive,0.935805082321167
2/24/2022 2:57:57 PM,American Tower Q4 earnings miss as operating expenses climb,Seeking Alpha,https://seekingalpha.com/news/3805207-american-tower-q4-earnings-miss-as-operating-expenses-climb?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9704570174217224
2/25/2022 7:28:09 PM,What 4 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-american-tower-1031233153,neutral,0.9369020462036133
3/9/2022 3:28:13 PM,7 Dividend Stocks to Finance Your Golden Years,InvestorPlace,/news/stocks/7-dividend-stocks-to-finance-your-golden-years-1031266985,neutral,0.8461456298828125
3/9/2022 3:59:10 PM,A SpaceX Deal Has This Small-Cap Space Stock Running,Benzinga,/news/stocks/a-spacex-deal-has-this-small-cap-space-stock-running-1031266912,neutral,0.9369956254959106
3/11/2022 2:18:02 PM,American Tower lifts dividend by a penny to $1.40,Seeking Alpha,https://seekingalpha.com/news/3812711-american-tower-corporation-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9197855591773987
3/21/2022 6:36:12 PM,"Switch gains on report of potential strategic review, sale",Seeking Alpha,https://seekingalpha.com/news/3815639-switch-gains-on-report-of-potential-strategic-review-sale?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6374028921127319
3/22/2022 2:06:30 PM,7 Cheap Stocks to Buy Now if You Have $100 to Spend,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-if-you-have-100-to-spend-1031298735,neutral,0.9245370030403137
3/22/2022 5:30:30 PM,5 Best Real Estate Stocks To Buy,Benzinga,/news/stocks/5-best-real-estate-stocks-to-buy-1031299086,neutral,0.7920864820480347
3/29/2022 9:05:39 PM,American Tower prices $1.3B senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3818667-american-tower-prices-13b-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9373658895492554
4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/26/2022 3:01:13 PM,Here's what to expect from American Tower's earnings report,Markets Insider Automation,/news/stocks/american_tower-q1-earnings-preview-stock-1031385080,neutral,0.9281463623046875
4/26/2022 5:38:24 PM,American Tower Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827022-american-tower-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8550781011581421
4/27/2022 11:04:24 AM,"American Tower FFO of $2.55 beats by $0.07, revenue of $2.66B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3827442-american-tower-ffo-of-2_55-beats-0_07-revenue-of-2_66b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8656141757965088
4/27/2022 1:19:42 PM,"American Tower Corp. Profit Rises In Q1, Beats estimates",RTTNews,/news/stocks/american-tower-corp-profit-rises-in-q1-beats-estimates-1031390497,positive,0.9275998473167419
4/29/2022 6:03:45 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031403250,neutral,0.8437674641609192
5/3/2022 3:00:37 PM,Why Is AST SpaceMobile (ASTS) Stock in the Spotlight Today?,InvestorPlace,/news/stocks/why-is-ast-spacemobile-asts-stock-in-the-spotlight-today-1031414688,neutral,0.8844476342201233
5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982,neutral,0.9289819002151489
5/19/2022 12:12:18 PM,American Tower raises dividend by 2% to $1.43,Seeking Alpha,https://seekingalpha.com/news/3840876-american-tower-corporation-declares--143-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9085760116577148
5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406,negative,0.9581515192985535
5/21/2022 10:14:56 AM,7 Best REITs to Buy Now for Times of Uncertainty,InvestorPlace,/news/stocks/7-best-reits-to-buy-now-for-times-of-uncertainty-2-1031479695,neutral,0.8700448870658875
5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244325518608093
6/2/2022 10:41:18 AM,American Tower offers 8.35M shares for public offering,Seeking Alpha,https://seekingalpha.com/news/3844881-american-tower-offers-835m-shares-for-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9435816407203674
6/2/2022 10:55:31 AM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-1031504749,neutral,0.5310600399971008
6/2/2022 12:47:38 PM,Crown Castle stock slips after Wells Fargo downgrades to Underweight,Seeking Alpha,https://seekingalpha.com/news/3844963-crown-castle-stock-slips-after-wells-fargo-downgrades-to-underweight?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9639025926589966
6/2/2022 1:26:52 PM,American Tower Mulls Public Offering Of 8.35 Mln Shares ,RTTNews,/news/stocks/american-tower-mulls-public-offering-of-8-35-mln-shares-1031504887,neutral,0.9261512160301208
6/3/2022 5:00:14 AM,American Tower prices 8.35M in stock offering at $256/share,Seeking Alpha,https://seekingalpha.com/news/3845347-american-tower-prices-835m-in-stock-offering-at-256share?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9415748715400696
6/6/2022 6:13:22 PM,Analyst Ratings for American Tower,Benzinga,/news/stocks/analyst-ratings-for-american-tower-1031511486,neutral,0.9083085060119629
6/8/2022 10:30:26 AM,3 Telecom Stocks to Buy in June,InvestorPlace,/news/stocks/3-telecom-stocks-to-buy-in-june-2022-cmcsa-amt-ccoi-srvr-iyz-1031515705,neutral,0.8782376646995544
6/14/2022 10:25:16 PM,7 Undervalued REITs to Buy Before They Go Sky-High,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-before-they-go-sky-high-1031529168,neutral,0.6618943214416504
6/21/2022 1:40:59 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031539734,neutral,0.8152948021888733
6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,neutral,0.49610665440559387
6/22/2022 11:03:13 AM,7 Blue-Chip Stocks That Will Outlast Any Market Downturn,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-outlast-any-market-downturn-1031542805,neutral,0.7428233623504639
6/22/2022 11:45:19 AM,7 REITs to Buy for a Profitable Summer,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-profitable-summer-1031542807,neutral,0.672534167766571
6/23/2022 10:46:58 AM,7 Retirement Stocks to Buy After Age 30,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-after-age-30-v-deo-ecl-amt-nke-mmm-jnj-1031545576,neutral,0.9380730986595154
6/30/2022 11:28:47 PM,Expert Ratings for American Tower,Benzinga,/news/stocks/expert-ratings-for-american-tower-1031561796,neutral,0.8437674641609192
7/11/2022 12:42:29 PM,American Tower and Stonepeak partner for U.S. Data Center business in a $2.5B deal,Seeking Alpha,https://seekingalpha.com/news/3855650-american-tower-and-stonepeak-partner-for-us-data-center-business-in-a-25b-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.7521160840988159
7/11/2022 11:21:30 PM,Top ETFs To Gain Access To Alternative Investments,Benzinga,/news/etf/top-etfs-to-gain-access-to-alternative-investments-1031579441,positive,0.7774392366409302
7/18/2022 2:08:56 PM,Tesla To $380? Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/tesla-to-380-here-s-the-biggest-price-target-changes-for-monday-1031593823,neutral,0.9337673187255859
7/18/2022 4:06:43 PM,What 8 Analyst Ratings Have To Say About American Tower,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-american-tower-1031594258,neutral,0.9406819939613342
7/22/2022 5:23:07 PM,3 Inverse Real Estate ETFs to Buy to Be Like Michael Burry,InvestorPlace,/news/stocks/3-inverse-real-estate-etfs-to-buy-to-be-like-michael-burry-1031608363,neutral,0.8930698037147522
7/25/2022 10:15:34 AM,7 Best Funds for Conservative Investors,InvestorPlace,/news/stocks/best-funds-for-conservative-investors-1031611005,neutral,0.9015085101127625
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/27/2022 3:01:13 PM,Here's what Wall Street expects from American Tower's earnings,Markets Insider Automation,/news/stocks/american_tower-stock-q2-earnings-preview-1031620797,neutral,0.9304201006889343
7/27/2022 4:03:27 PM,American Tower Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861436-american-tower-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8584738373756409
7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787,neutral,0.9430360198020935
7/28/2022 11:04:33 AM,"American Tower FFO of $2.51 beats by $0.05, revenue of $2.67B beats by $30M, cust FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3862170-american-tower-ffo-of-2_51-beats-0_05-revenue-of-2_67b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.5235839486122131
7/28/2022 11:39:23 AM,7 S&P 500 Stocks to Buy on the Dip,InvestorPlace,/news/stocks/sp-500-stocks-to-buy-on-the-dip-1031625360,neutral,0.8266299962997437
7/28/2022 1:15:55 PM,"American Tower Corp. Reveals Rise In Q2 Bottom Line, Beats estimates",RTTNews,/news/stocks/american-tower-corp-reveals-rise-in-q2-bottom-line-beats-estimates-1031625245,positive,0.937131941318512
7/28/2022 2:23:51 PM,American Tower Trims FY22 Property Revenue Outlook - Update ,RTTNews,/news/stocks/american-tower-trims-fy22-property-revenue-outlook-update-1031625596,negative,0.6581600308418274
7/28/2022 4:42:18 PM,"American Tower stock  climbs after Q2 earnings beat, raised AFFO/shr outlook",Seeking Alpha,https://seekingalpha.com/news/3862543-american-tower-stock-climbs-after-q2-earnings-beat-raised-affoshr-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9364223480224609
8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902,neutral,0.8402566313743591
8/4/2022 5:14:08 PM,Where American Tower Stands With Analysts,Benzinga,/news/stocks/where-american-tower-stands-with-analysts-1031651770,neutral,0.934670090675354
8/7/2022 4:45:53 PM,7 Undervalued Telecom Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-telecom-stocks-1031657913,positive,0.6264409422874451
8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043,neutral,0.8482699990272522
8/14/2022 6:18:58 PM,7 Undervalued REITs to Buy in August,InvestorPlace,/news/stocks/undervalued-reits-to-buy-1031681629,positive,0.651495635509491
8/18/2022 2:41:18 PM,Fund Managers Are Going Big on These Infrastructure Stocks,TipRanks,/news/stocks/fund-managers-are-going-big-on-these-infrastructure-stocks-1031697563,neutral,0.7848806381225586
8/19/2022 2:27:05 PM,Vodafone talking with Canada pension fund over Indus Towers stake - report,Seeking Alpha,https://seekingalpha.com/news/3875078-vodafone-talking-with-canada-pension-fund-over-indus-towers-stake-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8970144987106323
8/24/2022 1:45:05 PM,"EQT AB, KKR among bidders for $10B Global Switch takeover - report",Seeking Alpha,https://seekingalpha.com/news/3876215-eqt-ab-kkr-among-bidders-for-10b-global-switch-takeover-report?utm_source=businessinsider&utm_medium=referral,neutral,0.6471295952796936
8/26/2022 8:54:12 PM,"Elon Musk Enters The Space Race Again, This Time With Cell Phones: Here's A Public Company Building Its Own Space Network",Benzinga,/news/stocks/elon-musk-enters-the-space-race-again-this-time-with-cell-phones-here-s-a-public-company-building-its-own-space-network-1031708871,neutral,0.9191157817840576
8/31/2022 12:09:04 PM,"American Tower, Verizon enter long-term lease deal",Seeking Alpha,https://seekingalpha.com/news/3878868-american-tower-verizon-enter-long-term-lease-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8965767621994019
