datetime,title,source,link,sentiment_class,sentiment_score
1/18/2021 12:16:11 PM,Quest Diagnostics granted CDC contract to sequence COVID-19 gene variants,Seeking Alpha,https://seekingalpha.com/news/3652069-quest-diagnostics-granted-cdc-contract-to-sequence-covidminus-19-gene-variants?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.822979748249054
1/18/2021 1:11:49 PM,Quest Gets CDC Contract To Conduct Genomic Sequencing To Identify COVID-19 Mutations ,RTTNews,/news/stocks/quest-gets-cdc-contract-to-conduct-genomic-sequencing-to-identify-covid-19-mutations-1029977360,neutral,0.6721751689910889
1/26/2021 12:29:09 AM,"As COVID-19 testing rolls on, Baird again boosting laboratory models",Seeking Alpha,https://seekingalpha.com/news/3654182-as-covid-19-testing-rolls-on-baird-again-boosting-laboratory-models?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9463043808937073
1/30/2021 7:19:15 PM,"The Week Ahead In Biotech: Merck, Pfizer In Earnings Mix, Plus Adamas, Mallinckrodt FDA Decisions, IPOs And More",Benzinga,/news/stocks/the-week-ahead-in-biotech-merck-pfizer-in-earnings-mix-plus-adamas-mallinckrodt-fda-decisions-ipos-and-more-1030022250,neutral,0.8783656358718872
2/1/2021 1:55:19 PM,COVID-19 test kit developer Lucira Health to price IPO between $15-$17,Seeking Alpha,https://seekingalpha.com/news/3656589-covid-19-test-kit-developer-lucira-health-to-price-ipo-between-15-17?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8657827377319336
2/2/2021 3:01:46 PM,Here's what Wall Street expects from Quest Diagnostics's earnings,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-price-q4-earnings-preview-1030033145,neutral,0.9253625869750977
2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/3/2021 5:26:08 PM,Quest Diagnostics Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657854-quest-diagnostics-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8611744046211243
2/3/2021 10:18:00 PM,Quest Diagnostics Incorporated -- Moody's announces completion of a periodic review of ratings of Quest Diagnostics Incorporated,Moodys,/news/bonds/quest-diagnostics-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-quest-diagnostics-incorporated-1030040479,neutral,0.853878378868103
2/4/2021 12:42:11 PM,Quest Increases Dividend ,RTTNews,/news/stocks/quest-increases-dividend-1030042881,neutral,0.7104433178901672
2/4/2021 12:56:05 PM,Quest Diagnostics Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q4-adjusted-earnings-beat-estimates-1030042958,positive,0.8501142859458923
2/4/2021 1:21:58 PM,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-novartis-covid-19-drug-readout-merck-and-roche-earnings-3-ipos-1030043134,neutral,0.9448729157447815
2/4/2021 1:34:57 PM,"Quest Diagnostics Q4 topline up 55%, gives out H1 2021 forecast",Seeking Alpha,https://seekingalpha.com/news/3658378-quest-diagnostics-q4-topline-up-55-gives-out-h1-2021-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9066507816314697
2/12/2021 10:26:16 PM,"Sharecare Lands SPAC Deal, Launches Digital Vaccine Assistant For Partners: What Investors Should Know",Benzinga,/news/stocks/sharecare-lands-spac-deal-launches-digital-vaccine-assistant-for-partners-what-investors-should-know-1030079143,neutral,0.9261981248855591
2/24/2021 12:45:06 PM,Quest Diagnostics introduces new COVID-19 semi-quantitative serology test service,Seeking Alpha,https://seekingalpha.com/news/3665441-quest-diagnostics-introduces-new-covid-19-semi-quantitative-serology-test-service?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7816163301467896
3/5/2021 8:15:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3669995-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
3/8/2021 3:56:04 PM,Quest Diagnostics to buy Mercy's outreach laboratory services business,Seeking Alpha,https://seekingalpha.com/news/3670300-quest-diagnostics-to-buy-mercys-outreach-laboratory-services-business?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8712598085403442
3/8/2021 8:53:58 PM,Invitae spikes to session highs on Cathie Wood positive comments,Seeking Alpha,https://seekingalpha.com/news/3670416-invitae-spikes-to-session-highs-on-cathie-wood-positive-comments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8678481578826904
3/11/2021 12:26:42 PM,Quest Diagnostics raises long-term outlook ahead of investor day,Seeking Alpha,https://seekingalpha.com/news/3671619-quest-diagnostics-raises-long-term-outlook-ahead-of-investor-day?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8797628283500671
3/11/2021 1:01:51 PM,Quest Diagnostics Backs Outlook For First Half Of FY21 - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-backs-outlook-for-first-half-of-fy21-quick-facts-1030172702,neutral,0.8539206385612488
3/12/2021 2:19:45 PM,"Quest Diagnostics raised long-term outlook, yet downgraded at Baird citing valuation",Seeking Alpha,https://seekingalpha.com/news/3672250-quest-diagnostics-raised-long-term-outlook-yet-downgraded-at-baird-citing-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6326892971992493
3/15/2021 1:30:10 PM,Quest Diagnostics and Zora ink non-exclusive license agreement,Seeking Alpha,https://seekingalpha.com/news/3672639-quest-diagnostics-and-zora-ink-non-exclusive-license-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8717822432518005
3/15/2021 1:54:12 PM,OPKO Health gains after speculation on potential interest after GenMark deal,Seeking Alpha,https://seekingalpha.com/news/3672662-opko-health-gains-after-speculation-on-potential-interest-after-genmark-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9181987643241882
3/16/2021 8:17:29 PM,FDA streamlines path for emergency use authorization of COVID-19 tests,Seeking Alpha,https://seekingalpha.com/news/3673294-fda-streamlines-path-for-emergency-use-authorization-of-covid-19-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9069279432296753
3/24/2021 11:16:30 PM,Baird awaits overdue value realization in healthcare lab's strategic review,Seeking Alpha,https://seekingalpha.com/news/3676044-baird-awaits-overdue-value-realization-in-healthcare-labs-strategic-review?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8372398018836975
3/29/2021 11:30:49 PM,Wells Fargo considers whether Amazon COVID-19 test can disrupt clinical labs,Seeking Alpha,https://seekingalpha.com/news/3677417-wells-fargo-considers-whether-amazon-covid-19-test-can-disrupt-clinical-labs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8872519731521606
4/1/2021 11:12:09 AM,Quest Diagnostics divests ownership interests in Q² Solutions to IQVIA,Seeking Alpha,https://seekingalpha.com/news/3678447-quest-diagnostics-divests-ownership-interests-in-q-solutions-to-iqvia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.941422164440155
4/1/2021 1:38:13 PM,IQVIA Acquires Q2 Solutions ,RTTNews,/news/stocks/iqvia-acquires-q2-solutions-1030268510,neutral,0.9458838701248169
4/17/2021 3:25:15 PM,"The Week Ahead In Biotech: Johnson & Johnson, Biogen Earnings, Neurology Conference And IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-johnson-johnson-biogen-earnings-neurology-conference-and-ipos-1030314413,neutral,0.9472424983978271
4/20/2021 3:01:31 PM,Quest Diagnostics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/quest_diagnostics-quarter-earnings-preview-q1-1030322976,neutral,0.9379087686538696
4/20/2021 11:01:54 PM,News shakeup has Baird re-sorting healthcare contract research picks,Seeking Alpha,https://seekingalpha.com/news/3683747-news-shakeup-has-baird-re-sorting-healthcare-contract-research-picks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6933383941650391
4/21/2021 2:40:05 PM,Abbott Q1 results highlight pressure on COVID-19 test makers as vaccinations ramp up,Seeking Alpha,https://seekingalpha.com/news/3683988-abbott-q1-results-highlights-pressure-on-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9643991589546204
4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/21/2021 5:09:42 PM,Quest Diagnostics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684070-quest-diagnostics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8045176863670349
4/21/2021 6:11:51 PM,The 7 Best-Performing ETFs Money Can Buy In 2021,InvestorPlace,/news/stocks/the-7-best-performing-etfs-money-can-buy-in-2021-1030329947,neutral,0.6407567262649536
4/22/2021 10:46:40 AM,"Quest Diagnostics EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684421-quest-diagnostics-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5744398832321167
4/22/2021 11:29:29 AM,Quest Diagnostics Q1 financials beat expectations despite a slowdown in COVID-related demand,Seeking Alpha,https://seekingalpha.com/news/3684463-quest-diagnostics-q1-financials-beat-expectations-despite-a-slowdown-in-covid-related-demand?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9436308145523071
4/22/2021 12:48:09 PM,Quest Diagnostics Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q1-adjusted-earnings-beat-estimates-1030332446,positive,0.8321441411972046
4/22/2021 1:16:12 PM,Quest Diagnostics Lifts HY Outlook ,RTTNews,/news/stocks/quest-diagnostics-lifts-hy-outlook-1030332697,positive,0.9279150366783142
4/22/2021 2:08:59 PM,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-kempharm-receives-10m-milestone-payment-zymergen-neuropace-debut-on-nasdaq-renalytix-wins-us-government-contract-2-ipos-1030332968,positive,0.7951485514640808
4/26/2021 3:06:57 PM,7 Healthcare Stocks for a Reopening World,InvestorPlace,/news/stocks/7-healthcare-stocks-for-a-reopening-world-1030346737,neutral,0.827012300491333
5/4/2021 1:47:40 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030383691,neutral,0.8152946829795837
5/4/2021 1:52:43 PM,"Quest upgraded while Teva downgraded at UBS, and VectiveBio scores two new buy initiations in today's analyst action",Seeking Alpha,https://seekingalpha.com/news/3690112-quest-upgraded-while-teva-downgraded-at-ubs-and-vectivebio-scores-two-new-buy-initiations-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5404646396636963
5/4/2021 2:10:21 PM,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",Benzinga,/news/stocks/the-daily-biotech-pulse-vaxart-rebounds-on-strong-vaccine-data-pfizer-s-beat-and-raise-quarter-biolinerx-data-1030383815,positive,0.5902956128120422
5/4/2021 4:09:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2021-1030385439,negative,0.5288057923316956
5/5/2021 1:43:29 PM,"The Daily Biotech Pulse: Athenex, NeoGenomics And Amryt In M&A Mix, European Nod For Roche's Cancer Immunotherapy, Earnings Deluge Continues",Benzinga,/news/stocks/the-daily-biotech-pulse-athenex-neogenomics-and-amryt-in-m-a-mix-european-nod-for-roche-s-cancer-immunotherapy-earnings-deluge-continues-1030390006,neutral,0.707877516746521
5/6/2021 1:49:39 PM,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-keytruda-snags-another-fda-approval-moderna-slips-on-revenue-miss-chemocentryx-adcom-1030395950,negative,0.9611167907714844
5/7/2021 1:40:08 PM,"The Daily Biotech Pulse: Split Verdict For Chemocentryx, NKarta-CRISPR In Cell Therapy Collaboration, Orphazyme's Clinical Trial Setback, 2 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-split-verdict-for-chemocentryx-nkarta-crispr-in-cell-therapy-collaboration-orphazyme-s-clinical-trial-setback-2-ipos-1030401885,neutral,0.7262563705444336
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/11/2021 1:54:31 PM,"The Daily Biotech Pulse: FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine For Adolescents, Lilly Strikes R&D Collaboration, Vaccine Stocks Novavax, Inovio Sink On Earnings",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-authorizes-pfizer-biontech-covid-19-vaccine-for-adolescents-lilly-strikes-r-d-collaboration-vaccine-stocks-novavax-inovio-sink-on-earnings-1030414147,neutral,0.846595048904419
5/11/2021 3:21:41 PM,Quest Diagnostics Brings Several New Enhancements To Its COVID-19 Testing Services - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-brings-several-new-enhancements-to-its-covid-19-testing-services-quick-facts-1030415293,positive,0.6833035945892334
5/17/2021 7:56:15 PM,Quest Diagnostics stock dips as Amazon reportedly considers diagnostics business,Seeking Alpha,https://seekingalpha.com/news/3697329-quest-diagnostics-stock-dips-as-amazon-reportedly-considers-diagnostics-business?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9662125110626221
5/17/2021 8:10:18 PM,Amazon to make entry into medical diagnostics,Seeking Alpha,https://seekingalpha.com/news/3697359-amazon-to-make-entry-into-medical-diagnostics?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6061334013938904
5/20/2021 8:39:36 PM,Quest Diagnostics declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/3698871-quest-diagnostics-declares-0_62-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9244435429573059
5/24/2021 11:01:37 AM,Dogs who sniff Covid could be coming to an airport near you,Seeking Alpha,https://seekingalpha.com/news/3699351-dogs-who-sniff-covid-could-be-coming-to-an-airport-near-you?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5938941240310669
5/25/2021 1:16:32 PM,"Quest Diagnostics, Paige announce AI collaboration to improve cancer diagnosis and care",Seeking Alpha,https://seekingalpha.com/news/3699847-quest-diagnostics-paige-announce-ai-collaboration-to-improve-cancer-diagnosis-and-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.596717894077301
6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692315101623535
6/16/2021 2:20:39 PM,"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecular-partners-ipo-1030527915,neutral,0.9316365122795105
6/21/2021 12:45:00 PM,Quest Diagnostics Releases Annual Corporate Responsibility Report,PR Newswire,/news/stocks/quest-diagnostics-releases-annual-corporate-responsibility-report-1030538512,neutral,0.9284490942955017
7/6/2021 3:31:00 PM,Quest Diagnostics To Release Second Quarter 2021 Financial Results On July 22,PR Newswire,/news/stocks/quest-diagnostics-to-release-second-quarter-2021-financial-results-on-july-22-1030582176,neutral,0.9343788027763367
7/12/2021 4:11:00 PM,"Quest Diagnostics and Local Chapters of Feeding America, Big Brothers Big Sisters and Federally Qualified Health Centers Team Up to Address the Hidden Pandemic's Impact on Underserved Communities",PR Newswire,/news/stocks/quest-diagnostics-and-local-chapters-of-feeding-america-big-brothers-big-sisters-and-federally-qualified-health-centers-team-up-to-address-the-hidden-pandemic-s-impact-on-underserved-communities-1030597704,neutral,0.7352451086044312
7/14/2021 5:34:00 PM,"Quest Diagnostics Named a ""Best Place to Work for Disability Inclusion"" for Fourth Consecutive Year",PR Newswire,/news/stocks/quest-diagnostics-named-a-best-place-to-work-for-disability-inclusion-for-fourth-consecutive-year-1030607529,positive,0.8765885829925537
7/18/2021 4:25:56 PM,"The Week Ahead In Biotech: Earnings Kickstart With J&J And Biogen, Albireo Awaits FDA Decisions, More IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-earnings-kickstart-with-j-j-and-biogen-albireo-awaits-fda-decisions-more-ipos-1030617574,positive,0.5948063731193542
7/19/2021 3:39:32 PM,Moderna leads COVID-19 vaccine developers; Test makers trade higher amid pandemic concerns,Seeking Alpha,https://seekingalpha.com/news/3716375-moderna-leads-covid-19-vaccine-developers-test-makers-trade-higher-amid-pandemic-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9418497085571289
7/20/2021 2:30:00 PM,TrustAssure™ Announces Travel and Live Event Covid Testing through a Collaboration with Quest Diagnostics,PR Newswire,/news/stocks/trustassure-announces-travel-and-live-event-covid-testing-through-a-collaboration-with-quest-diagnostics-1030624933,neutral,0.8270750045776367
7/20/2021 3:01:32 PM,Quest Diagnostics is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-q2-earnings-preview-1030625207,neutral,0.9309350252151489
7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
7/22/2021 10:47:16 AM,"Quest Diagnostics EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717891-quest-diagnostics-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5152076482772827
7/22/2021 12:37:51 PM,"Quest Diagnostics shares fall despite Q2 beat, FY outlook",Seeking Alpha,https://seekingalpha.com/news/3718010-quest-diagnostics-shares-fall-despite-q2-beat-fy-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.967969536781311
7/22/2021 12:45:00 PM,Quest Diagnostics Reports Second Quarter 2021 Financial Results; Establishes Full Year 2021 Outlook,PR Newswire,/news/stocks/quest-diagnostics-reports-second-quarter-2021-financial-results-establishes-full-year-2021-outlook-1030634246,positive,0.7480151653289795
7/22/2021 12:51:26 PM,Quest Diagnostics Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q2-adjusted-earnings-beat-estimates-1030634276,positive,0.7950264811515808
7/22/2021 1:01:02 PM,Quest Diagnostics Initiates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-initiates-fy21-outlook-quick-facts-1030634328,neutral,0.9285627603530884
7/22/2021 2:18:49 PM,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, Absci IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-nod-for-merck-eisai-seres-ulcerative-colitis-drug-flunks-midstage-study-pfizer-to-invest-in-arvinas-absci-ipo-1030634923,neutral,0.8168380260467529
8/3/2021 1:55:12 PM,"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business",Benzinga,/news/stocks/the-daily-biotech-pulse-sanofi-buys-translate-bio-in-3-2b-deal-lilly-s-q2-earnings-disappoint-bausch-to-spin-off-medical-aesthetics-business-1030682672,neutral,0.7302430868148804
8/4/2021 1:52:10 PM,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",Benzinga,/news/stocks/the-daily-biotech-pulse-pfizer-s-positive-readout-nrx-strikes-r-d-collaboration-with-mannkind-cerus-invitae-jump-on-earnings-1030688766,positive,0.7550449371337891
8/5/2021 2:07:56 PM,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-positive-keytruda-readout-moderna-slips-despite-q2-beat-bayer-to-buy-vividion-for-up-to-2b-glycomimetics-gets-new-ceo-1030695873,positive,0.8679100871086121
8/11/2021 2:14:38 PM,"The Daily Biotech Pulse: FDA Rejects FibroGen's Anemia Drug, Crinetics Gains On Positive Readout, BioCryst Withdraws Public Offering",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-rejects-fibrogen-s-anemia-drug-crinetics-gains-on-positive-readout-biocryst-withdraws-public-offering-1030718580,negative,0.7697625756263733
8/17/2021 12:30:00 AM,Quest Diagnostics Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/quest-diagnostics-declares-quarterly-cash-dividend-1030736103,neutral,0.6591634750366211
8/17/2021 12:45:00 PM,Quest Diagnostics Elects Tracey C. Doi to Board of Directors,PR Newswire,/news/stocks/quest-diagnostics-elects-tracey-c-doi-to-board-of-directors-1030737451,neutral,0.9145233631134033
8/17/2021 2:28:53 PM,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",Benzinga,/news/stocks/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spikes-on-breakthrough-designation-ra-medical-sells-dermatology-business-1030738023,neutral,0.9126444458961487
8/18/2021 1:37:56 PM,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",Benzinga,/news/stocks/the-daily-biotech-pulse-azurrx-jumps-on-data-agios-regulatory-application-for-mitapivat-accepted-for-priority-review-fda-nod-for-glaxosmithkline-1030741574,positive,0.5053824782371521
9/1/2021 1:44:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030772701,neutral,0.8142690658569336
9/2/2021 2:19:58 PM,"The Daily Biotech Pulse: Assembly Bio Halts HBV Study, Moderna Initiates Submission For COVID-19 Booster Dose, FDA Nod For BeiGene, Tiziana Out-Licenses Foralumab",Benzinga,/news/stocks/the-daily-biotech-pulse-assembly-bio-halts-hbv-study-moderna-initiates-submission-for-covid-19-booster-dose-fda-nod-for-beigene-tiziana-out-licenses-foralumab-1030776427,neutral,0.808341920375824
9/3/2021 1:31:13 PM,"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself",Benzinga,/news/stocks/the-daily-biotech-pulse-cellect-jumps-on-first-apograft-transplantation-astrazeneca-european-commission-bury-legal-hatchet-cassava-defends-itself-1030779479,neutral,0.7601718902587891
9/3/2021 4:14:10 PM,Underwhelming: Tepid Jobs Data Could Add New Variable To Fed Policy Equation,Benzinga,/news/stocks/underwhelming-tepid-jobs-data-could-add-new-variable-to-fed-policy-equation-1030779917,negative,0.9498142004013062
9/8/2021 1:32:08 PM,"The Daily Biotech Pulse: MacroGenics' Clinical Trial Disappointment, Sanofi to Buy Kadmon, Alector Loses 2 Key Executives, ADMA's FDA Nod",Benzinga,/news/stocks/the-daily-biotech-pulse-macrogenics-clinical-trial-disappointment-sanofi-to-buy-kadmon-alector-loses-2-key-executives-adma-s-fda-nod-1030786678,neutral,0.5691104531288147
9/9/2021 1:00:59 PM,Quest Diagnostics Raises 2021 Guidance - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-raises-2021-guidance-quick-facts-1030789551,neutral,0.8447750806808472
9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942,neutral,0.9088907241821289
9/10/2021 2:00:05 PM,"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test",Benzinga,/news/stocks/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-biosystems-soars-on-mutant-detection-ability-of-covid-test-1030792468,negative,0.43603116273880005
9/10/2021 5:42:51 PM,TTOO Stock: The Huge Covid-19 News Lifting T2 Biosystems Today,InvestorPlace,/news/stocks/ttoo-stock-the-huge-covid-19-news-lifting-t2-biosystems-today-1030793319,neutral,0.8940585255622864
9/21/2021 5:40:17 PM,7 of the Best Penny Stocks to Buy Coming Into Year-End,InvestorPlace,/news/stocks/7-of-the-best-penny-stocks-to-buy-coming-into-year-end-1030813870,neutral,0.6803106665611267
10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9121088981628418
10/18/2021 1:34:17 PM,"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs",Benzinga,/news/stocks/the-week-ahead-in-biotech-oct-18-23-j-j-biogen-kickstart-big-pharma-earnings-regeneron-sanofi-roche-await-fda-decisions-and-ipos-1030873336,neutral,0.7243751883506775
10/18/2021 2:04:35 PM,Quest To Introduce Companion Diagnostic Ki-67 IHC MIB-1 PharmDx In High-Risk Early Breast Cancer ,RTTNews,/news/stocks/quest-to-introduce-companion-diagnostic-ki-67-ihc-mib-1-pharmdx-in-high-risk-early-breast-cancer-1030873403,positive,0.5428541302680969
10/19/2021 3:01:28 PM,Quest Diagnostics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quest_diagnostics-stock-quarter-earnings-preview-q3-1030877437,neutral,0.9248248338699341
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/21/2021 12:52:58 PM,Quest Diagnostics Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/quest-diagnostics-q3-adjusted-earnings-beat-estimates-1030885112,positive,0.769416868686676
10/21/2021 1:03:00 PM,Quest Diagnostics Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/quest-diagnostics-boosts-fy21-outlook-quick-facts-1030885176,positive,0.7978222370147705
10/21/2021 2:05:16 PM,"The Daily Biotech Pulse: FDA Authorizes Moderna, J&J Booster Shots; Regulatory Approvals For Bristol-Myers Squibb, Sanofi-Regeneron; Ventyx IPO",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-authorizes-moderna-j-j-booster-shots-regulatory-approvals-for-bristol-myers-squibb-sanofi-regeneron-ventyx-ipo-1030885538,neutral,0.8053775429725647
10/26/2021 6:39:36 PM,What 5 Analyst Ratings Have To Say About Quest Diagnostics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-quest-diagnostics-1030901080,neutral,0.9400869011878967
