,datetime,title,source,link,sentiment_class,sentiment_score
228,2/22/2023 2:01:57 PM,"CoStar Group stock tumbles on poor sales guidance, but RBC is bullish",Seeking Alpha,https://seekingalpha.com/news/3939039-costar-group-stock-tumbles-on-poor-sales-guidance-but-rbc-is-bullish?utm_source=businessinsider&utm_medium=referral,negative,0.9655395746231079
229,2/22/2023 2:02:52 PM,Why Wag! Group Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-wag-group-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket-1032115511,neutral,0.5693257451057434
230,2/22/2023 2:11:57 PM,Why Is CoStar (CSGP) Stock Down 11% Today?,InvestorPlace,/news/stocks/why-is-costar-csgp-stock-down-16-today-1032116111,negative,0.9656674265861511
231,2/22/2023 2:57:17 PM,GMBL Stock: What to Know as Esports Entertainment’s Reverse Stock Split Takes Effect,InvestorPlace,/news/stocks/gmbl-stock-what-to-know-as-esports-entertainments-reverse-stock-split-takes-effect-1032116293,neutral,0.9465186595916748
232,2/22/2023 3:18:12 PM,Polygon Layoffs 2023: What to Know About the Latest MATIC Job Cuts,InvestorPlace,/news/stocks/polygon-layoffs-2023-what-to-know-about-the-latest-matic-job-cuts-1032116337,negative,0.7847328186035156
233,2/22/2023 3:36:33 PM,Stellantis (STLA) Stock Jumps on Share Buyback Plans,InvestorPlace,/news/stocks/stellantis-stla-stock-jumps-on-share-buyback-plans-1032116387,negative,0.5379304885864258
234,2/22/2023 4:31:44 PM,"Analysts Offer Insights on Technology Companies: CoStar Group (CSGP), Palo Alto Networks (PANW) and Sprout Social (SPT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-palo-alto-networks-panw-and-sprout-social-spt-1032116614,neutral,0.9197807908058167
235,2/22/2023 6:00:38 PM,Goldman Sachs Maintains Buy Rating for CoStar Gr: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-buy-rating-for-costar-gr-here-s-what-you-need-to-know-1032116706,neutral,0.9293440580368042
236,2/22/2023 7:10:06 PM,Why Quoin Pharmaceuticals Shares Are Trading Lower By Over 40%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-quoin-pharmaceuticals-shares-are-trading-lower-by-over-40-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032116925,negative,0.8808037042617798
237,2/22/2023 8:01:43 PM,The Latest Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-costar-gr-1032117029,neutral,0.9342769980430603
238,2/23/2023 5:42:27 AM,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Q2 Holdings (QTWO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-and-q2-holdings-qtwo-1032118169,neutral,0.9188016057014465
239,2/24/2023 1:50:41 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Q2 Holdings (QTWO), CoStar Group (CSGP) and Altium (OtherALMFF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-q2-holdings-qtwo-costar-group-csgp-and-altium-otheralmff-1032121546,negative,0.941778838634491
240,3/30/2023 11:30:10 AM,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Schrodinger (SDGR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-costar-group-csgp-and-schrodinger-sdgr-1032203246,neutral,0.9111454486846924
241,4/8/2023 1:45:58 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1032220957,neutral,0.7539387941360474
242,4/9/2023 1:35:06 PM,"New Buy Rating for CoStar Group (CSGP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-costar-group-csgp-the-technology-giant-1032221332,positive,0.7601226568222046
243,4/24/2023 3:01:13 PM,Here's what Wall Street expects from CoStar Group's earnings,Markets Insider Automation,/news/stocks/costar_group-q1-quarterly-earnings-preview-stock-1032254240,neutral,0.9303563237190247
244,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
245,4/24/2023 9:35:53 PM,CoStar Group Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959330-costar-group-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8580957055091858
246,4/25/2023 8:09:11 PM,"CoStar Group Non-GAAP EPS of $0.29 beats by $0.04, revenue of $584M beats by $4.64M, outlook raised",Seeking Alpha,https://seekingalpha.com/news/3960051-costar-group-non-gaap-eps-of-029-beats-by-004-revenue-of-584m-beats-by-464m-outlook-raised?utm_source=businessinsider&utm_medium=referral,positive,0.845450222492218
247,4/25/2023 11:36:13 PM,"CoStar Group, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/costar-group-inc-q1-profit-decreases-but-beats-estimates-1032260084,negative,0.9661973118782043
248,4/26/2023 4:45:05 AM,CoStar Group (CSGP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/costar-group-csgp-new-buy-recommendation-for-this-technology-giant-1032261243,positive,0.7760005593299866
249,4/26/2023 2:02:10 PM,8 Analysts Have This to Say About CoStar Gr,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-costar-gr-1032263180,neutral,0.9104408621788025
250,4/26/2023 9:01:20 PM,What 8 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-costar-gr-1032264962,neutral,0.9416115283966064
251,4/27/2023 11:05:35 AM,CoStar Group (CSGP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/costar-group-csgp-receives-a-rating-update-from-a-top-analyst-1032268118,neutral,0.8297387361526489
252,4/27/2023 12:40:07 PM,"Analysts Offer Insights on Technology Companies: 3D Systems (DDD), CoStar Group (CSGP) and SPS Commerce (SPSC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-3d-systems-ddd-costar-group-csgp-and-sps-commerce-spsc-1032268636,neutral,0.916900098323822
253,4/28/2023 1:50:37 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: CoStar Group (CSGP), Jacobs Engineering (J) and Temenos (OtherTMNSF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-costar-group-csgp-jacobs-engineering-j-and-temenos-othertmnsf-1032270727,negative,0.7904152870178223
254,6/1/2023 7:25:32 AM,Goldman Sachs Sticks to Its Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-costar-group-csgp-1032363316,neutral,0.8539895415306091
255,6/23/2023 11:35:11 AM,Citi Issues a Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/citi-issues-a-buy-rating-on-costar-group-csgp-1032406696,neutral,0.8896960616111755
256,6/29/2023 8:14:50 PM,7 Stocks Sitting on Huge Piles of Cash,InvestorPlace,/news/stocks/7-stocks-sitting-on-huge-piles-of-cash-1032418933,neutral,0.82561856508255
257,7/6/2023 10:00:46 PM,The Latest Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-costar-gr-1032430983,neutral,0.9342769980430603
258,7/18/2023 9:05:22 AM,Bank of America Securities Sticks to Its Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-costar-group-csgp-1032454100,neutral,0.8633472323417664
259,7/24/2023 3:01:13 PM,CoStar Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/costar_group-stock-q2-earnings-preview-1032470197,neutral,0.9338037967681885
260,7/24/2023 9:35:02 PM,CoStar Group Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990211-costar-group-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8602694869041443
261,7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
262,7/25/2023 8:16:36 PM,"CoStar Group Non-GAAP EPS of $0.31 beats by $0.01, revenue of $605.91M misses by $1.21M",Seeking Alpha,https://seekingalpha.com/news/3990835-costar-group-non-gaap-eps-of-0_31-beats-0_01-revenue-of-605_91m-misses-1_21m?utm_source=businessinsider&utm_medium=referral,neutral,0.7650070190429688
263,7/25/2023 10:10:21 PM,"CoStar Group, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/costar-group-inc-q2-profit-increases-beats-estimates-1032475993,positive,0.9366663694381714
264,7/25/2023 10:21:53 PM,"BCRX, CSGP and MRSN are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3990954-bcrx-csgp-and-mrsn-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9429264068603516
265,7/26/2023 5:15:06 AM,Goldman Sachs Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-costar-group-csgp-1032477931,neutral,0.9331813454627991
266,7/26/2023 2:00:21 PM,4 Analysts Have This to Say About CoStar Gr,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-costar-gr-1032479354,neutral,0.9174166321754456
267,7/26/2023 4:05:54 PM,"PacWest Bancorp among financials gainers, OneMain Holdings in losers",Seeking Alpha,https://seekingalpha.com/news/3991276-pacwest-bancorp-among-financials-gainers-onemain-holdings-in-losers?utm_source=businessinsider&utm_medium=referral,positive,0.794762372970581
268,7/26/2023 9:15:14 PM,CoStar Group's Careful Management Of Costs Amid Strong Competitive Foothold To Propel Growth: Analyst,Benzinga,/news/stocks/costar-group-s-careful-management-of-costs-amid-strong-competitive-foothold-to-propel-growth-analyst-1032481217,positive,0.9414413571357727
269,7/27/2023 1:45:26 AM,CoStar Group (CSGP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/costar-group-csgp-gets-a-buy-from-rbc-capital-1032481891,neutral,0.5955023765563965
270,7/27/2023 2:25:18 AM,Truist Financial Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-costar-group-csgp-1032481934,neutral,0.9225953817367554
271,7/27/2023 11:15:20 AM,BMO Capital Sticks to Their Hold Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-costar-group-csgp-1032484098,neutral,0.7133834362030029
272,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,negative,0.9192143082618713
273,8/2/2023 9:56:08 AM,Bank of America Securities Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-costar-group-csgp-1032505796,neutral,0.8138825297355652
274,8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
275,8/9/2023 10:55:08 AM,Bank of America Securities Sticks to Their Buy Rating for CoStar Group (CSGP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-costar-group-csgp-1032534334,neutral,0.86197829246521
276,9/11/2023 2:30:23 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032618398,neutral,0.4567175507545471
277,9/20/2023 4:50:10 AM,"Analysts Are Bullish on These NA Stocks: MGM Resorts (MGM), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-mgm-resorts-mgm-costar-group-csgp-1032641998,neutral,0.8086027503013611
278,9/20/2023 5:00:53 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1032644191,neutral,0.8460971117019653
279,10/2/2023 10:36:13 AM,RBC Capital Reaffirms Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-costar-group-csgp-1032669801,neutral,0.7539387941360474
280,10/3/2023 10:36:00 AM,CoStar Group’s Surging Visitor Traffic and Monetization Plans Prompt Buy Rating,TipRanks,/news/stocks/costar-group-s-surging-visitor-traffic-and-monetization-plans-prompt-buy-rating-1032673884,positive,0.9106684923171997
281,10/6/2023 8:35:58 AM,Homes.com Steers CoStar Group’s Growth: An Analysis of its Rising Traffic and Strategic Potential,TipRanks,/news/stocks/homes-com-steers-costar-group-s-growth-an-analysis-of-its-rising-traffic-and-strategic-potential-1032683961,positive,0.5281190872192383
282,10/12/2023 6:00:32 PM,Analyst Ratings for CoStar Gr,Benzinga,/news/stocks/analyst-ratings-for-costar-gr-1032701467,neutral,0.9137358069419861
283,10/16/2023 1:00:54 PM,"Analysts Conflicted on These NA Names: CoStar Group (CSGP), W. P. Carey Inc. (WPC) and MGM Resorts (MGM)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-costar-group-csgp-w-p-carey-inc-wpc-and-mgm-resorts-mgm-1032708570,neutral,0.5176090598106384
284,10/23/2023 3:01:13 PM,CoStar Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/costar_group-q3-quarterly-earnings-preview-stock-1032728813,neutral,0.9113000631332397
285,10/24/2023 10:13:35 PM,"CoStar Group, Inc. Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/costar-group-inc-q3-profit-increases-inline-with-estimates-1032735050,positive,0.9401395916938782
286,10/25/2023 8:10:06 AM,"Analysts Offer Insights on NA Companies: Kkr Real Estate Finance (KREF), Alexandria Equities (ARE) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-kkr-real-estate-finance-kref-alexandria-equities-are-and-costar-group-csgp-1032740353,neutral,0.9070764780044556
287,10/25/2023 8:50:42 AM,"Analysts Offer Insights on NA Companies: PulteGroup (PHM), CoStar Group (CSGP) and Kkr Real Estate Finance (KREF)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-pultegroup-phm-costar-group-csgp-and-kkr-real-estate-finance-kref-1032740517,neutral,0.8962342143058777
288,10/25/2023 10:51:42 AM,"Analysts Are Bullish on These NA Stocks: Las Vegas Sands (LVS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-las-vegas-sands-lvs-costar-group-csgp-1032740702,neutral,0.7352623343467712
289,10/25/2023 11:52:40 AM,"Alphabet, Texas Instruments, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/alphabet-texas-instruments-costar-group-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032737897,negative,0.9662807583808899
290,10/25/2023 7:49:43 PM,Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032740051,negative,0.7952132225036621
291,10/26/2023 11:53:31 AM,Hold Rating for CoStar Group Amid Adjusted Forecasts and Increased Residential Sector Spending,TipRanks,/news/stocks/hold-rating-for-costar-group-amid-adjusted-forecasts-and-increased-residential-sector-spending-1032745952,positive,0.9203561544418335
292,11/1/2023 9:28:25 AM,CoStar Group’s Residential Strategy and Market Opportunities: A Buy Recommendation,TipRanks,/news/stocks/costar-group-s-residential-strategy-and-market-opportunities-a-buy-recommendation-1032767475,neutral,0.8124067783355713
293,11/22/2023 6:04:33 PM,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",Benzinga,/news/stocks/us-mortgage-applications-surge-as-rates-dip-is-the-industry-moving-out-of-the-woods-plus-stocks-etfs-to-watch-1032843694,neutral,0.7608152031898499
294,12/7/2023 10:17:48 AM,Optimistic Outlook: Strong Growth and Strategic Plans Bolster Buy Rating for CoStar Group,TipRanks,/news/stocks/optimistic-outlook-strong-growth-and-strategic-plans-bolster-buy-rating-for-costar-group-1032883693,positive,0.9531216025352478
295,12/13/2023 12:16:40 PM,CoStar Group: Strategic Acquisitions Amidst Rising Marketing Expenditures Prompt Hold Rating,TipRanks,/news/stocks/costar-group-strategic-acquisitions-amidst-rising-marketing-expenditures-prompt-hold-rating-1032899015,negative,0.8807893395423889
296,12/13/2023 6:00:38 PM,Expert Ratings for CoStar Gr,Benzinga,/news/stocks/expert-ratings-for-costar-gr-1032898169,neutral,0.8460971117019653
297,12/14/2023 4:50:35 AM,Rightmove Shares Take a Hit After American Rival CoStar’s Warning,TipRanks,/news/stocks/rightmove-shares-take-a-hit-after-american-rival-costar-s-warning-1032902081,negative,0.7944539189338684
298,12/18/2023 5:15:45 AM,"CoStar Group: A Strong Buy on High Growth, Market Leadership, and Expanding Margins",TipRanks,/news/stocks/costar-group-a-strong-buy-on-high-growth-market-leadership-and-expanding-margins-1032909978,positive,0.9223112463951111
299,12/18/2023 11:35:22 AM,Strategic Acquisition Bolsters CoStar Group’s Market Position: A Buy Rating Reaffirmed,TipRanks,/news/stocks/strategic-acquisition-bolsters-costar-group-s-market-position-a-buy-rating-reaffirmed-1032910528,positive,0.9353494644165039
300,12/27/2023 7:25:35 AM,Buy Rating on CoStar Group Backed by Strong Online Traffic Growth and Revenue Projections,TipRanks,/news/stocks/buy-rating-on-costar-group-backed-by-strong-online-traffic-growth-and-revenue-projections-1032928706,positive,0.9518700242042542
301,12/29/2023 1:45:15 AM,RBC Capital Keeps Their Buy Rating on CoStar Group (CSGP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-costar-group-csgp-1032932257,neutral,0.9158828854560852
302,1/9/2024 10:20:02 AM,Buy Rating on CoStar Group: Strategic Positioning for Anticipated Market Growth,TipRanks,/news/stocks/buy-rating-on-costar-group-strategic-positioning-for-anticipated-market-growth-1032955180,positive,0.8502950668334961
303,1/9/2024 3:54:08 PM,3 Commercial Real Estate Stocks Set for a 2024 Comeback,InvestorPlace,/news/stocks/3-commercial-real-estate-stocks-set-for-a-2024-comeback-1032954355,neutral,0.8921456336975098
304,1/9/2024 9:40:35 PM,"America's Business & Information Services Sector In Focus: Goldman Sachs Keeps Buy On Cintas, Gartner & More",Benzinga,/news/stocks/america-s-business-information-services-sector-in-focus-goldman-sachs-keeps-buy-on-cintas-gartner-more-1032954968,neutral,0.9164528250694275
305,1/18/2024 6:00:49 PM,What 10 Analyst Ratings Have To Say About CoStar Gr,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-costar-gr-1032977807,neutral,0.9398617148399353
306,1/19/2024 2:01:33 PM,"SmartRent rises as BTIG starts coverage with Buy, expects co to achieve GAAP profitability starting in 2H'24",Seeking Alpha,https://seekingalpha.com/news/4056399-smartrent-rises-as-btig-starts-coverage-with-buy-expects-co-to-achieve-gaap-profitability-starting-in-2h24?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9518081545829773
307,1/23/2024 9:47:07 AM,Buy Rating on CoStar Group Stock Amid Strategic Investments and Residential Revenue Growth Potential,TipRanks,/news/stocks/buy-rating-on-costar-group-stock-amid-strategic-investments-and-residential-revenue-growth-potential-1032987572,positive,0.9434418082237244
308,2/7/2024 6:26:22 AM,KBW Remains a Buy on CoStar Group (CSGP),TipRanks,/news/stocks/kbw-remains-a-buy-on-costar-group-csgp-1033039522,neutral,0.9400938749313354
309,2/9/2024 1:01:44 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and Ladder Capital (LADR),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-ladder-capital-ladr-1033048617,negative,0.535095751285553
310,2/12/2024 10:45:43 AM,Buy Rating Affirmed: CoStar Group’s Strategic Moves Poised for Growth,TipRanks,/news/stocks/buy-rating-affirmed-costar-group-s-strategic-moves-poised-for-growth-1033056917,positive,0.9068759679794312
311,2/18/2024 10:35:00 PM,CoStar Group Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068431-costar-group-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.879749059677124
312,2/19/2024 3:01:13 PM,CoStar Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/costar_group-quarter-earnings-preview-q4-1033079997,neutral,0.9113000631332397
313,2/19/2024 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4068533-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
314,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621,negative,0.8206691741943359
315,2/20/2024 9:36:18 PM,"CoStar Group Non-GAAP EPS of $0.33 beats by $0.01, revenue of $640M beats by $5.72M",Seeking Alpha,https://seekingalpha.com/news/4069282-costar-group-non-gaap-eps-of-0_33-beats-0_01-revenue-of-640m-beats-5_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5082546472549438
316,2/20/2024 10:40:13 PM,"CoStar Group, Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/costar-group-inc-q4-profit-decreases-but-beats-estimates-1033084998,negative,0.9664680361747742
317,2/21/2024 6:12:14 AM,"Analysts Are Bullish on These Real Estate Stocks: MFA Financial (MFA), Seven Hills Realty Trust (SEVN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-mfa-financial-mfa-seven-hills-realty-trust-sevn-1033086816,neutral,0.8388926982879639
318,2/21/2024 6:31:14 AM,"Analysts’ Top Real Estate Picks: CoStar Group (CSGP), Redwood (RWT)",TipRanks,/news/stocks/analysts-top-real-estate-picks-costar-group-csgp-redwood-rwt-1033086806,neutral,0.7794084548950195
319,2/21/2024 9:26:09 AM,Buy Rating Affirmed: CoStar’s Strategic Investments and Robust Revenue Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-costar-s-strategic-investments-and-robust-revenue-growth-prospects-1033087331,positive,0.951675534248352
320,2/21/2024 10:31:12 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Crown Castle (CCI) and CoStar Group (CSGP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-crown-castle-cci-and-costar-group-csgp-1033087658,negative,0.8586603999137878
321,2/21/2024 11:58:00 AM,Buy Rating Maintained for CoStar Group Amidst Strategic Long-Term Growth Investments,TipRanks,/news/stocks/buy-rating-maintained-for-costar-group-amidst-strategic-long-term-growth-investments-1033088613,positive,0.938965380191803
322,2/21/2024 12:06:37 PM,"Analysts Are Bullish on Top Real Estate Stocks: Public Storage (PSA), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-public-storage-psa-costar-group-csgp-1033088600,neutral,0.5150241851806641
323,2/21/2024 12:20:35 PM,"Analysts Offer Insights on Real Estate Companies: Realty Income (O), Crown Castle (CCI) and CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-realty-income-o-crown-castle-cci-and-costar-group-csgp-1033088657,neutral,0.9225777983665466
324,2/21/2024 1:00:18 PM,Cracking The Code: Understanding Analyst Reviews For CoStar Gr,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-costar-gr-1033087199,neutral,0.8579337000846863
325,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263,negative,0.8914015293121338
326,2/21/2024 8:23:16 PM,These Analysts Cut Their Forecasts On CoStar Group After Q4 Results,Benzinga,/news/stocks/these-analysts-cut-their-forecasts-on-costar-group-after-q4-results-1033089429,negative,0.9291343688964844
327,2/22/2024 12:41:36 PM,"Analysts Conflicted on These Real Estate Names: Host Hotels & Resorts (HST), CoStar Group (CSGP) and GPT Group (OtherGPTGF)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-host-hotels-resorts-hst-costar-group-csgp-and-gpt-group-othergptgf-1033093848,negative,0.6984626650810242
328,2/24/2024 5:00:19 PM,Real estate finishes in green as bullish sentiment ticks up across all indices,Seeking Alpha,https://seekingalpha.com/news/4071371-real-estate-finishes-in-green-as-bullish-sentiments-tick-up-across-all-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.872235119342804
329,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.902215838432312
330,3/6/2024 6:55:37 PM,CoStar Group Poised for Growth: A Comprehensive Buy Recommendation,TipRanks,/news/stocks/costar-group-poised-for-growth-a-comprehensive-buy-recommendation-1033139563,positive,0.7031041383743286
331,3/15/2024 5:30:26 AM,Analysts Conflicted on These Real Estate Names: CoStar Group (CSGP) and Granite Point Mortgage (GPMT),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-costar-group-csgp-and-granite-point-mortgage-gpmt-1033167004,negative,0.6177312731742859
332,3/15/2024 10:50:14 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-costar-group-csgp-1033168240,neutral,0.71260666847229
333,3/15/2024 3:01:12 PM,Real estate stocks dip after NAR agrees to $418M payout to settle commission suits,Seeking Alpha,https://seekingalpha.com/news/4080024-real-estate-stocks-dip-after-nar-agrees-to-418m-payout-to-settle-commission-suits?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.939430296421051
334,3/15/2024 4:01:06 PM,"Costar Group among real estate gainers, Anywhere Real Estate in losers",Seeking Alpha,https://seekingalpha.com/news/4080059-costar-group-among-real-estate-gainers-anywhere-real-estate-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.548836350440979
335,3/15/2024 7:12:29 PM,"Inflation Squeezes Stocks, Bitcoin Slips To $68,000, While Commodities On Track For Best Week In Months: What's Driving Markets Friday?",Benzinga,/news/stocks/inflation-squeezes-stocks-bitcoin-slips-to-68-000-while-commodities-on-track-for-best-week-in-months-what-s-driving-markets-friday-1033169394,negative,0.8506101369857788
336,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8362146615982056
337,3/18/2024 8:57:18 AM,Upgraded Outlook for CoStar Group’s Homes.com Amid Real Estate Commission Structure Changes,TipRanks,/news/stocks/upgraded-outlook-for-costar-group-s-homes-com-amid-real-estate-commission-structure-changes-1033172013,neutral,0.8613877892494202
338,3/18/2024 11:44:21 AM,CoStar Group: Analysts boost price targets following the NAR settlement,Seeking Alpha,https://seekingalpha.com/news/4080375-costar-group-receives-positive-analyst-revisions-following-nar-settlement?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9438812732696533
