,datetime,title,source,link,sentiment_class,sentiment_score
112,6/3/2021 5:22:44 PM,Fannie and Freddie extend multifamily forbearance programs through Sept. 30,Seeking Alpha,https://seekingalpha.com/news/3702996-freddie-mac-multifamily-declares-an-extension-on-its-forbearance-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6215553283691406
113,6/4/2021 4:03:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-4-2021-1030495450,negative,0.5440988540649414
114,6/4/2021 4:36:06 PM,Where AvalonBay Communities Stands With Analysts,Benzinga,/news/stocks/where-avalonbay-communities-stands-with-analysts-1030495667,neutral,0.8949230909347534
115,6/4/2021 8:30:42 PM,AvalonBay occupancy rates continue to trend up in May,Seeking Alpha,https://seekingalpha.com/news/3703474-avalonbay-occupancy-rates-continue-to-trend-up-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9469939470291138
116,6/7/2021 7:37:22 PM,FTSE Nareit All Equity REITs Index gains 18.1% in latest week; Retail contribution highest,Seeking Alpha,https://seekingalpha.com/news/3703838-reit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453537464141846
117,6/9/2021 2:39:31 PM,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,InvestorPlace,/news/stocks/7-apartment-reits-to-buy-as-rent-prices-get-set-to-surge-1030508686,neutral,0.8157169818878174
118,6/14/2021 11:30:13 AM,"Evercore ISI upgrades Welltower, Pebblebrook Hotel as REIT trends improve",Seeking Alpha,https://seekingalpha.com/news/3705902-evercore-isi-upgrades-welltower-pebblebrook-hotel-as-reit-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6165656447410583
119,6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349,negative,0.5871511697769165
120,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604,negative,0.5717390775680542
121,6/24/2021 5:46:36 PM,Federal eviction moratoriums extended by a month for the last time,Seeking Alpha,https://seekingalpha.com/news/3709762-federal-eviction-moratoriums-extended-by-a-month-for-the-last-time?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9219542145729065
122,6/30/2021 8:39:11 PM,Apartment price growth eclipses industrial property price growth in May,Seeking Alpha,https://seekingalpha.com/news/3711536-apartment-price-growth-push-us-property-price-growth-higher-in-may-eclipse-industrials?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8090739250183105
123,7/1/2021 8:22:11 PM,Analyst Ratings For AvalonBay Communities,Benzinga,/news/stocks/analyst-ratings-for-avalonbay-communities-1030573032,neutral,0.9064659476280212
124,7/6/2021 11:48:04 AM,"Healthcare, tech highlight BTIG's midyear top stock picks: At the Open",Seeking Alpha,https://seekingalpha.com/news/3712813-btigs-top-stock-picks-for-the-second-half-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9235060214996338
125,7/26/2021 3:01:46 PM,AvalonBay Communities earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-price-quarter-earnings-preview-q2-1030644838,neutral,0.9169096350669861
126,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
127,7/27/2021 9:35:23 PM,AvalonBay Communities Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719906-avalonbay-communities-q2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.772227942943573
128,7/28/2021 8:22:29 PM,AvalonBay Communities reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3720906-avalonbay-communities-reports-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8786261081695557
129,7/28/2021 10:02:17 PM,AvalonBay Communities issues strong guidance for year after Q2 beats,Seeking Alpha,https://seekingalpha.com/news/3720766-avalonbay-communities?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.93329918384552
130,7/28/2021 10:57:31 PM,AvalonBay Communities Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avalonbay-communities-q2-adjusted-earnings-beat-estimates-1030658638,positive,0.6394667625427246
131,7/29/2021 7:48:45 PM,Biden asks Congress to extend eviction moratorium,Seeking Alpha,https://seekingalpha.com/news/3721795-biden-asks-congress-to-extend-eviction-moratorium?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7366251349449158
132,7/29/2021 11:29:58 PM,Multifamily REITs chug forward as Mizuho re-ups its favorites,Seeking Alpha,https://seekingalpha.com/news/3722104-multifamily-reits-chug-forward-as-mizuho-re-ups-its-favorites?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9136757850646973
133,7/30/2021 6:26:19 PM,Where AvalonBay Communities Stands With Analysts,Benzinga,/news/stocks/where-avalonbay-communities-stands-with-analysts-1030668970,neutral,0.8949230909347534
134,7/31/2021 9:35:33 PM,The Many Ways to Play Today’s Housing Boom,InvestorPlace,/news/stocks/the-many-ways-to-play-todays-housing-boom-1030670461,neutral,0.9210411310195923
135,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7405751347541809
136,8/18/2021 4:34:16 PM,7 REITs to Buy if You’re Confident About the Economic Recovery,InvestorPlace,/news/stocks/7-reits-to-buy-if-youre-confident-about-economic-recovery-1030743038,neutral,0.8578528165817261
137,8/26/2021 6:33:14 PM,Expert Ratings For AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1030761663,neutral,0.7871114015579224
138,8/27/2021 9:25:14 AM,Supreme Court ends federal moratorium on residential evictions,Seeking Alpha,https://seekingalpha.com/news/3734739-supreme-court-ends-federal-moratorium-on-residential-evictions?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8150186538696289
139,8/27/2021 6:21:11 PM,Apartment REITs gain after federal eviction moratorium ends,Seeking Alpha,https://seekingalpha.com/news/3734959-apartment-reits-gain-after-federal-eviction-moratorium-ends?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7240449786186218
140,9/1/2021 4:12:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2021-1030773488,neutral,0.5471567511558533
141,9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.936492919921875
142,9/20/2021 8:49:01 PM,"China fintech stocks collapse into the close, apartment REITs outshine financial sector",Seeking Alpha,https://seekingalpha.com/news/3741517-china-fintech-stocks-collapse-into-the-close-apartment-reits-outshine-financial-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9400245547294617
143,9/23/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2021-1030819280,negative,0.5392213463783264
144,9/29/2021 3:34:26 PM,Essex Property upgraded at Mizuho as apartment REITs exit peak leasing season,Seeking Alpha,https://seekingalpha.com/news/3745795-essex-property-upgraded-at-mizuho-as-apartment-reits-exit-peak-leasing-season?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9104137420654297
145,9/29/2021 7:23:01 PM,Where AvalonBay Communities Stands With Analysts,Benzinga,/news/stocks/where-avalonbay-communities-stands-with-analysts-1030831949,neutral,0.8949230909347534
146,10/12/2021 6:31:25 PM,Expert Ratings For AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1030860016,neutral,0.7871114015579224
147,10/14/2021 6:41:05 PM,What 10 Analyst Ratings Have To Say About AvalonBay Communities,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-avalonbay-communities-1030867411,neutral,0.9405592083930969
148,10/20/2021 5:21:11 PM,7 Housing Stocks to Buy to Keep You Ahead of Inflation,InvestorPlace,/news/stocks/7-housing-stocks-to-buy-to-keep-ahead-of-inflation-1030882894,neutral,0.9004749655723572
149,10/22/2021 5:25:13 PM,"Apartment rents' strength should continue into 2022, NAR economist says",Seeking Alpha,https://seekingalpha.com/news/3756732-apartment-rents-strength-should-continue-into-2022-nar-economist-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9451575875282288
150,10/25/2021 3:02:03 PM,AvalonBay Communities earnings: here's what to expect,Markets Insider Automation,/news/stocks/avalonbay_communities-q3-earnings-preview-1030894722,neutral,0.9333102107048035
151,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
152,10/27/2021 10:36:03 PM,AvalonBay Communities Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/avalonbay-communities-q3-adjusted-earnings-beat-estimates-1030907067,positive,0.6520871520042419
153,10/29/2021 6:10:07 PM,Where AvalonBay Communities Stands With Analysts,Benzinga,/news/stocks/where-avalonbay-communities-stands-with-analysts-1030915961,neutral,0.8949230909347534
154,11/8/2021 3:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-8-2021-1030949657,negative,0.5879076719284058
155,11/8/2021 4:41:54 PM,"AvalonBay upgraded to Overweight at Morgan Stanley, UDR cut to Equalweight",Seeking Alpha,https://seekingalpha.com/news/3766878-avalonbay-upgraded-to-overweight-at-morgan-stanley-udr-cut-to-equalweight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5776931643486023
156,11/18/2021 10:06:30 PM,AvalonBay Communities closes on $400M green bond offering,Seeking Alpha,https://seekingalpha.com/news/3772669-avalonbay-communities-closes-on-400m-green-bond-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9257813692092896
157,11/19/2021 10:20:59 AM,AvalonBay Communities declares $1.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3772606-avalonbay-communities-declares-159-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364995956420898
158,11/19/2021 10:53:44 PM,7 Stocks That Could Get a Big Boost From Biden’s ‘Build Back Better’ Bill,InvestorPlace,/news/stocks/7-stocks-that-could-get-a-big-boost-from-bidens-build-back-better-bill-1030992660,positive,0.9307959079742432
159,11/22/2021 9:30:47 PM,AvalonBay's current president to take on CEO role in January,Seeking Alpha,https://seekingalpha.com/news/3773558-avalonbays-current-president-to-take-on-ceo-role-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9412913918495178
160,11/23/2021 10:16:52 PM,"Average monthly rents increase slows in October, but metro areas see Y/Y jumps",Seeking Alpha,https://seekingalpha.com/news/3774056-average-monthly-rents-increase-slows-in-october-but-metro-areas-see-yy-jumps?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8621204495429993
161,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,negative,0.6048890352249146
162,12/20/2021 3:49:45 PM,"Average monthly rents jump 7% in November; New York, Florida taking spotlight",Seeking Alpha,https://seekingalpha.com/news/3781713-average-monthly-rents-jump-7-in-november-new-york-florida-taking-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8999775648117065
163,12/22/2021 3:02:08 PM,7 Boring Stocks to Buy to Protect Against the Speculative Fallout,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-to-protect-against-the-speculative-fallout-1031062108,neutral,0.8688603043556213
164,1/3/2022 2:20:35 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031074134,neutral,0.7998326420783997
165,1/3/2022 4:52:09 PM,"AvalonBay Communities, Boston Properties upgraded to Buy at Deutsche Bank on leasing momentum",Seeking Alpha,https://seekingalpha.com/news/3784636-avalonbay-communities-boston-properties-upgraded-to-buy-at-deutsche-bank-on-leasing-momentum?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6825308203697205
166,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,negative,0.4979898929595947
167,1/9/2022 7:24:46 PM,"Roblox, Starbucks and Block make BTIG's top picks list: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3786428-roblox-starbucks-and-block-make-btigs-top-picks-list-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.921943187713623
168,1/13/2022 1:05:21 PM,Empire State Realty gets double-downgrade as KeyBanc turns cautious on offices,Seeking Alpha,https://seekingalpha.com/news/3787815-empire-state-realty-gets-double-downgrade-as-keybanc-turns-cautious-on-offices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9652975797653198
169,1/13/2022 1:28:12 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031099858,neutral,0.7969077229499817
170,1/13/2022 4:37:36 PM,Redfin indicates January to be most challenging and competitive for homebuyers,Seeking Alpha,https://seekingalpha.com/news/3787980-redfin-indicates-january-to-be-most-challenging-and-competitive-for-homebuyers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5510996580123901
171,1/18/2022 12:47:44 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031108376,neutral,0.8152948021888733
172,1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488,negative,0.5561309456825256
173,2/1/2022 3:01:13 PM,Here's what Wall Street expects from AvalonBay Communities's earnings report,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-price-quarter-earnings-preview-q4-1031149357,neutral,0.920706570148468
174,2/1/2022 10:35:25 PM,AvalonBay Communities Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794218-avalonbay-communities-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6492449045181274
175,2/1/2022 10:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3794100-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
176,2/2/2022 9:20:14 PM,AvalonBay Communities FFO of $2.27 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/3795173-avalonbay-communities-ffo-of-2_27-beats-0_02?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6597959399223328
177,2/2/2022 9:45:41 PM,AvalonBay Communities lowers Q1 earnings guidance after topping Q4 consensus,Seeking Alpha,https://seekingalpha.com/news/3795223-avalonbay-communities-lowers-q1-earnings-guidance-after-topping-q4-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.962904691696167
178,2/2/2022 10:25:56 PM,"AvalonBay Communities Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/avalonbay-communities-q4-profit-decreases-but-beats-estimates-1031155674,negative,0.9702216386795044
179,2/3/2022 12:19:45 AM,AvalonBay Q1 And FY Outlook Comes Above Street Projection ,RTTNews,/news/stocks/avalonbay-q1-and-fy-outlook-comes-above-street-projection-1031155947,positive,0.610480010509491
180,2/7/2022 6:13:33 PM,Expert Ratings For AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1031168073,neutral,0.7871114015579224
181,2/17/2022 9:37:48 PM,AvalonBay Communities declares $1.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3801699-avalonbay-communities-inc-declares-1_59-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364995956420898
182,3/4/2022 8:36:37 PM,What Are the Best Stocks to Buy for Inflation? Here Are Our Top 10 Picks ,InvestorPlace,/news/stocks/what-are-the-best-stocks-to-buy-for-inflation-here-are-our-top-10-picks-1031256366,neutral,0.9301577210426331
183,3/4/2022 9:29:56 PM,Avalonbay Communities reports 7.3% rental revenue growth through February,Seeking Alpha,https://seekingalpha.com/news/3809829-avalonbay-communities-reports-73-rental-revenue-growth-through-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9461190104484558
184,3/7/2022 5:02:49 PM,Analyst Ratings For AvalonBay Communities,Benzinga,/news/stocks/analyst-ratings-for-avalonbay-communities-1031259958,neutral,0.9064659476280212
185,3/15/2022 10:26:57 AM,7 REITs to Buy for March 2022,InvestorPlace,/news/stocks/7-reits-to-buy-for-march-2022-1031280594,neutral,0.9239746928215027
186,3/15/2022 8:26:57 PM,Avalonbay Communities announces $500M commercial paper note program,Seeking Alpha,https://seekingalpha.com/news/3813837-avalonbay-communities-announces-500m-commercial-paper-note-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8898305892944336
187,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9267851114273071
188,4/6/2022 8:21:47 PM,AvalonBay Communities announces public offering of 2M shares,Seeking Alpha,https://seekingalpha.com/news/3821414-avalonbay-communities-announces-public-offering-of-2m-shares?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9028617739677429
189,4/7/2022 3:22:59 AM,AvalonBay Communities Prices Offering Of 2 Mln Shares For Expected Proceeds Of About $497.2 Mln ,RTTNews,/news/stocks/avalonbay-communities-prices-offering-of-2-mln-shares-for-expected-proceeds-of-about-497-2-mln-1031338288,neutral,0.925047755241394
190,4/7/2022 5:45:26 AM,AvalonBay priced 2M stock offering at $248.60,Seeking Alpha,https://seekingalpha.com/news/3821498-avalonbay-priced-2m-stock-offering-at-24860?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9464132785797119
191,4/26/2022 3:01:13 PM,AvalonBay Communities is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/avalonbay_communities-q1-quarterly-earnings-preview-1031384769,neutral,0.9359530210494995
192,4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
193,4/26/2022 9:45:18 PM,AvalonBay Communities Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827096-avalonbay-communities-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8669866323471069
194,4/27/2022 8:27:43 PM,AvalonBay Communities FFO of $2.20 misses by $0.06,Seeking Alpha,https://seekingalpha.com/news/3828032-avalonbay-communities-ffo-of-2_20-misses-0_06?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5650043487548828
195,4/27/2022 8:59:02 PM,AvalonBay Communities narrows 2022 core FFO guidance as Q1 rental income climbs,Seeking Alpha,https://seekingalpha.com/news/3828117-avalonbay-communities-narrows-2022-core-ffo-guidance-as-q1-rental-income-climbs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9002389311790466
196,4/27/2022 10:59:22 PM,"AvalonBay Communities Reports Increase In Q1 Income, Beats estimates",RTTNews,/news/stocks/avalonbay-communities-reports-increase-in-q1-income-beats-estimates-1031393243,positive,0.9315302968025208
197,4/27/2022 11:14:40 PM,AvalonBay Community Revises FY22 Outlook ,RTTNews,/news/stocks/avalonbay-community-revises-fy22-outlook-1031393329,neutral,0.8691126108169556
198,4/29/2022 8:13:30 PM,Expert Ratings for AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1031403477,neutral,0.7871114015579224
199,5/7/2022 3:07:00 PM,Apartment REITs saw a drop last month amid April national multifamily rent growth trends showing slowdown,Seeking Alpha,https://seekingalpha.com/news/3834535-apartment-reits-saw-a-drop-last-month-amid-april-national-multifamily-rent-growth-trends-showing-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.97527676820755
200,5/19/2022 6:02:09 PM,Analyst Ratings for AvalonBay Communities,Benzinga,/news/stocks/analyst-ratings-for-avalonbay-communities-1031476539,neutral,0.9064659476280212
201,5/19/2022 8:19:47 PM,AvalonBay Communities declares $1.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3841157-avalonbay-communities-inc-declares-1_59-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9364995956420898
202,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103909611701965
203,6/10/2022 6:56:14 PM,Redfin sees homes for sale accumulating with smallest drop in listings since January 2020,Seeking Alpha,https://seekingalpha.com/news/3847780-redfin-sees-homes-for-sale-accumulating-with-smallest-drop-in-listings-since-january-2020?utm_source=businessinsider&utm_medium=referral,negative,0.9733386039733887
204,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
205,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,neutral,0.5107701420783997
206,6/23/2022 8:27:26 PM,Expert Ratings for AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1031547158,neutral,0.7871114015579224
207,6/28/2022 2:04:51 PM,Morgan Stanley To $80? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/morgan-stanley-to-80-here-s-the-biggest-price-target-changes-for-tuesday-1031554395,neutral,0.9388774633407593
208,7/11/2022 11:21:30 PM,Top ETFs To Gain Access To Alternative Investments,Benzinga,/news/etf/top-etfs-to-gain-access-to-alternative-investments-1031579441,positive,0.7774392366409302
209,7/15/2022 7:18:01 PM,10 Analysts Have This to Say About AvalonBay Communities,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-avalonbay-communities-1031590974,neutral,0.9275771379470825
210,7/26/2022 3:01:13 PM,AvalonBay Communities earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/avalonbay_communities-stock-quarter-earnings-preview-q2-1031615578,neutral,0.9292306303977966
211,7/26/2022 9:35:21 PM,AvalonBay Communities Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860768-avalonbay-communities-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8728333711624146
212,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
213,7/27/2022 8:28:47 PM,"AvalonBay Communities FFO of $2.41 beats by $0.04, revenue of $562M",Seeking Alpha,https://seekingalpha.com/news/3861770-avalonbay-communities-ffo-of-2_41-beats-0_04-revenue-of-562m?utm_source=businessinsider&utm_medium=referral,neutral,0.8622114062309265
214,7/27/2022 9:19:34 PM,AvalonBay Communities lifts 2022 core FFO target after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3861888-avalonbay-communities-lifts-2022-core-ffo-target-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral,positive,0.8357308506965637
215,8/2/2022 7:05:11 PM,Multifamily housing fundamentals to see slowdown in growth amid macro factors: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3865080-multifamily-fundamentals-to-see-slowdown-in-growth-amid-macro-factors-freddie-mac?utm_source=businessinsider&utm_medium=referral,negative,0.9427283406257629
216,8/11/2022 6:53:36 PM,Expert Ratings for AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1031676894,neutral,0.7871114015579224
217,8/14/2022 6:18:58 PM,7 Undervalued REITs to Buy in August,InvestorPlace,/news/stocks/undervalued-reits-to-buy-1031681629,positive,0.651495635509491
218,8/16/2022 2:32:20 PM,"Land & Buildings takes new stake in SmartRent, exits Blackstone, Jones Lang LaSalle",Seeking Alpha,https://seekingalpha.com/news/3873694-land-buildings-takes-new-stake-in-smartrent-exits-blackstone-jones-lang-lasalle?utm_source=businessinsider&utm_medium=referral,neutral,0.9436858892440796
219,8/19/2022 1:14:01 PM,U.S. median asking rent slows for second-straight month in July - Redfin,Seeking Alpha,https://seekingalpha.com/news/3875041-us-median-asking-rents-slow-for-second-straight-month-in-july-redfin?utm_source=businessinsider&utm_medium=referral,negative,0.9701403975486755
220,8/24/2022 4:11:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2022-1031703514,neutral,0.5050127506256104
221,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
222,9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral,positive,0.9542079567909241
223,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,neutral,0.947599470615387
224,9/15/2022 3:18:50 PM,What 11 Analyst Ratings Have To Say About AvalonBay Communities,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-avalonbay-communities-1031745735,neutral,0.938202440738678
225,9/15/2022 4:18:10 PM,Where AvalonBay Communities Stands With Analysts,Benzinga,/news/stocks/where-avalonbay-communities-stands-with-analysts-1031746018,neutral,0.8949230909347534
226,9/15/2022 5:26:32 PM,Expert Ratings for AvalonBay Communities,Benzinga,/news/stocks/expert-ratings-for-avalonbay-communities-1031746250,neutral,0.7871114015579224
227,9/15/2022 6:07:19 PM,Barclays Maintains Equal-Weight Rating for AvalonBay Communities: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-avalonbay-communities-here-s-what-you-need-to-know-1031746404,neutral,0.923527181148529
228,9/15/2022 7:09:37 PM,11 Analysts Have This to Say About AvalonBay Communities,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-avalonbay-communities-1031746534,neutral,0.9332798719406128
229,9/15/2022 9:11:36 PM,Analyst Ratings for AvalonBay Communities,Benzinga,/news/stocks/analyst-ratings-for-avalonbay-communities-1031746710,neutral,0.9064659476280212
