,datetime,title,source,link,sentiment_class,sentiment_score
507,9/21/2021 1:30:00 PM,Tractor Supply to Become the Exclusive Retail Destination for PORTER-CABLE Cordless Power Tools and Accessories,PR Newswire,/news/stocks/tractor-supply-to-become-the-exclusive-retail-destination-for-porter-cable-cordless-power-tools-and-accessories-1030812347,positive,0.7636095285415649
508,10/4/2021 4:02:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2021-1030841024,negative,0.5409522652626038
509,10/19/2021 3:01:28 PM,Here's what Wall Street expects from Tractor Supply's earnings,Markets Insider Automation,/news/stocks/tractor_supply-stock-price-quarter-earnings-preview-q3-1030877439,neutral,0.9317492842674255
510,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
511,10/21/2021 1:17:46 PM,"Tractor Supply Q3 Profit Advances, Beats estimates",RTTNews,/news/stocks/tractor-supply-q3-profit-advances-beats-estimates-1030885260,positive,0.8808293342590332
512,10/21/2021 1:55:19 PM,Tractor Supply Boosts FY21 Outlook As Q3 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/tractor-supply-boosts-fy21-outlook-as-q3-results-top-estimates-quick-facts-1030885397,positive,0.9301568269729614
513,10/22/2021 1:42:53 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030888810,neutral,0.791632354259491
514,10/22/2021 6:35:23 PM,Analysts Bump Up Tractor Supply's Price Target After Q3 Results,Benzinga,/news/stocks/analysts-bump-up-tractor-supply-s-price-target-after-q3-results-1030889661,positive,0.8705160021781921
515,11/4/2021 1:11:27 PM,Tractor Supply declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3765160-tractor-supply-company-declares-0_52-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9090117812156677
516,11/11/2021 6:21:55 PM,What 9 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-tractor-supply-1030966326,neutral,0.9386369585990906
517,11/22/2021 5:24:53 PM,10 Reasons Not to Buy RIVN Stock Following the Rivian IPO,InvestorPlace,/news/stocks/10-reasons-not-to-buy-rivn-stock-following-the-rivian-ipo-1030995791,neutral,0.9305413365364075
518,12/21/2021 4:33:23 PM,7 of the Best Monthly Dividend Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-monthly-dividend-stocks-for-2022-to-buy-now-1031059854,neutral,0.8023452758789062
519,12/30/2021 4:03:10 PM,What 11 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-tractor-supply-1031071393,neutral,0.9404014945030212
520,1/10/2022 8:36:38 PM,4 Sectors & Their Stocks the Devastating Kentucky Tornado Stirred Up,InvestorPlace,/news/stocks/4-sectors-their-stocks-the-devastating-kentucky-tornado-stirred-up-1031091961,negative,0.7930980920791626
521,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,negative,0.5175361633300781
522,1/18/2022 4:02:57 PM,Where Tractor Supply Stands With Analysts,Benzinga,/news/stocks/where-tractor-supply-stands-with-analysts-1031109417,neutral,0.8509343862533569
523,1/26/2022 3:01:13 PM,Tractor Supply earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/tractor_supply-q4-earnings-preview-stock-1031131002,neutral,0.9098732471466064
524,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
525,1/26/2022 6:08:50 PM,Tractor Supply Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791970-tractor-supply-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7152782678604126
526,1/27/2022 11:07:37 AM,"Tractor Supply GAAP EPS of $1.93 beats by $0.09, revenue of $3.32B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3792275-tractor-supply-gaap-eps-of-1_93-beats-0_09-revenue-of-3_32b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7357935309410095
527,1/27/2022 11:12:05 AM,Tractor Supply raises dividend by 77% to $0.92,Seeking Alpha,https://seekingalpha.com/news/3792276-tractor-supply-company-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9130561947822571
528,1/27/2022 1:33:58 PM,"Tractor Supply Reveals Advance In Q4 Profit, Beats estimates",RTTNews,/news/stocks/tractor-supply-reveals-advance-in-q4-profit-beats-estimates-1031135083,positive,0.9102683663368225
529,1/27/2022 1:35:20 PM,Tractor Supply Q4 Earnings Summary,RTTNews,/news/stocks/tractor-supply-q4-earnings-summary-1031135081,neutral,0.5237977504730225
530,1/27/2022 1:46:40 PM,Tractor Supply pops after maintaining sizzling comparable sales growth pace,Seeking Alpha,https://seekingalpha.com/news/3792440-tractor-supply-pops-after-maintaining-sizzling-comparable-sales-growth-pace?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8029170632362366
531,1/28/2022 1:13:34 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031139057,neutral,0.791632354259491
532,1/28/2022 4:17:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2022-1031139751,negative,0.5559180378913879
533,2/24/2022 3:16:05 PM,Consumer stocks: Travel and leisure names are reeling but Under Armour and Kroger are holding up,Seeking Alpha,https://seekingalpha.com/news/3805218-consumer-stocks-travel-and-leisure-names-are-reeling-but-under-armour-and-kroger-are-holding-up?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7291571497917175
534,3/18/2022 1:55:26 PM,Oppenheimer Upgrades This Rural Lifestyle Retailer,Benzinga,/news/stocks/oppenheimer-upgrades-this-rural-lifestyle-retailer-1031291798,neutral,0.7709767818450928
535,3/18/2022 2:59:44 PM,Expert Ratings For Tractor Supply,Benzinga,/news/stocks/expert-ratings-for-tractor-supply-1031291986,neutral,0.8884881734848022
536,3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026,negative,0.5123902559280396
537,3/21/2022 9:23:01 AM,Food protectionism in play as countries raise export barriers,Seeking Alpha,https://seekingalpha.com/news/3815232-food-protectionism-in-play-as-countries-raise-export-barriers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6399356126785278
538,4/8/2022 5:54:42 PM,Why This Target Analyst Says Retail Stocks Could Experience 'Upward Bias' In Months Ahead,Benzinga,/news/stocks/why-this-target-analyst-says-retail-stocks-could-experience-upward-bias-in-months-ahead-1031343463,negative,0.832526445388794
539,4/15/2022 8:32:22 PM,Could This $4 Stock Be the Next GameStop?,InvestorPlace,/news/stocks/could-this-4-stock-be-the-next-gamestop-1031359047,neutral,0.9318959712982178
540,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
541,4/20/2022 5:22:11 PM,Tractor Supply Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824859-tractor-supply-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8647332787513733
542,4/21/2022 10:59:12 AM,"Tractor Supply GAAP EPS of $1.65 beats by $0.23, revenue of $3.02B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3825165-tractor-supply-gaap-eps-of-1_65-beats-0_23-revenue-of-3_02b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.742412805557251
543,4/21/2022 11:35:06 AM,Tractor Supply trades lower after guidance falls slightly short of expectations,Seeking Alpha,https://seekingalpha.com/news/3825197-tractor-supply-trades-lower-after-guidance-falls-slightly-short-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9662865400314331
544,4/21/2022 1:27:13 PM,"Tractor Supply Q1 Profit Rises, Beats estimates",RTTNews,/news/stocks/tractor-supply-q1-profit-rises-beats-estimates-1031371383,positive,0.9087015986442566
545,4/21/2022 2:12:24 PM,"Tractor Supply Company Q1 Earnings And Revenue Up, Above Estimates; Backs Annual View ",RTTNews,/news/stocks/tractor-supply-company-q1-earnings-and-revenue-up-above-estimates-backs-annual-view-1031371636,positive,0.925761878490448
546,4/22/2022 5:05:09 PM,Where Tractor Supply Stands With Analysts,Benzinga,/news/stocks/where-tractor-supply-stands-with-analysts-1031375636,neutral,0.8509343862533569
547,5/6/2022 1:35:50 PM,"Home Depot, home improvement stocks driving déjà vu of pre-2008 trend",Seeking Alpha,https://seekingalpha.com/news/3834297-gordon-haskett-says-home-improvement-sector-has-pre-2008-feel?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4924887418746948
548,5/11/2022 2:04:24 PM,Tractor Supply declares $0.92 dividend,Seeking Alpha,https://seekingalpha.com/news/3836843-tractor-supply-company-declares-0_92-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8920680284500122
549,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595117449760437
550,6/2/2022 2:12:01 PM,Consumers are getting cautious - watch these retail stocks,Seeking Alpha,https://seekingalpha.com/news/3845030-consumers-are-getting-cautious-watch-these-retail-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7084806561470032
551,6/7/2022 2:23:12 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031513269,neutral,0.8152948021888733
552,6/7/2022 6:52:16 PM,Analyst Ratings for Tractor Supply,Benzinga,/news/stocks/analyst-ratings-for-tractor-supply-1031514292,neutral,0.9231626987457275
553,6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265,neutral,0.504707396030426
554,6/14/2022 5:16:52 PM,"As Spending Habits Shift, BofA Upgrades Tractor Supply But Downgrades Best Buy",Benzinga,/news/stocks/as-spending-habits-shift-bofa-upgrades-tractor-supply-but-downgrades-best-buy-1031528464,negative,0.8324737548828125
555,6/27/2022 5:16:50 PM,What 7 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-tractor-supply-1031552326,neutral,0.9377989768981934
556,6/29/2022 10:07:53 PM,7 Beaten-Down Nasdaq Stocks to Buy Before They Rebound,InvestorPlace,/news/stocks/7-beaten-down-nasdaq-stocks-to-buy-before-they-rebound-1031558979,neutral,0.5961092710494995
557,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9304302334785461
558,7/15/2022 8:50:24 PM,Read How Telsey Rates Tractor Supply Ahead Of Q2 Results,Benzinga,/news/stocks/read-how-telsey-rates-tractor-supply-ahead-of-q2-results-1031591064,neutral,0.942265510559082
559,7/18/2022 5:05:23 PM,Here's How Tractor Supply (TSCO) Looks Ahead Of Q2 Earnings,Benzinga,/news/stocks/here-s-how-tractor-supply-tsco-looks-ahead-of-q2-earnings-1031594417,neutral,0.9388757348060608
560,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
561,7/20/2022 5:45:53 PM,Tractor Supply Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858683-tractor-supply-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8586859107017517
562,7/21/2022 11:11:15 AM,"Tractor Supply GAAP EPS of $3.53 beats by $0.01, revenue of $3.9B beats by $10M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3858971-tractor-supply-gaap-eps-of-353-beats-by-001-revenue-of-39b-beats-by-10m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.853704571723938
563,7/21/2022 11:42:56 AM,Tractor Supply leans on higher pricing to offset inflation costs,Seeking Alpha,https://seekingalpha.com/news/3858997-tractor-supply-leans-on-higher-pricing-to-offset-inflation-costs?utm_source=businessinsider&utm_medium=referral,positive,0.8315007090568542
564,7/21/2022 1:11:28 PM,"Tractor Supply Q2 Income Rises, Beats estimates",RTTNews,/news/stocks/tractor-supply-q2-income-rises-beats-estimates-1031604245,positive,0.898251473903656
565,7/21/2022 2:18:23 PM,"Tractor Supply Company Q2 Net Jumps, Above View; Revenue Inline; Ups Annual Guidance ",RTTNews,/news/stocks/tractor-supply-company-q2-net-jumps-above-view-revenue-inline-ups-annual-guidance-1031604524,neutral,0.4600074887275696
566,7/22/2022 3:41:16 PM,What 6 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-tractor-supply-1031607863,neutral,0.9401503205299377
567,7/22/2022 6:11:47 PM,Raymond James Maintains Strong Buy Rating for Tractor Supply: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-strong-buy-rating-for-tractor-supply-here-s-what-you-need-to-know-1031608219,neutral,0.8585183024406433
568,7/26/2022 6:57:11 PM,What analysts are saying about Walmart’s pared profit forecast,Seeking Alpha,https://seekingalpha.com/news/3860778-wall-street-reacts-to-walmarts-pared-profit-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.8856194019317627
569,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376,neutral,0.49346861243247986
570,8/1/2022 9:27:11 AM,First grain ship leaves Ukraine since start of the Russian invasion,Seeking Alpha,https://seekingalpha.com/news/3863560-first-grain-ship-leaves-ukraine-since-start-of-the-russian-invasion?utm_source=businessinsider&utm_medium=referral,neutral,0.8412696719169617
571,8/4/2022 9:02:19 PM,Tractor Supply declares $0.92 dividend,Seeking Alpha,https://seekingalpha.com/news/3867749-tractor-supply-company-declares-0_92-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8920680284500122
572,8/15/2022 7:18:20 PM,Shoals Technologies Picks Dominic Bardos As Finance Chief,Benzinga,/news/stocks/shoals-technologies-picks-dominic-bardos-as-finance-chief-1031684735,neutral,0.9257056713104248
573,8/18/2022 4:06:59 PM,Analyst Ratings for Tractor Supply,Benzinga,/news/stocks/analyst-ratings-for-tractor-supply-1031693275,neutral,0.9231626987457275
574,8/18/2022 6:01:57 PM,Morgan Stanley Maintains Equal-Weight Rating for Tractor Supply: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-tractor-supply-here-s-what-you-need-to-know-1031693620,neutral,0.9175211787223816
575,9/29/2022 12:11:45 PM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-1031772842,neutral,0.8612473011016846
576,10/11/2022 8:15:26 AM,Tractor Supply (TSCO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/tractor-supply-tsco-receives-a-rating-update-from-a-top-analyst-1031795089,neutral,0.8813583850860596
577,10/11/2022 3:00:00 PM,HONEYWELL TECHNOLOGY PROVIDES TRACTOR SUPPLY WITH INDUSTRY-LEADING END-TO-END TEAM MEMBER AND CUSTOMER EXPERIENCES,PR Newswire,/news/stocks/honeywell-technology-provides-tractor-supply-with-industry-leading-end-to-end-team-member-and-customer-experiences-1031796002,positive,0.8083845376968384
578,10/12/2022 2:35:15 PM,Wells Fargo Reaffirms Their Buy Rating on Tractor Supply (TSCO),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-tractor-supply-tsco-1031800119,neutral,0.7533053755760193
579,10/12/2022 4:16:33 PM,Where Tractor Supply Stands With Analysts,Benzinga,/news/stocks/where-tractor-supply-stands-with-analysts-1031800041,neutral,0.8509343862533569
580,10/12/2022 10:15:32 PM,What 5 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-tractor-supply-1031800889,neutral,0.937147855758667
581,10/13/2022 2:49:34 PM,7 Under-the-Radar Retirement Stocks With 10% Upside Potential,InvestorPlace,/news/stocks/7-under-the-radar-retirement-stocks-with-10-percent-upside-potential-1031803739,positive,0.6954531669616699
582,10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9371859431266785
583,10/14/2022 6:30:00 PM,"Catalyst Watch: Tesla, Netflix, Fisker, TechCrunch Disrupt and Paris Motor Show headline big week",Seeking Alpha,https://seekingalpha.com/news/3891159-catalyst-watch-tesla-netflix-techcrunch-disrupt-and-paris-motor-show-headline-big-week?utm_source=businessinsider&utm_medium=referral,neutral,0.8451207876205444
584,10/19/2022 12:31:31 PM,Analysts Offer Insights on Consumer Goods Companies: Tractor Supply (TSCO) and Albertsons Companies (ACI),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-tractor-supply-tsco-and-albertsons-companies-aci-1031817298,neutral,0.9276691675186157
585,10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
586,10/19/2022 3:01:13 PM,What Wall Street expects from Tractor Supply's earnings,Markets Insider Automation,/news/stocks/tractor_supply-stock-price-quarter-earnings-preview-q3-1031817403,neutral,0.9241564869880676
587,10/19/2022 5:03:55 PM,Tractor Supply Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892758-tractor-supply-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.83658367395401
588,10/20/2022 10:08:32 AM,"Tractor Supply GAAP EPS of $2.10 beats by $0.02, revenue of $3.27B misses by $10M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3893022-tractor-supply-gaap-eps-of-2_10-beats-0_02-revenue-of-3_27b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.9366934895515442
589,10/20/2022 11:44:18 AM,Tractor Supply gains after posting strong outlook,Seeking Alpha,https://seekingalpha.com/news/3893083-tractor-supply-gains-after-posting-strong-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8544681072235107
590,10/20/2022 1:00:41 PM,Tractor Supply Company Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/tractor-supply-company-raises-earnings-guidance-quick-facts-1031820568,neutral,0.7322341799736023
591,10/21/2022 4:17:40 PM,Where Tractor Supply Stands With Analysts,Benzinga,/news/stocks/where-tractor-supply-stands-with-analysts-1031824680,neutral,0.8509343862533569
592,10/21/2022 4:31:52 PM,"Analysts Are Neutral on Top Consumer Goods Stocks: Lithia Motors (LAD), Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-lithia-motors-lad-tractor-supply-tsco-1031825036,negative,0.6192001700401306
593,10/24/2022 3:07:19 PM,‘Who Doesn’t Like a Bargain?’: Oppenheimer Suggests 2 Stocks to Buy,TipRanks,/news/stocks/who-doesn-t-like-a-bargain-oppenheimer-suggests-2-stocks-to-buy-1031829109,neutral,0.9117462635040283
594,11/3/2022 2:03:34 PM,Tractor Supply declares $0.92 dividend,Seeking Alpha,https://seekingalpha.com/news/3901038-tractor-supply-company-declares-0_92-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8920680284500122
595,11/10/2022 12:24:16 AM,3 No-Brainer “Forever Stocks” for 2023 and Beyond,TipRanks,/news/stocks/3-no-brainer-forever-stocks-for-2023-and-beyond-1031894567,neutral,0.849418044090271
596,11/13/2022 6:00:07 PM,Home Depot’s Pro exposure cited as key earnings advantage over Lowe’s,Seeking Alpha,https://seekingalpha.com/news/3906790-home-depots-pro-exposure-cited-as-key-earnings-advantage-over-lowes?utm_source=businessinsider&utm_medium=referral,positive,0.9216848015785217
597,11/14/2022 6:30:06 PM,"Home Depot earnings preview: Pro demand, post-pandemic DIY demand, and uncertain housing outlook",Seeking Alpha,https://seekingalpha.com/news/3907337-home-depot-earnings-preview-pro-demand-post-pandemic-diy-demand-and-uncertain-housing-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.7712282538414001
598,11/15/2022 8:25:54 PM,7 Value Stocks to Buy Before They Pop Off,InvestorPlace,/news/stocks/7-value-stocks-to-buy-before-they-pop-off-1031916410,neutral,0.9235542416572571
599,12/5/2022 10:15:13 AM,Wells Fargo Remains a Buy on Tractor Supply (TSCO),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-tractor-supply-tsco-1031952895,neutral,0.8880408406257629
600,12/5/2022 8:03:03 PM,5 Analysts Have This to Say About Tractor Supply,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-tractor-supply-1031953805,neutral,0.9106040000915527
601,12/5/2022 9:01:37 PM,Analyst Ratings for Tractor Supply,Benzinga,/news/stocks/analyst-ratings-for-tractor-supply-1031953865,neutral,0.9231626987457275
602,12/5/2022 10:00:56 PM,What 5 Analyst Ratings Have To Say About Tractor Supply,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-tractor-supply-1031953928,neutral,0.937147855758667
603,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920,neutral,0.9040906429290771
604,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675,neutral,0.5061068534851074
605,1/6/2023 7:00:24 PM,8 Analysts Have This to Say About Tractor Supply,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-tractor-supply-1032004887,neutral,0.8996496796607971
606,1/13/2023 12:31:27 PM,The 7 Best Stocks to Buy for January 2023,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-for-january-2023-1032017379,neutral,0.9141442179679871
607,1/18/2023 10:15:11 AM,Wells Fargo Keeps Their Buy Rating on Tractor Supply (TSCO),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-tractor-supply-tsco-1032024899,neutral,0.9017031192779541
608,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
609,1/20/2023 7:30:11 PM,"Catalyst watch: Tesla reverberations, Intel earnings, Rocket Lab launch and Macau stocks on holiday",Seeking Alpha,https://seekingalpha.com/news/3926434-catalyst-watch-tesla-reverberations-intel-earnings-rocket-lab-launch-and-macau-stocks-on-holiday?utm_source=businessinsider&utm_medium=referral,neutral,0.8929740190505981
610,1/25/2023 3:01:13 PM,What Wall Street expects from Tractor Supply's earnings,Markets Insider Automation,/news/stocks/tractor_supply-quarter-earnings-preview-q4-1032040400,neutral,0.9241564869880676
611,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
612,1/25/2023 5:16:42 PM,Tractor Supply Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927873-tractor-supply-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8390480875968933
613,1/26/2023 11:02:48 AM,"Tractor Supply GAAP EPS of $2.43 beats by $0.08, revenue of $4.01B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3928240-tractor-supply-gaap-eps-of-2_43-beats-0_08-revenue-of-4_01b-beats-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.736200213432312
614,1/26/2023 11:45:48 AM,Tractor Supply gains after sales sizzle in Q4,Seeking Alpha,https://seekingalpha.com/news/3928269-tractor-supply-gains-after-sales-sizzle-in-q4?utm_source=businessinsider&utm_medium=referral,positive,0.9254725575447083
615,1/26/2023 12:08:35 PM,"Tractor Supply Bottom Line Climbs In Q4, Beats estimates",RTTNews,/news/stocks/tractor-supply-bottom-line-climbs-in-q4-beats-estimates-1032043218,positive,0.9345892667770386
616,1/26/2023 12:27:46 PM,Tractor Supply Guides FY23 EPS In Line With Estimates - Update ,RTTNews,/news/stocks/tractor-supply-guides-fy23-eps-in-line-with-estimates-update-1032043295,neutral,0.7662535905838013
617,1/26/2023 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Deckers Outdoor (DECK), Tractor Supply (TSCO) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-deckers-outdoor-deck-tractor-supply-tsco-and-diageo-otherdgeaf-1032043558,negative,0.8512769937515259
618,1/26/2023 6:58:36 PM,"Tractor Supply Continues Rural America Domination, Says Analyst",Benzinga,/news/stocks/tractor-supply-continues-rural-america-domination-says-analyst-1032044687,positive,0.7472715973854065
619,1/27/2023 2:01:46 PM,8 Analysts Have This to Say About Tractor Supply,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-tractor-supply-1032046647,neutral,0.8996496796607971
620,1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781,neutral,0.9101395606994629
621,1/27/2023 4:25:24 PM,Tractor Supply (TSCO) Gets a Hold from Wedbush,TipRanks,/news/stocks/tractor-supply-tsco-gets-a-hold-from-wedbush-1032047188,neutral,0.7688513398170471
622,1/27/2023 4:25:34 PM,Morgan Stanley Keeps Their Hold Rating on Tractor Supply (TSCO),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-tractor-supply-tsco-1032047184,neutral,0.9126324653625488
623,1/27/2023 6:00:36 PM,Truist Securities Maintains Buy Rating for Tractor Supply: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-tractor-supply-here-s-what-you-need-to-know-1032047287,neutral,0.9204869270324707
624,1/27/2023 11:15:12 PM,Wall Street Recommends These 2 Stocks Ahead of a Recession,TipRanks,/news/stocks/wall-street-recommends-these-2-stocks-ahead-of-a-recession-1032047717,neutral,0.9117945432662964
625,1/30/2023 5:20:20 AM,Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI) and Tractor Supply (TSCO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mercadolibre-meli-and-tractor-supply-tsco-1032049173,neutral,0.9101706743240356
