datetime,title,source,link,sentiment_class,sentiment_score
4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.96827232837677
4/22/2024 12:26:58 PM,Mid-America Apartment (MAA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-hold-from-piper-sandler-1033271872,positive,0.5773912668228149
4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855829656124115
4/29/2024 6:00:25 PM,Evaluating Mid-America Apartment: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-mid-america-apartment-insights-from-9-financial-analysts-1033301442,neutral,0.8310632705688477
4/30/2024 3:01:13 PM,Mid-America Apartment Communities earnings: here's what to expect,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-quarter-earnings-preview-q1-1033306310,neutral,0.9221696853637695
5/1/2024 8:24:45 PM,"Mid America Apartment Communities FFO of $2.22 in-line, revenue of $543.62M beats by $3.16M",Seeking Alpha,https://seekingalpha.com/news/4097897-mid-america-apartment-communities-ffo-of-2_22-in-line-revenue-of-543_62m-beats-3_16m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6506127715110779
5/1/2024 10:15:21 PM,Assessing Mid-America Apartment’s Performance: A Comprehensive Review and Hold Recommendation,TipRanks,/news/stocks/assessing-mid-america-apartment-s-performance-a-comprehensive-review-and-hold-recommendation-1033316024,neutral,0.9064417481422424
5/1/2024 10:43:24 PM,Mid-America Apartment Communities Q1 Profit Rises ,RTTNews,/news/stocks/mid-america-apartment-communities-q1-profit-rises-1033315522,positive,0.6750972867012024
5/2/2024 12:52:52 AM,"MAA Stock Earnings: Mid-America Apartment Meets EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/maa-stock-earnings-mid-america-apartment-for-q1-of-2024-1033316017,positive,0.7198216319084167
5/2/2024 2:05:38 AM,Buy Rating Affirmed for Mid-America Apartment Communities Amid Strong Market Performance and Growth Strategy,TipRanks,/news/stocks/buy-rating-affirmed-for-mid-america-apartment-communities-amid-strong-market-performance-and-growth-strategy-1033317617,positive,0.9517771601676941
5/2/2024 7:49:32 AM,Mid-America Apartment (MAA) Gets a Buy from Barclays,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-barclays-1033318920,positive,0.8043782114982605
5/2/2024 12:01:12 PM,"Analysts Offer Insights on Real Estate Companies: Whitestone REIT (WSR), Mid-America Apartment (MAA) and RLJ Lodging (RLJ)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-whitestone-reit-wsr-mid-america-apartment-maa-and-rlj-lodging-rlj-1033321041,neutral,0.927388072013855
5/2/2024 1:38:48 PM,Scotiabank Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1033321662,neutral,0.7693954706192017
5/2/2024 2:45:00 PM,Mid-America Apartment Communities IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/mid-america_apartment_communities_conference-1029994204,neutral,0.9373465776443481
5/2/2024 7:10:20 PM,Analysts Offer Insights on Real Estate Companies: Whitestone REIT (WSR) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-whitestone-reit-wsr-and-mid-america-apartment-maa-1033322722,neutral,0.9249944090843201
5/3/2024 11:07:04 AM,Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA) and Opendoor Technologies (OPEN),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-and-opendoor-technologies-open-1033327142,neutral,0.9039860367774963
5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.939093828201294
5/6/2024 10:00:00 AM,Stock Market Crash Alert: 3 Must-Buy REITs When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-reits-when-prices-plunge-1033332145,neutral,0.4939213991165161
5/6/2024 12:21:09 PM,Analysts Offer Insights on Real Estate Companies: Arbor Realty (ABR) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-arbor-realty-abr-and-mid-america-apartment-maa-1033334267,neutral,0.9271329641342163
5/6/2024 2:45:35 PM,Mid-America Apartment Communities raised to Outperform at Wedbush,Seeking Alpha,https://seekingalpha.com/news/4100381-mid-america-apartment-communities-raised-to-outperform-at-wedbush?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9202998876571655
5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9043664336204529
5/12/2024 5:26:00 PM,"Pipeline of office-to-apartment conversions is growing, RentCafe says",Seeking Alpha,https://seekingalpha.com/news/4103943-pipeline-of-office-to-apartment-conversions-is-growing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.828220009803772
5/15/2024 6:00:57 PM,12 Analysts Assess Mid-America Apartment: What You Need To Know,Benzinga,/news/stocks/12-analysts-assess-mid-america-apartment-what-you-need-to-know-1033385727,neutral,0.9332780241966248
5/15/2024 7:22:50 PM,Mid-America Apartment added as a short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4106852-mid-america-apartment-added-as-a-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.872122585773468
5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8221266865730286
5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7623062133789062
5/21/2024 8:20:44 PM,Mid America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4109043-mid-america-apartment-communities-inc-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9353911280632019
5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9494156837463379
5/31/2024 7:00:58 PM,Cracking The Code: Understanding Analyst Reviews For Mid-America Apartment,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-mid-america-apartment-1033442352,neutral,0.8519080877304077
6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7465499639511108
6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8328313231468201
6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9715462327003479
6/24/2024 4:00:20 PM,10 Analysts Assess Mid-America Apartment: What You Need To Know,Benzinga,/news/stocks/10-analysts-assess-mid-america-apartment-what-you-need-to-know-1033500448,neutral,0.9319661855697632
7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9274460673332214
7/12/2024 8:09:01 PM,DOJ takes aim at software used by apartment landlords for rent pricing - report (updated),Seeking Alpha,https://seekingalpha.com/news/4124048-doj-takes-aim-at-software-used-by-apartment-landlords-for-rent-pricing-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9371086955070496
7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9182342290878296
7/15/2024 12:26:42 PM,Morgan Stanley Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033556082,neutral,0.810762345790863
7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7128673195838928
7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6151928305625916
7/30/2024 3:01:13 PM,Here's what Wall Street expects from Mid-America Apartment Communities's earnings report,Markets Insider Automation,/news/stocks/mid-america_apartment_communities-stock-quarter-earnings-preview-q2-1033611843,neutral,0.9088748693466187
7/30/2024 9:35:44 PM,Mid America Apartment Communities Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130260-mid-america-apartment-communities-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8463234305381775
7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
7/31/2024 8:23:36 PM,"Mid-America Apartment Communities FFO of $2.22 beats by $0.02, revenue of $546.44M beats by $1.42M",Seeking Alpha,https://seekingalpha.com/news/4131561-mid-america-apartment-communities-ffo-of-2_22-beats-0_02-revenue-of-546_44m-beats-1_42m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6375472545623779
7/31/2024 11:21:05 PM,MAA Q2 Profit Down ,RTTNews,/news/stocks/maa-q2-profit-down-1033621055,negative,0.9294806122779846
8/1/2024 12:55:20 AM,Analyzing the Dichotomy of Mid-America Apartment’s Performance: A Hold Rating Justification,TipRanks,/news/stocks/analyzing-the-dichotomy-of-mid-america-apartment-s-performance-a-hold-rating-justification-1033621536,neutral,0.9071911573410034
8/1/2024 7:47:08 AM,Maintaining Hold on Mid-America Apartment Communities Amid Market Headwinds and Strategic Positioning,TipRanks,/news/stocks/maintaining-hold-on-mid-america-apartment-communities-amid-market-headwinds-and-strategic-positioning-1033625555,negative,0.618948221206665
8/1/2024 11:18:13 AM,Mid-America Apartment (MAA) Receives a Buy from Truist Financial,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-truist-financial-1033627500,positive,0.7238117456436157
8/1/2024 12:25:08 PM,Scotiabank Remains a Hold on Mid-America Apartment (MAA),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-mid-america-apartment-maa-1033627778,neutral,0.8387819528579712
8/1/2024 12:28:21 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Host Hotels & Resorts (HST), eXp World Holdings (EXPI) and Mid-America Apartment (MAA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-host-hotels-resorts-hst-exp-world-holdings-expi-and-mid-america-apartment-maa-1033627985,negative,0.9343416690826416
8/2/2024 5:18:30 AM,JMP Securities Reaffirms Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-mid-america-apartment-maa-1033630812,neutral,0.7882469892501831
8/2/2024 10:44:49 AM,RBC Capital Sticks to Their Hold Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-mid-america-apartment-maa-1033632275,neutral,0.6521796584129333
8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5803545713424683
8/5/2024 6:41:07 AM,"Analysts Conflicted on These Real Estate Names: Mid-America Apartment (MAA), Diamondrock (DRH) and HASI (HASI)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-mid-america-apartment-maa-diamondrock-drh-and-hasi-hasi-1033637909,negative,0.5239806771278381
8/6/2024 5:45:54 PM,Buy Rating Justified: MAA’s Strong Position and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-justified-maa-s-strong-position-and-positive-financial-outlook-1033647592,positive,0.9200084209442139
8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6393481492996216
8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9017971158027649
8/11/2024 8:18:00 PM,"New York City, Dallas lead apartment construction boom in 2024 - report",Seeking Alpha,https://seekingalpha.com/news/4137453-new-york-city-dallas-lead-apartment-construction-boom-in-2024-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5210175514221191
8/12/2024 11:14:29 AM,"Analysts Offer Insights on Real Estate Companies: National Retail Properties (NNN), Mid-America Apartment (MAA) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-national-retail-properties-nnn-mid-america-apartment-maa-and-equinix-eqix-1033677815,neutral,0.929578959941864
8/12/2024 12:54:23 PM,Mid-America Apartment scores double-upgrade to Buy at BofA,Seeking Alpha,https://seekingalpha.com/news/4138599-mid-america-apartment-scores-double-upgrade-to-buy-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8785279989242554
8/15/2024 12:26:26 PM,Morgan Stanley Reaffirms Their Hold Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-mid-america-apartment-maa-1033696038,neutral,0.810762345790863
8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8846331238746643
8/23/2024 3:22:02 PM,Justice Department sues apartment rent software firm for antitrust violations (updated),Seeking Alpha,https://seekingalpha.com/news/4143344-justice-department-set-to-file-antitrust-suit-against-apartment-rent-software-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8812220096588135
8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6739927530288696
8/26/2024 11:25:45 AM,Truist Financial Remains a Buy on Mid-America Apartment (MAA),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-mid-america-apartment-maa-1033722517,neutral,0.8374319076538086
8/26/2024 12:59:45 PM,"Mid-America Apartment, Camden Property, AMH upgraded at Wells Fargo; INVH cut",Seeking Alpha,https://seekingalpha.com/news/4143684-mid-america-apartment-camden-property-amh-upgraded-at-wells-fargo-invh-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5116004943847656
8/27/2024 1:20:14 PM,Mid-America Apartment (MAA) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mid-america-apartment-maa-gets-a-buy-from-bank-of-america-securities-1033726330,positive,0.6212940812110901
8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9052305817604065
9/4/2024 10:07:26 AM,Maintaining a Cautious Stance: Hold Rating on MAA Amid Slowing Lease Growth and Market Headwinds,TipRanks,/news/stocks/maintaining-a-cautious-stance-hold-rating-on-maa-amid-slowing-lease-growth-and-market-headwinds-1033747220,negative,0.6324405670166016
9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8873625993728638
9/9/2024 10:55:50 AM,Citi Keeps Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-mid-america-apartment-maa-1033757548,neutral,0.9106143712997437
9/10/2024 9:57:06 AM,Balanced Outlook: Hold Rating on Mid-America Apartment Amidst Market Fluctuations and Growth Strategies,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-mid-america-apartment-amidst-market-fluctuations-and-growth-strategies-1033760309,positive,0.4883323311805725
9/16/2024 1:05:48 PM,Most and least shorted S&P 500 real estate stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149843-most-and-least-shorted-sp-500-real-estate-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5183045268058777
9/17/2024 1:25:56 PM,Bank of America Securities Reaffirms Their Buy Rating on Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mid-america-apartment-maa-1033778211,neutral,0.8276416063308716
9/24/2024 8:18:21 PM,Mid-America Apartment Communities declares $1.47 dividend,Seeking Alpha,https://seekingalpha.com/news/4152883-mid-america-apartment-communities-declares-1_47-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9317654371261597
9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7801177501678467
10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9649845957756042
10/8/2024 8:28:50 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1033829465,neutral,0.8695885539054871
10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9643407464027405
10/15/2024 12:58:52 PM,"Mid-America Apartment Communities report minor damage from Hurricanes Helene, Milton",Seeking Alpha,https://seekingalpha.com/news/4159866-mid-america-apartment-communities-report-minor-damage-from-hurricanes-helene-milton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9595077633857727
10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5091493725776672
10/21/2024 9:15:32 AM,MAA upgraded to Strong Buy from Market Perform at Raymond James,TipRanks,/news/stocks/maa-upgraded-to-strong-buy-from-market-perform-at-raymond-james-1033864165,positive,0.9487499594688416
10/21/2024 2:41:29 PM,"MAA, NXRT upgraded, ESS, CSR downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/4184023-maa-nxrt-upgraded-ess-csr-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.39914512634277344
10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9609991908073425
10/29/2024 9:35:29 PM,Mid-America Apartment Communities Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220151-mid-america-apartment-communities-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7495282888412476
10/30/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4218321-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/30/2024 8:28:24 PM,"Mid-America Apartment Communities FFO of $2.21 beats by $0.03, revenue of $551.13M beats by $2.18M",Seeking Alpha,https://seekingalpha.com/news/4225874-mid-america-apartment-communities-ffo-of-2_21-beats-0_03-revenue-of-551_13m-beats-2_18m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.759891927242279
10/30/2024 8:51:05 PM,"MAA sees Q4 core FFO $2.15-$2.31, consensus $2.25",TipRanks,/news/stocks/maa-sees-q4-core-ffo-2-15--2-31-consensus-2-25-1033921569,positive,0.6488861441612244
10/30/2024 8:51:36 PM,"MAA narrows 2024 core FFO view to $8.80-$8.96 from $8.74-$9.02, consensus $8.88",TipRanks,/news/stocks/maa-narrows-2024-core-ffo-view-to-8-80--8-96-from-8-74--9-02-consensus-8-88-1033921564,positive,0.8724077343940735
10/30/2024 8:51:43 PM,Mid-America Apartment Posts Steady Occupancy in Q3 2024,TipRanks,/news/stocks/mid-america-apartment-posts-steady-occupancy-in-q3-2024-1033921563,positive,0.8869345784187317
10/30/2024 8:52:54 PM,"MAA reports Q3 core FFO $2.21, consensus $2.08",TipRanks,/news/stocks/maa-reports-q3-core-ffo-2-21-consensus-2-08-1033921552,neutral,0.5186447501182556
10/30/2024 11:35:10 PM,Mixed Performance and Market Challenges Lead to ‘Hold’ Rating for Mid-America Apartment,TipRanks,/news/stocks/mixed-performance-and-market-challenges-lead-to-hold-rating-for-mid-america-apartment-1033921968,negative,0.9115878939628601
10/31/2024 2:10:08 AM,Hold Rating Issued for Mid-America Apartment Communities Amid Mixed Leasing Signals and Stable Guidance,TipRanks,/news/stocks/hold-rating-issued-for-mid-america-apartment-communities-amid-mixed-leasing-signals-and-stable-guidance-1033922308,positive,0.9313018321990967
10/31/2024 2:10:10 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-mid-america-apartment-maa-1033922307,neutral,0.9294328093528748
10/31/2024 11:21:45 AM,Analysts Offer Insights on Real Estate Companies: Equinix (EQIX) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equinix-eqix-and-mid-america-apartment-maa-1033928848,neutral,0.910751223564148
10/31/2024 9:35:21 PM,Mid-America Apartment’s Strategic Positioning and Strong Financial Management Justify Buy Rating,TipRanks,/news/stocks/mid-america-apartment-s-strategic-positioning-and-strong-financial-management-justify-buy-rating-1033931919,positive,0.7417709231376648
11/1/2024 4:02:09 AM,Mid-America Apartment Communities Steady in Q3 2024,TipRanks,/news/stocks/mid-america-apartment-communities-steady-in-q3-2024-1033934332,positive,0.5724461078643799
11/1/2024 10:31:41 AM,Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA) and Two Harbors (TWO),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-and-two-harbors-two-1033936770,neutral,0.9330782890319824
11/5/2024 6:15:44 AM,Mid-America Apartment (MAA) Receives a Buy from JMP Securities,TipRanks,/news/stocks/mid-america-apartment-maa-receives-a-buy-from-jmp-securities-1033950333,neutral,0.5723857283592224
11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6418121457099915
11/11/2024 12:18:32 PM,MAA price target raised to $170 from $165 at Piper Sandler,TipRanks,/news/stocks/maa-price-target-raised-to-170-from-165-at-piper-sandler-1033992868,positive,0.9476212859153748
11/12/2024 2:18:33 PM,Bank of America Securities Sticks to Their Buy Rating for Mid-America Apartment (MAA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-mid-america-apartment-maa-1034001209,neutral,0.8695885539054871
11/14/2024 3:26:47 PM,MAA price target lowered to $173 from $174 at Scotiabank,TipRanks,/news/stocks/maa-price-target-lowered-to-173-from-174-at-scotiabank-1034020070,negative,0.8306092619895935
11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5138236880302429
11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708408713340759
11/18/2024 9:55:16 PM,Mid-America Apartment Highlights Strong Portfolio Strategy,TipRanks,/news/stocks/mid-america-apartment-highlights-strong-portfolio-strategy-1034033215,positive,0.9317345023155212
12/2/2024 9:23:13 PM,Mid-America Apartment Communities Cum Red Pfd Registered Series I declares $1.0625 dividend,Seeking Alpha,https://seekingalpha.com/news/4356355-mid-america-apartment-communities-cum-red-pfd-registered-series-i-declares-1_0625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9291582703590393
12/5/2024 3:20:51 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), Boston Properties (BXP) and Sunstone Hotel (SHO)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-boston-properties-bxp-and-sunstone-hotel-sho-1034103573,neutral,0.9327663779258728
