,datetime,title,source,link,sentiment_class,sentiment_score
229,8/4/2022 10:12:50 PM,"Corteva posts Q2 beat, lifts guidance on record demand for grains, oilseeds",Seeking Alpha,https://seekingalpha.com/news/3867930-corteva-posts-q2-beat-record-demand-for-grains-oilseeds-lifts-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.932679295539856
230,8/4/2022 11:00:00 PM,"Corteva Reports Second Quarter and First Half 2022 Results, Raises Full-Year Net Sales and Earnings Guidance",PR Newswire,/news/stocks/corteva-reports-second-quarter-and-first-half-2022-results-raises-full-year-net-sales-and-earnings-guidance-1031652871,positive,0.794156014919281
231,8/4/2022 11:10:22 PM,"Corteva, Inc. Q2 Profit Beats Estimates",RTTNews,/news/stocks/corteva-inc-q2-profit-beats-estimates-1031652898,positive,0.8307128548622131
232,8/8/2022 3:24:41 PM,Corteva upgraded at J.P. Morgan with 'tailwinds converging in 2023',Seeking Alpha,https://seekingalpha.com/news/3868846-corteva-upgraded-at-jp-morgan-with-tailwinds-converging-in-2023?utm_source=businessinsider&utm_medium=referral,positive,0.910930335521698
233,8/8/2022 4:07:50 PM,What 7 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-corteva-1031661766,neutral,0.9417068958282471
234,8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763,neutral,0.5145894289016724
235,8/10/2022 7:57:18 PM,CF Industries upped at Barclays on benefits of low-cost U.S. ammonia operations,Seeking Alpha,https://seekingalpha.com/news/3870978-cf-industries-upped-at-barclays-on-benefits-of-low-cost-us-ammonia-operations?utm_source=businessinsider&utm_medium=referral,positive,0.9360829591751099
236,8/15/2022 10:52:28 AM,"Starboard Value adds and exits SPACs; expands stakes in Godaddy, trims in Corteva, On Semiconductor",Seeking Alpha,https://seekingalpha.com/news/3872735-starboard-value-adds-and-exits-spacs-expands-stakes-in-godaddy-trims-in-corteva-on-semiconductor?utm_source=businessinsider&utm_medium=referral,positive,0.6291898488998413
237,8/23/2022 8:10:19 PM,"Target, Corteva Among CNBC Fast Money Mentions, And This Stock Popping 2.2% After Being Named",Benzinga,/news/stocks/target-corteva-among-cnbc-fast-money-mentions-and-this-stock-popping-2-2-after-being-named-1031701464,positive,0.9055808186531067
238,8/24/2022 2:30:57 PM,"CNBC's Final Trades: Corteva, Raytheon Technologies, Encore Capital, And This Health Care Play",Benzinga,/news/stocks/cnbc-s-final-trades-corteva-raytheon-technologies-encore-capital-and-this-health-care-play-1031703095,neutral,0.9379270076751709
239,8/30/2022 6:00:00 PM,Corteva Agriscience and BASF collaborate to deliver the future of weed control to soybean farmers,PR Newswire,/news/stocks/corteva-agriscience-and-basf-collaborate-to-deliver-the-future-of-weed-control-to-soybean-farmers-1031714114,positive,0.5989007949829102
240,9/1/2022 3:00:00 PM,"Corteva Agriscience to Host Investor Day, September 13, 2022",PR Newswire,/news/stocks/corteva-agriscience-to-host-investor-day-september-13-2022-1031719298,neutral,0.9361879229545593
241,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
242,9/3/2022 7:21:47 PM,Materials Sector Weekly Round-up: Turquoise Hill becomes the top stock even as the sector sees red,Seeking Alpha,https://seekingalpha.com/news/3880180-materials-sector-weekly-round-up-turquoise-hill-becomes-the-top-stock-even-as-the-sector-sees-red?utm_source=businessinsider&utm_medium=referral,neutral,0.5600718259811401
243,9/9/2022 7:00:17 PM,"Catalyst watch: Amgen data, Starbucks & Roblox events and Twitter vote on Elon Musk deal",Seeking Alpha,https://seekingalpha.com/news/3881705-catalyst-watch-amgen-data-starbucks-roblox-events-and-twitter-vote-on-elon-musk-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9363154172897339
244,9/12/2022 4:20:37 PM,Biden to sign executive order to boost funding for U.S. biomanufacturing,Seeking Alpha,https://seekingalpha.com/news/3882077-biden-to-sign-executive-order-to-boost-funding-for-us-biomanufacturing?utm_source=businessinsider&utm_medium=referral,positive,0.9391763806343079
245,9/13/2022 1:14:52 PM,Corteva announces $2B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3882320-corteva-announces-2b-stock-buyback-program?utm_source=businessinsider&utm_medium=referral,neutral,0.8755567669868469
246,9/13/2022 3:00:00 PM,Corteva Agriscience Announces $2 Billion Share Repurchase Program,PR Newswire,/news/stocks/corteva-agriscience-announces-2-billion-share-repurchase-program-1031739959,neutral,0.8171826004981995
247,9/13/2022 3:10:27 PM,Corteva Board Authorizes $2 Bln Share Buyback Program - Quick Facts ,RTTNews,/news/stocks/corteva-board-authorizes-2-bln-share-buyback-program-quick-facts-1031740106,neutral,0.743785560131073
248,9/14/2022 2:30:00 PM,Corteva Agriscience Showcases Leading R&D Pipeline Advancements,PR Newswire,/news/stocks/corteva-agriscience-showcases-leading-r-d-pipeline-advancements-1031742620,positive,0.9281508326530457
249,9/14/2022 3:44:02 PM,Expert Ratings for Corteva,Benzinga,/news/stocks/expert-ratings-for-corteva-1031743062,neutral,0.7401254773139954
250,9/14/2022 5:08:25 PM,What 8 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-corteva-1031743325,neutral,0.9423491954803467
251,9/20/2022 1:30:00 PM,"Pandemic, Conflict, and Extreme Weather Highlight the Need to Protect Global Food Systems",PR Newswire,/news/stocks/pandemic-conflict-and-extreme-weather-highlight-the-need-to-protect-global-food-systems-1031753096,neutral,0.7819183468818665
252,9/29/2022 12:11:45 PM,The 7 Best Agriculture Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-agriculture-stocks-to-buy-now-1031772842,neutral,0.8612473011016846
253,10/3/2022 3:00:00 PM,Corteva Announces Dates for Third Quarter 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-third-quarter-2022-earnings-release-and-webcast-1031778840,neutral,0.9480558037757874
254,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
255,10/14/2022 2:03:19 PM,"Jim Cramer Likes This Biotechnology Stock: 'It's Not Big, But It's Not Bad'",Benzinga,/news/stocks/jim-cramer-likes-this-biotechnology-stock-it-s-not-big-but-it-s-not-bad-1031806009,neutral,0.8824344277381897
256,10/20/2022 4:07:00 PM,10 Analysts Have This to Say About Corteva,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-corteva-1031821610,neutral,0.9068107604980469
257,10/20/2022 8:04:42 PM,What 10 Analyst Ratings Have To Say About Corteva,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-corteva-1031822264,neutral,0.9414016604423523
258,10/28/2022 12:03:45 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3897189-corteva-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8909304141998291
259,10/28/2022 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1031848119,negative,0.6708741784095764
260,11/2/2022 3:01:13 PM,Corteva is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corteva-q3-quarterly-earnings-preview-1031864651,neutral,0.9355097413063049
261,11/2/2022 6:27:08 PM,Corteva buys Cargill's high oleic canola breeding business,Seeking Alpha,https://seekingalpha.com/news/3900079-corteva-buys-cargills-high-oleic-canola-breeding-business?utm_source=businessinsider&utm_medium=referral,neutral,0.7772085666656494
262,11/3/2022 9:00:50 PM,"Corteva Q3 results beat, co keeps FY net sales, operating EPS guidance unchanged",Seeking Alpha,https://seekingalpha.com/news/3901526-corteva-q3-results-beat-co-keeps-fy-net-sales-operating-eps-guidance-unchanged?utm_source=businessinsider&utm_medium=referral,positive,0.585313618183136
263,11/3/2022 10:00:00 PM,Corteva Reports Third Quarter and Year-to-Date 2022 Results,PR Newswire,/news/stocks/corteva-reports-third-quarter-and-year-to-date-2022-results-1031872720,neutral,0.9424435496330261
264,11/3/2022 10:16:58 PM,"Corteva, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/corteva-inc-q3-earnings-summary-1031872821,neutral,0.6891279220581055
265,11/3/2022 10:36:39 PM,"Corteva ticks higher after Q3 loss narrows, full-year guidance reaffirmed",Seeking Alpha,https://seekingalpha.com/news/3901688-corteva-ticks-higher-after-q3-loss-narrows-full-year-guidance-reaffirmed?utm_source=businessinsider&utm_medium=referral,positive,0.8697019815444946
266,11/7/2022 3:35:59 AM,Mizuho Securities Keeps Their Buy Rating on Corteva (CTVA),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-corteva-ctva-1031878666,neutral,0.9104117751121521
267,11/7/2022 2:00:00 PM,"Corteva to Participate in the 2022 Morgan Stanley Global Chemicals, Agriculture and Packaging Conference",PR Newswire,/news/stocks/corteva-to-participate-in-the-2022-morgan-stanley-global-chemicals-agriculture-and-packaging-conference-1031881096,neutral,0.5631484985351562
268,11/7/2022 3:09:37 PM,7 Analysts Have This to Say About Corteva,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-corteva-1031881840,neutral,0.903091549873352
269,11/7/2022 4:31:34 PM,Analysts Offer Insights on Materials Companies: Nutrien (NTR) and Corteva (CTVA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-nutrien-ntr-and-corteva-ctva-1031882382,neutral,0.8993632197380066
270,11/12/2022 8:25:43 PM,"Materials Sector Weekly Round-up: Gold stocks top list; Braskem, AMR at bottom after Q3 reports",Seeking Alpha,https://seekingalpha.com/news/3906750-materials-sector-weekly-round-up-gold-stocks-top-list-braskem-amr-at-bottom-after-q3-reports?utm_source=businessinsider&utm_medium=referral,neutral,0.603917121887207
271,11/14/2022 10:45:03 PM,"Jeffrey Smith's Starboard Value adds Wix, MCAC, exits Elanco, Kohl's in Q3",Seeking Alpha,https://seekingalpha.com/news/3907556-jeffrey-smiths-starboard-value-adds-wix-mcac-exits-elanco-kohls-in-q3?utm_source=businessinsider&utm_medium=referral,neutral,0.9452379941940308
272,11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,negative,0.5110131502151489
273,11/30/2022 4:25:05 AM,"New Buy Rating for Corteva (CTVA), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-corteva-ctva-the-basic-materials-giant-1031943732,positive,0.6532666087150574
274,11/30/2022 1:30:00 PM,"Corteva Agriscience Signs Agreement to Acquire Stoller Group, One of the Largest Independent Biologicals Companies in the Industry",PR Newswire,/news/stocks/corteva-agriscience-signs-agreement-to-acquire-stoller-group-one-of-the-largest-independent-biologicals-companies-in-the-industry-1031944600,positive,0.8976300954818726
275,11/30/2022 1:46:48 PM,Corteva To Acquire Stoller Group For $1.2 Bln In Cash ,RTTNews,/news/stocks/corteva-to-acquire-stoller-group-for-1-2-bln-in-cash-1031944660,neutral,0.9388319253921509
276,12/5/2022 1:55:04 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1031952908,positive,0.5928823947906494
277,12/8/2022 1:50:53 AM,"Analysts Offer Insights on Materials Companies: Franco-Nevada (FNV), SSR Mining (SSRM) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-franco-nevada-fnv-ssr-mining-ssrm-and-corteva-ctva-1031959148,neutral,0.9224438071250916
278,12/24/2022 1:46:03 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1031989738,positive,0.5928823947906494
279,12/25/2022 3:55:50 PM,Christmas Shopping? 3 Stocks To Bring Holiday Cheer,TipRanks,/news/stocks/christmas-shopping-3-stocks-to-bring-holiday-cheer-1031990052,neutral,0.8618401288986206
280,1/3/2023 3:00:00 PM,Corteva Announces Dates for Fourth Quarter and Full Year 2022 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-fourth-quarter-and-full-year-2022-earnings-release-and-webcast-1031997834,neutral,0.9489127397537231
281,1/4/2023 5:11:18 PM,The 7 Best Fertilizer Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-fertilizer-stocks-to-buy-for-2023-1032000473,neutral,0.8600631356239319
282,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
283,1/11/2023 4:25:42 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032012911,positive,0.5928823947906494
284,1/11/2023 6:00:33 PM,What To Know About B of A Securities's Upgrade of Corteva,Benzinga,/news/stocks/what-to-know-about-b-of-a-securities-s-upgrade-of-corteva-1032013022,neutral,0.9422159790992737
285,1/12/2023 5:00:57 PM,Analyst Ratings for Corteva,Benzinga,/news/stocks/analyst-ratings-for-corteva-1032015457,neutral,0.8868058919906616
286,1/12/2023 11:18:33 PM,7 of the Hottest ETFs to Buy for 2023,InvestorPlace,/news/stocks/7-of-the-hottest-etfs-to-buy-for-2023-1032016130,neutral,0.9093921780586243
287,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
288,1/19/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2023-1032028737,negative,0.5493365526199341
289,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
290,1/27/2023 1:05:46 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3928908-corteva-inc-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8909304141998291
291,1/27/2023 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1032046637,negative,0.6708741784095764
292,1/30/2023 2:59:26 PM,‘Should I Stay or Should I Go’: Wells Fargo Suggests 2 Stocks for Investors Seeking Shelter,TipRanks,/news/stocks/should-i-stay-or-should-i-go-wells-fargo-suggests-2-stocks-for-investors-seeking-shelter-1032051263,neutral,0.9296714663505554
293,1/31/2023 3:01:13 PM,What Wall Street expects from Corteva's earnings,Markets Insider Automation,/news/stocks/corteva-stock-quarter-earnings-preview-q4-1032054318,neutral,0.9298070669174194
294,1/31/2023 10:35:07 PM,What to expect from Corteva's Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3929921-what-to-expect-from-cortevas-q4-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9321326017379761
295,1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
296,2/1/2023 10:01:12 PM,"Corteva Q4 results beat estimates, co provides FY 2023 guidance below consensus",Seeking Alpha,https://seekingalpha.com/news/3930906-corteva-q4-results-beat-estimates-co-provides-fy-2023-guidance-below-consensus?utm_source=businessinsider&utm_medium=referral,neutral,0.8090912699699402
297,2/1/2023 11:00:00 PM,"Corteva Reports Fourth Quarter and Full-Year 2022 Results, Provides 2023 Guidance",PR Newswire,/news/stocks/corteva-reports-fourth-quarter-and-full-year-2022-results-provides-2023-guidance-1032060608,neutral,0.927492618560791
298,2/1/2023 11:04:27 PM,"Corteva, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/corteva-inc-q4-earnings-summary-1032060612,neutral,0.7214763164520264
299,2/2/2023 1:13:46 PM,Why Meta Platforms Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-meta-platforms-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket-1032062491,neutral,0.8346773982048035
300,2/3/2023 3:15:06 AM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032064507,positive,0.5928823947906494
301,2/3/2023 12:15:40 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032065952,positive,0.5928823947906494
302,2/3/2023 12:25:45 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032065919,positive,0.5928823947906494
303,2/3/2023 12:30:17 PM,"Analysts Offer Insights on Materials Companies: Air Products and Chemicals (APD), United States Steel (X) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-air-products-and-chemicals-apd-united-states-steel-x-and-corteva-ctva-1032066010,neutral,0.927054762840271
304,2/3/2023 1:00:33 PM,Analyst Ratings for Corteva,Benzinga,/news/stocks/analyst-ratings-for-corteva-1032065815,neutral,0.8868058919906616
305,2/4/2023 1:51:03 AM,Analysts Offer Insights on Materials Companies: Capstone Copper (OtherCSCCF) and Corteva (CTVA),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-capstone-copper-othercsccf-and-corteva-ctva-1032067271,neutral,0.901027262210846
306,2/7/2023 4:49:47 PM,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,Benzinga,/news/etf/year-of-volatility-stocks-exposed-to-russia-ukraine-war-see-big-gains-losses-1032074605,negative,0.6626753807067871
307,2/11/2023 7:16:32 PM,Materials Sector Weekly Round-up: Corteva tops list; IFF drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3935027-materials-sector-weekly-round-up-corteva-tops-list-iff-drops-to-bottom?utm_source=businessinsider&utm_medium=referral,negative,0.8602254390716553
308,2/14/2023 2:00:00 PM,Corteva Agriscience Announces Commercial Launch of Optimum® GLY Canola,PR Newswire,/news/stocks/corteva-agriscience-announces-commercial-launch-of-optimum-gly-canola-1032094596,neutral,0.5016886591911316
309,2/17/2023 9:46:59 PM,3 Overlooked Industrial Stocks Worth Your Attention,InvestorPlace,/news/stocks/3-overlooked-industrial-stocks-worth-your-attention-1032107039,neutral,0.9039625525474548
310,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8950755596160889
311,2/21/2023 1:31:16 PM,"Analysts Are Bullish on These Materials Stocks: Summit Materials (SUM), Corteva (CTVA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-summit-materials-sum-corteva-ctva-1032111625,neutral,0.8748467564582825
312,2/22/2023 2:00:00 PM,Corteva Agriscience to Participate in the Bank of America Securities 2023 Global Agriculture & Materials Conference,PR Newswire,/news/stocks/corteva-agriscience-to-participate-in-the-bank-of-america-securities-2023-global-agriculture-materials-conference-1032115466,neutral,0.7587769031524658
313,3/2/2023 3:00:00 PM,Corteva Agriscience Completes Acquisitions of Symborg and Stoller,PR Newswire,/news/stocks/corteva-agriscience-completes-acquisitions-of-symborg-and-stoller-1032140529,neutral,0.815871000289917
314,3/7/2023 2:00:00 PM,Corteva Agriscience Announces Commercial Launch of Vorceed™ Enlist® Corn Products,PR Newswire,/news/stocks/corteva-agriscience-announces-commercial-launch-of-vorceed-enlist-corn-products-1032150185,neutral,0.5413889288902283
315,3/14/2023 1:17:57 PM,"Corteva, Bunge, Chevron Join To Produce Winter Canola ",RTTNews,/news/stocks/corteva-bunge-chevron-join-to-produce-winter-canola-1032166053,neutral,0.8445340991020203
316,3/22/2023 8:09:51 PM,4 Defensive Ways To Play The Stock Market,Benzinga,/news/stocks/4-defensive-ways-to-play-the-stock-market-1032185931,neutral,0.9118838906288147
317,3/28/2023 3:00:00 PM,"Corteva Agriscience Launches Adavelt™ Active, Bringing Farmers a New Mode of Action Fungicide",PR Newswire,/news/stocks/corteva-agriscience-launches-adavelt-active-bringing-farmers-a-new-mode-of-action-fungicide-1032197204,neutral,0.6647038459777832
318,4/3/2023 2:05:00 PM,Corteva Announces Dates for First Quarter 2023 Earnings Release and Webcast,PR Newswire,/news/stocks/corteva-announces-dates-for-first-quarter-2023-earnings-release-and-webcast-1032210515,neutral,0.9490699172019958
319,4/4/2023 2:00:00 PM,Corteva Agriscience Announces Progress on Sustainability Goals,PR Newswire,/news/stocks/corteva-agriscience-announces-progress-on-sustainability-goals-1032213433,positive,0.8127862811088562
320,4/6/2023 2:00:00 PM,Corteva to Host Virtual 2023 R&D Innovation Update,PR Newswire,/news/stocks/corteva-to-host-virtual-2023-r-d-innovation-update-1032218874,neutral,0.8526620864868164
321,4/21/2023 8:30:40 AM,Congresswoman Debbie Dingell’s Recent Trades: BLK and CTVA,TipRanks,/news/stocks/congresswoman-debbie-dingell-s-recent-trades-blk-and-ctva-1032249194,neutral,0.9403862953186035
322,4/21/2023 12:02:51 PM,Corteva declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3958626-corteva-declares-015-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8909304141998291
323,4/21/2023 2:00:00 PM,Corteva Declares Quarterly Dividend,PR Newswire,/news/stocks/corteva-declares-quarterly-dividend-1032249672,negative,0.6708741784095764
324,4/21/2023 3:01:25 PM,Where Corteva Stands With Analysts,Benzinga,/news/stocks/where-corteva-stands-with-analysts-1032249964,neutral,0.9007097482681274
325,4/25/2023 8:14:13 PM,The 3 Must-Watch Agritech Stocks for 2023,InvestorPlace,/news/stocks/the-3-must-watch-agritech-stocks-for-2023-1032259884,neutral,0.9018856287002563
326,4/27/2023 2:00:00 PM,Corteva to Host Virtual 2023 R&D Innovation Update,PR Newswire,/news/stocks/corteva-to-host-virtual-2023-r-d-innovation-update-1032268380,neutral,0.8526620864868164
327,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9001802802085876
328,5/2/2023 3:01:13 PM,What Wall Street expects from Corteva's earnings,Markets Insider Automation,/news/stocks/corteva-q1-quarterly-earnings-preview-stock-1032282578,neutral,0.9298070669174194
329,5/3/2023 9:00:56 PM,"Corteva Q1 results beat estimates, co raises FY 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3965093-corteva-q1-results-beat-estimates-co-raises-fy-2023-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9391294121742249
330,5/3/2023 11:30:00 PM,"Corteva, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/corteva-inc-q1-profit-increases-beats-estimates-1032289259,positive,0.9425530433654785
331,5/5/2023 12:05:15 PM,Corteva (CTVA): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/corteva-ctva-new-buy-recommendation-for-this-basic-materials-giant-1032297286,positive,0.5928823947906494
332,5/5/2023 7:00:33 PM,"Catalyst Watch: CPI report, Icahn showdown and Spectrum Brands trial headline big week",Seeking Alpha,https://seekingalpha.com/news/3966635-catalyst-watch-cpi-report-icahn-showdown-and-spectrum-brands-trial-headline-big-week?utm_source=businessinsider&utm_medium=referral,negative,0.5338663458824158
333,5/6/2023 1:45:26 AM,Corteva (CTVA) Gets a Buy from RBC Capital,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-rbc-capital-1032298843,neutral,0.679295003414154
334,5/9/2023 6:20:00 PM,Corteva Agriscience Announces Bexoveld™ Active as Global Brand for Newest Active Ingredient from its Innovation Pipeline,PR Newswire,/news/stocks/corteva-agriscience-announces-bexoveld-active-as-global-brand-for-newest-active-ingredient-from-its-innovation-pipeline-1032307991,positive,0.8421955704689026
335,5/10/2023 1:12:00 AM,"Corteva Agriscience's Leading R&D Pipeline of Innovation Provides Path to Farmer, Society and Company Success",PR Newswire,/news/stocks/corteva-agriscience-s-leading-r-d-pipeline-of-innovation-provides-path-to-farmer-society-and-company-success-1032309117,positive,0.6887581944465637
336,5/12/2023 1:00:00 AM,Corteva Announces Pricing of Senior Notes Offering,PR Newswire,/news/stocks/corteva-announces-pricing-of-senior-notes-offering-1032319964,neutral,0.9142858386039734
337,5/12/2023 10:06:47 PM,3 Worst-Performing Sectors: Which Stocks Are Dragging Returns During Debt Ceiling Crisis?,Benzinga,/news/etf/3-worst-performing-sectors-which-stocks-are-dragging-returns-during-debt-ceiling-crisis-1032323893,negative,0.9032015204429626
338,5/15/2023 3:00:00 PM,Corteva Agriscience to Participate in the 2023 BMO Farm to Market Chemicals Conference,PR Newswire,/news/stocks/corteva-agriscience-to-participate-in-the-2023-bmo-farm-to-market-chemicals-conference-1032327457,neutral,0.8081842064857483
339,5/22/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-22-2023-1032343045,neutral,0.49110570549964905
340,5/31/2023 7:51:30 PM,3 Ways to Play the Ongoing Demand for Farmland ,InvestorPlace,/news/stocks/3-best-ways-to-invest-in-farmland-1032362368,neutral,0.9050831198692322
341,6/1/2023 8:45:34 AM,Corteva (CTVA) Gets a Buy from Barclays,TipRanks,/news/stocks/corteva-ctva-gets-a-buy-from-barclays-1032363469,neutral,0.5128016471862793
342,6/2/2023 1:17:53 PM,"Chemours, DuPont, And Corteva Settle With US Water Systems For $1.185 Billion ",RTTNews,/news/stocks/chemours-dupont-and-corteva-settle-with-us-water-systems-for-1-185-billion-1032366965,neutral,0.8955727815628052
343,6/2/2023 4:11:46 PM,"Hot Stocks: ZS rises on earnings; S down on analyst downgrade; DD, CC, CTVA and TSLA gain",Seeking Alpha,https://seekingalpha.com/news/3977176-hot-stocks-zs-rises-on-earnings-s-down-on-analyst-downgrade-dd-cc-ctva-and-tsla-gain?utm_source=businessinsider&utm_medium=referral,negative,0.8897297382354736
344,6/2/2023 10:37:43 PM,Chemical Companies Settle With U.S. Water Systems In PFAS Claims ,RTTNews,/news/stocks/chemical-companies-settle-with-u-s-water-systems-in-pfas-claims-1032368262,neutral,0.7987371683120728
345,6/5/2023 9:00:00 AM,Corteva Agriscience And USAID Announce Collaboration to Support Ukrainian Farmers,PR Newswire,/news/stocks/corteva-agriscience-and-usaid-announce-collaboration-to-support-ukrainian-farmers-1032369508,positive,0.890243411064148
346,6/6/2023 2:00:00 PM,Corteva Agriscience Announces Availability of PowerCore® Enlist® Refuge Advanced® Corn,PR Newswire,/news/stocks/corteva-agriscience-announces-availability-of-powercore-enlist-refuge-advanced-corn-1032372682,positive,0.6716822981834412
