,datetime,title,source,link,sentiment_class,sentiment_score
238,9/30/2017 12:17:08 AM,"U.S. regulatory council votes to remove AIG's systemically risky label (AIG, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-votes-to-remove-aigs-systemically-risky-label-2017-9,neutral,0.7636470794677734
239,9/30/2017 12:52:14 AM,"UPDATE 1-U.S. regulatory council votes to remove AIG's systemically risky label (AIG, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-us-regulatory-council-votes-to-remove-aigs-systemically-risky-label-2017-9,neutral,0.5917412638664246
240,10/2/2017 12:59:00 PM,International Paper to Reduce Pension Liabilities by $1.3 Billion,PR Newswire,/news/stocks/international-paper-to-reduce-pension-liabilities-by-1-3-billion-1002913570,positive,0.8535203337669373
241,10/2/2017 1:22:03 PM,"International Paper unloads $1.3 bln in pension liabilities to Prudential (IP, PRU)",Reuters,http://www.businessinsider.com/r-international-paper-unloads-13-bln-in-pension-liabilities-to-prudential-2017-10,neutral,0.8696032762527466
242,10/2/2017 1:42:06 PM,"UPDATE 1-International Paper unloads $1.3 bln in pension liabilities (IP, PRU, ACN, AIG)",Reuters,http://www.businessinsider.com/r-update-1-international-paper-unloads-13-bln-in-pension-liabilities-2017-10,neutral,0.6374868750572205
243,10/2/2017 1:50:01 PM,International Paper To Reduce Pension Liabilities By $1.3 Bln ,RTTNews,/news/stocks/international-paper-to-reduce-pension-liabilities-by-1-3-bln-1002914143,positive,0.9249018430709839
244,10/2/2017 2:00:00 PM,"Chubb Estimates Maximum Net Insurance and Net Reinsurance Losses for Hurricane Maria of $220 Million Pre-Tax, or Approximately $200 Million After Tax; Net Loss Estimate for Mexican Earthquakes is...",PR Newswire,/news/stocks/chubb-estimates-maximum-net-insurance-and-net-reinsurance-losses-for-hurricane-maria-of-220-million-pre-tax-or-approximately-200-million-after-tax-net-loss-estimate-for-mexican-earthquakes-is-1001729418,negative,0.6790101528167725
245,10/4/2017 10:07:13 PM,"Deals of the day-Mergers and acquisitions (CPR, RBREW, IIA, SHLM, ERIC , BAYN, MON, PRU, BAACEZ, GAS, EDF, BRSR6, TIT, PETR4, RDSA, 127, 3333, FCE., STL)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-10,neutral,0.9354670643806458
246,10/9/2017 5:02:03 PM,"MOVES-Prudential's QMA names Adam Broder head of global distribution (PRU, GS, OZM)",Reuters,http://www.businessinsider.com/r-moves-prudentials-qma-names-adam-broder-head-of-global-distribution-2017-10,neutral,0.9375095963478088
247,10/10/2017 6:37:30 PM,BRIEF-Prudential Financial reports 10.1 pct passive stake ​in La Jolla Pharmaceutical (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-reports-101-pct-passive-stake-in-la-jolla-pharmaceutical-2017-10,neutral,0.8126001358032227
248,10/11/2017 12:27:03 PM,"MOVES-Advent International names Mark Wood operating partner (CS, PRU)",Reuters,http://www.businessinsider.com/r-moves-advent-international-names-mark-wood-operating-partner-2017-10,neutral,0.9356364011764526
249,10/16/2017 12:00:00 AM,Perseus Mining Limited: Activity Report for September 2017 Quarter,GlobeNewswire,/news/stocks/perseus-mining-limited-activity-report-for-september-2017-quarter-1004417258,neutral,0.8298709988594055
250,10/17/2017 10:52:03 PM,"BRIEF-Prudential Financial says ‍as of Sept 30, 2017 assets under management were $1.134 trillion (PRU)",Reuters,http://www.businessinsider.com/r-brief-prudential-financial-says-as-of-sept-30-2017-assets-under-management-were-1134-trillion-2017-10,neutral,0.9411336779594421
251,10/24/2017 7:07:03 PM,YOUR MONEY-Old-fashioned retirement advice still works (PRU),Reuters,http://www.businessinsider.com/r-your-money-old-fashioned-retirement-advice-still-works-2017-10,neutral,0.9009870886802673
252,10/27/2017 12:32:07 AM,"U.S. Treasury pushes back on bank-like rules for asset managers, insurers (BLK, MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasury-pushes-back-on-bank-like-rules-for-asset-managers-insurers-2017-10,neutral,0.541846752166748
253,10/27/2017 12:57:07 AM,"UPDATE 1-U.S. Treasury pushes back on bank-like rules for asset managers, insurers (BLK, PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-treasury-pushes-back-on-bank-like-rules-for-asset-managers-insurers-2017-10,negative,0.5846412181854248
254,10/31/2017 2:40:10 AM,Perseus Mining Limited: Yaouré Definitive Feasibility Study Conference Call,GlobeNewswire,/news/stocks/perseus-mining-limited-yaouré-definitive-feasibility-study-conference-call-1006243465,neutral,0.9315357804298401
255,10/31/2017 9:28:23 AM,CORRECTING and REPLACING -- Perseus Mining Limited: Yaouré Definitive Feasibility Study Conference Call,GlobeNewswire,/news/stocks/correcting-and-replacing-perseus-mining-limited-yaouré-definitive-feasibility-study-conference-call-1006278632,neutral,0.9284775257110596
256,11/1/2017 9:17:13 PM,"MetLife says operating income falls, authorizes $2 bln buyback (MET, PRU)",Reuters,http://www.businessinsider.com/r-metlife-says-operating-income-falls-authorizes-2-bln-buyback-2017-11,negative,0.968045711517334
257,11/1/2017 9:27:10 PM,"UPDATE 1-MetLife operating income falls, authorizes $2 bln buyback (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-operating-income-falls-authorizes-2-bln-buyback-2017-11,negative,0.9672649502754211
258,11/1/2017 9:28:15 PM,Prudential Financial Q3 Income Climbs 14%,RTTNews,/news/stocks/prudential-financial-q3-income-climbs-14-1006495714,positive,0.9163031578063965
259,11/1/2017 9:32:10 PM,U.S. insurer Prudential reports 11 pct rise in quarterly profit (PRU),Reuters,http://www.businessinsider.com/r-us-insurer-prudential-reports-11-pct-rise-in-quarterly-profit-2017-11,positive,0.9416879415512085
260,11/1/2017 9:52:12 PM,"UPDATE 1-Insurer Prudential's operating profit tops expectations (PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-insurer-prudentials-operating-profit-tops-expectations-2017-11,positive,0.9420408606529236
261,11/1/2017 11:17:21 PM,BRIEF-Prudential Financial reports Q3 adjusted operating earnings per share of $3.01 (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-reports-q3-adjusted-operating-earnings-per-share-of-301-2017-11,neutral,0.7064212560653687
262,11/2/2017 4:57:08 PM,"Global regulators stretch timeline for insurance capital rule (PRU, G, ALV, AIG, AV., CS, MET, PRU)",Reuters,http://www.businessinsider.com/r-global-regulators-stretch-timeline-for-insurance-capital-rule-2017-11,neutral,0.9476215839385986
263,11/2/2017 11:00:00 PM,Perseus Declares Initial Resource and Reserve Estimates for Yaouré Gold ProjectNOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,GlobeNewswire,/news/stocks/perseus-declares-initial-resource-and-reserve-estimates-for-yaouré-gold-projectnot-for-distribution-to-united-states-newswire-services-or-for-dissemination-in-the-united-states-1006650391,neutral,0.9433180093765259
264,11/2/2017 11:00:00 PM,Perseus Confirms Quality of Yaouré Gold Project,GlobeNewswire,/news/stocks/perseus-confirms-quality-of-yaouré-gold-project-1006650390,positive,0.7069997787475586
265,11/6/2017 1:37:04 PM,BRIEF-Prudential informs potential buyers of chunks of pension annuities biz that 10 bln STG portfolio will be divided into four parcels- Sky News‍​ (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-informs-potential-buyers-of-chunks-of-pension-annuities-biz-that-10-bln-stg-portfolio-will-be-divided-into-four-parcels--sky-news-2017-11,neutral,0.9486134648323059
266,11/8/2017 8:02:03 PM,"EU mergers and takeovers (Nov 8) (EZJ, AB1, DBK, PRU, LUX, EI, BAYN, MON, CS, 8031, CVC, BX, 4185, BP., CON, ALO, GE, SIME, FP, MAERSK , OMV, VER, SIE, 601919, 316, LHA, CE, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-nov-8-2017-11,neutral,0.9520547986030579
267,11/9/2017 10:11:48 AM,"Prudential, Pension Insurance In $1.2 Bln Longevity Reinsurance Agreement ",RTTNews,/news/stocks/prudential-pension-insurance-in-1-2-bln-longevity-reinsurance-agreement-1007402521,neutral,0.8946452140808105
268,11/9/2017 10:12:03 AM,"BRIEF-Prudential Financial says ‍unit, Pension Insurance Corp reach $1.2 bln agreement​ (PRU)",Reuters,http://www.businessinsider.com/r-brief-prudential-financial-says-unit-pension-insurance-corp-reach-12-bln-agreement-2017-11,neutral,0.5777878165245056
269,11/9/2017 10:47:07 AM,BRIEF-Prudential Financial enters $1.2 bln longevity risk deal with PIC (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-enters-12-bln-longevity-risk-deal-with-pic-2017-11,neutral,0.7875654101371765
270,11/9/2017 4:27:06 PM,"EU mergers and takeovers (Nov 9) (CS, 8031, CVC, BX, 4185, BP., CON, ALO, GE, SIME, FP, MAERSK , OMV, VER, SIE, 601919, 316, DBK, PRU, LHA, AB1, EZJ, BAYN, MON, LUX, EI, CE, QCOM, NXPI)",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-nov-9-2017-11,neutral,0.9511495232582092
271,11/13/2017 5:32:03 PM,MOVES-PGIM Investments names Sheri Taylor Gilchrist global marketing chief (PRU),Reuters,http://www.businessinsider.com/r-moves-pgim-investments-names-sheri-taylor-gilchrist-global-marketing-chief-2017-11,neutral,0.9339506030082703
272,11/15/2017 2:37:03 PM,"JPMorgan says fears Brexit day upheaval if UK clearing houses cut off (JPM, LSE, ICE, PRU, DB1)",Reuters,http://www.businessinsider.com/r-jpmorgan-says-fears-brexit-day-upheaval-if-uk-clearing-houses-cut-off-2017-11,negative,0.9476871490478516
273,11/15/2017 2:47:03 PM,"UPDATE 1-JPMorgan says fears Brexit day upheaval if UK clearing houses cut off (JPM, LSE, ICE, PRU, DB1)",Reuters,http://www.businessinsider.com/r-update-1-jpmorgan-says-fears-brexit-day-upheaval-if-uk-clearing-houses-cut-off-2017-11,negative,0.9559507966041565
274,11/16/2017 1:44:00 AM,Prudential Retirement Insurance & Annuity Co. -- Moody's affirms Prudential Insurance Company's A1 IFS rating; outlook to positive,Moodys,/news/bonds/prudential-retirement-insurance-annuity-co-moody-s-affirms-prudential-insurance-company-s-a1-ifs-rating-outlook-to-positive-1008207397,positive,0.9103851914405823
275,11/17/2017 1:42:06 AM,"PRESS DIGEST- British Business - Nov 17 (PRU, WPP, 9747, SSE, GKN, GS, TATAMOTORS)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---nov-17-2017-11,neutral,0.9446008205413818
276,11/17/2017 3:32:03 PM,"Regulators must focus on risks, not specific firms -U.S. TREASURY (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-regulators-must-focus-on-risks-not-specific-firms--us-treasury-2017-11,neutral,0.9488368630409241
277,11/17/2017 4:12:06 PM,"UPDATE 1-Regulators must focus on risks, not specific firms -U.S. Treasury (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-regulators-must-focus-on-risks-not-specific-firms--us-treasury-2017-11,neutral,0.9479213356971741
278,11/20/2017 6:56:00 PM,"Maurice Sporting Goods, Inc. To Be Acquired By Middleton Partners",PR Newswire,/news/stocks/maurice-sporting-goods-inc-to-be-acquired-by-middleton-partners-1001548706,neutral,0.9511145949363708
279,11/21/2017 10:07:04 AM,"Regulators rethink assessing risks at big insurers (AV., PRU, CS, G)",Reuters,http://www.businessinsider.com/r-regulators-rethink-assessing-risks-at-big-insurers-2017-11,neutral,0.9021517038345337
280,11/21/2017 12:32:06 PM,"UPDATE 1-Big insurers welcome regulators' rethink of sector risks (AIG, AGN, ALV, AV., CS, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-big-insurers-welcome-regulators-rethink-of-sector-risks-2017-11,positive,0.6890285611152649
281,11/21/2017 3:22:03 PM,BRIEF-Prudential financial announces private exchange offers of certain outstanding notes for new notes (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-announces-private-exchange-offers-of-certain-outstanding-notes-for-new-notes-2017-11,neutral,0.8862520456314087
282,11/22/2017 1:28:11 PM,"Perseus Wins Prestigious Award for Health, Safety and Environment at EdikanNOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES",GlobeNewswire,/news/stocks/perseus-wins-prestigious-award-for-health-safety-and-environment-at-edikannot-for-distribution-to-united-states-newswire-services-or-for-dissemination-in-the-united-states-1009084484,positive,0.8823686242103577
283,11/23/2017 6:27:03 PM,"EU mergers and takeovers (Nov 23) (CVC, BX, CON, ALO, GE, 8031, SIME, 6502, 1, RUI, VOW3, SAF, ZC, GLE, BNP, TEVA, QCOM, NXPI, FP, MAERSK , OMV, VER, SIE, 601919, 316, DBK, PRU, LHA, AB1, CS, EZJ,...",Reuters,http://www.businessinsider.com/r-eu-mergers-and-takeovers-nov-23-2017-11,neutral,0.9477199912071228
284,12/6/2017 2:52:04 PM,BRIEF-Prudential Financial announces early participation results (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-announces-early-participation-results-2017-12,neutral,0.8916051983833313
285,12/6/2017 8:32:03 PM,BRIEF-Prudential Financial Elects To Increase 2047 And 2049 Notes Cap Of Its Private Exchange Offers (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-elects-to-increase-2047-and-2049-notes-cap-of-its-private-exchange-offers-2017-12,positive,0.7875450253486633
286,12/7/2017 12:19:00 AM,"Prudential Financial, Inc. -- Moody's rates Prudential's senior unsecured notes Baa1",Moodys,/news/bonds/prudential-financial-inc-moody-s-rates-prudential-s-senior-unsecured-notes-baa1-1010441707,neutral,0.8660109639167786
287,12/7/2017 2:12:06 AM,"PRESS DIGEST- British Business - Dec 7 (LSE, PRU)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---dec-7-2017-12,neutral,0.9380908012390137
288,12/14/2017 5:02:04 PM,BRIEF-Prudential Financial Sees EPS In Range Of $11.20 To $11.70 For 2018‍​ (PRU),Reuters,http://www.businessinsider.com/r-brief-prudential-financial-sees-eps-in-range-of-1120-to-1170-for-2018-2017-12,neutral,0.9185248017311096
289,12/27/2017 3:15:00 PM,Vuzix Continues to Expand Enterprise Footprint with M300 Smart Glasses Deliveries to Top-5 Biopharmaceutical Company,PR Newswire,/news/stocks/vuzix-continues-to-expand-enterprise-footprint-with-m300-smart-glasses-deliveries-to-top-5-biopharmaceutical-company-628583,positive,0.8990422487258911
290,1/2/2018 9:00:00 AM,"Dave Skinner, Engagement Manager at Godlan Inc., is Winner of the 2017 ERP Writers' Award for Best Article",PR Newswire,/news/stocks/dave-skinner-engagement-manager-at-godlan-inc-is-winner-of-the-2017-erp-writers-award-for-best-article-1001990821,neutral,0.7811582684516907
291,1/31/2018 9:03:00 PM,Arrow Declares March Cash Dividend,PR Newswire,/news/stocks/arrow-declares-march-cash-dividend-1001729465,neutral,0.9235861897468567
292,1/31/2018 11:30:00 PM,Cryptoconomy Summit Launches Their Inaugural Event in Tampa,PR Newswire,/news/stocks/cryptoconomy-summit-launches-their-inaugural-event-in-tampa-1001729456,neutral,0.9392857551574707
293,2/1/2018 2:00:00 PM,"Website Use Combined With Sales Contact Can Lift Advisors' Gross Sales By Average Of 33%, DST Finds",PR Newswire,/news/stocks/website-use-combined-with-sales-contact-can-lift-advisors-gross-sales-by-average-of-33-dst-finds-1001729420,positive,0.9547175765037537
294,2/5/2018 9:17:24 AM,"Prudential, Lloyds' Scottish Widows Sign First Longevity Reinsurance Deal ",RTTNews,/news/stocks/prudential-lloyds-scottish-widows-sign-first-longevity-reinsurance-deal-1014964603,neutral,0.73212730884552
295,2/6/2018 3:07:00 PM,Virginia's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/virginia-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997171,neutral,0.7399366497993469
296,2/6/2018 3:07:00 PM,Texas' Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/texas-top-youth-volunteers-of-2018-selected-by-national-program-1014997170,neutral,0.7418137788772583
297,2/6/2018 3:07:00 PM,Tennessee's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/tennessee-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997173,neutral,0.7465974688529968
298,2/6/2018 3:07:00 PM,South Dakota's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/south-dakota-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997175,neutral,0.6679381132125854
299,2/6/2018 3:07:00 PM,South Carolina's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/south-carolina-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997174,neutral,0.7420750856399536
300,2/6/2018 3:07:00 PM,Wisconsin's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/wisconsin-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997172,neutral,0.7436356544494629
301,2/6/2018 3:07:00 PM,Washington's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/washington-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997169,neutral,0.8116744756698608
302,2/6/2018 3:07:00 PM,Maine's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/maine-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997168,neutral,0.7337021827697754
303,2/6/2018 3:07:00 PM,Vermont's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/vermont-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997178,neutral,0.7308753132820129
304,2/6/2018 3:07:00 PM,West Virginia's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/west-virginia-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997177,neutral,0.7022294998168945
305,2/6/2018 3:07:00 PM,Rhode Island's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/rhode-island-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997176,neutral,0.7551694512367249
306,2/6/2018 3:07:00 PM,Nebraska's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/nebraska-s-top-youth-volunteers-of-2018-selected-by-national-program-1002056718,neutral,0.7285077571868896
307,2/6/2018 3:07:00 PM,Wisconsin's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/wisconsin-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997172,neutral,0.7436356544494629
308,2/6/2018 3:07:00 PM,Kentucky's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/kentucky-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997157,neutral,0.7631354928016663
309,2/6/2018 3:07:00 PM,Maine's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/maine-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997168,neutral,0.7337021827697754
310,2/6/2018 3:07:00 PM,Vermont's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/vermont-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997178,neutral,0.7308753132820129
311,2/6/2018 3:07:00 PM,Louisiana's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/louisiana-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997164,neutral,0.7251042723655701
312,2/6/2018 3:07:00 PM,Tennessee's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/tennessee-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997173,neutral,0.7465974688529968
313,2/6/2018 3:07:00 PM,West Virginia's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/west-virginia-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997177,neutral,0.7022294998168945
314,2/6/2018 3:07:00 PM,Georgia's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/georgia-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997156,neutral,0.7437978982925415
315,2/6/2018 3:07:00 PM,North Carolina's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/north-carolina-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997162,neutral,0.7463547587394714
316,2/6/2018 3:07:00 PM,Alabama's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/alabama-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997163,neutral,0.6228651404380798
317,2/6/2018 3:07:00 PM,New York's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/new-york-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997154,neutral,0.7846554517745972
318,2/6/2018 3:07:00 PM,Montana's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/montana-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997167,neutral,0.7522158622741699
319,2/6/2018 3:07:00 PM,Oklahoma's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/oklahoma-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997166,neutral,0.7659133672714233
320,2/6/2018 3:07:00 PM,Massachusetts' Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/massachusetts-top-youth-volunteers-of-2018-selected-by-national-program-1014997158,neutral,0.7362419962882996
321,2/6/2018 3:07:00 PM,California's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/california-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997152,neutral,0.7780154943466187
322,2/6/2018 3:07:00 PM,Pennsylvania's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/pennsylvania-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997155,neutral,0.7598358988761902
323,2/6/2018 3:07:00 PM,Virginia's Top Youth Volunteers Of 2018 Selected By National Program,PR Newswire,/news/stocks/virginia-s-top-youth-volunteers-of-2018-selected-by-national-program-1014997171,neutral,0.7399366497993469
324,2/7/2018 10:26:01 PM,Prudential Financial Q4 Income Rises,RTTNews,/news/stocks/prudential-financial-q4-income-rises-1015070483,positive,0.6437354683876038
325,3/2/2018 8:44:00 PM,"Prudential Financial, Inc. -- Moody's rates Prudential's new shelf registration (sr debt at (P)Baa1); outlook positive",Moodys,/news/bonds/prudential-financial-inc-moody-s-rates-prudential-s-new-shelf-registration-sr-debt-at-p-baa1-outlook-positive-1017730836,positive,0.8777555823326111
326,3/15/2018 9:09:00 AM,Moody's: US insurers gradual adoption of sustainable and responsible investing is net credit positive,Moodys,/news/bonds/moody-s-us-insurers-gradual-adoption-of-sustainable-and-responsible-investing-is-net-credit-positive-1018749006,positive,0.8180744051933289
327,3/22/2018 1:00:00 PM,Alta Energy Completes Zero Energy Retrofit of Amenities Building at Santa Clara Office Park,PR Newswire,/news/stocks/alta-energy-completes-zero-energy-retrofit-of-amenities-building-at-santa-clara-office-park-1019060620,neutral,0.5499014258384705
328,3/22/2018 9:39:54 PM,BRIEF-Prudential Financial Says CEO's 2017 Total Compensation Was $27.1 Mln ‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oNEK1aGRnww/brief-prudential-financial-says-ceos-2017-total-compensation-was-27-1-mln-idUSFWN1R412Y,neutral,0.7249488830566406
329,3/22/2018 10:04:00 PM,"Prudential Financial, Inc. -- Moody's rates Prudential's senior notes at Baa1; outlook positive",Moodys,/news/bonds/prudential-financial-inc-moody-s-rates-prudential-s-senior-notes-at-baa1-outlook-positive-1019095773,neutral,0.5479025840759277
330,3/23/2018 2:59:00 PM,"Prudential Financial, Inc. -- Moody's rates Prudential's senior notes at Baa1; outlook positive",Moodys,/news/bonds/prudential-financial-inc-moody-s-rates-prudential-s-senior-notes-at-baa1-outlook-positive-1019161503,neutral,0.5479025840759277
331,4/20/2018 11:22:00 AM,Argus Worldwide Corp. extends its commitment to Cryptocurrency,PR Newswire,/news/stocks/argus-worldwide-corp-extends-its-commitment-to-cryptocurrency-601920,positive,0.9200522899627686
332,4/26/2018 6:30:00 AM,"Stars and Strikes Rolls Into Summerville, South Carolina",PR Newswire,/news/stocks/stars-and-strikes-rolls-into-summerville-south-carolina-1002308884,neutral,0.8744047284126282
333,4/26/2018 4:04:00 PM,"OVERBOARD Original Motion Picture Soundtrack To Be Released Worldwide April 27, 2018",PR Newswire,/news/stocks/overboard-original-motion-picture-soundtrack-to-be-released-worldwide-april-27-2018-1002308885,neutral,0.9335840344429016
334,4/26/2018 10:44:00 PM,Ardmore Shipping Announces First Quarter 2018 Conference Call and Webcast,PR Newswire,/news/stocks/ardmore-shipping-announces-first-quarter-2018-conference-call-and-webcast-1001990797,neutral,0.9479304552078247
335,4/27/2018 12:07:00 AM,S&P Dow Jones Indices Announces Changes to the S&P U.S. Indices and Equity Indices Policies & Practices Methodologies,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-u-s-indices-and-equity-indices-policies-practices-methodologies-1001990813,neutral,0.9139121770858765
336,4/27/2018 1:00:00 AM,Protenus CEO at Health Datapalooza: Ability to Audit Every Access to Patient Records Will Help Us Use Data to Solve Healthcare's Biggest Challenges,PR Newswire,/news/stocks/protenus-ceo-at-health-datapalooza-ability-to-audit-every-access-to-patient-records-will-help-us-use-data-to-solve-healthcare-s-biggest-challenges-1001990794,positive,0.6972287893295288
337,4/27/2018 1:01:00 AM,"Patricia L. Highcove, CRC, CCM, CVE, is recognized by Continental Who's Who among Pinnacle Professionals in the field of Consulting",PR Newswire,/news/stocks/patricia-l-highcove-crc-ccm-cve-is-recognized-by-continental-who-s-who-among-pinnacle-professionals-in-the-field-of-consulting-1001990795,positive,0.538817822933197
338,4/27/2018 2:45:00 AM,"Local Roofing Contractor, RoofCARE, Wins Back-to-Back National Awards",PR Newswire,/news/stocks/local-roofing-contractor-roofcare-wins-back-to-back-national-awards-1001990814,positive,0.9351581335067749
339,4/27/2018 1:07:00 PM,"Top6Debt.com Announces Graphite Funding Award Nominees in Debt Consolidation, Personal Loans and Mortgage Lending",PR Newswire,/news/stocks/top6debt-com-announces-graphite-funding-award-nominees-in-debt-consolidation-personal-loans-and-mortgage-lending-1001990825,positive,0.56386798620224
340,4/27/2018 1:48:00 PM,"Harrison, Vickers & Waterman, Inc. announces results for the 13 weeks ended March 25, 2018",PR Newswire,/news/stocks/harrison-vickers-waterman-inc-announces-results-for-the-13-weeks-ended-march-25-2018-1001990810,neutral,0.8087630867958069
341,5/2/2018 10:24:07 PM,Prudential Financial Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/prudential-financial-q1-adjusted-earnings-beat-estimates-1023179121,positive,0.7223784327507019
342,5/22/2018 3:00:00 PM,Sensor Data Crowdsourcing to Transform Connected Car Services,PR Newswire,/news/stocks/sensor-data-crowdsourcing-to-transform-connected-car-services-1001729461,neutral,0.8806517124176025
343,5/22/2018 3:14:00 PM,"New York Community Bancorp, Inc. President and Chief Executive Officer Joseph R. Ficalora to Speak at Deutsche Bank Investor Conference",PR Newswire,/news/stocks/new-york-community-bancorp-inc-president-and-chief-executive-officer-joseph-r-ficalora-to-speak-at-deutsche-bank-investor-conference-1001729472,neutral,0.9415532946586609
344,6/7/2018 3:09:00 PM,Prudential Financial and Radicle Impact Lead Series A Funding for LendStreet,PR Newswire,/news/stocks/prudential-financial-and-radicle-impact-lead-series-a-funding-for-lendstreet-1002099618,neutral,0.8844722509384155
345,7/26/2018 4:05:32 PM,"Prudential, Raytheon Reach Deal On $923 Mln Pension Risk Transfer ",RTTNews,/news/stocks/prudential-raytheon-reach-deal-on-923-mln-pension-risk-transfer-1027403949,positive,0.5980962514877319
