datetime,title,source,link,sentiment_class,sentiment_score
5/23/2024 8:20:36 PM,Assurant declares $0.72 dividend,Seeking Alpha,https://seekingalpha.com/news/4110035-assurant-inc-declares-0_72-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9356911778450012
6/18/2024 1:16:41 PM,Assurant (AIZ) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/assurant-aiz-gets-a-buy-from-bank-of-america-securities-1033488145,neutral,0.7601416110992432
6/20/2024 11:40:26 AM,"Analysts Offer Insights on Financial Companies: FinWise (FINW), Assurant (AIZ) and Citigroup (C)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-finwise-finw-assurant-aiz-and-citigroup-c-1033493422,neutral,0.9365386962890625
6/28/2024 10:50:34 AM,Piper Sandler Keeps Their Buy Rating on Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-assurant-aiz-1033515217,neutral,0.9244737029075623
7/9/2024 12:56:25 PM,Assurant announces global auto leadership succession plan,Seeking Alpha,https://seekingalpha.com/news/4122892-assurant-announces-global-auto-leadership-succession-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9205807447433472
7/16/2024 5:46:51 AM,KBW Sticks to Its Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-assurant-aiz-1033558391,neutral,0.6999210119247437
7/16/2024 12:11:17 PM,"Analysts Offer Insights on Financial Companies: NY Community (NYCB), BlackRock (BLK) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ny-community-nycb-blackrock-blk-and-assurant-aiz-1033560023,neutral,0.930719792842865
7/29/2024 11:17:18 AM,Truist Financial Remains a Buy on Assurant (AIZ),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-assurant-aiz-1033606903,neutral,0.934352695941925
8/5/2024 3:01:13 PM,Assurant earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/assurant-q2-earnings-preview-1033639128,neutral,0.9302850365638733
8/5/2024 9:35:42 PM,Assurant Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134334-assurant-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7730581164360046
8/6/2024 2:00:00 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133920-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9455671906471252
8/6/2024 9:35:57 PM,Assurant beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4135536-assurant-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.863993763923645
8/6/2024 10:38:43 PM,"Assurant Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/assurant-inc-q2-profit-increases-beats-estimates-1033647536,positive,0.9376247525215149
8/7/2024 12:53:32 AM,"AIZ Stock Earnings: Assurant Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aiz-stock-earnings-assurant-for-q2-of-2024-1033648093,positive,0.6942380666732788
8/7/2024 5:38:10 AM,KBW Reaffirms Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-assurant-aiz-1033651243,neutral,0.8095599412918091
8/7/2024 10:26:10 AM,Strong Performance in Global Housing Segment Drives Assurant’s Upward Revision and Buy Recommendation,TipRanks,/news/stocks/strong-performance-in-global-housing-segment-drives-assurant-s-upward-revision-and-buy-recommendation-1033653133,positive,0.9505094289779663
8/7/2024 10:35:14 AM,"Analysts Offer Insights on Financial Companies: Upstart Holdings (UPST), Marketaxess Holdings (MKTX) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-upstart-holdings-upst-marketaxess-holdings-mktx-and-assurant-aiz-1033653235,neutral,0.92060387134552
8/7/2024 11:21:53 AM,Assurant (AIZ) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/assurant-aiz-receives-a-buy-from-piper-sandler-1033653790,positive,0.5497215390205383
8/7/2024 11:27:28 AM,"Analysts Conflicted on These Financial Names: United Fire Group (UFCS), Upstart Holdings (UPST) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-united-fire-group-ufcs-upstart-holdings-upst-and-assurant-aiz-1033653936,negative,0.6800742745399475
8/7/2024 12:19:31 PM,Truist Financial Remains a Buy on Assurant (AIZ),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-assurant-aiz-1033654260,neutral,0.934352695941925
8/14/2024 5:27:54 AM,KBW Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-assurant-aiz-1033687074,neutral,0.7672709226608276
8/15/2024 8:25:28 PM,"Assurant, Inc. declares $0.72 dividend",Seeking Alpha,https://seekingalpha.com/news/4140767-assurant-inc-declares-0_72-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8789125084877014
8/22/2024 8:55:19 AM,Assurant Hold Rating: Modest Growth and Fair Valuation Amidst Risks,TipRanks,/news/stocks/assurant-hold-rating-modest-growth-and-fair-valuation-amidst-risks-1033714315,neutral,0.5342004895210266
8/22/2024 2:52:16 PM,Assurant cut to Neutral at Piper as catalysts largely played out,Seeking Alpha,https://seekingalpha.com/news/4142903-assurant-cut-to-neutral-at-piper-as-catalysts-largely-played-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5390893816947937
10/2/2024 10:47:25 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1033815274,neutral,0.8516286611557007
10/17/2024 10:40:14 AM,KBW Keeps Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-assurant-aiz-1033855663,neutral,0.9150433540344238
10/17/2024 10:40:31 AM,"Analysts Conflicted on These Financial Names: Synovus (SNV), Pinnacle Financial Partners (PNFP) and Assurant (AIZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-synovus-snv-pinnacle-financial-partners-pnfp-and-assurant-aiz-1033855660,negative,0.6702308654785156
10/17/2024 10:48:09 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1033855784,neutral,0.8516286611557007
10/18/2024 11:05:26 AM,Truist Financial Reaffirms Their Buy Rating on Assurant (AIZ),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-assurant-aiz-1033859498,neutral,0.7545446753501892
10/30/2024 12:46:53 PM,Assurant announces comprehensive Heavy Truck extended service contract,TipRanks,/news/stocks/assurant-announces-comprehensive-heavy-truck-extended-service-contract-1033919415,positive,0.7389073371887207
10/30/2024 1:00:48 PM,Assurant announces heavy truck extended service contract,TipRanks,/news/stocks/assurant-announces-heavy-truck-extended-service-contract-1033919568,neutral,0.8081608414649963
11/4/2024 10:35:27 PM,Assurant Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4242796-assurant-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7433919906616211
11/5/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4242353-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/5/2024 9:20:22 PM,Assurant raises FY24 EPS growth view to mid- to high-teens from low double digit,TipRanks,/news/stocks/assurant-raises-fy24-eps-growth-view-to-mid--to-high-teens-from-low-double-digit-1033955145,positive,0.9362207055091858
11/5/2024 9:21:27 PM,"Assurant reports Q3 adjusted EPS ex-items $5.08, consensus $2.52",TipRanks,/news/stocks/assurant-reports-q3-adjusted-eps-ex-items-5-08-consensus-2-52-1033955136,neutral,0.6915169358253479
11/5/2024 9:34:14 PM,"Assurant Non-GAAP EPS of $5.08 beats by $2.44, revenue of $2.97B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4251975-assurant-non-gaap-eps-of-5_08-beats-2_44-revenue-of-2_97b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5534992218017578
11/5/2024 10:24:12 PM,"Assurant Inc Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/assurant-inc-q3-profit-decreases-but-beats-estimates-1033954572,negative,0.9678990840911865
11/6/2024 10:47:40 AM,KBW Reaffirms Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-reaffirms-their-hold-rating-on-assurant-aiz-1033961232,neutral,0.8095599412918091
11/6/2024 12:33:28 PM,Assurant (AIZ) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/assurant-aiz-receives-a-rating-update-from-a-top-analyst-1033962380,neutral,0.863009512424469
11/7/2024 4:11:18 AM,Assurant Shows Strong Growth in Q3 2024,TipRanks,/news/stocks/assurant-shows-strong-growth-in-q3-2024-1033967236,positive,0.9516816139221191
11/7/2024 1:40:34 PM,Assurant price target raised to $240 from $220 at Truist,TipRanks,/news/stocks/assurant-price-target-raised-to-240-from-220-at-truist-1033972231,positive,0.9469695687294006
11/12/2024 11:11:07 AM,KBW Keeps Their Hold Rating on Assurant (AIZ),TipRanks,/news/stocks/kbw-keeps-their-hold-rating-on-assurant-aiz-1033999260,neutral,0.9150433540344238
11/15/2024 12:07:09 PM,Assurant (AIZ) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/assurant-aiz-receives-a-new-rating-from-a-top-analyst-1034025091,positive,0.7874301671981812
11/19/2024 9:19:38 PM,Assurant raises quarterly dividend by 11.1% to  $0.80/share,Seeking Alpha,https://seekingalpha.com/news/4309170-assurant-raises-quarterly-dividend-by-111-to-080share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8884871602058411
11/19/2024 9:21:05 PM,Assurant raises quarterly dividend 8c to 80c per share,TipRanks,/news/stocks/assurant-raises-quarterly-dividend-8c-to-80c-per-share-1034039085,positive,0.8232831954956055
11/20/2024 9:50:05 PM,Assurant Appoints Kevin Warren to Board Amid Changes,TipRanks,/news/stocks/assurant-appoints-kevin-warren-to-board-amid-changes-1034045205,neutral,0.704710066318512
12/5/2024 10:36:15 AM,Assurant initiated with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/assurant-initiated-with-an-equal-weight-at-morgan-stanley-1034101677,neutral,0.8286434412002563
12/18/2024 9:45:24 PM,Assurant (AIZ) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/assurant-aiz-gets-a-hold-from-piper-sandler-1034153594,neutral,0.7535236477851868
1/16/2025 9:17:30 PM,Assurant declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/4395923-assurant-declares-0_80-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9286201000213623
1/21/2025 1:16:27 PM,Assurant (AIZ) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/assurant-aiz-receives-a-hold-from-morgan-stanley-1034250586,neutral,0.858991265296936
1/24/2025 10:37:11 AM,KBW Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/kbw-sticks-to-their-hold-rating-for-assurant-aiz-1034265685,neutral,0.7672709226608276
1/24/2025 11:57:59 AM,Piper Sandler Sticks to Their Hold Rating for Assurant (AIZ),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-assurant-aiz-1034266135,neutral,0.8516286611557007
