datetime,title,source,link,sentiment_class,sentiment_score
12/19/2022 2:25:32 PM,Arthur J. Gallagher acquires NEK Insurance,Seeking Alpha,https://seekingalpha.com/news/3918412-arthur-j-gallagher-acquires-nek-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.9351415634155273
12/19/2022 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires NEK Insurance, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-nek-insurance-inc-1031980128,neutral,0.9288434386253357
12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral,neutral,0.9483998417854309
12/20/2022 2:35:38 PM,Arthur J. Gallagher to acquire BCHR Holdings for $660M,Seeking Alpha,https://seekingalpha.com/news/3918938-arthur-j-gallagher-to-acquire-bchr-holdings-for-660m?utm_source=businessinsider&utm_medium=referral,neutral,0.9401593208312988
12/20/2022 3:09:00 PM,Arthur J. Gallagher & Co. Announces Agreement To Acquire Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-agreement-to-acquire-buck-1031982513,neutral,0.9134730100631714
12/20/2022 5:25:07 PM,Wells Fargo Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg-1031983076,neutral,0.9269784688949585
12/21/2022 1:15:40 PM,Arthur J. Gallagher acquires Brazilian retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3919361-arthur-j-gallagher-acquires-brazilian-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,neutral,0.9266132116317749
12/21/2022 2:00:00 PM,Arthur J. Gallagher & Co. Acquires Interbrok Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-interbrok-group-1031984719,neutral,0.9363020062446594
12/27/2022 2:16:39 PM,Arthur J. Gallagher acquires employee communication agency ROC Group,Seeking Alpha,https://seekingalpha.com/news/3920729-arthur-j-gallagher-acquires-employee-communication-agency-roc-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9370629191398621
12/27/2022 3:00:00 PM,Arthur J. Gallagher & Co. Acquires ROC Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-roc-group-1031991111,neutral,0.9372790455818176
12/29/2022 12:25:09 PM,Raymond James Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1031993543,neutral,0.8540537357330322
12/29/2022 3:09:39 PM,Tesla To $250? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/tesla-to-250-here-are-10-other-price-target-changes-for-thursday-1031993715,neutral,0.8880797624588013
1/3/2023 2:21:16 PM,"Arthur J. Gallagher acquires CBS Insurance, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3921552-arthur-j-gallagher-acquires-cbs-insurance-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral,neutral,0.9463988542556763
1/3/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires CBS Insurance, LLP",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-cbs-insurance-llp-1031997833,neutral,0.9307660460472107
1/4/2023 2:14:11 PM,Arthur J. Gallagher buys MGC Group and AAFBC,Seeking Alpha,https://seekingalpha.com/news/3921940-arthur-j-gallagher-buys-mgc-group-and-aafbc?utm_source=businessinsider&utm_medium=referral,neutral,0.9255883097648621
1/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires MGC Group and AAFBC,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc-1031999914,neutral,0.9308217167854309
1/6/2023 3:00:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter 2022 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-2022-earnings-release-and-conference-call-date-1032004284,neutral,0.9204391241073608
1/10/2023 1:37:08 PM,"Travelers, Aon upgraded, Hartford Financial downgraded at Evercore",Seeking Alpha,https://seekingalpha.com/news/3923307-travelers-aon-upgraded-hartford-financial-downgraded-at-evercore?utm_source=businessinsider&utm_medium=referral,negative,0.7874168157577515
1/11/2023 2:20:13 PM,Arthur J. Gallagher acquires California brokerage & plan management firm,Seeking Alpha,https://seekingalpha.com/news/3923685-arthur-j-gallagher-acquires-california-brokerage-plan-management-firm?utm_source=businessinsider&utm_medium=referral,neutral,0.9250125885009766
1/11/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires John C. Breckenridge Insurance Solutions, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-john-c-breckenridge-insurance-solutions-inc-1032012375,neutral,0.9236809611320496
1/13/2023 1:56:55 AM,Arthur J Gallagher & Co (AJG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-rating-update-from-a-top-analyst-1032016261,neutral,0.895484447479248
1/17/2023 10:33:35 AM,Arthur J. Gallagher acquires Irish retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3924855-arthur-j-gallagher-acquires-irish-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,neutral,0.935112476348877
1/17/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires First Ireland Risk Management Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-first-ireland-risk-management-limited-1032021980,neutral,0.9378396272659302
1/18/2023 4:01:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2023-1032025872,negative,0.5707111954689026
1/18/2023 5:00:41 PM,Where Arthur J. Gallagher Stands With Analysts,Benzinga,/news/stocks/where-arthur-j-gallagher-stands-with-analysts-1032026035,neutral,0.9370165467262268
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
1/23/2023 2:06:41 PM,Arthur J. Gallagher buys Remco Insurance Agencies,Seeking Alpha,https://seekingalpha.com/news/3926705-arthur-j-gallagher-buys-remco-insurance-agencies?utm_source=businessinsider&utm_medium=referral,neutral,0.933495819568634
1/23/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Remco Insurance Agencies, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-remco-insurance-agencies-inc-1032034013,neutral,0.9303591251373291
1/25/2023 3:01:13 PM,Arthur J Gallagher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-price-quarter-earnings-preview-q4-1032040404,neutral,0.9006685614585876
1/25/2023 10:12:18 PM,Arthur J.Gallagher raises dividend by 8% to $0.55,Seeking Alpha,https://seekingalpha.com/news/3928068-arthur-j-gallagher-and-co-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9193064570426941
1/25/2023 10:30:00 PM,Arthur J. Gallagher & Co. Increases Cash Dividend to $0.55 per Share,PR Newswire,/news/stocks/arthur-j-gallagher-co-increases-cash-dividend-to-0-55-per-share-1032041739,positive,0.8288168907165527
1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
1/25/2023 10:35:22 PM,Arthur J.Gallagher Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927871-arthur-j-gallagher-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.910652756690979
1/26/2023 9:21:42 PM,"Arthur J.Gallagher Non-GAAP EPS of $1.54 beats by $0.04, adj. revenue of $1.99B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3928687-arthur-jgallagher-non-gaap-eps-of-154-beats-by-004-adj-revenue-of-199b-beats-by-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.71860671043396
1/26/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces Fourth Quarter and Full Year 2022 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-fourth-quarter-and-full-year-2022-financial-results-1032045001,neutral,0.8775954246520996
1/26/2023 10:25:02 PM,Arthur J Gallagher & Co. Q4 Income Rises,RTTNews,/news/stocks/arthur-j-gallagher-co-q4-income-rises-1032045009,neutral,0.5490207076072693
1/26/2023 11:22:49 PM,Arthur J. Gallagher stock rises 2% as Q4 earnings narrowly top estimates,Seeking Alpha,https://seekingalpha.com/news/3928806-arthur-j-gallagher-stock-rises-2-as-q4-earnings-narrowly-top-estimates?utm_source=businessinsider&utm_medium=referral,positive,0.9278792142868042
1/27/2023 5:15:09 AM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032045478,neutral,0.8086421489715576
1/27/2023 1:20:12 PM,"Analysts Are Bullish on These Financial Stocks: Ameriprise Financial (AMP), Arthur J Gallagher & Co (AJG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-ameriprise-financial-amp-arthur-j-gallagher-co-ajg-1032046724,neutral,0.8565316200256348
1/30/2023 8:40:21 AM,Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG) and Bridgewater Bancshares (BWB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-bridgewater-bancshares-bwb-1032050124,neutral,0.9367201328277588
1/31/2023 1:45:38 AM,RBC Capital Remains a Buy on Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-arthur-j-gallagher-co-ajg-1032052185,neutral,0.937545120716095
2/21/2023 3:00:00 PM,"Employers Plan to Hit Reset on Internal Communication Strategies in 2023, Gallagher Study Shows",PR Newswire,/news/stocks/employers-plan-to-hit-reset-on-internal-communication-strategies-in-2023-gallagher-study-shows-1032111862,neutral,0.6539129018783569
3/1/2023 2:19:49 PM,Arthur J. Gallagher acquires Tennessee retail insurance broker,Seeking Alpha,https://seekingalpha.com/news/3942596-arthur-j-gallagher-acquires-tennessee-retail-insurance-broker?utm_source=businessinsider&utm_medium=referral,neutral,0.9361310005187988
3/1/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Anderson Benson,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-anderson-benson-1032136424,neutral,0.9377521872520447
3/2/2023 10:15:00 PM,Arthur J. Gallagher & Co. to Host Regularly Scheduled Quarterly Investor Meeting with Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1032141886,neutral,0.9384977221488953
3/6/2023 10:16:34 AM,Arthur J. Gallagher has acquired Bay Risk Services Limited,Seeking Alpha,https://seekingalpha.com/news/3944306-arthur-j-gallagher-has-acquired-bay-risk-services-limited?utm_source=businessinsider&utm_medium=referral,neutral,0.9432060718536377
3/6/2023 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Bay Risk Services Limited,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bay-risk-services-limited-1032146640,neutral,0.9386530518531799
3/6/2023 12:07:32 PM,Arthur J. Gallagher Acquires UK-based Bay Risk Services For Undisclosed Terms ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-uk-based-bay-risk-services-for-undisclosed-terms-1032146762,neutral,0.937328577041626
3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,neutral,0.9353049397468567
3/15/2023 10:37:14 AM,Arthur J. Gallagher acquires U.K. insurance broker,Seeking Alpha,https://seekingalpha.com/news/3947539-arthur-j-gallagher-acquires-uk-insurance-broker?utm_source=businessinsider&utm_medium=referral,neutral,0.9274088740348816
3/15/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires FE Protect,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-fe-protect-1032168880,neutral,0.9399099349975586
3/16/2023 10:15:15 PM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032174251,neutral,0.8086421489715576
3/17/2023 12:25:51 PM,KBW Sticks to Its Hold Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-arthur-j-gallagher-co-ajg-1032175636,neutral,0.8133699297904968
3/17/2023 3:01:09 PM,9 Analysts Have This to Say About Arthur J. Gallagher,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-arthur-j-gallagher-1032175933,neutral,0.9103792905807495
3/17/2023 4:40:10 PM,"Analysts Conflicted on These Financial Names: Arthur J Gallagher & Co (AJG), New York Mortgage (NYMT) and GoHealth (GOCO)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-arthur-j-gallagher-co-ajg-new-york-mortgage-nymt-and-gohealth-goco-1032176397,negative,0.6160434484481812
3/20/2023 1:29:17 PM,"Arthur J. Gallagher acquires Stewart, Brimner, Peters & Company",Seeking Alpha,https://seekingalpha.com/news/3948868-arthur-j-gallagher-acquires-stewart-brimner-peters-company?utm_source=businessinsider&utm_medium=referral,neutral,0.9402340054512024
3/20/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Stewart, Brimner, Peters & Company, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-stewart-brimner-peters-company-inc-1032178827,neutral,0.9361457228660583
3/21/2023 1:09:47 PM,Arthur J. Gallagher acquires Viking Bond Service,Seeking Alpha,https://seekingalpha.com/news/3949425-arthur-j-gallagher-acquires-viking-bond-service?utm_source=businessinsider&utm_medium=referral,neutral,0.9390135407447815
3/21/2023 2:00:00 PM,"Arthur J. Gallagher & Co. Acquires Viking Bond Service, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-viking-bond-service-inc-1032181869,neutral,0.9368144869804382
4/3/2023 10:30:00 AM,Arthur J. Gallagher & Co. Acquires Tay River Holdings Ltd,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-tay-river-holdings-ltd-1032209913,neutral,0.9318774342536926
4/3/2023 2:00:00 PM,Arthur J. Gallagher & Co. Completes Acquisition of Buck,PR Newswire,/news/stocks/arthur-j-gallagher-co-completes-acquisition-of-buck-1032210464,neutral,0.9218780398368835
4/4/2023 1:25:49 PM,Arthur J. Gallagher acquires Quality First Insurance,Seeking Alpha,https://seekingalpha.com/news/3954278-arthur-j-gallagher-acquires-quality-first-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.9376732707023621
4/4/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Quality First Insurance, LLC",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-quality-first-insurance-llc-1032213730,neutral,0.9250364303588867
4/6/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Earnings Release and Conference Call Date,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-earnings-release-and-conference-call-date-1032219997,neutral,0.9258305430412292
4/10/2023 1:07:12 PM,Arthur J. Gallagher buys Boley-Featherston Insurance,Seeking Alpha,https://seekingalpha.com/news/3955279-arthur-j-gallagher-buys-boley-featherston-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.9355534315109253
4/10/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Boley-Featherston Insurance,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-boley-featherston-insurance-1032222015,neutral,0.9427851438522339
4/13/2023 12:00:00 PM,"Resolute Global Partners Launches Footprint, Completely New Type of Reinsurance Contract",PR Newswire,/news/stocks/resolute-global-partners-launches-footprint-completely-new-type-of-reinsurance-contract-1032229611,neutral,0.7917604446411133
4/13/2023 12:04:24 PM,"Resolute Global Partners, Gallagher Re, and Karen Clark & Company launch a new type of reinsurance contract",Seeking Alpha,https://seekingalpha.com/news/3956241-resolute-global-partners-gallagher-re-and-karen-clark-company-launch-a-new-type-of-reinsurance-contract?utm_source=businessinsider&utm_medium=referral,neutral,0.8288513422012329
4/18/2023 3:00:44 PM,What 8 Analyst Ratings Have To Say About Arthur J. Gallagher,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-arthur-j-gallagher-1032239776,neutral,0.9258262515068054
4/26/2023 2:45:03 PM,Top 4 Financial Stocks That May Crash In April,Benzinga,/news/stocks/top-4-financial-stocks-that-may-crash-in-april-1032263404,negative,0.9040207862854004
4/26/2023 3:01:13 PM,Arthur J Gallagher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/arthur_j_gallagherco-stock-q1-earnings-preview-1032263760,neutral,0.9283356666564941
4/26/2023 9:35:14 PM,Arthur J.Gallagher Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960691-arthur-j-gallagher-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.906693160533905
4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
4/26/2023 10:10:00 PM,Arthur J. Gallagher & Co. Announces Regular Second Quarter Dividend,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-regular-second-quarter-dividend-1032265074,neutral,0.8826133608818054
4/27/2023 6:29:57 AM,Arthur J.Gallagher declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3961068-arthur-j-gallagher-declares-0_55-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9365682005882263
4/27/2023 8:37:31 PM,"Arthur J.Gallagher Non-GAAP EPS of $3.03 beats by $0.04, revenue of $2.71B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3961715-arthur-j-gallagher-non-gaap-eps-of-3_03-beats-0_04-revenue-of-2_71b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7195443511009216
4/27/2023 10:15:00 PM,Arthur J. Gallagher & Co. Announces First Quarter 2023 Financial Results,PR Newswire,/news/stocks/arthur-j-gallagher-co-announces-first-quarter-2023-financial-results-1032270285,neutral,0.8874390125274658
4/27/2023 10:54:22 PM,"Arthur J Gallagher & Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arthur-j-gallagher-co-q1-profit-increases-beats-estimates-1032270402,positive,0.9121290445327759
4/28/2023 3:05:06 AM,Goldman Sachs Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032270767,neutral,0.8719677329063416
4/28/2023 3:55:07 AM,Arthur J Gallagher & Co (AJG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/arthur-j-gallagher-co-ajg-receives-a-buy-from-wells-fargo-1032270810,positive,0.5362788438796997
4/28/2023 11:20:30 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Arthur J Gallagher & Co (AJG), Axos Financial (AX) and Bancorp (TBBK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-arthur-j-gallagher-co-ajg-axos-financial-ax-and-bancorp-tbbk-1032273343,negative,0.940916121006012
4/28/2023 12:30:43 PM,"Analysts Are Bullish on These Financial Stocks: Arthur J Gallagher & Co (AJG), FirstCash (FCFS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-arthur-j-gallagher-co-ajg-firstcash-fcfs-1032273729,neutral,0.8103357553482056
4/28/2023 4:40:16 PM,"Analysts Are Neutral on These Financial Stocks: Arthur J Gallagher & Co (AJG), Cullen/Frost Bankers (CFR)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-arthur-j-gallagher-co-ajg-cullen-frost-bankers-cfr-1032274625,neutral,0.8115624189376831
5/1/2023 10:11:03 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Arthur J Gallagher & Co (AJG), Charles Schwab (SCHW) and Safehold (SAFE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-arthur-j-gallagher-co-ajg-charles-schwab-schw-and-safehold-safe-1032277652,negative,0.8158742785453796
5/4/2023 11:30:00 AM,Arthur J. Gallagher & Co. Acquires AccurART,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-accurart-1032291532,neutral,0.9409549832344055
5/4/2023 11:40:20 AM,Arthur J. Gallagher & Co acquires AccurART,Seeking Alpha,https://seekingalpha.com/news/3965543-arthur-j-gallagher-co-acquires-accurart?utm_source=businessinsider&utm_medium=referral,neutral,0.9353174567222595
5/4/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Leavitt Insurance Services of Los Angeles,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-leavitt-insurance-services-of-los-angeles-1032292759,neutral,0.9216735363006592
5/9/2023 3:01:13 PM,Top 5 Financial Stocks That Could Sink Your Portfolio This Quarter,Benzinga,/news/stocks/top-5-financial-stocks-that-could-sink-your-portfolio-this-quarter-1032307117,negative,0.7673327326774597
5/15/2023 1:41:57 PM,Arthur J. Gallagher & Co. acquires RHP General Agency,Seeking Alpha,https://seekingalpha.com/news/3971364-arthur-j-gallagher-co-acquires-rhp-general-agency?utm_source=businessinsider&utm_medium=referral,neutral,0.9385420083999634
5/15/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires RHP General Agency, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-rhp-general-agency-inc-1032327454,neutral,0.9325153827667236
5/15/2023 5:18:40 PM,Arthur J. Gallagher acquires Australia-based Mavco Insurance,Seeking Alpha,https://seekingalpha.com/news/3971535-arthur-j-gallagher-acquires-australia-based-mavco-insurance?utm_source=businessinsider&utm_medium=referral,neutral,0.9376373291015625
5/15/2023 6:00:00 PM,Arthur J. Gallagher & Co. Acquires Mavco Insurance Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-mavco-insurance-group-1032328085,neutral,0.92570960521698
5/17/2023 9:27:35 AM,Arthur J. Gallagher & Co. acquires Allied Risk Management,Seeking Alpha,https://seekingalpha.com/news/3972442-arthur-j-gallagher-co-acquires-allied-risk-management?utm_source=businessinsider&utm_medium=referral,neutral,0.9338845610618591
5/17/2023 11:00:00 AM,Arthur J. Gallagher & Co. Acquires Allied Risk Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-allied-risk-management-1032334052,neutral,0.9338845610618591
5/17/2023 12:22:02 PM,Arthur J. Gallagher & Co Acquires Allied Risk Management For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-co-acquires-allied-risk-management-for-undisclosed-sum-1032334307,neutral,0.9030423760414124
5/22/2023 12:50:04 PM,"Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG), Hilltop Holdings (HTH) and Nordea Bank Abp (OtherNBNKF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-hilltop-holdings-hth-and-nordea-bank-abp-othernbnkf-1032342647,neutral,0.9309781789779663
5/23/2023 1:27:10 PM,Arthur J. Gallagher acquires Insurance by Ken Brown,Seeking Alpha,https://seekingalpha.com/news/3974169-arthur-j-gallagher-acquires-insurance-by-ken-brown?utm_source=businessinsider&utm_medium=referral,neutral,0.9473103880882263
5/23/2023 3:00:00 PM,"Arthur J. Gallagher & Co. Acquires Insurance by Ken Brown, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-insurance-by-ken-brown-inc-1032345402,neutral,0.948753833770752
5/23/2023 3:34:57 PM,Arthur J. Gallagher Acquires Insurance By Ken Brown For Undisclosed Sum ,RTTNews,/news/stocks/arthur-j-gallagher-acquires-insurance-by-ken-brown-for-undisclosed-sum-1032345603,neutral,0.9438878893852234
5/23/2023 4:30:11 PM,Analysts Offer Insights on Financial Companies: CBRE Group (CBRE) and Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cbre-group-cbre-and-arthur-j-gallagher-co-ajg-1032346248,neutral,0.9323757290840149
5/23/2023 11:01:33 PM,Analyst Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/analyst-ratings-for-arthur-j-gallagher-1032346701,neutral,0.9011386632919312
5/30/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires Bernard Benefits and Bernard Healthcare Financial Planning,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-bernard-benefits-and-bernard-healthcare-financial-planning-1032358317,neutral,0.9369445443153381
5/30/2023 5:18:13 PM,Arthur J. Gallagher To Buy Buck Interests In BCHR Holdings ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-buck-interests-in-bchr-holdings-1032358749,neutral,0.9426162838935852
6/1/2023 10:15:00 PM,Arthur J. Gallagher & Co. to Host Regularly Scheduled Quarterly Investor Meeting with Management,PR Newswire,/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1032365810,neutral,0.9384977221488953
6/15/2023 9:55:09 PM,Wells Fargo Sticks to Its Buy Rating for Arthur J Gallagher & Co (AJG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-arthur-j-gallagher-co-ajg-1032393122,neutral,0.8086421489715576
6/16/2023 10:50:20 AM,"Analysts Offer Insights on Financial Companies: Arthur J Gallagher & Co (AJG) and Corebridge Financial, Inc. (CRBG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-arthur-j-gallagher-co-ajg-and-corebridge-financial-inc-crbg-1032394040,neutral,0.9336832165718079
6/16/2023 5:02:08 PM,The Latest Analyst Ratings for Arthur J. Gallagher,Benzinga,/news/stocks/the-latest-analyst-ratings-for-arthur-j-gallagher-1032394692,neutral,0.9354726672172546
6/21/2023 1:37:21 PM,"Airbnb, Hewlett Packard Enterprise And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/airbnb-hewlett-packard-enterprise-and-2-other-stocks-insiders-are-selling-1032401496,neutral,0.9218725562095642
7/6/2023 9:27:20 AM,Arthur J. Gallagher acquires Fender Marine,Seeking Alpha,https://seekingalpha.com/news/3985853-arthur-j-gallagher-acquires-fender-marine?utm_source=businessinsider&utm_medium=referral,neutral,0.9401538372039795
7/6/2023 10:00:00 AM,Arthur J. Gallagher & Co. Acquires Fender Marine AS,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-fender-marine-as-1032429268,neutral,0.9461512565612793
7/6/2023 10:13:36 AM,Arthur J. Gallagher & Co.: Pen Underwriting Acquires Fender Marine AS ,RTTNews,/news/stocks/arthur-j-gallagher-co-pen-underwriting-acquires-fender-marine-as-1032429300,neutral,0.939441978931427
7/6/2023 1:17:23 PM,Arthur J. Gallagher acquires The Andersen Group,Seeking Alpha,https://seekingalpha.com/news/3985929-arthur-j-gallagher-acquires-the-andersen-group?utm_source=businessinsider&utm_medium=referral,neutral,0.9400853514671326
7/6/2023 3:00:00 PM,Arthur J. Gallagher & Co. Acquires The Andersen Group,PR Newswire,/news/stocks/arthur-j-gallagher-co-acquires-the-andersen-group-1032430069,neutral,0.9360648393630981
