,datetime,title,source,link,sentiment_class,sentiment_score
116,10/27/2020 5:00:40 PM,Garmin Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626552-garmin-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8700568675994873
117,10/28/2020 11:04:50 AM,"Garmin EPS beats by $0.58, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627078-garmin-eps-beats-0_58-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7212292551994324
118,10/28/2020 12:29:43 PM,Garmin Ltd Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q3-adjusted-earnings-beat-estimates-1029733108,positive,0.8465714454650879
119,11/5/2020 12:26:40 AM,"BofA looks to close year with a bang, and picks in Materials, Pharma",Seeking Alpha,https://seekingalpha.com/news/3631790-bofa-looks-to-close-year-bang-and-picks-in-materials-pharma?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8186757564544678
120,11/5/2020 5:04:42 PM,7 5G ETFs to Invest In As the World Switches Over,InvestorPlace,/news/stocks/7-5g-etfs-to-invest-in-as-the-world-switches-over-1029771754,positive,0.4996137022972107
121,11/10/2020 1:28:46 PM,"Garmin Includes Pregnancy Tracking Feature To Garmin Connect, Smartwatches ",RTTNews,/news/stocks/garmin-includes-pregnancy-tracking-feature-to-garmin-connect-smartwatches-1029786239,neutral,0.8985590934753418
122,12/11/2020 6:57:31 PM,Garmin goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3643793-garmin-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8827325105667114
123,12/16/2020 3:18:29 PM,"NetApp, HP shares gain after Morgan Stanley upgrades ahead of 2021 'IT hardware Renaissance'",Seeking Alpha,https://seekingalpha.com/news/3644924-netapp-hp-shares-gain-after-morgan-stanley-upgrades-ahead-of-2021-it-hardware-renaissance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5508795976638794
124,1/5/2021 12:18:40 PM,Garmin acquires GEOS Worldwide,Seeking Alpha,https://seekingalpha.com/news/3648705-garmin-acquires-geos-worldwide?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9346873760223389
125,1/5/2021 1:11:08 PM,Garmin Announces Acquisition Of GEOS Worldwide - Quick Facts ,RTTNews,/news/stocks/garmin-announces-acquisition-of-geos-worldwide-quick-facts-1029933113,neutral,0.9214364290237427
126,1/7/2021 10:13:31 PM,"4 Top Stock Trades for Friday: Bitcoin, WBA, ELAN, GRMN",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-bitcoin-wba-elan-grmn-1029942260,neutral,0.9210140705108643
127,1/13/2021 7:24:40 PM,7 Fitness Stocks to Help You Meet Your New Year’s Resolution ,InvestorPlace,/news/stocks/7-fitness-stocks-help-meet-your-new-years-resolution-1029966102,neutral,0.8018285632133484
128,1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5122306942939758
129,2/5/2021 2:47:04 PM,Garmin International Prevails In Philips Patent Dispute - Quick Facts ,RTTNews,/news/stocks/garmin-international-prevails-in-philips-patent-dispute-quick-facts-1030048560,neutral,0.7788504362106323
130,2/15/2021 3:01:29 PM,Garmin is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q4-earnings-preview-stock-1030083516,neutral,0.9373527765274048
131,2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
132,2/16/2021 6:08:33 PM,Garmin Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662379-garmin-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8813724517822266
133,2/17/2021 12:01:44 PM,"Garmin EPS beats by $0.34, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662721-garmin-eps-beats-0_34-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7336000204086304
134,2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312,negative,0.9548516869544983
135,2/17/2021 1:08:51 PM,Garmin Ltd Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q4-adjusted-earnings-beat-estimates-1030091544,positive,0.8816645741462708
136,2/17/2021 1:17:02 PM,Garmin Issues 2021 Outlook; Proposes Dividend Increase - Quick Facts ,RTTNews,/news/stocks/garmin-issues-2021-outlook-proposes-dividend-increase-quick-facts-1030091592,positive,0.5493789315223694
137,2/17/2021 2:20:15 PM,"Garmin declares $0.61 dividend, proposes dividend increase",Seeking Alpha,https://seekingalpha.com/news/3662827-garmin-declares-061-dividend-proposes-dividend-increase?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8691434860229492
138,2/19/2021 8:26:44 PM,5 5G Stocks With Major Growth Potential Ahead,InvestorPlace,/news/stocks/5-5g-stocks-with-major-growth-potential-ahead-1030103204,positive,0.6451319456100464
139,3/10/2021 4:24:07 PM,Garmin makes powersports push with $800 Tread navigator,Seeking Alpha,https://seekingalpha.com/news/3671253-garmin-makes-powersports-push-with-800-tread-navigator?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8904809951782227
140,3/16/2021 4:30:46 PM,Garmin launches new products for Approach GPS line for golfers,Seeking Alpha,https://seekingalpha.com/news/3673227-garmin-launches-new-products-for-approach-gps-line-for-golfers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6431863903999329
141,3/17/2021 2:04:28 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-plug-cardano-hmny-stock-powell-fed-1030220372,neutral,0.9298973679542542
142,3/23/2021 12:28:24 PM,Garmin Integrates Alexa Custom Assistant Into In-vehicle Infotainment Systems ,RTTNews,/news/stocks/garmin-integrates-alexa-custom-assistant-into-in-vehicle-infotainment-systems-1030235760,neutral,0.8303177356719971
143,3/23/2021 1:47:38 PM,Garmin launches auto OEM systems with Amazon Alexa Custom integration,Seeking Alpha,https://seekingalpha.com/news/3675221-garmin-launches-auto-oem-systems-with-amazon-alexa-custom-integration?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.875928521156311
144,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303,neutral,0.9352075457572937
145,4/1/2021 9:41:28 PM,ARKX Isn't The First Space ETF: Here's How The Others Have Performed,Benzinga,/news/etf/arkx-isn-t-the-first-space-etf-here-s-how-the-others-have-performed-1030270607,neutral,0.9371787309646606
146,4/13/2021 7:56:45 AM,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",Benzinga,/news/stocks/cathie-wood-buys-yet-another-workhorse-dip-also-adds-draftkings-peloton-square-1030296754,neutral,0.7230247855186462
147,4/26/2021 3:02:04 PM,Garmin earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/garmin-stock-quarter-earnings-preview-q1-1030345616,neutral,0.9212632775306702
148,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
149,4/27/2021 5:11:31 PM,Garmin Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686257-garmin-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8267785906791687
150,4/28/2021 11:05:27 AM,"Garmin EPS beats by $0.28, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686735-garmin-eps-beats-0_28-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7506566643714905
151,4/28/2021 1:18:01 PM,Garmin Q1 revenue for fitness and outdoor segment witness a jump,Seeking Alpha,https://seekingalpha.com/news/3686873-garmin-q1-revenue-for-fitness-and-outdoor-segment-witness-a-jump?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9308624863624573
152,4/28/2021 1:51:33 PM,Garmin Ltd Q1 Profit Climbs,RTTNews,/news/stocks/garmin-ltd-q1-profit-climbs-1030357527,negative,0.6326029896736145
153,5/3/2021 4:31:03 PM,7 Fitness Stocks for the New Normal in Exercise ,InvestorPlace,/news/stocks/7-fitness-stocks-for-the-new-normal-in-exercise-1030380168,neutral,0.860204815864563
154,5/6/2021 1:51:24 PM,7 Fitness Stocks to Buy Before We Enter Beach Season,InvestorPlace,/news/stocks/7-fitness-stocks-to-buy-before-we-enter-beach-season-1030397164,neutral,0.9001530408859253
155,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
156,5/25/2021 11:15:45 AM,"Garmin buys AeroData, a provider of performance data solutions for commercial aircraft",Seeking Alpha,https://seekingalpha.com/news/3699748-garmin-buys-aerodata-a-provider-of-performance-data-solutions-for-commercial-aircraft?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.795774519443512
157,5/25/2021 2:01:04 PM,Garmin Acquires AeroData; Terms Undisclosed ,RTTNews,/news/stocks/garmin-acquires-aerodata-terms-undisclosed-1030462011,neutral,0.9524948596954346
158,6/9/2021 10:30:35 AM,BlackBerry Looks Like More Than Just a Meme Stock,InvestorPlace,/news/stocks/blackberry-looks-like-more-than-just-a-meme-stock-to-me-1030507265,neutral,0.9446761608123779
159,7/12/2021 10:12:19 AM,5 Stocks Retail Investors Have Eyes On Amid Richard Branson-Fueled Space Excitement,Benzinga,/news/stocks/5-stocks-retail-investors-have-eyes-on-amid-richard-branson-fueled-space-excitement-1030596205,neutral,0.8742056488990784
160,7/21/2021 2:10:08 PM,Garmin Launches Safety Tool For Use In Loss Of Engine Power Emergencies ,RTTNews,/news/stocks/garmin-launches-safety-tool-for-use-in-loss-of-engine-power-emergencies-1030630086,neutral,0.806541383266449
161,7/26/2021 3:01:46 PM,Garmin earnings: here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-price-q2-earnings-preview-1030644947,neutral,0.9410129189491272
162,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
163,7/27/2021 7:37:14 PM,Will Garmin's Q1 revenue strength continue to Q2,Seeking Alpha,https://seekingalpha.com/news/3719952-will-garmins-q1-revenue-strength-continue-to-q2?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9272561073303223
164,7/28/2021 11:04:25 AM,"Garmin EPS beats by $0.43, beats on revenue; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3720312-garmin-eps-beats-by-043-beats-on-revenue-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.938947856426239
165,7/28/2021 1:09:59 PM,Garmin Ltd Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/garmin-ltd-q2-adjusted-earnings-beat-estimates-1030655658,positive,0.8484373688697815
166,7/28/2021 2:17:45 PM,Garmin Raises FY21 Outlook ,RTTNews,/news/stocks/garmin-raises-fy21-outlook-1030656294,neutral,0.747732937335968
167,8/30/2021 10:11:20 PM,Apple's satellite iPhone features to focus on emergencies only - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3735446-apples-satellite-iphone-features-to-focus-on-emergencies-only-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9380607008934021
168,10/1/2021 10:00:42 AM,"In Tale of Two Tech Stocks, Nokia Pales in Comparison to Mapmaker Garmin",InvestorPlace,/news/stocks/garmin-vs-nokia-and-nok-stock-there-is-no-contest-which-is-the-better-buy-1030836628,negative,0.9519319534301758
169,10/25/2021 3:02:03 PM,Garmin is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1030894817,neutral,0.9373527765274048
170,10/26/2021 2:59:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3758153-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
171,10/27/2021 1:28:09 PM,Garmin Ltd Announces Retreat In Q3 Bottom Line,RTTNews,/news/stocks/garmin-ltd-announces-retreat-in-q3-bottom-line-1030904588,negative,0.9585834741592407
172,10/27/2021 6:00:24 PM,44 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-wednesday-s-mid-day-session-1030906184,neutral,0.6103163957595825
173,10/28/2021 10:50:09 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030909100,neutral,0.7712389826774597
174,12/1/2021 1:09:18 PM,Garmin declares third and fourth installment dividend of $0.67/share,Seeking Alpha,https://seekingalpha.com/news/3775731-garmin-ltd-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9048895835876465
175,12/27/2021 11:00:12 AM,7 Stock Bargains Worth a Look After the Most Recent Pullback,InvestorPlace,/news/stocks/7-stock-bargains-worth-a-look-after-the-most-recent-pullback-1031066675,neutral,0.5661247372627258
176,1/3/2022 12:12:58 PM,"Garmin acquires Vesper Marine, terms undisclosed",Seeking Alpha,https://seekingalpha.com/news/3784491-garmin-acquires-vesper-marine-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9443929195404053
177,1/3/2022 1:17:33 PM,Garmin Acquires Vesper Marine For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/garmin-acquires-vesper-marine-for-undisclosed-terms-quick-facts-1031074007,neutral,0.9297216534614563
178,1/5/2022 11:57:42 AM,Garmin trades higher after Deutsche Bank says recent pullback makes shares attractive,Seeking Alpha,https://seekingalpha.com/news/3785304-garmin-trades-higher-after-deutsche-bank-says-recent-pullback-makes-shares-attractive?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7370017170906067
179,1/5/2022 1:17:35 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031078949,neutral,0.8142688870429993
180,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978618621826172
181,1/24/2022 12:58:48 AM,"Activist investor is said to call on Peloton to fire CEO, put itself up for sale",Seeking Alpha,https://seekingalpha.com/news/3790506-activist-investor-is-said-to-call-on-peloton-to-fire-ceo-put-itself-up-for-sale?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7199012041091919
182,2/15/2022 3:01:13 PM,Garmin is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/garmin-stock-q4-earnings-preview-1031195802,neutral,0.9427216649055481
183,2/15/2022 3:22:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3800134-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
184,2/15/2022 3:33:50 PM,Garmin Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800144-garmin-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8293563723564148
185,2/16/2022 12:05:06 PM,"Garmin Non-GAAP EPS of $1.55 beats by $0.12, revenue of $1.39B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3800603-garmin-non-gaap-eps-of-1_55-beats-0_12-revenue-of-1_39b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7625161409378052
186,2/16/2022 1:16:40 PM,Garmin Ltd Announces Decline In Q4 Income,RTTNews,/news/stocks/garmin-ltd-announces-decline-in-q4-income-1031200125,negative,0.972173273563385
187,2/24/2022 8:58:17 PM,7 Low Volatility Stocks to Buy Right Now for Steady Returns,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-right-now-for-steady-returns-1031228612,neutral,0.8245874643325806
188,3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026,negative,0.5123902559280396
189,4/4/2022 11:00:37 AM,7 No-Brainer Stocks to Buy for April,InvestorPlace,/news/stocks/7-no-brainer-stocks-to-buy-for-april-ko-intc-bmy-skws-nflx-grmn-ttd-1031329577,neutral,0.9104050993919373
190,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
191,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Garmin's earnings report,Markets Insider Automation,/news/stocks/garmin-q1-earnings-preview-1031384870,neutral,0.9204399585723877
192,4/26/2022 4:09:14 PM,Garmin 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826890-garmin-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8634323477745056
193,4/27/2022 11:06:27 AM,"Garmin Non-GAAP EPS of $1.11 beats by $0.01, revenue of $1.17B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3827447-garmin-non-gaap-eps-of-1_11-beats-0_01-revenue-of-1_17b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7679471969604492
194,4/27/2022 1:51:36 PM,Garmin Ltd Bottom Line Drops In Q1,RTTNews,/news/stocks/garmin-ltd-bottom-line-drops-in-q1-1031390658,negative,0.9740667343139648
195,4/27/2022 4:30:29 PM,Garmin Ltd Reports Fall In Q1 Profit,RTTNews,/news/stocks/garmin-ltd-reports-fall-in-q1-profit-1031392067,negative,0.974850594997406
196,4/27/2022 4:42:05 PM,Garmin Maintains FY22 Outlook - Update ,RTTNews,/news/stocks/garmin-maintains-fy22-outlook-update-1031392119,neutral,0.9388654828071594
197,5/23/2022 11:11:36 PM,7 Tech Stocks to Buy on Any Dips,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-on-any-dips-1031479916,neutral,0.7958115339279175
198,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6452229022979736
199,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103909611701965
200,6/6/2022 10:45:09 AM,7 Best Tech Stocks to Buy Amid the Market Turmoil,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-amid-the-market-turmoil-grmn-fvrr-snow-mdb-sap-spy-qqq-tdoc-twlo-1031510512,neutral,0.81036376953125
201,6/13/2022 4:45:10 AM,Garmin raises quarterly dividend by ~9% to $0.73/share,Seeking Alpha,https://seekingalpha.com/news/3847871-garmin-raises-quarterly-dividend-by-9-to-073share?utm_source=businessinsider&utm_medium=referral,positive,0.9311169981956482
202,6/13/2022 3:01:00 PM,Garmin: District Court Finds Philips' Patent Claims Baseless ,RTTNews,/news/stocks/garmin-district-court-finds-philips-patent-claims-baseless-1031525196,negative,0.86080002784729
203,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
204,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral,negative,0.6961936354637146
205,7/26/2022 3:01:13 PM,What Wall Street expects from Garmin's earnings,Markets Insider Automation,/news/stocks/garmin-q2-quarterly-earnings-preview-1031615462,neutral,0.9363155961036682
206,7/26/2022 4:02:33 PM,Garmin Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860614-garmin-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8710155487060547
207,7/27/2022 11:09:02 AM,"Garmin GAAP EPS of $1.44 beats by $0.04, revenue of $1.24B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3861195-garmin-gaap-eps-of-1_33-misses-0_07-revenue-of-1_24b-misses-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.6888232231140137
208,7/27/2022 12:37:27 PM,"AUPH, SBFM and AYLA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3861287-auph-sbfm-and-ayla-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9302330613136292
209,7/27/2022 1:38:59 PM,Garmin Ltd Q2 Profit Retreats,RTTNews,/news/stocks/garmin-ltd-q2-profit-retreats-1031620029,negative,0.9693602323532104
210,7/27/2022 2:09:17 PM,"Garmin Cuts FY22 Earnings, Revenue View Below Market - Update ",RTTNews,/news/stocks/garmin-cuts-fy22-earnings-revenue-view-below-market-update-1031620198,negative,0.9419277310371399
211,7/27/2022 5:04:31 PM,"Garmin stock loses ground after Q2 revenue fall, cut in FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3861521-garmin-stock-loses-ground-after-q2-revenue-fall-cut-in-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9667429327964783
212,7/27/2022 6:07:04 PM,"This Asset Management Stock Is Trading Higher By More Than 45%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/this-asset-management-stock-is-trading-higher-by-more-than-45-here-are-54-stocks-moving-in-wednesday-s-mid-day-session-1031621565,neutral,0.8499526977539062
213,7/27/2022 6:49:29 PM,"Sherwin-Williams, Kraft Heinz And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/sherwin-williams-kraft-heinz-and-some-other-big-stocks-moving-lower-on-wednesday-1031621712,negative,0.9681714177131653
214,7/28/2022 10:22:20 AM,Why This Healthcare Stock Dipped Over 75%; Here Are 73 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-this-healthcare-stock-dipped-over-75-here-are-73-biggest-movers-from-yesterday-1031624651,neutral,0.613309919834137
215,8/2/2022 9:09:15 PM,Expert Ratings for Garmin,Benzinga,/news/stocks/expert-ratings-for-garmin-1031641151,neutral,0.8575742840766907
216,8/18/2022 3:44:42 PM,Garmin Stock: Catering to Trends That Have Yet to Materialize,TipRanks,/news/stocks/garmin-stock-catering-to-trends-that-have-yet-to-materialize-1031697560,neutral,0.8634119033813477
217,8/19/2022 3:07:06 PM,7 Tech Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/tech-stocks-to-buy-before-bull-market-returns-1031695669,neutral,0.8884533643722534
218,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
219,9/8/2022 6:58:25 PM,"Why did Globalstar stock fall today? Caught up in iPhones, and Musk",Seeking Alpha,https://seekingalpha.com/news/3881363-musk-says-spacex-talked-with-apple-over-satellite-phone-service?utm_source=businessinsider&utm_medium=referral,negative,0.5492894649505615
220,9/12/2022 5:43:36 PM,3 High-Tech Dividend Stocks to Buy and Hold,InvestorPlace,/news/stocks/high-tech-dividend-stocks-to-buy-and-hold-1031738232,neutral,0.9047781229019165
221,9/14/2022 8:24:39 PM,7 Dividend Stocks to Buy and Hold Forever ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-2-1031743860,neutral,0.9479726552963257
222,10/17/2022 3:08:44 PM,5 Analysts Have This to Say About Garmin,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-garmin-1031810147,neutral,0.9260615110397339
223,10/17/2022 7:11:56 PM,Expert Ratings for Garmin,Benzinga,/news/stocks/expert-ratings-for-garmin-1031810850,neutral,0.8575742840766907
224,10/25/2022 3:01:13 PM,Garmin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/garmin-q3-earnings-preview-stock-1031832839,neutral,0.9376761317253113
225,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
226,10/25/2022 7:10:44 PM,Garmin Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895013-garmin-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8623415231704712
227,10/26/2022 11:11:06 AM,"Garmin Non-GAAP EPS of $1.24 beats by $0.12, revenue of $1.14B misses by $60M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3895363-garmin-non-gaap-eps-of-124-beats-by-012-revenue-of-114b-misses-by-60m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.805442214012146
228,10/31/2022 4:05:41 AM,Robert W. Baird Remains a Hold on Garmin (GRMN),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-garmin-grmn-1031850887,neutral,0.8399935960769653
229,10/31/2022 12:24:59 PM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Garmin (GRMN) and Avnet (AVT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-garmin-grmn-and-avnet-avt-1031853461,neutral,0.9179641604423523
230,11/4/2022 6:22:18 PM,7 Cash-Rich Stocks to Buy for Peace of Mind ,InvestorPlace,/news/stocks/7-cash-rich-stocks-to-buy-for-peace-of-mind-1031876991,neutral,0.8918156623840332
231,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859,negative,0.5041197538375854
232,12/3/2022 12:50:36 PM,7 Electric Vehicle Stocks to Take Seriously in 2023,InvestorPlace,/news/stocks/7-electric-vehicle-stocks-to-take-seriously-in-2023-top-ev-stock-picks-for-2023-1031951371,neutral,0.8626644611358643
233,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041,neutral,0.8949916362762451
234,12/21/2022 7:00:40 PM,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-stocks-to-buy-and-hold-1031557866,neutral,0.9479726552963257
235,12/28/2022 8:18:46 PM,5 Electric Vehicle Stocks with the Strongest Growth Potential,InvestorPlace,/news/stocks/5-electric-vehicle-stocks-with-the-strongest-growth-potential-1031992788,positive,0.8622987866401672
236,1/5/2023 2:00:00 PM,BlackBerry QNX Hypervisor selected for Garmin Unified Cabin™ Demonstration at CES 2023,PR Newswire,/news/stocks/blackberry-qnx-hypervisor-selected-for-garmin-unified-cabin-demonstration-at-ces-2023-1032001944,neutral,0.693264365196228
