,datetime,title,source,link,sentiment_class,sentiment_score
117,2/23/2021 10:35:47 PM,ANSYS Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665011-ansys-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8794227838516235
118,2/23/2021 10:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3664963-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
119,2/24/2021 10:09:00 PM,"Ansys Announces Financial Results With Record Q4 and FY 2020 Revenue, ACV and Operating Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q4-and-fy-2020-revenue-acv-and-operating-cash-flow-1030120471,positive,0.9459373950958252
120,2/24/2021 10:52:08 PM,Ansys Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q4-adjusted-earnings-beat-estimates-1030120530,positive,0.8476250171661377
121,2/25/2021 7:35:34 PM,ANSYS shares pull back after downside guidance offsets Q4 beats,Seeking Alpha,https://seekingalpha.com/news/3666617-ansys-shares-pull-back-after-downside-guidance-offsets-q4-beats?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546034336090088
122,3/1/2021 2:39:00 PM,Ansys to Present at Berenberg Design Software Conference 2021,GlobeNewswire,/news/stocks/ansys-to-present-at-berenberg-design-software-conference-2021-1030135585,neutral,0.924978494644165
123,3/2/2021 12:22:34 AM,Engineering simulation name has 20% upside in Street-high evaluation from CFRA,Seeking Alpha,https://seekingalpha.com/news/3668066-engineering-simulation-name-has-20-upside-in-street-high-evaluation-from-cfra?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9112720489501953
124,3/9/2021 1:30:13 PM,"Now is not the time to abandon tech, Oppenheimer says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3670642-now-is-not-the-time-to-abandon-tech?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9162581562995911
125,3/29/2021 10:50:07 PM,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,Benzinga,/news/stocks/the-first-39-companies-in-cathie-wood-s-ark-invest-space-etf-1030256303,neutral,0.9352075457572937
126,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330,negative,0.5674943327903748
127,5/3/2021 3:01:44 PM,Here's what Wall Street expects from ANSYS's earnings report,Markets Insider Automation,/news/stocks/ansys-q1-quarterly-earnings-preview-stock-1030378538,neutral,0.9185526967048645
128,5/4/2021 3:14:50 PM,National Instruments Acquires MonoDrive From Ansys - Quick Facts ,RTTNews,/news/stocks/national-instruments-acquires-monodrive-from-ansys-quick-facts-1030384924,neutral,0.934675931930542
129,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
130,5/5/2021 10:30:00 PM,"Ansys Announces Financial Results With Record Q1 ACV, Revenue and Operating Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q1-acv-revenue-and-operating-cash-flow-1030392899,positive,0.9463444352149963
131,5/5/2021 11:24:48 PM,Ansys Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q1-adjusted-earnings-beat-estimates-1030393110,positive,0.8241533637046814
132,5/17/2021 2:20:47 PM,Ansys Acquires Phoenix Integration For Undisclosed Financial Terms ,RTTNews,/news/stocks/ansys-acquires-phoenix-integration-for-undisclosed-financial-terms-1030436400,neutral,0.9306147694587708
133,5/28/2021 3:00:00 PM,Ansys Chief Executive Officer to Present at Baird Conference,GlobeNewswire,/news/stocks/ansys-chief-executive-officer-to-present-at-baird-conference-1030475381,neutral,0.9502797722816467
134,6/8/2021 4:07:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2021-1030504074,negative,0.5573012828826904
135,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027105927467346
136,6/15/2021 1:00:00 PM,Ansys Multiphysics Solutions Achieve Certification for TSMC's N3 and N4 Process Technologies,PR Newswire,/news/stocks/ansys-multiphysics-solutions-achieve-certification-for-tsmc-s-n3-and-n4-process-technologies-1030522964,positive,0.9275573492050171
137,6/24/2021 1:00:00 PM,Meggitt PLC Improves Company-wide Engineering Processes and Sustainability with Ansys Simulation Solutions,PR Newswire,/news/stocks/meggitt-plc-improves-company-wide-engineering-processes-and-sustainability-with-ansys-simulation-solutions-1030550481,positive,0.9423326849937439
138,6/30/2021 6:30:00 PM,PoliMOVE Wins the Ansys Indy Autonomous Challenge Simulation Race,PR Newswire,/news/stocks/polimove-wins-the-ansys-indy-autonomous-challenge-simulation-race-1030568402,positive,0.5230127573013306
139,7/1/2021 1:00:00 PM,Ansys Enables the ITER Organization to Design the World's Largest Highly Sustainable Nuclear Fusion Power Plant,PR Newswire,/news/stocks/ansys-enables-the-iter-organization-to-design-the-world-s-largest-highly-sustainable-nuclear-fusion-power-plant-1030570997,positive,0.7273542284965515
140,7/15/2021 1:00:00 PM,Ansys Provides Competitive Edge to Future Workforce Through Novel Release of Free Electronics Desktop Product for Students,PR Newswire,/news/stocks/ansys-provides-competitive-edge-to-future-workforce-through-novel-release-of-free-electronics-desktop-product-for-students-1030610525,positive,0.8637318015098572
141,7/15/2021 10:30:00 PM,"ANSYS to Release Second Quarter 2021 Earnings on August 4, 2021",GlobeNewswire,/news/stocks/ansys-to-release-second-quarter-2021-earnings-on-august-4-2021-1030613153,neutral,0.9413555860519409
142,7/19/2021 1:00:00 PM,Ansys Expands Its Cloud Footprint to Support AWS Arm-based Graviton2 Processors,PR Newswire,/news/stocks/ansys-expands-its-cloud-footprint-to-support-aws-arm-based-graviton2-processors-1030619676,positive,0.903845489025116
143,7/20/2021 1:00:00 PM,"Ansys 2021 R2 Accelerates Engineering Exploration, Collaboration and Automation",PR Newswire,/news/stocks/ansys-2021-r2-accelerates-engineering-exploration-collaboration-and-automation-1030624392,neutral,0.5558381080627441
144,7/23/2021 1:00:00 PM,Ansys Announces Prithviraj and Swati Banerjee Chair Professorship at the Indian Institute of Technology Kharagpur,PR Newswire,/news/stocks/ansys-announces-prithviraj-and-swati-banerjee-chair-professorship-at-the-indian-institute-of-technology-kharagpur-1030638585,neutral,0.9036813974380493
145,8/2/2021 3:02:05 PM,ANSYS earnings preview: what to expect,Markets Insider Automation,/news/stocks/ansys-stock-quarter-earnings-preview-q2-1030676284,neutral,0.905136227607727
146,8/3/2021 9:35:09 PM,ANSYS Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3724103-ansys-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8052135705947876
147,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
148,8/4/2021 1:00:00 PM,Ansys Named to Fast Company's Third Annual List of the 100 Best Workplaces for Innovators,PR Newswire,/news/stocks/ansys-named-to-fast-company-s-third-annual-list-of-the-100-best-workplaces-for-innovators-1030688458,neutral,0.5078807473182678
149,8/4/2021 8:32:25 PM,"ANSYS EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725424-ansys-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7499116659164429
150,8/4/2021 10:30:00 PM,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q2-acv-and-revenue-1030691267,positive,0.9419835805892944
151,8/4/2021 11:02:39 PM,Ansys Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q2-adjusted-earnings-beat-estimates-1030691522,positive,0.7941429018974304
152,8/12/2021 1:00:00 PM,Ansys and IPG Automotive Accelerate Autonomous Vehicle Path-to-Market for Automobile Manufacturers,PR Newswire,/news/stocks/ansys-and-ipg-automotive-accelerate-autonomous-vehicle-path-to-market-for-automobile-manufacturers-1030723623,neutral,0.8515750765800476
153,8/30/2021 11:49:17 PM,Ansys To Buy Zemax ,RTTNews,/news/stocks/ansys-to-buy-zemax-1030768080,neutral,0.905436635017395
154,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9121090173721313
155,10/14/2021 10:30:00 PM,"Ansys to Release Third Quarter 2021 Earnings on November 3, 2021",GlobeNewswire,/news/stocks/ansys-to-release-third-quarter-2021-earnings-on-november-3-2021-1030867844,neutral,0.9439895153045654
156,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
157,11/2/2021 9:35:39 PM,ANSYS Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763108-ansys-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8356495499610901
158,11/3/2021 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-earnings-preview-1030932315,neutral,0.9075667858123779
159,11/3/2021 8:33:02 PM,"ANSYS EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764532-ansys-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7399055361747742
160,11/3/2021 9:30:00 PM,"Ansys Announces Q3 2021 Financial Results With Record Q3 ACV, Revenue and Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-q3-2021-financial-results-with-record-q3-acv-revenue-and-cash-flow-1030934326,positive,0.9452775120735168
161,11/3/2021 10:44:21 PM,Ansys Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ansys-inc-q3-adjusted-earnings-beat-estimates-1030934674,positive,0.7655819058418274
162,11/5/2021 4:20:33 PM,Will Trade Desk maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3766259-will-trade-desk-maintain-eps-beat-run-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8884009718894958
163,11/22/2021 10:30:00 PM,Ansys Chief Executive Officer to Present at the 45th Nasdaq Investor Conference,GlobeNewswire,/news/stocks/ansys-chief-executive-officer-to-present-at-the-45th-nasdaq-investor-conference-1030996241,neutral,0.9455500245094299
164,11/26/2021 6:15:59 PM,7 Stocks to Buy to Build Your Own ‘Elon Musk’ Portfolio,InvestorPlace,/news/stocks/7-stocks-to-buy-to-build-your-own-elon-musk-portfolio-1031006273,neutral,0.9143563508987427
165,1/6/2022 4:06:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2022-1031081891,negative,0.5199457406997681
166,1/6/2022 5:01:40 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031082034,neutral,0.9293092489242554
167,1/19/2022 11:00:34 AM,8 Best and Worst Cathie Wood Stock Calls of 2021 ,InvestorPlace,/news/stocks/8-best-and-worst-cathie-wood-stock-calls-of-2021-1031113185,neutral,0.8283162713050842
168,2/22/2022 3:01:13 PM,ANSYS earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ansys-stock-q4-earnings-preview-1031216061,neutral,0.9347970485687256
169,2/22/2022 10:35:43 PM,ANSYS Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802658-ansys-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.836139976978302
170,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
171,2/23/2022 9:34:45 PM,"ANSYS Non-GAAP EPS of $2.81 beats by $0.09, revenue of $655.7M beats by $10.3M",Seeking Alpha,https://seekingalpha.com/news/3804642-ansys-non-gaap-eps-of-2_81-beats-0_09-revenue-of-655_7m-beats-10_3m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5846483111381531
172,2/23/2022 10:30:00 PM,Ansys Announces Financial Results With Record Q4 and FY 2021 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q4-and-fy-2021-acv-and-revenue-1031223161,positive,0.8929855227470398
173,2/23/2022 10:50:25 PM,"Ansys Inc Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-decreases-but-beats-estimates-1031223277,negative,0.9650375247001648
174,3/25/2022 3:02:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-25-2022-1031308282,neutral,0.500665009021759
175,3/25/2022 5:05:36 PM,What 5 Analyst Ratings Have To Say About Ansys,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ansys-1031308654,neutral,0.938478410243988
176,3/29/2022 3:06:00 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031315563,neutral,0.9293092489242554
177,3/29/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2022-1031315800,neutral,0.4978729784488678
178,4/13/2022 9:21:08 PM,Ansys agrees to acquire Onscale,Seeking Alpha,https://seekingalpha.com/news/3823234-ansys-agrees-to-acquire-onscale?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8844473361968994
179,4/27/2022 4:27:42 PM,Expect a Drop if Palantir Doesn’t Hit Its Sales and Margin Targets,InvestorPlace,/news/stocks/pltr-stock-could-take-a-hit-if-palantir-misses-its-mark-1031392484,negative,0.9611765742301941
180,5/3/2022 3:01:13 PM,ANSYS earnings: here's what to expect,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q1-1031413661,neutral,0.9378857612609863
181,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
182,5/3/2022 9:45:32 PM,ANSYS Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831102-ansys-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9075707793235779
183,5/4/2022 12:22:12 PM,Ansys acquires Motor Design; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3831963-ansys-acquires-motor-design-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9518111944198608
184,5/4/2022 8:33:28 PM,"ANSYS Non-GAAP EPS of $1.36 beats by $0.20, revenue of $428.64M beats by $19.38M",Seeking Alpha,https://seekingalpha.com/news/3832653-ansys-non-gaap-eps-of-1_36-beats-0_20-revenue-of-428_64m-beats-19_38m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6524510979652405
185,5/4/2022 10:30:00 PM,"Ansys Announces Financial Results With Record Q1 ACV, Revenue and Operating Cash Flow",GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q1-acv-revenue-and-operating-cash-flow-1031421968,positive,0.9463444352149963
186,5/4/2022 11:11:35 PM,"Ansys Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/ansys-inc-q1-profit-decreases-but-beats-estimates-1031422154,negative,0.9651665687561035
187,5/6/2022 4:06:14 PM,7 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ansys-1031431254,neutral,0.9002626538276672
188,6/13/2022 5:17:18 PM,6 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ansys-1031525591,neutral,0.9004650115966797
189,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081637024879456
190,7/19/2022 11:04:37 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1031598584,neutral,0.8739750981330872
191,7/27/2022 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-27-2022-1031621209,neutral,0.5123397707939148
192,8/2/2022 3:01:13 PM,ANSYS is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ansys-quarter-earnings-preview-q2-1031639810,neutral,0.9336816072463989
193,8/2/2022 9:35:54 PM,Notable earnings after Wednesday's close (updated),Seeking Alpha,https://seekingalpha.com/news/3864703-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,neutral,0.8150712251663208
194,8/3/2022 8:37:50 PM,"ANSYS Non-GAAP EPS of $1.77 beats by $0.16, revenue of $475.89M beats by $7.28M",Seeking Alpha,https://seekingalpha.com/news/3866473-ansys-non-gaap-eps-of-1_77-beats-0_16-revenue-of-475_89m-beats-7_28m?utm_source=businessinsider&utm_medium=referral,neutral,0.6983639597892761
195,8/3/2022 10:30:00 PM,Ansys Announces Financial Results With Record Q2 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q2-acv-and-revenue-1031647314,positive,0.9419835805892944
196,8/5/2022 11:25:56 PM,Analyst Ratings for Ansys,Benzinga,/news/stocks/analyst-ratings-for-ansys-1031656654,neutral,0.9211020469665527
197,8/8/2022 11:59:14 AM,Stocks with tactical downside in a bear market bounce,Seeking Alpha,https://seekingalpha.com/news/3868674-stocks-with-tactical-downside-in-a-bear-market-bounce?utm_source=businessinsider&utm_medium=referral,negative,0.8198236227035522
198,8/13/2022 1:17:13 AM,"Unimpressed Analyst Questions Ansys's New Forecast Over Durability, Industry Tailwinds",Benzinga,/news/stocks/unimpressed-analyst-questions-ansys-s-new-forecast-over-durability-industry-tailwinds-1031680896,negative,0.949636697769165
199,8/15/2022 8:19:14 PM,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",Benzinga,/news/stocks/investor-anxiety-on-software-stocks-prevails-but-this-analyst-sees-hope-in-a-few-stocks-with-questions-around-others----like-palantir-1031684811,positive,0.8515568375587463
200,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,neutral,0.5078543424606323
201,9/19/2022 4:53:31 PM,6 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-ansys-1031751162,neutral,0.9004650115966797
202,9/19/2022 5:12:26 PM,Expert Ratings for Ansys,Benzinga,/news/stocks/expert-ratings-for-ansys-1031751196,neutral,0.8739750981330872
203,9/19/2022 7:06:56 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031751575,neutral,0.9293092489242554
204,10/11/2022 9:46:34 PM,Ansys to acquire C&R Technologies,Seeking Alpha,https://seekingalpha.com/news/3890533-ansys-to-acquire-cr-technologies?utm_source=businessinsider&utm_medium=referral,neutral,0.9441515207290649
205,10/17/2022 3:11:46 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031810138,neutral,0.9293092489242554
206,10/24/2022 1:50:52 PM,American Express To Plunge Around 9%? Plus This Analyst Slashes PT On Verizon,Benzinga,/news/stocks/american-express-to-plunge-around-9-plus-this-analyst-slashes-pt-on-verizon-1031828134,negative,0.9390573501586914
207,10/24/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2022-1031828940,neutral,0.5066746473312378
208,11/1/2022 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q3-quarterly-earnings-preview-1031858780,neutral,0.9075667858123779
209,11/1/2022 9:35:41 PM,ANSYS Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898858-ansys-q3-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8665673732757568
210,11/2/2022 9:30:00 PM,Ansys Announces Financial Results With Record Q3 ACV and Revenue,GlobeNewswire,/news/stocks/ansys-announces-financial-results-with-record-q3-acv-and-revenue-1031866308,positive,0.9441940784454346
211,11/2/2022 10:11:17 PM,"Ansys Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q3-profit-increases-beats-estimates-1031866563,positive,0.9359301328659058
212,11/3/2022 1:51:49 AM,"Analysts Offer Insights on Technology Companies: Ansys (ANSS), Veeva Systems (VEEV) and Match Group (MTCH)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-veeva-systems-veev-and-match-group-mtch-1031866873,neutral,0.9236197471618652
213,11/3/2022 5:10:26 PM,Analysts Offer Insights on Technology Companies: Ansys (ANSS) and Datadog (DDOG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ansys-anss-and-datadog-ddog-1031871818,neutral,0.9170904755592346
214,11/4/2022 3:55:09 AM,Rosenblatt Securities Sticks to Their Buy Rating for Ansys (ANSS),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-their-buy-rating-for-ansys-anss-1031873157,neutral,0.8281309008598328
215,11/4/2022 12:42:47 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1031875853,positive,0.5188646912574768
216,11/4/2022 7:28:25 PM,7 Analysts Have This to Say About Ansys,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-ansys-1031876981,neutral,0.9002626538276672
217,11/4/2022 8:30:31 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Cloudflare (NET), BigCommerce Holdings (BIGC) and Ansys (ANSS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cloudflare-net-bigcommerce-holdings-bigc-and-ansys-anss-1031877155,negative,0.9315117597579956
218,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520,neutral,0.930158257484436
219,12/6/2022 9:32:15 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/20221206-quant-ratings-1031956530,neutral,0.9286938905715942
220,12/8/2022 5:03:55 PM,What 7 Analyst Ratings Have To Say About Ansys,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-ansys-1031960981,neutral,0.9399164915084839
221,12/8/2022 6:01:22 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1031961111,neutral,0.9293092489242554
222,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,neutral,0.4959936738014221
223,12/31/2022 9:01:49 PM,25 Tech Stocks to Buy Before They Take Off in 2023,InvestorPlace,/news/stocks/25-tech-stocks-to-buy-before-they-take-off-in-2023-1031995578,neutral,0.9178237318992615
224,1/3/2023 1:36:35 PM,Ansys acquires Rocky DEM,Seeking Alpha,https://seekingalpha.com/news/3921517-ansys-acquires-rocky-dem?utm_source=businessinsider&utm_medium=referral,neutral,0.9379677772521973
225,1/4/2023 7:05:27 AM,"New Buy Rating for Ansys (ANSS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ansys-anss-the-technology-giant-1031999150,positive,0.6549737453460693
226,1/11/2023 1:00:51 PM,The Latest Analyst Ratings for Ansys,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ansys-1032012020,neutral,0.9416376352310181
227,1/21/2023 2:00:21 PM,Quant Ratings Updated on 116 Stocks,InvestorPlace,/news/stocks/20230121-quant-ratings-1032031931,neutral,0.9240058064460754
228,2/21/2023 3:01:13 PM,ANSYS earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ansys-q4-quarterly-earnings-preview-1032111691,neutral,0.9075667858123779
229,2/21/2023 10:35:08 PM,ANSYS Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938643-ansys-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9066312909126282
230,2/22/2023 12:30:57 PM,"Analysts’ Top Technology Picks: Ansys (ANSS), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-technology-picks-ansys-anss-costar-group-csgp-1032115404,positive,0.5830001831054688
231,2/22/2023 9:35:34 PM,"ANSYS Non-GAAP EPS of $3.09 beats by $0.29, revenue of $694.1M beats by $44.63M, guidance above consensus",Seeking Alpha,https://seekingalpha.com/news/3939490-ansys-non-gaap-eps-of-309-beats-by-029-revenue-of-6941m-beats-by-4463m-guidance-above-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.7605570554733276
232,2/22/2023 10:36:33 PM,"Ansys Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ansys-inc-q4-profit-increases-beats-estimates-1032117350,positive,0.9393718838691711
233,2/23/2023 5:15:26 PM,"Comfort Systems, Gannett, CommScope And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/comfort-systems-gannett-commscope-and-other-big-stocks-moving-higher-on-thursday-1032120461,positive,0.9300728440284729
234,2/23/2023 5:55:12 PM,Ansys (ANSS) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/ansys-anss-receives-a-buy-from-oppenheimer-1032120779,neutral,0.8494940996170044
235,2/24/2023 9:01:21 PM,Where Ansys Stands With Analysts,Benzinga,/news/stocks/where-ansys-stands-with-analysts-1032124596,neutral,0.9293092489242554
236,2/27/2023 12:37:50 PM,"Analysts’ Top Technology Picks: Ansys (ANSS), Zscaler (ZS)",TipRanks,/news/stocks/analysts-top-technology-picks-ansys-anss-zscaler-zs-1032127491,positive,0.5902705788612366
237,2/28/2023 2:00:34 AM,"Analysts Are Bullish on These Technology Stocks: Ansys (ANSS), Crayon Group Holding ASA (CRAYF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-ansys-anss-crayon-group-holding-asa-crayf-1032129406,neutral,0.5029007196426392
238,2/28/2023 2:10:06 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Ansys (ANSS), Curtiss-Wright (CW) and Nvidia (NVDA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-ansys-anss-curtiss-wright-cw-and-nvidia-nvda-1032129403,negative,0.7739261984825134
239,3/1/2023 1:52:32 PM,How Artificial Intelligence is Revolutionizing the EV Industry: Top 3 Stocks to Buy,InvestorPlace,/news/stocks/how-artificial-intelligence-is-revolutionizing-the-ev-industry-top-3-stocks-to-buy-1032136539,neutral,0.8715847730636597
