,datetime,title,source,link,sentiment_class,sentiment_score
401,12/12/2019 3:13:03 PM,Constellation Brands revises wine and spirits deal value to about $1.1 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qTsgJfPqA7M/constellation-brands-revises-wine-and-spirits-deal-value-to-about-1-1-bln-idUSL4N28M3JV,positive,0.8735945820808411
402,12/12/2019 4:05:09 PM,Constellation Brands To Revise Wine And Spirits Deal With E. & J. Gallo ,RTTNews,/news/stocks/constellation-brands-to-revise-wine-and-spirits-deal-with-e-j-gallo-1028759319,neutral,0.8856646418571472
403,12/13/2019 1:28:56 PM,Consider Aphria Stock as the Cannabisphere Burns,InvestorPlace,/news/stocks/consider-aphria-stock-as-cannabisphere-burns-1028762594,neutral,0.9441805481910706
404,12/13/2019 8:49:08 PM,Canopy Growth Needs You to Call the Cops,InvestorPlace,/news/stocks/canopy-growth-stock-call-the-cops-1028763241,neutral,0.9283711910247803
405,12/16/2019 11:00:32 AM,Canopy Growth Stock Popped — What’s Going On?,InvestorPlace,/news/stocks/canopy-growth-stock-popped-whats-going-on-1028764909,negative,0.47734346985816956
406,12/16/2019 1:28:26 PM,Legalization 2.0 Should Ignite Aphria Stock Rally 2.0,InvestorPlace,/news/stocks/legalization-ignite-aphria-stock-rally-1028766076,neutral,0.9212677478790283
407,12/16/2019 7:16:27 PM,3 Sin Stocks to Avoid During the Holidays,InvestorPlace,/news/stocks/3-sin-stocks-avoid-during-holidays-1028766898,neutral,0.9034246802330017
408,12/17/2019 1:40:49 PM,"After Cratering in 2019, 2020 Will Be a Better Year for CGC Stock",InvestorPlace,/news/stocks/2020-better-year-cgc-stock-1028769426,positive,0.8924388885498047
409,12/17/2019 3:11:31 PM,Can Canopy Growth’s Incoming Chief Executive David Klein Turn a Profit?,InvestorPlace,/news/stocks/can-canopy-growths-incoming-chief-executive-david-klein-turn-a-profit-1028769420,neutral,0.8215644955635071
410,12/18/2019 2:39:05 PM,Could Aurora Cannabis Be Heading to Zero?,InvestorPlace,/news/stocks/could-aurora-stock-be-heading-to-zero-1028772785,negative,0.44384291768074036
411,12/18/2019 6:10:22 PM,Can Canopy Growth Stock Double in 2020? ,InvestorPlace,/news/stocks/can-canopy-growth-cgc-stock-double-in-2020-1028773520,neutral,0.6660870909690857
412,12/19/2019 6:44:18 PM,Can Aurora Stock Put More Time on the Clock?,InvestorPlace,/news/stocks/can-aurora-stock-put-more-time-on-the-clock-1028777015,neutral,0.8972006440162659
413,12/20/2019 1:09:17 PM,Do Not Buy Aurora Cannabis Before Seeing Blood in the Greenhouses,InvestorPlace,/news/stocks/buy-aurora-cannabis-only-after-bloodshed-1028778922,neutral,0.8878104090690613
414,12/26/2019 6:31:10 PM,3 Stocks to Buy and Own for the Next Decade,InvestorPlace,/news/stocks/3-stocks-to-buy-to-own-next-decade-1028785233,neutral,0.93219393491745
415,12/27/2019 6:27:34 PM,3 Beer Stocks to Own Heading Into New Year 2020,InvestorPlace,/news/stocks/3-beer-stocks-to-own-in-2020-1028786599,neutral,0.8503732085227966
416,12/30/2019 10:01:28 AM,Can Canopy Growth Rise Above the Cannabis Industry’s Reputation?,InvestorPlace,/news/stocks/can-canopy-growth-rise-above-the-cannabis-industrys-reputation-1028787737,positive,0.5760875344276428
417,12/30/2019 1:10:10 PM,It’s Getting Hard to See a Road to Profitability for CGC Stock,InvestorPlace,/news/stocks/canopy-growth-stock-outlook-losses-1028788265,negative,0.6440652012825012
418,12/31/2019 5:04:49 PM,Is Canopy Growth a Worthy Investment in 2020?,InvestorPlace,/news/stocks/is-canopy-growth-a-worthy-investment-in-2020-1028789801,neutral,0.6769936084747314
419,12/31/2019 6:43:31 PM,There’s No World Where ACB Stock Plummets to Nothing,InvestorPlace,/news/stocks/acb-stock-plummets-to-nothing-1028789961,negative,0.6892099976539612
420,1/3/2020 5:56:38 PM,Did Canopy Growth Stock Just Have a Dead Cat Bounce? ,InvestorPlace,/news/stocks/did-canopy-stock-just-have-a-dead-cat-bounce-1028793899,neutral,0.711704432964325
421,1/6/2020 10:01:28 AM,Canopy Growth Stock Looks Ready to Gain From Big Catalysts in 2020,InvestorPlace,/news/stocks/canopy-growth-stock-looks-ready-to-gain-from-big-catalysts-in-2020-1028795423,positive,0.910702645778656
422,1/7/2020 3:11:16 PM,All Bets Are off Whether Aurora Stock Will Rebound in 2020,InvestorPlace,/news/stocks/all-bets-off-aurora-stock-rebound-2020-1028800092,neutral,0.6862652897834778
423,1/7/2020 3:23:02 PM,Two Key Questions for Canopy Growth Stock in 2020,InvestorPlace,/news/stocks/key-questions-canopy-growth-stock-2020-1028800504,neutral,0.8702525496482849
424,1/7/2020 7:26:43 PM,Could the Pain Finally Be Over for Canopy Growth Stock?,InvestorPlace,/news/stocks/could-the-pain-finally-be-over-for-canopy-growth-stock-1028801050,neutral,0.503614068031311
425,1/8/2020 1:30:00 PM,Constellation Brands Reports Third Quarter Fiscal 2020 Results,GlobeNewswire,/news/stocks/constellation-brands-reports-third-quarter-fiscal-2020-results-1028802616,neutral,0.9127466082572937
426,1/8/2020 1:37:13 PM,Constellation Brands Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/constellation-brands-inc-q3-adjusted-earnings-beat-estimates-1028802636,positive,0.6824795007705688
427,1/8/2020 1:38:20 PM,Constellation Brands raises full-year adjusted earnings forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/16c_CONLGOA/constellation-brands-raises-full-year-adjusted-earnings-forecast-idUSL4N29D362,positive,0.666706383228302
428,1/8/2020 2:08:00 PM,"Constellation Brands Raises Earnings, Cash Flow Guidance; Stock Surges ",RTTNews,/news/stocks/constellation-brands-raises-earnings-cash-flow-guidance-stock-surges-1028802836,positive,0.8352516889572144
429,1/8/2020 7:48:02 PM,Constellation Brands Earnings: STZ Stock Spikes 5% on Q3 Beats,InvestorPlace,/news/stocks/constellation-brands-earnings-send-stz-stock-up-1028804426,positive,0.9304796457290649
430,1/10/2020 1:24:51 PM,Has the Smoke Finally Cleared for Canopy Growth Stock?,InvestorPlace,/news/stocks/has-the-smoke-finally-cleared-for-canopy-growth-stock-1028809505,neutral,0.8034812211990356
431,1/16/2020 12:45:17 PM,"Hexo Stock May Bottom Here, but It Probably Won’t",InvestorPlace,/news/stocks/hexo-stock-may-bottom-here-probably-wont-1028822942,negative,0.8901054859161377
432,1/16/2020 4:09:05 PM,Why Canopy Growth Stock Holding $20 Might Go Up in Smoke,InvestorPlace,/news/stocks/why-canopy-growth-stock-20-hold-might-go-up-in-smoke-1028824129,neutral,0.8517667651176453
433,1/17/2020 6:45:25 PM,How Long Can the Rally in Canopy Growth Stock Last?,InvestorPlace,/news/stocks/how-long-can-the-rally-in-canopy-growth-stock-last-1028826970,neutral,0.876470685005188
434,1/17/2020 10:21:00 PM,"Constellation Brands, Inc. -- Moody's announces completion of a periodic review of ratings of Constellation Brands, Inc.",Moodys,/news/bonds/constellation-brands-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-constellation-brands-inc-1028827154,neutral,0.8415115475654602
435,1/20/2020 11:00:56 AM,Is It Finally Time to Buy Aurora Cannabis Stock?,InvestorPlace,/news/stocks/is-it-finally-time-to-buy-aurora-stock-1028828717,neutral,0.9177575707435608
436,1/21/2020 4:26:49 PM,Can You Call It a Comeback for Canopy Growth Stock?,InvestorPlace,/news/stocks/cgc-stock-comeback-2020-1028833214,neutral,0.8525635600090027
437,1/23/2020 3:04:52 PM,Could a New CEO Solve Some of Aurora Cannabis’ Problems?,InvestorPlace,/news/stocks/could-new-ceo-solve-acb-stock-problems-1028840062,neutral,0.8051762580871582
438,1/23/2020 3:45:12 PM,"With This Recent Beverage Failure, It’s Probably Time to Dump CGC Stock",InvestorPlace,/news/stocks/beverage-failure-dump-cgc-stock-1028840866,neutral,0.7360768914222717
439,1/27/2020 1:12:19 PM,Canopy Growth Turnaround Misses Important Milestone,InvestorPlace,/news/stocks/canopy-growth-misses-key-milestone-1028847136,neutral,0.6602126359939575
440,1/29/2020 8:04:56 PM,Sell Canopy Growth Shares Now Before CGC Loses Its Spark,InvestorPlace,/news/stocks/sell-canopy-cgc-stock-before-heads-lower-1028856967,neutral,0.8824893236160278
441,1/30/2020 12:40:59 PM,3 Reasons Why Contrarianism Might Finally Work for CGC Stock,InvestorPlace,/news/stocks/3-reasons-to-buy-cgc-stock-2020-1028859553,neutral,0.892871081829071
442,1/31/2020 11:45:18 AM,4 Things Investors Must Consider Before Buying Aurora Cannabis,InvestorPlace,/news/stocks/4-things-consider-before-buying-aurora-stock-1028863324,neutral,0.9424762725830078
443,2/3/2020 1:11:47 PM,Don’t Judge CGC Stock on the Beverage Release Miss Alone,InvestorPlace,/news/stocks/dont-judge-cgc-stock-release-miss-1028867502,neutral,0.9183614253997803
444,2/4/2020 7:02:15 PM,New Canopy Growth CEO Needs to Hit the Ground Running,InvestorPlace,/news/stocks/cgc-stock-new-ceo-hit-the-ground-running-1028873481,neutral,0.7540015578269958
445,2/5/2020 7:28:38 PM,There’s Only One Bull Case Left for Aurora Cannabis Stock,InvestorPlace,/news/stocks/one-bull-case-left-aurora-stock-1028878410,neutral,0.9044318199157715
446,2/6/2020 11:00:57 AM,Aurora Cannabis Stock Is Losing Cash and Liquidity Options,InvestorPlace,/news/stocks/aurora-stock-losing-cash-liquidity-options-1028880330,negative,0.9717100858688354
447,2/6/2020 4:28:48 PM,"With Earnings Looming, Sell CGC Stock Before It Breaks Your Heart",InvestorPlace,/news/stocks/earnings-looming-sell-cgc-stock-1028882434,neutral,0.8499090075492859
448,2/10/2020 1:12:59 PM,3 Reasons Why Not To Weed Out Canopy Stock,InvestorPlace,/news/stocks/3-reasons-why-not-to-weed-out-cgc-stock-1028889699,neutral,0.9158090949058533
449,2/11/2020 4:04:06 PM,Canopy Growth Needs to Keep Cash High in Order to Survive,InvestorPlace,/news/stocks/canopy-growth-needs-to-keep-cash-high-in-order-to-survive-1028894770,positive,0.5128496885299683
450,2/12/2020 7:49:58 PM,"Take a Pass, Not a Hit on Aurora Stock Before Earnings",InvestorPlace,/news/stocks/aurora-stock-take-pass-not-hit-earnings-1028900233,neutral,0.9300878047943115
451,2/12/2020 7:52:39 PM,Canopy Growth Stock Remains a Long-Term Buy Ahead of Earnings,InvestorPlace,/news/stocks/cgc-stock-long-term-buy-earnings-tricky-1028900232,neutral,0.8551206588745117
452,2/13/2020 4:02:35 PM,"Beaten Down Aphria Stock Could Rebound, But Tread Carefully",InvestorPlace,/news/stocks/beaten-down-apha-stock-rebound-tread-carefully-1028904169,neutral,0.561456024646759
453,2/13/2020 9:05:56 PM,Earnings Preview: Analysts Expect Canopy Growth’s Revenue to Slump,InvestorPlace,/news/stocks/cgc-stock-earnings-preview-revenue-slump-1028904771,negative,0.942983865737915
454,2/18/2020 7:45:17 AM,30 Marijuana Stocks to Buy as the Future Turns Green,InvestorPlace,/news/stocks/30-marijuana-stocks-buy-future-turns-green-1028546644,neutral,0.8506041765213013
455,2/18/2020 8:00:54 PM,30 Marijuana Stocks to Buy as the Future Turns Green,InvestorPlace,/news/stocks/marijuana-stocks-to-buy-future-turns-green-1028788743,neutral,0.8506041765213013
456,2/19/2020 11:44:38 AM,Strong Earnings Support the Long-Term Case for Canopy Growth Stock,InvestorPlace,/news/stocks/strong-earnings-support-long-term-case-cgc-stock-1028918678,positive,0.9506077766418457
457,2/24/2020 1:22:05 PM,Is Canopy Growth Stock Still a Buy for 2020? ,InvestorPlace,/news/stocks/is-canopy-growth-stock-still-a-buy-for-2020-1028932115,neutral,0.897719144821167
458,2/25/2020 11:20:32 AM,"With CEO Ousted, What’s Next For Aurora Cannabis?",InvestorPlace,/news/stocks/with-ceo-ousted-whats-next-for-aurora-cannabis-1028935592,neutral,0.5943353772163391
459,2/25/2020 2:49:20 PM,Don’t Get Too Excited Over the Near-Future Prospects for CGC Stock,InvestorPlace,/news/stocks/dont-get-excited-for-cgc-stock-1028936739,neutral,0.9172274470329285
460,2/25/2020 4:12:58 PM,3 Marijuana Stocks to Avoid at All Costs,InvestorPlace,/news/stocks/3-marijuana-stocks-to-avoid-at-all-costs-1028937305,neutral,0.9292389750480652
461,2/26/2020 1:10:01 PM,It’s Probably Time to Consider Speculating on Aurora Stock,InvestorPlace,/news/stocks/its-probably-time-to-consider-speculating-on-aurora-stock-1028942998,neutral,0.8976293206214905
462,2/27/2020 8:04:35 PM,Even Marijuana Bulls Should Avoid Aurora Cannabis Stock,InvestorPlace,/news/stocks/cannabis-bulls-avoid-aurora-stock-1028947652,neutral,0.8476223945617676
463,2/28/2020 9:05:41 PM,Constellation Brands Beer Business Continues Strong Performance Despite Unfounded Claims About the Impact of COVID-19 Virus on Its Business,GlobeNewswire,/news/stocks/constellation-brands-beer-business-continues-strong-performance-despite-unfounded-claims-about-the-impact-of-covid-19-virus-on-its-business-1028951045,positive,0.951167643070221
464,2/28/2020 10:30:00 PM,"Constellation Brands to Live Stream Investor Presentation on March 4, 2020",GlobeNewswire,/news/stocks/constellation-brands-to-live-stream-investor-presentation-on-march-4-2020-1029243172,neutral,0.9476609826087952
465,3/2/2020 10:30:00 PM,Constellation Brands Completes Sale of Ballast Point,GlobeNewswire,/news/stocks/constellation-brands-completes-sale-of-ballast-point-1029248205,neutral,0.9105473756790161
466,3/3/2020 5:42:29 PM,Constellation Brands’ Sad Fate Seems Written in the Stars,InvestorPlace,/news/stocks/constellation-brands-sad-fate-seems-written-in-the-stars-1028961095,neutral,0.7850326895713806
467,3/4/2020 6:12:48 PM,"If You’re High on Canopy Growth, Buy Constellation Brands Instead",InvestorPlace,/news/stocks/if-youre-high-on-cgc-stock-buy-constellation-brands-instead-1028965581,neutral,0.9217249751091003
468,3/4/2020 10:30:00 PM,"Constellation Brands to Report Full Fiscal Year and Fourth Quarter 2020 Financial Results; Host Conference Call April 3, 2020",GlobeNewswire,/news/stocks/constellation-brands-to-report-full-fiscal-year-and-fourth-quarter-2020-financial-results-host-conference-call-april-3-2020-1028966076,neutral,0.9317159056663513
469,3/5/2020 1:28:35 PM,Find The Next Canopy Growth Stock Opportunity,InvestorPlace,/news/stocks/find-the-next-canopy-growth-stock-opportunity-1028968958,neutral,0.9197577238082886
470,3/5/2020 6:45:22 PM,Cronos Stock Just Raised a Massive Red Flag,InvestorPlace,/news/stocks/cronos-stock-just-raised-a-massive-red-flag-1028969895,neutral,0.4996996521949768
471,3/6/2020 8:21:37 PM,3 Cannabis Stocks That Are Ready to Run,InvestorPlace,/news/stocks/3-cannabis-stocks-ready-to-run-1028973241,neutral,0.8831357359886169
472,3/12/2020 12:28:49 PM,Aurora Cannabis Needs a White Knight,InvestorPlace,/news/stocks/aurora-stock-needs-white-knight-1028990506,neutral,0.9025087952613831
473,3/18/2020 10:41:31 AM,These 7 S&P 500 Stocks Will Deliver a Repeat Performance in the Next Decade,InvestorPlace,/news/stocks/these-7-sp-500-stocks-will-deliver-a-repeat-performance-in-the-next-decade-1028759878,positive,0.9178756475448608
474,3/18/2020 11:11:39 AM,"Even at These Prices, You Need to Be Wary of CGC Stock",InvestorPlace,/news/stocks/these-prices-be-wary-cgc-stock-1029007731,neutral,0.8975340127944946
475,3/19/2020 9:01:40 AM,Canopy Growth Stock: No One is Paying 12 Times Sales for Anything,InvestorPlace,/news/stocks/cgc-stock-no-one-is-paying-12-times-sales-for-anything-1029011728,neutral,0.9239330291748047
476,3/20/2020 12:05:43 PM,Tilray Is Flirting with Disaster,InvestorPlace,/news/stocks/tilray-is-flirting-with-disaster-1029017043,neutral,0.8671291470527649
477,3/20/2020 4:10:56 PM,"When the Smoke Clears, Canopy Growth Stock Will Be a Winner",InvestorPlace,/news/stocks/smoke-clears-cgc-stock-rally-1029018226,neutral,0.844397246837616
478,3/20/2020 4:22:19 PM,Canopy Growth Stock Is the Best Coronavirus Cannabis Play,InvestorPlace,/news/stocks/canopy-growth-stock-is-the-best-coronavirus-cannabis-play-1029018225,neutral,0.7654370069503784
479,3/23/2020 12:30:00 PM,CONSTELLATION BRANDS COMMENTS ON RECENT U.S. BORDER CLOSURES AND MARKET TRENDS,GlobeNewswire,/news/stocks/constellation-brands-comments-on-recent-u-s-border-closures-and-market-trends-1029022202,neutral,0.9066140651702881
480,3/23/2020 4:56:34 PM,"Aurora Lacks Leadership, Funding and Credibility",InvestorPlace,/news/stocks/aurora-lacks-leadership-funding-and-credibility-1029023822,neutral,0.6731023192405701
481,3/24/2020 12:30:00 PM,CONSTELLATION BRANDS REINFORCES STRENGTH OF ITS BREWERY PRODUCTION FOOTPRINT IN MEXICO,GlobeNewswire,/news/stocks/constellation-brands-reinforces-strength-of-its-brewery-production-footprint-in-mexico-1029026247,positive,0.9489593505859375
482,3/24/2020 1:32:47 PM,It’s Time to Abandon Ship in RCL Stock,InvestorPlace,/news/stocks/its-time-to-abandon-ship-in-rcl-stock-1029027590,neutral,0.5628949999809265
483,3/24/2020 2:22:04 PM,"Constellation Brands reiterates commitment to Mexico, says reads to meet with president",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FsRAMbzu2zY/constellation-brands-reiterates-commitment-to-mexico-says-reads-to-meet-with-president-idUSL1N2BH0NM,neutral,0.5986296534538269
484,3/24/2020 3:14:03 PM,"REFILE-Constellation Brands reiterates commitment to Mexico, says ready to meet with president",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QbSicvO6i3o/refile-constellation-brands-reiterates-commitment-to-mexico-says-ready-to-meet-with-president-idUSL1N2BH0NM,positive,0.6557770371437073
485,3/25/2020 12:28:09 PM,The Coronavirus Is the Latest Obstacle for CGC Stock,InvestorPlace,/news/stocks/cgc-stock-faces-new-revenue-problem-1029030997,neutral,0.8769659996032715
486,3/26/2020 1:00:00 PM,CONSTELLATION BRANDS PARTNERS WITH ITS FLAGSHIP BRANDS TO COMMIT MORE THAN $2.5 MILLION TO COVID-19 RELIEF EFFORTS,GlobeNewswire,/news/stocks/constellation-brands-partners-with-its-flagship-brands-to-commit-more-than-2-5-million-to-covid-19-relief-efforts-1029035168,positive,0.8858416080474854
487,3/26/2020 9:30:00 PM,"CONSTELLATION BRANDS REVISES TIMING OF CONFERENCE CALL BY ONE HOUR TO REPORT FULL FISCAL YEAR AND FOURTH QUARTER 2020 FINANCIAL RESULTS; APRIL 3, 2020",GlobeNewswire,/news/stocks/constellation-brands-revises-timing-of-conference-call-by-one-hour-to-report-full-fiscal-year-and-fourth-quarter-2020-financial-results-april-3-2020-1029037229,neutral,0.9083607792854309
488,3/27/2020 12:24:33 PM,SunTrust sees +40% upside on Constellation Brands,Seeking Alpha,https://seekingalpha.com/news/3555823-suntrust-seesplus-40-upside-on-constellation-brands?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8672032356262207
489,3/31/2020 12:25:17 PM,CGC Stock Is a COVID-19 Quarantine Winner,InvestorPlace,/news/stocks/cgc-stock-is-a-covid-19-quarantine-winner-1029049483,neutral,0.9355742931365967
490,4/1/2020 4:43:58 PM,Mexican president says Constellation Brands accepts vote to ditch brewery,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W1VyfUQmK-s/mexican-president-says-constellation-brands-accepts-vote-to-ditch-brewery-idUSE1N28D01C,neutral,0.7603393197059631
491,4/1/2020 5:40:13 PM,"UPDATE 1-Constellation Brands accepts vote to ditch brewery, Mexican president says",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8bVgfVyri_4/update-1-constellation-brands-accepts-vote-to-ditch-brewery-mexican-president-says-idUSL1N2BP138,neutral,0.7548657655715942
492,4/1/2020 10:22:12 PM,Constellation Brands seeking deal with Mexico over brewery,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mdeXBidvd4A/constellation-brands-seeking-deal-with-mexico-over-brewery-idUSE1N28D01G,neutral,0.6535800099372864
493,4/2/2020 9:30:08 PM,Constellation Brands Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3557939-constellation-brands-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7402065396308899
494,4/2/2020 9:30:40 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3557902-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
495,4/3/2020 11:35:19 AM,"Constellation Brands EPS beats by $0.41, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3558129-constellation-brands-eps-beats-0_41-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6964593529701233
496,4/3/2020 11:50:59 AM,Constellation Brands +4% after earnings topper,Seeking Alpha,https://seekingalpha.com/news/3558137-constellation-brandsplus-4-after-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7341939210891724
497,4/3/2020 1:30:00 PM,CONSTELLATION BRANDS REPORTS FISCAL YEAR AND FOURTH QUARTER 2020 RESULTS AND FISCAL YEAR 2021 OUTLOOK,GlobeNewswire,/news/stocks/constellation-brands-reports-fiscal-year-and-fourth-quarter-2020-results-and-fiscal-year-2021-outlook-1029242015,neutral,0.8728388547897339
498,4/3/2020 1:48:19 PM,Constellation Brands Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/constellation-brands-inc-q4-adjusted-earnings-beat-estimates-1029062525,positive,0.8051366806030273
499,4/3/2020 2:00:53 PM,Constellation Brands Sees FY Beer Sales Growth To Be 7%-8% ,RTTNews,/news/stocks/constellation-brands-sees-fy-beer-sales-growth-to-be-7-8-1029062540,positive,0.9347376823425293
500,4/3/2020 7:02:55 PM,Constellation Brands Earnings: STZ Stock Slips Despite Q4 Beat,InvestorPlace,/news/stocks/constellation-brands-earnings-stz-stock-slips-despite-q4-beat-1029064383,negative,0.9716385006904602
501,4/3/2020 8:23:25 PM,Constellation Brands says Mexico breweries still running amid coronavirus outbreak,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xQwi5k_L28w/constellation-brands-says-mexico-breweries-still-running-amid-coronavirus-outbreak-idUSL4N2BR3UA,negative,0.9345797300338745
502,4/7/2020 2:35:48 PM,Constellation Brand seen being on trend in post-pandemic world,Seeking Alpha,https://seekingalpha.com/news/3559003-constellation-brand-seen-being-on-trend-in-post-pandemic-world?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9230092167854309
503,4/7/2020 3:00:00 PM,Canopy Growth Stock Finally Has Some Good News,InvestorPlace,/news/stocks/finally-good-news-cgc-stock-1029072750,positive,0.8074644804000854
504,4/7/2020 3:00:10 PM,CONSTELLATION BRANDS APPOINTS MIKE MCGREW TO NEWLY CREATED ROLE OF CHIEF COMMUNICATIONS & CSR OFFICER,GlobeNewswire,/news/stocks/constellation-brands-appoints-mike-mcgrew-to-newly-created-role-of-chief-communications-csr-officer-1029071760,neutral,0.918922483921051
505,4/7/2020 6:38:42 PM,Early News on First Quarter Results Provides Stocks to Buy,InvestorPlace,/news/stocks/early-news-on-first-quarter-results-provides-stocks-to-buy-1029073402,positive,0.7056816816329956
506,4/8/2020 2:30:10 PM,CONSTELLATION BRANDS PROVIDES UPDATE ON MEXICO BREWERY OPERATIONS IN THE MIDST OF COVID-19 OUTBREAK,GlobeNewswire,/news/stocks/constellation-brands-provides-update-on-mexico-brewery-operations-in-the-midst-of-covid-19-outbreak-1029075791,neutral,0.9405004978179932
507,4/8/2020 2:46:28 PM,Constellation Brands To Cut Brewery Production Activity In Mexico Amid COVID-19 ,RTTNews,/news/stocks/constellation-brands-to-cut-brewery-production-activity-in-mexico-amid-covid-19-1029075916,negative,0.9653413891792297
508,4/8/2020 3:11:13 PM,Constellation Brands cuts back Mexico operations to protect workers,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/66vvWmco0qQ/constellation-brands-cuts-back-mexico-operations-to-protect-workers-idUSKBN21Q1W2,negative,0.962955117225647
509,4/15/2020 2:35:51 PM,"Aurora Stock Needed to Reverse Split, But It’s Still Not a Buy",InvestorPlace,/news/stocks/aurora-stock-needed-to-reverse-split-but-its-still-not-a-buy-1029095256,neutral,0.8369002938270569
510,4/16/2020 12:00:18 PM,Canopy Growth Shareholders Should Keep Things in Perspective,InvestorPlace,/news/stocks/cgc-stock-shareholders-keep-perspective-1029098133,neutral,0.8247658014297485
511,4/16/2020 6:29:54 PM,Lottery Ticket Aurora Stock Doesn’t Look Like A Winner,InvestorPlace,/news/stocks/lottery-ticket-aurora-stock-doesnt-look-like-a-winner-1029100201,neutral,0.9103354215621948
512,4/16/2020 8:04:26 PM,30 Hot Consumer Stocks Winning in the Stay-at-Home Economy,InvestorPlace,/news/stocks/30-hot-consumer-stocks-stay-at-home-economy-1029100189,positive,0.7880614995956421
513,4/23/2020 7:05:00 PM,"Constellation Brands, Inc. -- Moody's assigns Baa3 rating to Constellation Brands' new notes; outlook stable",Moodys,/news/bonds/constellation-brands-inc-moody-s-assigns-baa3-rating-to-constellation-brands-new-notes-outlook-stable-1029123952,neutral,0.6175989508628845
514,4/23/2020 11:33:45 PM,Constellation Brands Prices Offering of Senior Notes,GlobeNewswire,/news/stocks/constellation-brands-prices-offering-of-senior-notes-1029124901,neutral,0.9354633092880249
515,4/27/2020 10:30:10 PM,Constellation Brands Announces Full Redemption of 2.250% Senior Notes Due 2020,GlobeNewswire,/news/stocks/constellation-brands-announces-full-redemption-of-2-250-senior-notes-due-2020-1029134681,neutral,0.8630334138870239
516,4/29/2020 9:01:22 AM,Canopy Growth Stock has Upside Potential Emerging From This Covid-19 Hole,InvestorPlace,/news/stocks/cgc-stock-has-upside-potential-emerging-from-this-covid-19-hole-1029143412,positive,0.9447519779205322
517,5/1/2020 9:33:47 PM,Canopy Growth +8.5% after Constellation's C$245M warrant exercise,Seeking Alpha,https://seekingalpha.com/news/3567894-canopy-growthplus-8_5-after-constellations-c-245m-warrant-exercise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9569520354270935
518,5/1/2020 10:15:10 PM,"Constellation Brands Exercises Warrants to Acquire Shares in Canopy Growth, Reinforcing Confidence in Canopy Growth’s Ability to Win Long-Term in Emerging Cannabis Industry",GlobeNewswire,/news/stocks/constellation-brands-exercises-warrants-to-acquire-shares-in-canopy-growth-reinforcing-confidence-in-canopy-growth-s-ability-to-win-long-term-in-emerging-cannabis-industry-1029156178,positive,0.9448665976524353
519,5/4/2020 12:28:30 PM,Why Aurora Cannabis Is Focusing Sharply on Costs,InvestorPlace,/news/stocks/aurora-cannabis-cost-cutting-strategy-1029160954,neutral,0.9311971068382263
520,5/5/2020 7:00:04 AM,Constellation Brands Raises Stake In Canopy Growth To 38.6 Percent ,RTTNews,/news/stocks/constellation-brands-raises-stake-in-canopy-growth-to-38-6-percent-1029163200,positive,0.6548925638198853
521,5/5/2020 5:14:29 PM,Buy Anheuser Busch Stock If Shares Revisit the March Lows,InvestorPlace,/news/stocks/buy-anheuser-busch-stock-if-shares-revisit-the-march-lows-1029167461,neutral,0.880520224571228
522,5/6/2020 5:37:55 PM,3 Refreshing Beverage Stocks to Buy Now,InvestorPlace,/news/stocks/3-beverage-stocks-buy-investors-it-factor-1029172265,neutral,0.8790179491043091
523,5/8/2020 12:22:26 PM,Canopy Growth Is the Definition of a Long-Term Investment,InvestorPlace,/news/stocks/cgc-stock-is-very-long-term-investment-1029182412,neutral,0.8937554359436035
524,5/13/2020 1:36:28 PM,Canopy Growth Plays to Its Strengths for Future Growth,InvestorPlace,/news/stocks/cgc-stock-canopy-growth-plays-to-its-strengths-for-future-growth-1029197984,positive,0.6693450212478638
525,5/13/2020 4:54:08 PM,Time to Buy Aurora Stock? Not So Fast,InvestorPlace,/news/stocks/time-to-buy-aurora-stock-not-so-fast-1029198982,neutral,0.921960711479187
