datetime,title,source,link,sentiment_class,sentiment_score
7/26/2021 1:00:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1030644130,neutral,0.939891517162323
7/27/2021 2:58:02 PM,Sir Martin Sorrell has been on a buying spree to build a digital challenger to ad giant WPP - these 13 top execs will be key to carrying out his strategy,Premium,/news/stocks/most-powerful-executives-at-martin-sorrells-s4-capital-advertising-firm-2021-7,neutral,0.5717527866363525
7/27/2021 7:55:35 PM,The CEO of ad giant IPG's Mediabrands explains why he's giving employees a week off this summer,Premium,/news/stocks/ipg-mediabrands-ceo-is-closing-us-offices-for-a-week-this-summer-2021-7,negative,0.852939784526825
7/27/2021 8:06:35 PM,How much top advertising agencies pay employees in the US,Business Insider,https://www.businessinsider.com/how-much-top-advertising-agencies-pay-salaries-wpp-omnicom-publicis-2021-7,neutral,0.8973714709281921
7/28/2021 10:44:00 PM,Weber Shandwick & United Minds Release Playbook for Navigating Return to Office as Next Phase of Pandemic Yields New Complexities,PR Newswire,/news/stocks/weber-shandwick-united-minds-release-playbook-for-navigating-return-to-office-as-next-phase-of-pandemic-yields-new-complexities-1030658610,neutral,0.8022973537445068
7/29/2021 5:31:00 PM,"MRM Boosts Commerce Practice Leadership, Appoints Ed Kim As EVP Of Total Commerce Experiences",PR Newswire,/news/stocks/mrm-boosts-commerce-practice-leadership-appoints-ed-kim-as-evp-of-total-commerce-experiences-1030663483,positive,0.6041693091392517
7/29/2021 8:25:00 PM,McCann Worldgroup Advances Three In Top Leadership Posts,PR Newswire,/news/stocks/mccann-worldgroup-advances-three-in-top-leadership-posts-1030664009,neutral,0.5916529297828674
8/3/2021 3:30:00 PM,58% of Global Executives Say Home Country is a Critical Stakeholder on Par with Customers and Shareholders,PR Newswire,/news/stocks/58-of-global-executives-say-home-country-is-a-critical-stakeholder-on-par-with-customers-and-shareholders-1030683925,positive,0.8020045757293701
8/3/2021 5:32:00 PM,MRM Named Midsize Agency Of The Year At Association Of National Advertisers B2 Awards,PR Newswire,/news/stocks/mrm-named-midsize-agency-of-the-year-at-association-of-national-advertisers-b2-awards-1030684592,positive,0.8464005589485168
8/3/2021 10:49:00 PM,MRM Named MediaPost Digital Automotive Agency Of The Year,PR Newswire,/news/stocks/mrm-named-mediapost-digital-automotive-agency-of-the-year-1030685728,positive,0.7997897863388062
8/5/2021 12:14:00 AM,MRM Named By Fast Company As One Of The 100 Best Places To Work For Innovators,PR Newswire,/news/stocks/mrm-named-by-fast-company-as-one-of-the-100-best-places-to-work-for-innovators-1030691844,positive,0.8583600521087646
8/5/2021 1:00:04 PM,"M&A in the ad industry surged in the first half of 2022, despite economic uncertainty. These 11 behind-the-scenes players from companies like Deloitte and Havas are driving the spree",Premium,/news/stocks/top-execs-leading-ad-industry-mergers-aquisitions-2021-8,positive,0.7545635104179382
8/6/2021 9:44:00 PM,H&R Block Selects Carmichael Lynch as Lead Brand Agency,PR Newswire,/news/stocks/h-r-block-selects-carmichael-lynch-as-lead-brand-agency-1030702485,neutral,0.8963895440101624
8/10/2021 10:30:19 AM,"Stop Thinking About Facebook as a Tech Stock, Because It’s Not",InvestorPlace,/news/stocks/stop-thinking-about-facebook-as-a-tech-stock-because-its-not-1030712522,neutral,0.933742880821228
8/17/2021 7:05:00 PM,GSK NEXT Launches The Re/Wire Health Studio With R/GA Ventures To Explore And Scale New Everyday Health Solutions,PR Newswire,/news/stocks/gsk-next-launches-the-re-wire-health-studio-with-r-ga-ventures-to-explore-and-scale-new-everyday-health-solutions-1030739492,neutral,0.801419198513031
8/18/2021 2:30:00 PM,Imperial Mining Mobilizes Exploration Crews to Commence Crater Lake Scandium-Rare-Earth Program,GlobeNewswire,/news/stocks/imperial-mining-mobilizes-exploration-crews-to-commence-crater-lake-scandium-rare-earth-program-1030741906,neutral,0.8621363043785095
8/25/2021 12:27:03 PM,7 of the Best Dividend Stocks to Buy for September,InvestorPlace,/news/stocks/7-of-the-best-dividend-stocks-to-buy-for-september-1030757606,neutral,0.7608606815338135
8/27/2021 12:00:07 PM,13 experts companies like Nike and T-Mobile rely on to solve their longstanding diversity problems,Premium,/news/stocks/13-top-dei-consultants-and-experts-helping-advertisers-with-diversity-2021-8,neutral,0.8759509325027466
9/2/2021 1:21:00 AM,"Interpublic Group of Companies, Inc. (The) -- Moody's announces completion of a periodic review of ratings of Interpublic Group of Companies, Inc. (The)",Moodys,/news/bonds/interpublic-group-of-companies-inc-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-interpublic-group-of-companies-inc-the-1030774775,neutral,0.8395095467567444
9/8/2021 4:41:03 PM,13 top execs leading Sir Martin Sorrell's S4 Capital as it builds a digital challenger to advertising giant WPP,Premium,/news/stocks/most-powerful-executives-at-martin-sorrells-s4-capital-advertising-firm-2021-7,positive,0.5120272636413574
9/14/2021 1:58:35 AM,"Imperial Mining Announces Closing of a $819,000 Private Placement of Units",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-819-000-private-placement-of-units-1030796910,neutral,0.8590389490127563
9/16/2021 2:30:00 PM,"Imperial Mining Announces Closing of a $527,500 Private Placement of Units",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-527-500-private-placement-of-units-1030804518,neutral,0.8754462003707886
9/17/2021 10:30:00 PM,Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-30th-annual-communacopia-conference-1030808009,neutral,0.9365482926368713
9/23/2021 1:14:44 PM,"Roku gains 3% as Guggenheim upgrades, company expands Canada ad business",Seeking Alpha,https://seekingalpha.com/news/3743472-roku-gains-3-as-guggenheim-upgrades-company-expands-canada-ad-business?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.947064220905304
9/23/2021 2:00:00 PM,Imperial Mining Receives Highly Encouraging NI 43-101 Resource Estimate for the TG Scandium-Rare-Earth Zone: Remains Open to Further Expansion,GlobeNewswire,/news/stocks/imperial-mining-receives-highly-encouraging-ni-43-101-resource-estimate-for-the-tg-scandium-rare-earth-zone-remains-open-to-further-expansion-1030818648,positive,0.8734573721885681
9/23/2021 4:00:00 PM,Weber Shandwick Launches Media Security Center to Address Emerging Information Threats,PR Newswire,/news/stocks/weber-shandwick-launches-media-security-center-to-address-emerging-information-threats-1030819257,neutral,0.8295387625694275
9/27/2021 1:30:36 PM,"The latest news about the public relations industry, from pay and hiring to growth areas",Business Insider,https://www.businessinsider.com/latest-news-on-public-relations-business-growth-hiring-compensation-2020-11,neutral,0.9201974272727966
9/27/2021 1:38:36 PM,Ad giant IPG slams social networks for failing to contain disinformation and encourages advertisers to shift spending to news sites,Premium,/news/stocks/ipg-report-criticizes-facebook-youtube-for-false-information-spread-2021-9,negative,0.9283319711685181
9/28/2021 2:30:00 PM,Imperial Mining and Eck Industries Move to Prototyping a Scandium-Aluminum Battery Box for a Global Automotive Manufacturer,GlobeNewswire,/news/stocks/imperial-mining-and-eck-industries-move-to-prototyping-a-scandium-aluminum-battery-box-for-a-global-automotive-manufacturer-1030827915,neutral,0.6890743970870972
9/28/2021 11:57:35 PM,Insurance giant Liberty Mutual is seeking a new agency to handle its $435 million US ad business,Premium,/news/stocks/liberty-mutual-seeking-agency-for-435-million-dollar-ad-business-2021-9,neutral,0.8163520097732544
10/5/2021 2:30:00 PM,Imperial Mining and FusiA Groupe Awarded a $2.6 million Federally-Funded Scandium-Aluminum R&D Grant,GlobeNewswire,/news/stocks/imperial-mining-and-fusia-groupe-awarded-a-2-6-million-federally-funded-scandium-aluminum-r-d-grant-1030843673,positive,0.9294060468673706
10/5/2021 2:59:00 PM,"AREA 23 And Hip Hop Public Health Launch ""Lil Sugar,"" Exposing The Many Hidden Forms Of Sugar In Food Products",PR Newswire,/news/stocks/area-23-and-hip-hop-public-health-launch-lil-sugar-exposing-the-many-hidden-forms-of-sugar-in-food-products-1030843806,neutral,0.9044958353042603
10/6/2021 10:30:00 PM,Interpublic Schedules Third Quarter 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2021-earnings-release-1030848600,neutral,0.8678727149963379
10/12/2021 3:22:53 PM,Imperial Mining Nominates Jeff Swinoga as Its Next Chairman,GlobeNewswire,/news/stocks/imperial-mining-nominates-jeff-swinoga-as-its-next-chairman-1030859398,neutral,0.9306730031967163
10/19/2021 3:01:28 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q3-earnings-preview-1030877581,neutral,0.9280763864517212
10/20/2021 12:36:29 PM,7 A-Rated Dividend Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-q4-1030881776,neutral,0.9155215620994568
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/20/2021 4:01:00 PM,"Amid the Great Resignation, Perks and Pay Are No Longer Enough",PR Newswire,/news/stocks/amid-the-great-resignation-perks-and-pay-are-no-longer-enough-1030882260,neutral,0.6029922962188721
10/21/2021 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2021 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2021-results-1030885168,neutral,0.9099650979042053
10/21/2021 1:30:17 PM,Interpublic Group Of Companies Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/interpublic-group-of-companies-inc-q3-adjusted-earnings-beat-estimates-1030885280,positive,0.7982752323150635
10/21/2021 1:58:09 PM,"Interpublic Lifts FY21 Organic Growth, Margin Targets - Quick Facts ",RTTNews,/news/stocks/interpublic-lifts-fy21-organic-growth-margin-targets-quick-facts-1030885408,positive,0.8769439458847046
10/21/2021 2:30:00 PM,Planet Fitness Selects Huge as Digital Agency of Record,PR Newswire,/news/stocks/planet-fitness-selects-huge-as-digital-agency-of-record-1030885668,neutral,0.7913863062858582
10/26/2021 6:00:00 PM,Nearly half of Gen Z'ers visit a primary care doctor less than once a year,PR Newswire,/news/stocks/nearly-half-of-gen-z-ers-visit-a-primary-care-doctor-less-than-once-a-year-1030900959,neutral,0.7152131199836731
10/27/2021 4:00:00 PM,"Weber Shandwick Chairman Jack Leslie Announces Retirement, Celebrating 45+ Years in Communications, Political Consulting & International Development",PR Newswire,/news/stocks/weber-shandwick-chairman-jack-leslie-announces-retirement-celebrating-45-years-in-communications-political-consulting-international-development-1030905826,neutral,0.9245104193687439
11/2/2021 2:03:00 PM,"The latest ad industry salaries, revealed: Here's how much top agencies like WPP and Publicis offered copywriters, data scientists, and more",Premium,/news/stocks/salaries-biggest-ad-holding-companies-omnicom-wpp-ipg-publicis-dentsu-2020-8,neutral,0.9196363091468811
11/2/2021 8:48:25 PM,Interpublic Group of Companies declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3763366-interpublic-group-of-companies-inc-declares-0_27-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9014075994491577
11/2/2021 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1030928239,neutral,0.939891517162323
11/3/2021 3:33:30 PM,KFC is splitting with longtime ad agency Wieden + Kennedy as it scrambles to attract younger consumers,Premium,/news/stocks/kfc-part-with-ad-agency-wieden-kennedy-seeks-young-consumers-2021-11,negative,0.914067804813385
11/3/2021 10:20:11 PM,"Latest PR industry salaries revealed: What top firms like Edelman and FTI pay analysts, directors, and more",Premium,/news/stocks/pr-industry-salaries-edelman-apco-worldwide-omnicom-wpp-publicis-teneo-2020-8,neutral,0.9121336936950684
11/5/2021 1:30:00 PM,"Imperial Mining Files The Crater Lake 43-101 Mineral Resource Estimate Report To SEDAR, Awards Project PEA To WSP Canada",GlobeNewswire,/news/stocks/imperial-mining-files-the-crater-lake-43-101-mineral-resource-estimate-report-to-sedar-awards-project-pea-to-wsp-canada-1030942576,neutral,0.9185296297073364
11/10/2021 3:00:00 PM,Jack Morton Appoints Martyn Clarkson as First Global Head of Strategy,PR Newswire,/news/stocks/jack-morton-appoints-martyn-clarkson-as-first-global-head-of-strategy-1030959918,neutral,0.9170124530792236
11/10/2021 6:49:00 PM,"United Minds Study Reveals Chief Diversity Officer Roles Becoming More Central to Business Success, but Barriers to DE&I Progress Remain",PR Newswire,/news/stocks/united-minds-study-reveals-chief-diversity-officer-roles-becoming-more-central-to-business-success-but-barriers-to-de-i-progress-remain-1030960755,neutral,0.6245213747024536
11/12/2021 10:30:00 PM,"Interpublic Group to Present at the Morgan Stanley European Technology, Media and Telecom Conference ",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-morgan-stanley-european-technology-media-and-telecom-conference-1030971238,neutral,0.9235779047012329
11/16/2021 6:00:00 PM,The Re/Wire Health Studio from GSK NEXT Announces Six Startups to Join Inaugural Cohort to Help Shape the Future of Consumer Health,PR Newswire,/news/stocks/the-re-wire-health-studio-from-gsk-next-announces-six-startups-to-join-inaugural-cohort-to-help-shape-the-future-of-consumer-health-1030981475,neutral,0.7311258912086487
11/17/2021 6:56:46 PM,Interpublic Named to the Dow Jones Sustainability Index North America for Second Consecutive Year,GlobeNewswire,/news/stocks/interpublic-named-to-the-dow-jones-sustainability-index-north-america-for-second-consecutive-year-1030985466,positive,0.8032514452934265
11/18/2021 1:00:00 PM,IPG Announces Board Transition,GlobeNewswire,/news/stocks/ipg-announces-board-transition-1030987573,neutral,0.9003207683563232
11/22/2021 8:36:31 PM,7 Dividend Stocks to Gift to Your Kids (Or Grandkids),InvestorPlace,/news/stocks/7-dividend-stocks-to-gift-to-your-kids-or-grandkids-1030996105,neutral,0.9371083378791809
11/23/2021 1:01:00 PM,"How much the top-paid ad agency execs made, ranked",Premium,/news/stocks/highest-paid-ad-agency-executives-ranked-2021-11,neutral,0.9374072551727295
11/23/2021 7:07:43 PM,How much top advertising agencies pay employees in the US,Business Insider,https://businessinsider.com/how-much-top-advertising-agencies-pay-salaries-wpp-omnicom-publicis-2021-7,neutral,0.8973714709281921
11/26/2021 2:30:00 PM,Imperial Mining Adds Financial Market Expertise Nominates Nick Nikolakakis to the Board,GlobeNewswire,/news/stocks/imperial-mining-adds-financial-market-expertise-nominates-nick-nikolakakis-to-the-board-1031005607,neutral,0.9004423022270203
12/2/2021 10:30:00 PM,Interpublic Group to Present at the UBS Global TMT Virtual Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-ubs-global-tmt-virtual-conference-1031021448,neutral,0.939328134059906
12/6/2021 5:14:20 PM,IPG Sweeps the Inaugural Campaign U.S. BIG Awards,GlobeNewswire,/news/stocks/ipg-sweeps-the-inaugural-campaign-u-s-big-awards-1031026794,positive,0.5921045541763306
12/7/2021 2:30:00 PM,Imperial Mining Crater Lake Drilling Intersects New Zone: Returns 115.8 m of Scandium-Rare Earth Mineralization,GlobeNewswire,/news/stocks/imperial-mining-crater-lake-drilling-intersects-new-zone-returns-115-8-m-of-scandium-rare-earth-mineralization-1031029103,neutral,0.7102193236351013
12/20/2021 12:01:00 PM,"2022 is shaping up to be a big year for advertising M&A. Here are 10 trends to expect, from a jump in e-commerce ad deals to a surge in event marketing interest.",Premium,/news/stocks/the-top-ma-predictions-for-the-advertising-industry-in-2022-2021-12,positive,0.5979645848274231
12/20/2021 2:30:00 PM,"Imperial Mining Awarded a $100,700 Grant to Undertake a Comprehensive Scandium Market Study",GlobeNewswire,/news/stocks/imperial-mining-awarded-a-100-700-grant-to-undertake-a-comprehensive-scandium-market-study-1031085789,positive,0.8592302203178406
12/22/2021 5:25:00 PM,WPP CEO Mark Read says he's made strides on his plan to turn around the world's largest advertising company. Here's what insiders think he has to do next.,Premium,/news/stocks/wpp-ceo-mark-read-turnaround-challenges-2021-12,neutral,0.9161219596862793
12/29/2021 10:30:00 PM,Interpublic Group to Present at Citi’s AppsEconomy Conference ,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-citi-s-appseconomy-conference-1031085886,neutral,0.9409022331237793
12/31/2021 2:30:00 PM,"Imperial Mining Announces Closing of a $3,000,000 Private Placement of Shares",GlobeNewswire,/news/stocks/imperial-mining-announces-closing-of-a-3-000-000-private-placement-of-shares-1031083940,neutral,0.895620584487915
1/12/2022 2:30:00 PM,Andy Polansky to Retire,GlobeNewswire,/news/stocks/andy-polansky-to-retire-1031096872,neutral,0.8117995262145996
1/14/2022 10:30:00 PM,Interpublic Schedules Fourth Quarter and Full Year 2021 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-fourth-quarter-and-full-year-2021-earnings-release-1031104238,neutral,0.9194700121879578
1/27/2022 3:30:00 PM,Interpublic Garners Important Honors Related to Gender Equality and  LGBTQ+ Talent,GlobeNewswire,/news/stocks/interpublic-garners-important-honors-related-to-gender-equality-and-lgbtq-talent-1031135941,positive,0.9126902222633362
1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200,negative,0.5436908602714539
2/8/2022 2:30:00 PM,"Imperial Mining Awarded $245,355 from the Quebec Government to Optimize its Crater Lake Scandium Recovery Process",GlobeNewswire,/news/stocks/imperial-mining-awarded-245-355-from-the-quebec-government-to-optimize-its-crater-lake-scandium-recovery-process-1031171652,positive,0.9299857020378113
2/9/2022 3:01:13 PM,Here's what Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-quarterly-earnings-preview-1031177397,neutral,0.9280763864517212
2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/9/2022 5:53:57 PM,Interpublic Group of Companies Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797978-interpublic-group-of-companies-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8453309535980225
2/10/2022 12:05:54 PM,"Interpublic Group of Companies Non-GAAP EPS of $0.82 beats by $0.01, revenue of $2.55B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3798445-interpublic-group-of-companies-non-gaap-eps-of-0_82-beats-0_01-revenue-of-2_55b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6518791913986206
2/10/2022 12:26:35 PM,Interpublic Group of Companies raises dividend by 7% to $0.29; resume buyback of common stock up to $400M,Seeking Alpha,https://seekingalpha.com/news/3798446-interpublic-group-of-companies-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8932617902755737
2/10/2022 1:00:00 PM,IPG Announces Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/ipg-announces-fourth-quarter-and-full-year-2021-results-1031181550,neutral,0.8552500605583191
2/10/2022 1:05:00 PM,Interpublic Increases Common Stock Dividend for Tenth Consecutive Year and Resumes Share Repurchase Program,GlobeNewswire,/news/stocks/interpublic-increases-common-stock-dividend-for-tenth-consecutive-year-and-resumes-share-repurchase-program-1031181588,positive,0.8754426836967468
2/10/2022 1:45:12 PM,"Interpublic Group Of Companies Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q4-profit-increases-beats-estimates-1031181749,positive,0.9252183437347412
2/10/2022 1:46:39 PM,Interpublic Group Q4 Profit Surges ,RTTNews,/news/stocks/interpublic-group-q4-profit-surges-1031181785,positive,0.8791283965110779
2/10/2022 3:49:10 PM,IGP slides after soft organic growth outlook clouds earning beat: Q4 Report,Seeking Alpha,https://seekingalpha.com/news/3798660-igp-slides-after-soft-organic-growth-outlook-clouds-earning-beat-q4-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9257916212081909
2/15/2022 6:09:30 PM,"IPG Underscores Commitment to Creativity with Succession Moves at FCB, Industry’s Most Awarded Creative Network",GlobeNewswire,/news/stocks/ipg-underscores-commitment-to-creativity-with-succession-moves-at-fcb-industry-s-most-awarded-creative-network-1031196947,positive,0.8998072743415833
2/16/2022 12:41:10 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16-1031200221,negative,0.5243479013442993
2/25/2022 3:57:49 PM,Interpublic Group of Companies raises dividend by 7% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3805986-interpublic-group-of-companies-raises-dividend-by-7-to-029?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9282739162445068
3/3/2022 10:30:00 PM,"Interpublic Group to Present at the 2022 Morgan Stanley Technology, Media & Telecom Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-2022-morgan-stanley-technology-media-telecom-conference-1031253101,neutral,0.9332033395767212
3/11/2022 7:26:12 PM,"Most ad agencies haven't withdrawn from Russia, and employees are asking why",Premium,/news/stocks/advertising-agencies-havent-left-russia-employees-are-asking-why-2022-3,neutral,0.639352560043335
3/14/2022 2:00:00 PM,"Pacaso Debuts First-Ever Global Advertising Campaign, ""Own It""",PR Newswire,/news/stocks/pacaso-debuts-first-ever-global-advertising-campaign-own-it-1031277867,positive,0.6514605283737183
3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356,negative,0.4973019063472748
3/15/2022 1:30:00 PM,Imperial Mining Provides 2022 Corporate Update ,GlobeNewswire,/news/stocks/imperial-mining-provides-2022-corporate-update-1031281173,neutral,0.9467963576316833
3/21/2022 2:17:38 PM,Expert Ratings For Interpublic Gr of Cos,Benzinga,/news/stocks/expert-ratings-for-interpublic-gr-of-cos-1031295190,neutral,0.818600594997406
3/21/2022 3:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-21-2022-1031295388,negative,0.49463605880737305
3/22/2022 5:00:16 PM,Imperial Announces the Results of its 2022 Annual and Special General Meeting,GlobeNewswire,/news/stocks/imperial-announces-the-results-of-its-2022-annual-and-special-general-meeting-1031299016,neutral,0.9436826109886169
3/23/2022 2:00:00 PM,JACK MORTON LAUNCHES NEW DIVERSITY-DRIVEN MARKETING PRACTICE: VIVI,PR Newswire,/news/stocks/jack-morton-launches-new-diversity-driven-marketing-practice-vivi-1031301365,neutral,0.8104820251464844
4/11/2022 6:34:13 PM,Imperial Mining Engages Independent Trading Group as Its Market Maker,GlobeNewswire,/news/stocks/imperial-mining-engages-independent-trading-group-as-its-market-maker-1031347162,neutral,0.9239822030067444
4/12/2022 8:47:00 PM,R/GA Launches Pro Bono Make/Good for Businesses Initiative to Help Close the Racial Wealth Gap for BIPOC Entrepreneurs,PR Newswire,/news/stocks/r-ga-launches-pro-bono-make-good-for-businesses-initiative-to-help-close-the-racial-wealth-gap-for-bipoc-entrepreneurs-1031350845,positive,0.7260125279426575
4/14/2022 10:33:05 PM,Interpublic Schedules First Quarter 2022 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-first-quarter-2022-earnings-release-1031358038,neutral,0.9071608781814575
4/19/2022 5:06:00 PM,"Billie Jean King Enterprises, Elysian Park Ventures, the Los Angeles Dodgers, and R/GA Ventures to Launch First Venture Studio Focused on Women and Sports",PR Newswire,/news/stocks/billie-jean-king-enterprises-elysian-park-ventures-the-los-angeles-dodgers-and-r-ga-ventures-to-launch-first-venture-studio-focused-on-women-and-sports-1031364678,neutral,0.8426966071128845
4/20/2022 3:00:12 PM,The Interpublic Group of Companies acquires stake in The Famous Group,Seeking Alpha,https://seekingalpha.com/news/3824780-the-interpublic-group-of-companies-acquires-stake-in-the-famous-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9197824597358704
4/20/2022 4:30:00 PM,IPG Acquires Stake in The Famous Group,GlobeNewswire,/news/stocks/ipg-acquires-stake-in-the-famous-group-1031368570,neutral,0.9214357137680054
4/25/2022 2:30:00 PM,IPG Elevates Jackie Stevenson to Chief Growth Officer in EMEA,GlobeNewswire,/news/stocks/ipg-elevates-jackie-stevenson-to-chief-growth-officer-in-emea-1031379973,neutral,0.8202887773513794
4/27/2022 3:01:13 PM,Here's what to expect from Interpublic Group of Cos's earnings report,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q1-earnings-preview-1031391579,neutral,0.9264686107635498
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 5:11:57 PM,"Interpublic Group of Companies Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3827822-interpublic-group-of-companies-q1-consensus-eps-revenue-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8870601058006287
4/28/2022 11:15:49 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.47 beats by $0.08, revenue of $2.23B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3828450-interpublic-group-of-companies-non-gaap-eps-of-0_47-beats-0_08-revenue-of-2_23b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5130348205566406
4/28/2022 1:00:00 PM,Interpublic Announces First Quarter 2022 Results,GlobeNewswire,/news/stocks/interpublic-announces-first-quarter-2022-results-1031396633,neutral,0.9383662939071655
4/28/2022 2:01:27 PM,"Interpublic Group Of Companies Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q1-profit-increases-beats-estimates-1031397026,positive,0.9201566576957703
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.786922812461853
5/3/2022 2:30:00 PM,Imperial Mining Adds Mine Building Expertise Nominates Alain Bureau to the Board,GlobeNewswire,/news/stocks/imperial-mining-adds-mine-building-expertise-nominates-alain-bureau-to-the-board-1031413533,neutral,0.877660870552063
5/17/2022 3:00:30 PM,Gary Vaynerchuk is taking on media barter's sketchy reputation with his newest advertising business,Premium,/news/stocks/gary-vaynerchuk-vaynerx-launches-barter-advertising-agency-2022-5,neutral,0.6490733027458191
5/17/2022 9:21:18 PM,Heide Gardner to Retire from IPG After Nearly 20 Years Leading Company’s Diversity and Inclusion Efforts,GlobeNewswire,/news/stocks/heide-gardner-to-retire-from-ipg-after-nearly-20-years-leading-company-s-diversity-and-inclusion-efforts-1031469777,neutral,0.8280152082443237
5/19/2022 8:04:15 PM,Interpublic Names Channing Martin Global Chief Diversity and Social Impact Officer,GlobeNewswire,/news/stocks/interpublic-names-channing-martin-global-chief-diversity-and-social-impact-officer-1031476818,neutral,0.9302209615707397
5/19/2022 10:30:00 PM,"Interpublic Group to Present at the 50th Annual J.P. Morgan  Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-50th-annual-j-p-morgan-global-technology-media-and-communications-conference-1031477134,neutral,0.825482189655304
5/26/2022 8:36:03 PM,Interpublic Group of Companies declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3843282-interpublic-group-of-companies-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8972374796867371
