,datetime,title,source,link,sentiment_class,sentiment_score
115,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
116,10/27/2021 10:20:24 PM,Cincinnati Financial Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cincinnati-financial-corp-q3-adjusted-earnings-beat-estimates-1030906927,positive,0.7684177160263062
117,11/18/2021 1:58:54 PM,7 Reliable Dividend Stocks to Buy for Your Golden Years,InvestorPlace,/news/stocks/7-reliable-dividend-stocks-to-buy-for-your-golden-years-1030988196,neutral,0.8755272626876831
118,11/19/2021 7:24:08 PM,Cincinnati Financial declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3773014-cincinnati-financial-corporation-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9434778690338135
119,12/2/2021 9:30:41 PM,Financial stocks revive as Fed's taper talks bolster Treasury yields,Seeking Alpha,https://seekingalpha.com/news/3776694-financial-stocks-revive-as-feds-taper-talks-flattens-yield-curve?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8057818412780762
120,12/9/2021 4:27:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-9-2021-1031036161,negative,0.5978409051895142
121,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160,neutral,0.7969077229499817
122,1/8/2022 4:20:00 PM,"Bank of America, MetLife, Bank OZK top finance sector in Piper's Alpha Alignment",Seeking Alpha,https://seekingalpha.com/news/3786358-pipers-alpha-alignment-likes-bank-of-america-metlife-bank-ozk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.859600841999054
123,1/28/2022 8:05:39 PM,Cincinnati Financial raises dividend by 10% to $0.69,Seeking Alpha,https://seekingalpha.com/news/3793222-cincinnati-financial-raises-dividend-by-10-to-069?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9049973487854004
124,2/14/2022 3:01:13 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-q4-quarterly-earnings-preview-1031191702,neutral,0.9243564605712891
125,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
126,2/14/2022 10:35:39 PM,Cincinnati Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799640-cincinnati-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5309284329414368
127,2/15/2022 9:15:35 PM,"Cincinnati Financial Non-GAAP EPS of $1.97 beats by $0.61, earned premiums of $1.68B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3800381-cincinnati-financial-non-gaap-eps-of-197-beats-by-061-earned-premiums-of-168b-misses-by-90m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8352555632591248
128,2/15/2022 9:32:00 PM,"Cincinnati Financial Q4 results reflect growth in earned premiums, net investment income",Seeking Alpha,https://seekingalpha.com/news/3800427-cincinnati-financial-q4-results-reflect-growth-in-earned-premiums-net-investment-income?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297631978988647
129,2/15/2022 10:11:19 PM,"Cincinnati Financial Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cincinnati-financial-corp-q4-profit-increases-beats-estimates-1031197341,positive,0.9265815615653992
130,3/7/2022 11:48:10 PM,7 Reliable Big-Name Finance Stocks to Buy,InvestorPlace,/news/stocks/7-reliable-big-name-finance-stocks-to-buy-1031260824,neutral,0.8484008312225342
131,3/25/2022 3:02:12 PM,3 Profitable Passive Income Stocks to Buy for Your Retirement Years,InvestorPlace,/news/stocks/3-profitable-passive-income-stocks-to-buy-for-your-retirement-years-1031308548,neutral,0.9400347471237183
132,4/4/2022 9:14:24 PM,U.S could face $2T loss each year by end of 21st century on climate change: White House,Seeking Alpha,https://seekingalpha.com/news/3820564-us-could-face-2t-loss-each-year-by-end-of-21st-century-on-climate-change-white-house?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8565897941589355
133,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
134,4/28/2022 12:08:39 AM,Cincinnati Financial Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828241-cincinnati-financial-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7564977407455444
135,4/28/2022 8:17:52 PM,"Cincinnati Financial Non-GAAP EPS of $1.58 beats by $0.13, revenue of $1.21B misses by $620M",Seeking Alpha,https://seekingalpha.com/news/3828918-cincinnati-financial-non-gaap-eps-of-1_58-beats-0_13-revenue-of-1_21b-misses-620m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7203351259231567
136,4/28/2022 8:32:22 PM,Cincinnati Financial Q1 earnings tops Wall Street estimate as earned premiums gain,Seeking Alpha,https://seekingalpha.com/news/3828971-cincinnati-financial-q1-earnings-tops-wall-street-estimate-as-earned-premiums-gain?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.916730523109436
137,4/28/2022 10:46:10 PM,Cincinnati Financial Corp. Q1 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q1-earnings-summary-1031399284,neutral,0.724698007106781
138,5/7/2022 10:58:01 AM,Looking for Stocks to Invest in Right Now? Here Are 3 Top Picks.,InvestorPlace,/news/stocks/looking-for-stocks-to-invest-in-right-now-here-are-3-top-picks-1031432342,neutral,0.8960156440734863
139,5/9/2022 1:04:02 PM,Cincinnati Financial declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3834961-cincinnati-financial-corporation-declares-0_69-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9454036355018616
140,7/26/2022 3:01:13 PM,Cincinnati Financial earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-q2-earnings-preview-1031615377,neutral,0.9069918394088745
141,7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
142,7/26/2022 9:35:45 PM,Cincinnati Financial Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860665-cincinnati-financial-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7386979460716248
143,7/27/2022 8:12:00 PM,"Cincinnati Financial Non-GAAP EPS of $0.65 misses by $0.39, Earned premiums of $1.77B misses by $190M",Seeking Alpha,https://seekingalpha.com/news/3861713-cincinnati-financial-non-gaap-eps-of-065-misses-by-039-earned-premiums-of-177b-misses-by-190m?utm_source=businessinsider&utm_medium=referral,positive,0.8610319495201111
144,7/27/2022 8:31:08 PM,Cincinnati Financial Q2 earnings miss reflects shrinking underwriting profit,Seeking Alpha,https://seekingalpha.com/news/3861783-cincinnati-financial-q2-earnings-miss-reflects-shrinking-underwriting-profit?utm_source=businessinsider&utm_medium=referral,negative,0.9745914936065674
145,7/27/2022 11:02:53 PM,Cincinnati Financial Corp. Q2 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q2-earnings-summary-1031622469,neutral,0.6794483661651611
146,7/28/2022 4:11:40 PM,"Q&K, HASI leads financial gainers; Meta Financial, Cincinnati Financial among major losers",Seeking Alpha,https://seekingalpha.com/news/3862517-qk-hasi-leads-financial-gainers-meta-financial-cincinnati-financial-among-major-losers?utm_source=businessinsider&utm_medium=referral,positive,0.4745767414569855
147,7/28/2022 5:45:01 PM,"Meta, Charter Communications, Southwest Airlines And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/meta-charter-communications-southwest-airlines-and-some-other-big-stocks-moving-lower-on-thursday-1031626675,negative,0.96595299243927
148,7/29/2022 11:55:53 AM,This Healthcare Stock Tumbled 43%; Here Are 88 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-tumbled-43-here-are-88-biggest-movers-from-yesterday-1031629435,negative,0.8950343132019043
149,8/19/2022 8:12:34 PM,Cincinnati Financial declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3875151-cincinnati-financial-corporation-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9454036355018616
150,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082,neutral,0.5444190502166748
151,9/27/2022 11:00:42 AM,The 7 Best Financial Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-financial-stocks-to-buy-now-1031766595,neutral,0.8605748414993286
152,9/27/2022 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2022-1031767449,neutral,0.5209192037582397
153,10/20/2022 1:47:27 AM,Cincinnati Financial (CINF) Receives a Hold from RBC Capital,TipRanks,/news/stocks/cincinnati-financial-cinf-receives-a-hold-from-rbc-capital-1031819183,neutral,0.8652493357658386
154,10/20/2022 9:02:54 PM,Cincinnati Financial expects Q3 non-GAAP EPS to trail consensus,Seeking Alpha,https://seekingalpha.com/news/3893482-cincinnati-financial-expects-q3-non-gaap-eps-to-trail-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.8810060024261475
155,10/28/2022 9:35:27 PM,Cincinnati Financial Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897354-cincinnati-financial-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.6974563002586365
156,10/30/2022 3:01:13 PM,Cincinnati Financial earnings: here's what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-quarter-earnings-preview-q3-1031850524,neutral,0.9243564605712891
157,10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
158,10/31/2022 8:07:45 PM,"Cincinnati Financial Non-GAAP EPS of $0.73 beats by $0.06, earned premiums of $1.88B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3898084-cincinnati-financial-non-gaap-eps-of-073-beats-by-006-earned-premiums-of-188b-beats-by-270m?utm_source=businessinsider&utm_medium=referral,positive,0.7415283918380737
159,10/31/2022 8:31:30 PM,"Cincinnati Financial Q3 results top estimates on premium growth, investment income",Seeking Alpha,https://seekingalpha.com/news/3898130-cincinnati-financial-q3-results-top-estimates-on-premium-growth-investment-income?utm_source=businessinsider&utm_medium=referral,neutral,0.8763456344604492
160,10/31/2022 9:09:09 PM,Cincinnati Financial Corp. Q3 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q3-earnings-summary-1031855065,neutral,0.7023835778236389
161,11/3/2022 1:52:33 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1031866871,negative,0.5904906392097473
162,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520,neutral,0.930158257484436
163,12/5/2022 6:01:25 PM,MKM Partners Maintains Buy Rating for Cincinnati Financial: Here's What You Need To Know,Benzinga,/news/stocks/mkm-partners-maintains-buy-rating-for-cincinnati-financial-here-s-what-you-need-to-know-1031953579,neutral,0.930863618850708
164,1/14/2023 7:49:00 PM,"Nearly half of U.S. consumers shop for life insurance online, undermining agents",Seeking Alpha,https://seekingalpha.com/news/3924571-nearly-half-of-us-consumers-shop-for-life-insurance-online-undermining-agents?utm_source=businessinsider&utm_medium=referral,negative,0.7868529558181763
165,1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302137732505798
166,1/21/2023 9:33:00 PM,BMO Capital analyst gets selective in insurance stock picks,Seeking Alpha,https://seekingalpha.com/news/3926513-bmo-capital-analyst-gets-selective-in-insurance-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.552596390247345
167,1/27/2023 9:55:22 PM,Cincinnati Financial raises quarterly dividend by 8.7% to  $0.75/share,Seeking Alpha,https://seekingalpha.com/news/3929161-cincinnati-financial-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8624256253242493
168,1/27/2023 10:11:03 PM,Cincinnati Financial says Q4 earnings could fall below consensus estimate,Seeking Alpha,https://seekingalpha.com/news/3929167-cincinnati-financial-says-q4-earnings-could-fall-below-consensus-estimate?utm_source=businessinsider&utm_medium=referral,negative,0.9716545939445496
169,1/30/2023 5:05:53 PM,"SoFi Technologies, Cincinnati Financial, eHealth among financials gainers",Seeking Alpha,https://seekingalpha.com/news/3929468-sofi-technologies-cincinnati-financial-ehealth-among-financials-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.679655134677887
170,1/31/2023 12:20:25 PM,Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF) and Franklin Resources (BEN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-and-franklin-resources-ben-1032053864,neutral,0.9297469854354858
171,2/2/2023 10:56:05 AM,RBC Capital Keeps Their Hold Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-cincinnati-financial-cinf-1032062063,neutral,0.9126054048538208
172,2/5/2023 3:01:13 PM,Cincinnati Financial earnings preview: what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-quarter-earnings-preview-q4-1032067899,neutral,0.8962959051132202
173,2/5/2023 10:35:00 PM,Cincinnati Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932024-cincinnati-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7270118594169617
174,2/5/2023 10:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3932099-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
175,2/6/2023 9:19:40 PM,"Cincinnati Financial Non-GAAP EPS of $1.27 misses by $0.01, revenue of $3.11B in-line",Seeking Alpha,https://seekingalpha.com/news/3932555-cincinnati-financial-non-gaap-eps-of-1_27-misses-0_01-revenue-of-3_11b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7654560208320618
176,2/6/2023 10:18:10 PM,"Cincinnati Financial Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/cincinnati-financial-corp-q4-profit-decreases-misses-estimates-1032071420,negative,0.9690279960632324
177,2/7/2023 2:35:12 PM,Cincinnati Financial (CINF) Gets a Hold from BMO Capital,TipRanks,/news/stocks/cincinnati-financial-cinf-gets-a-hold-from-bmo-capital-1032074394,neutral,0.9314882755279541
178,2/11/2023 3:20:00 PM,"Everest Re tops the week's financial winners, while Lufax declines the most",Seeking Alpha,https://seekingalpha.com/news/3934997-everest-re-tops-the-weeks-financial-winners-while-lufax-declines-the-most?utm_source=businessinsider&utm_medium=referral,positive,0.4353165328502655
179,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.835414469242096
180,3/17/2023 9:22:43 PM,"CINF, SSSS and NTRS are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3948663-cinf-ssss-and-ntrs-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9405901432037354
181,3/23/2023 2:20:15 PM,"Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF), NY Community (NYCB) and Pacwest Bancorp (PACW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-ny-community-nycb-and-pacwest-bancorp-pacw-1032188234,neutral,0.9395299553871155
182,3/28/2023 8:30:34 PM,Quant Ratings Updated on 84 Stocks,InvestorPlace,/news/stocks/20230328-quant-ratings-1032198446,neutral,0.9272018074989319
183,4/17/2023 1:40:34 PM,Cincinnati Financial expects pretax catastrophe losses of ~$235M in Q1,Seeking Alpha,https://seekingalpha.com/news/3956935-cincinnati-financial-expects-pretax-catastrophe-losses-of-235m-in-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9630804657936096
184,4/17/2023 3:07:00 PM,Cincinnati Financial Sees Q1 Catastrophe Losses Of About $235 Mln ,RTTNews,/news/stocks/cincinnati-financial-sees-q1-catastrophe-losses-of-about-235-mln-1032236511,negative,0.9365473985671997
185,4/18/2023 9:10:13 AM,Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF) and M&T Bank (MTB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-and-m-t-bank-mtb-1032238925,neutral,0.9343402981758118
186,4/18/2023 8:01:19 PM,The Latest Analyst Ratings for Cincinnati Financial,Benzinga,/news/stocks/the-latest-analyst-ratings-for-cincinnati-financial-1032240847,neutral,0.9349572062492371
187,4/18/2023 8:25:22 PM,KBW Sticks to Its Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-cincinnati-financial-cinf-1032241066,neutral,0.8206344246864319
188,4/20/2023 1:50:10 AM,"Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF), Moody’s (MCO) and UBS Group AG (UBS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-moody-s-mco-and-ubs-group-ag-ubs-1032244927,neutral,0.9327294826507568
189,4/26/2023 3:01:13 PM,Here's what to expect from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-quarter-earnings-preview-q1-1032263740,neutral,0.940992534160614
190,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
191,4/26/2023 9:35:40 PM,Cincinnati Financial Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960745-cincinnati-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7414733171463013
192,4/27/2023 10:38:39 PM,Cincinnati Financial Corp. Q1 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q1-earnings-summary-1032270354,neutral,0.724698007106781
193,4/28/2023 11:15:20 AM,Piper Sandler Remains a Hold on Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-cincinnati-financial-cinf-1032273394,neutral,0.8054786324501038
194,5/2/2023 4:30:55 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Cincinnati Financial (CINF), JPMorgan Chase & Co. (JPM) and Stewart Information Services (STC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-cincinnati-financial-cinf-jpmorgan-chase-co-jpm-and-stewart-information-services-stc-1032283484,negative,0.8638870120048523
195,5/8/2023 1:01:24 PM,Cincinnati Financial declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3967026-cincinnati-financial-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9433034658432007
196,5/18/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2023-1032337882,negative,0.49422433972358704
197,5/30/2023 8:30:36 PM,Quant Ratings Updated on 107 Stocks,InvestorPlace,/news/stocks/20230530-quant-ratings-1032359328,neutral,0.9320862889289856
198,6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.547589123249054
199,7/6/2023 4:01:11 PM,Where Cincinnati Financial Stands With Analysts,Benzinga,/news/stocks/where-cincinnati-financial-stands-with-analysts-1032430316,neutral,0.9355061650276184
200,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,negative,0.48884809017181396
201,7/26/2023 3:01:13 PM,Cincinnati Financial earnings preview: what to expect,Markets Insider Automation,/news/stocks/cincinnati_financial-q2-earnings-preview-stock-1032479826,neutral,0.8962959051132202
202,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
203,7/26/2023 9:35:19 PM,Cincinnati Financial Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991424-cincinnati-financial-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7246074676513672
204,7/27/2023 8:12:40 PM,"Cincinnati Financial Non-GAAP EPS of $1.21 beats by $0.51, revenue of $2.61B beats by $420M",Seeking Alpha,https://seekingalpha.com/news/3992368-cincinnati-financial-non-gaap-eps-of-1_21-beats-0_51-revenue-of-2_61b-beats-420m?utm_source=businessinsider&utm_medium=referral,neutral,0.46967726945877075
205,7/27/2023 10:10:47 PM,Cincinnati Financial Corp. Q2 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q2-earnings-summary-1032486244,neutral,0.6794483661651611
206,7/28/2023 12:45:27 PM,Piper Sandler Reaffirms Their Hold Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-cincinnati-financial-cinf-1032490083,neutral,0.7985983490943909
207,7/28/2023 6:11:45 PM,Cincinnati Financial rises after Q2 results beat on higher insurance underwriting profits,Seeking Alpha,https://seekingalpha.com/news/3993106-cincinnati-financial-rises-after-q2-results-beat-on-higher-insurance-underwriting-profits?utm_source=businessinsider&utm_medium=referral,positive,0.7508655786514282
208,8/25/2023 8:13:00 PM,Cincinnati Financial declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4006540-cincinnati-financial-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9433034658432007
209,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-q3-earnings-preview-1032738794,neutral,0.9354666471481323
210,10/26/2023 10:10:48 PM,Cincinnati Financial Corp. Q3 Earnings Summary,RTTNews,/news/stocks/cincinnati-financial-corp-q3-earnings-summary-1032745515,neutral,0.7023835778236389
211,10/27/2023 10:39:27 AM,Piper Sandler Sticks to Their Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-cincinnati-financial-cinf-1032750033,neutral,0.8847047686576843
212,12/14/2023 12:37:04 PM,Janney Montgomery Initiates a Hold Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/janney-montgomery-initiates-a-hold-rating-on-cincinnati-financial-cinf-1032903075,neutral,0.6620875000953674
213,12/14/2023 4:00:15 PM,Where Cincinnati Financial Stands With Analysts,Benzinga,/news/stocks/where-cincinnati-financial-stands-with-analysts-1032901698,neutral,0.9355061650276184
214,1/26/2024 7:22:13 PM,Cincinnati Financial raises dividend by 8% to $0.81,Seeking Alpha,https://seekingalpha.com/news/4059243-cincinnati-financial-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9062159061431885
215,1/26/2024 7:45:54 PM,Cincinnati Financial president Spray to become CEO,Seeking Alpha,https://seekingalpha.com/news/4059250-cincinnati-financial-president-spray-to-become-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.910164475440979
216,1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
217,2/1/2024 5:53:11 PM,"T Rowe Price, Zion most shorted S&P 500 financial stocks in mid-January",Seeking Alpha,https://seekingalpha.com/news/4061499-t-rowe-price-zions-most-shorted-sp-500-financial-stocks-in-mid-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7750411033630371
218,2/5/2024 3:01:13 PM,Here's what to expect from Cincinnati Financial's earnings,Markets Insider Automation,/news/stocks/cincinnati_financial-stock-price-quarter-earnings-preview-q4-1033030128,neutral,0.940992534160614
219,2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
220,2/5/2024 10:35:37 PM,Cincinnati Financial Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062756-cincinnati-financial-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7018079161643982
221,2/6/2024 9:20:53 PM,"Cincinnati Financial Non-GAAP EPS of $2.28 beats by $0.35, revenue of $3.4B beats by $880M",Seeking Alpha,https://seekingalpha.com/news/4063455-cincinnati-financial-non-gaap-eps-of-2_28-beats-0_35-revenue-of-3_4b-beats-880m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4743589460849762
222,2/6/2024 10:12:47 PM,"Cincinnati Financial Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cincinnati-financial-corp-q4-profit-increases-beats-estimates-1033036804,positive,0.9265815615653992
223,2/7/2024 6:26:02 AM,Cincinnati Financial (CINF) Gets a Buy from KBW,TipRanks,/news/stocks/cincinnati-financial-cinf-gets-a-buy-from-kbw-1033039526,neutral,0.5841381549835205
224,2/7/2024 11:40:56 AM,"Analysts Offer Insights on Financial Companies: American Express (AXP), Cincinnati Financial (CINF) and Deutsche Bank AG (DB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-express-axp-cincinnati-financial-cinf-and-deutsche-bank-ag-db-1033041234,neutral,0.9316239953041077
225,2/7/2024 12:57:45 PM,Oppenheimer Sticks to Its Hold Rating for Cincinnati Financial (CINF),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-cincinnati-financial-cinf-1033041865,neutral,0.8430677652359009
226,2/7/2024 1:17:24 PM,Cincinnati Financial (CINF) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/cincinnati-financial-cinf-gets-a-hold-from-piper-sandler-1033042038,neutral,0.8673731088638306
227,2/13/2024 10:41:46 AM,KBW Reaffirms Their Buy Rating on Cincinnati Financial (CINF),TipRanks,/news/stocks/kbw-reaffirms-their-buy-rating-on-cincinnati-financial-cinf-1033060956,neutral,0.7868929505348206
228,2/27/2024 12:00:00 PM,The Dividend Vault: 7 Stocks with Ironclad Payouts for the Long Haul,InvestorPlace,/news/stocks/the-dividend-vault-7-stocks-with-ironclad-payouts-for-the-long-haul-1033106885,neutral,0.8926326036453247
