,datetime,title,source,link,sentiment_class,sentiment_score
246,10/31/2023 12:39:57 PM,"Xylem Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q3-profit-increases-beats-estimates-1032758803,positive,0.9471887946128845
247,10/31/2023 12:55:57 PM,Xylem’s Strong Performance and Future Potential: An Analysis of Q3 2023 Results and Growth Prospects,TipRanks,/news/stocks/xylem-s-strong-performance-and-future-potential-an-analysis-of-q3-2023-results-and-growth-prospects-1032761681,neutral,0.8542923927307129
248,11/1/2023 10:33:20 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1032767561,neutral,0.6066523194313049
249,11/2/2023 7:30:38 AM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Xcel Energy (XEL), Xylem (XYL) and Edison International (EIX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-xcel-energy-xel-xylem-xyl-and-edison-international-eix-1032772062,negative,0.7557831406593323
250,11/3/2023 2:06:56 AM,Stifel Nicolaus Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-xylem-xyl-1032776421,neutral,0.7940672039985657
251,11/10/2023 11:10:00 AM,3 Water Stocks That Are Betting on the Global H2O Crisis,InvestorPlace,/news/stocks/3-water-stocks-that-are-betting-on-the-global-h2o-crisis-1032806450,neutral,0.5882412195205688
252,11/21/2023 1:47:20 PM,CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1032838968,neutral,0.9169186353683472
253,11/21/2023 9:00:34 PM,6 Analysts Have This to Say About Xylem,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-xylem-1032840616,neutral,0.9229413270950317
254,11/26/2023 4:44:20 PM,3 Water Stocks Quenching the Thirst for Growth,InvestorPlace,/news/stocks/3-water-stocks-quenching-the-thirst-for-growth-1032849534,neutral,0.6617825627326965
255,11/28/2023 11:20:00 AM,3 Top Ocean Tech Stocks Exploring New Depths,InvestorPlace,/news/stocks/3-top-ocean-tech-stocks-exploring-new-depths-1032854198,neutral,0.853598952293396
256,12/8/2023 10:37:00 AM,Investing in Water Sustainability: 3 Stocks Making Waves,InvestorPlace,/news/stocks/investing-in-water-sustainability-3-stocks-making-waves-1032885060,neutral,0.8540992140769958
257,12/8/2023 11:30:00 AM,Investing on Ocean Cleanup: 3 Stocks Making Waves,InvestorPlace,/news/stocks/investing-on-ocean-cleanup-3-stocks-making-waves-1032885182,neutral,0.9054165482521057
258,12/11/2023 9:00:36 PM,Analyst Ratings for Xylem,Benzinga,/news/stocks/analyst-ratings-for-xylem-1032890826,neutral,0.9158502817153931
259,12/13/2023 11:25:31 AM,Xylem: A Buy Rating on Strong Growth Prospects and Value Opportunity,TipRanks,/news/stocks/xylem-a-buy-rating-on-strong-growth-prospects-and-value-opportunity-1032898958,positive,0.8868193030357361
260,12/30/2023 5:26:00 AM,Water Wealth: 3 Stocks Tapping into Liquid Gold,InvestorPlace,/news/stocks/water-wealth-3-stocks-tapping-into-liquid-gold-1032933454,neutral,0.9048570990562439
261,1/4/2024 4:00:52 PM,9 Analysts Have This To Say About Xylem,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-xylem-1032943703,neutral,0.9175427556037903
262,1/9/2024 6:27:54 PM,The 3 Best ESG Stocks to Buy in January 2024,InvestorPlace,/news/stocks/the-3-best-esg-stocks-to-buy-in-january-2024-1032954787,neutral,0.9028666615486145
263,1/15/2024 7:34:08 PM,3 Companies Cashing In on Climate Change,InvestorPlace,/news/stocks/3-companies-cashing-in-on-climate-change-1032968350,neutral,0.50948566198349
264,1/18/2024 4:33:21 PM,Eco-Friendly Winners: 7 Stocks to Buy for a Sustainable Future,InvestorPlace,/news/stocks/eco-friendly-winners-7-stocks-to-buy-for-a-sustainable-future-1032977715,neutral,0.5212083458900452
265,2/4/2024 3:59:15 PM,The 3 Best Water Stocks to Buy Now: February 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-now-february-2024-1033027361,neutral,0.9367140531539917
266,2/5/2024 3:01:13 PM,Here's what Wall Street expects from Xylem's earnings report,Markets Insider Automation,/news/stocks/xylem-q4-quarterly-earnings-preview-stock-1033030187,neutral,0.9088952541351318
267,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
268,2/5/2024 5:54:21 PM,Xylem Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062743-xylem-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212354421615601
269,2/6/2024 11:57:28 AM,Xylem beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4063016-xylem-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6763280630111694
270,2/6/2024 1:07:50 PM,Xylem Inc. Q4 Profit Rises,RTTNews,/news/stocks/xylem-inc-q4-profit-rises-1033034382,positive,0.8581458926200867
271,2/6/2024 1:11:24 PM,Xylem raises dividend by about 9% to $0.36 a share,Seeking Alpha,https://seekingalpha.com/news/4063070-xylem-raises-dividend-by-about-9-to-036-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8730165362358093
272,2/6/2024 1:25:56 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033036111,neutral,0.8038812875747681
273,2/6/2024 2:34:08 PM,Xylem Issues 2024 Guidance ,RTTNews,/news/stocks/xylem-issues-2024-guidance-1033034962,neutral,0.9477515816688538
274,2/6/2024 11:15:43 PM,Strong Q4 Performance and Strategic Growth Initiatives Justify Buy Rating for Xylem,TipRanks,/news/stocks/strong-q4-performance-and-strategic-growth-initiatives-justify-buy-rating-for-xylem-1033037263,positive,0.9536913633346558
275,2/7/2024 12:33:09 PM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033041788,neutral,0.6066523194313049
276,2/7/2024 1:20:35 PM,"Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL), Spirit AeroSystems (SPR) and AZEK Company (AZEK)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-spirit-aerosystems-spr-and-azek-company-azek-1033042019,neutral,0.9029914140701294
277,2/7/2024 3:26:59 PM,Maintaining Hold on Xylem Amid Mixed Performance and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-xylem-amid-mixed-performance-and-valuation-concerns-1033042506,negative,0.938261091709137
278,2/7/2024 7:00:27 PM,Forecasting The Future: 6 Analyst Projections For Xylem,Benzinga,/news/stocks/forecasting-the-future-6-analyst-projections-for-xylem-1033042443,neutral,0.9352861642837524
279,2/7/2024 9:25:32 PM,Strong Buy Rating for Xylem: Anticipating Market Underappreciation and Significant Growth Potential,TipRanks,/news/stocks/strong-buy-rating-for-xylem-anticipating-market-underappreciation-and-significant-growth-potential-1033043199,positive,0.945853054523468
280,2/22/2024 1:55:49 PM,"Xylem, DexCom And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/xylem-dexcom-and-2-other-stocks-insiders-are-selling-1033092654,neutral,0.9488513469696045
281,3/1/2024 7:05:13 PM,3 Water Stock Wonders to Quench Your Portfolio’s Thirst for Profits,InvestorPlace,/news/stocks/3-water-stock-wonders-to-quench-your-portfolios-thirst-for-profits-1033124993,neutral,0.8367574214935303
282,3/8/2024 1:31:01 PM,"Analysts’ Top Industrial Goods Picks: Concrete Pumping Holdings (BBCP), Xylem (XYL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-concrete-pumping-holdings-bbcp-xylem-xyl-1033147203,positive,0.5529914498329163
283,3/12/2024 6:01:01 PM,The Analyst Landscape: 6 Takes On Xylem,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-xylem-1033156280,neutral,0.9227521419525146
284,4/3/2024 8:26:49 PM,The 3 Best Water Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-water-stocks-to-buy-in-april-2024-1033220460,neutral,0.8593162894248962
285,4/10/2024 5:48:00 PM,3 Water Stocks to Snap Up Before the Next Shortage,InvestorPlace,/news/stocks/3-water-stocks-to-snap-up-before-the-next-shortage-1033238955,neutral,0.660236656665802
286,4/18/2024 5:01:51 PM,The Analyst Verdict: Xylem In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-xylem-in-the-eyes-of-7-experts-1033262948,neutral,0.8713086843490601
287,4/23/2024 1:50:08 AM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Mercury Systems (MRCY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-mercury-systems-mrcy-1033273845,neutral,0.891448974609375
288,5/1/2024 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-q1-earnings-preview-1033313179,neutral,0.9280776381492615
289,5/1/2024 4:27:29 PM,Xylem Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097602-xylem-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9180494546890259
290,5/2/2024 10:56:19 AM,"Xylem beats Q1 estimates, lifts guidance",Seeking Alpha,https://seekingalpha.com/news/4098299-xylem-beats-q1-estimates-lifts-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9320282936096191
291,5/2/2024 1:41:48 PM,"Xylem Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/xylem-inc-q1-profit-increases-beats-estimates-1033319261,positive,0.9478515982627869
292,5/2/2024 2:53:01 PM,"XYL Stock Earnings: Xylem Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/xyl-stock-earnings-xylem-for-q1-of-2024-1033320994,positive,0.4872569441795349
293,5/2/2024 9:35:23 PM,Xylem’s Strong Financial Performance and Strategic Growth Potential Justify Buy Rating,TipRanks,/news/stocks/xylem-s-strong-financial-performance-and-strategic-growth-potential-justify-buy-rating-1033322764,positive,0.8642489910125732
294,5/3/2024 11:06:06 AM,RBC Capital Keeps Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-xylem-xyl-1033327152,neutral,0.9238351583480835
295,5/3/2024 11:06:17 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Xylem (XYL), GFL Environmental (GFL) and Air Canada (OtherACDVF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-xylem-xyl-gfl-environmental-gfl-and-air-canada-otheracdvf-1033327150,negative,0.8559266328811646
296,5/3/2024 12:06:27 PM,Oppenheimer Reaffirms Their Buy Rating on Xylem (XYL),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-xylem-xyl-1033327544,neutral,0.8732825517654419
297,5/8/2024 12:45:39 PM,Seaport Global Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-xylem-xyl-1033349195,neutral,0.8935959935188293
298,5/17/2024 8:16:51 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4108050-xylem-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315071105957031
299,5/22/2024 11:15:58 AM,TD Cowen Remains a Buy on Xylem (XYL),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-xylem-xyl-1033412271,neutral,0.9453315138816833
300,5/24/2024 7:00:53 PM,"Catalyst Watch: Costco earnings, M&A drama, Viking ratings, and a key inflation read",Seeking Alpha,https://seekingalpha.com/news/4110251-catalyst-watch-costco-earnings-ma-drama-viking-ratings-and-a-key-inflation-read?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9077320694923401
301,5/27/2024 4:13:27 PM,7 Water Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-on-infrastructure-growth-1033424835,neutral,0.9375130534172058
302,5/29/2024 1:46:24 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033429972,neutral,0.6066523194313049
303,5/29/2024 11:17:53 AM,Xylem (XYL) Receives a Buy from TD Cowen,TipRanks,/news/stocks/xylem-xyl-receives-a-buy-from-td-cowen-1033432374,neutral,0.6454978585243225
304,5/29/2024 6:00:47 PM,Key Takeaways From Xylem Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-xylem-analyst-ratings-1033432765,neutral,0.9161043167114258
305,5/31/2024 3:02:05 AM,Maintaining Hold on Xylem: Balancing Strategic Positives with a Wait-and-See Approach on Financials,TipRanks,/news/stocks/maintaining-hold-on-xylem-balancing-strategic-positives-with-a-wait-and-see-approach-on-financials-1033439815,neutral,0.755527138710022
306,5/31/2024 10:37:23 AM,RBC Capital Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-xylem-xyl-1033441197,neutral,0.7645466327667236
307,5/31/2024 11:36:02 AM,Buy Rating Affirmed for Xylem with Enhanced Target Price Amid Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-xylem-with-enhanced-target-price-amid-strong-growth-prospects-1033441701,positive,0.9533309936523438
308,5/31/2024 11:50:40 AM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and CNH Industrial (CNH),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-cnh-industrial-cnh-1033441724,neutral,0.9015436768531799
309,5/31/2024 12:10:11 PM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Maximus (MMS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-maximus-mms-1033441826,neutral,0.8896760940551758
310,6/3/2024 1:25:09 PM,Xylem (XYL) Receives a Hold from Seaport Global,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-seaport-global-1033446781,neutral,0.8203741312026978
311,6/4/2024 7:56:55 AM,Xylem Inc.: Strong Buy on Robust Growth and Margin Expansion Prospects,TipRanks,/news/stocks/xylem-inc-strong-buy-on-robust-growth-and-margin-expansion-prospects-1033448798,positive,0.9569268226623535
312,6/4/2024 9:15:25 AM,Maintaining Hold Rating on Xylem Amid Growth and Profitability Strategies with a Cautious Outlook,TipRanks,/news/stocks/maintaining-hold-rating-on-xylem-amid-growth-and-profitability-strategies-with-a-cautious-outlook-1033449207,negative,0.5287809371948242
313,6/5/2024 2:10:18 AM,"Analysts’ Top Industrial Goods Picks: Xylem (XYL), Graincorp Limited Class A (GRCLF)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-xylem-xyl-graincorp-limited-class-a-grclf-1033451871,positive,0.800891101360321
314,6/5/2024 4:45:08 PM,TD Cowen Sticks to Its Buy Rating for Xylem (XYL),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-xylem-xyl-1033455213,neutral,0.8228855729103088
315,6/6/2024 10:00:00 AM,Mid-Year Momentum Plays: 7 Stocks to Buy for the Second Half,InvestorPlace,/news/stocks/mid-year-momentum-plays-7-stocks-to-buy-for-the-second-half-1033456769,neutral,0.7957618832588196
316,6/22/2024 10:29:00 AM,7 Water Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-water-stocks-to-buy-now-june-2024-1033497437,neutral,0.9382073879241943
317,6/24/2024 7:27:49 PM,Dupont ticks higher after report of interest in its water treatment unit,Seeking Alpha,https://seekingalpha.com/news/4118551-dupont-ticks-higher-after-report-of-interest-in-its-water-treatment-unit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7165011167526245
318,7/9/2024 7:14:55 PM,Should You Invest in the Invesco S&P Global Water Index ETF?,Benzinga,/news/stocks/should-you-invest-in-the-invesco-s-p-global-water-index-etf-1033540703,neutral,0.9165478348731995
319,7/11/2024 1:25:18 PM,Stifel Nicolaus Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-xylem-xyl-1033548175,neutral,0.7940672039985657
320,7/11/2024 3:17:49 PM,3 Wealth-Multiplying Stocks to Snag This Summer,InvestorPlace,/news/stocks/3-wealth-multiplying-stocks-to-snag-this-summer-1033547867,neutral,0.5048747658729553
321,7/15/2024 12:15:00 AM,"Analysts say Supreme Court's Chevron ruling may limit action on climate, EVs",Seeking Alpha,https://seekingalpha.com/news/4123989-us-power-use-seen-hitting-record-highs-in-2024-and-2025-eia-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5157507658004761
322,7/29/2024 3:01:13 PM,What Wall Street expects from Xylem's earnings,Markets Insider Automation,/news/stocks/xylem-stock-price-quarter-earnings-preview-q2-1033606157,neutral,0.9280776381492615
323,7/29/2024 3:02:54 PM,Xylem Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129510-xylem-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9160296320915222
324,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
325,7/30/2024 10:57:32 AM,Xylem beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4129966-xylem-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330302476882935
326,7/30/2024 1:26:48 PM,Xylem Q2 Results Beat Street; Lifts Full-year Guidance ,RTTNews,/news/stocks/xylem-q2-results-beat-street-lifts-full-year-guidance-1033611240,positive,0.930517315864563
327,7/30/2024 2:45:00 PM,Xylem Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/xylem_conference-1031340125,neutral,0.9451054930686951
328,7/30/2024 2:52:52 PM,"XYL Stock Earnings: Xylem Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/xyl-stock-earnings-xylem-for-q2-of-2024-1033613054,positive,0.4849868416786194
329,7/31/2024 4:35:22 AM,Xylem Inc.: Strong Q2 Performance and Positive Outlook Reinforce Buy Rating,TipRanks,/news/stocks/xylem-inc-strong-q2-performance-and-positive-outlook-reinforce-buy-rating-1033616283,positive,0.9554194808006287
330,7/31/2024 10:33:23 AM,"Analysts’ Top Industrial Goods Picks: Raytheon Technologies (RTX), Xylem (XYL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-raytheon-technologies-rtx-xylem-xyl-1033618563,positive,0.7407478094100952
331,7/31/2024 11:36:31 AM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033619237,neutral,0.8038812875747681
332,7/31/2024 12:08:03 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1033619431,neutral,0.8038812875747681
333,7/31/2024 12:49:53 PM,Seaport Global Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-xylem-xyl-1033619663,neutral,0.8935959935188293
334,8/1/2024 7:31:53 AM,"Analysts Conflicted on These Industrial Goods Names: Xylem (XYL), Hubbell B (HUBB) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-xylem-xyl-hubbell-b-hubb-and-verisk-analytics-vrsk-1033625459,negative,0.6075128316879272
335,8/9/2024 2:07:43 PM,Argus Research Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-xylem-xyl-1033670666,neutral,0.883585512638092
336,8/13/2024 9:09:48 AM,Xylem: A Strong Buy on Sustainable Growth and Strategic Acquisitions,TipRanks,/news/stocks/xylem-a-strong-buy-on-sustainable-growth-and-strategic-acquisitions-1033681554,positive,0.91851407289505
337,8/15/2024 8:23:12 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4140761-xylem-inc-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315071105957031
338,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
339,10/1/2024 6:41:21 PM,Capital Markets’ top 30 global ideas for the fourth quarter,Seeking Alpha,https://seekingalpha.com/news/4155178-capital-markets-top-30-global-ideas-for-the-fourth-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7796599268913269
340,10/3/2024 12:35:54 PM,Xylem (XYL) Receives a Hold from Seaport Global,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-seaport-global-1033818946,neutral,0.8203741312026978
341,10/30/2024 4:21:34 PM,Xylem Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224529-xylem-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9133605360984802
342,10/31/2024 11:09:28 AM,"Xylem Non-GAAP EPS of $1.11 in-line, revenue of $2.1B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/4227839-xylem-non-gaap-eps-of-1_11-in-line-revenue-of-2_1b-misses-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7192019820213318
343,10/31/2024 12:31:22 PM,"Xylem Inc. Q3 Profit Increases, Inline With Estimates ",RTTNews,/news/stocks/xylem-inc-q3-profit-increases-inline-with-estimates-1033927111,positive,0.9489419460296631
344,11/1/2024 4:19:34 AM,Xylem Inc. Reports Strong Q3 Earnings Growth,TipRanks,/news/stocks/xylem-inc-reports-strong-q3-earnings-growth-1033934423,positive,0.9525172710418701
345,11/1/2024 10:09:05 AM,Xylem (XYL) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/xylem-xyl-receives-a-hold-from-mizuho-securities-1033936467,neutral,0.8600777387619019
346,11/1/2024 10:33:47 AM,RBC Capital Sticks to Their Buy Rating for Xylem (XYL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-xylem-xyl-1033936741,neutral,0.6066523194313049
347,11/1/2024 11:10:35 AM,Xylem price target lowered to $154 from $175 at Baird,TipRanks,/news/stocks/xylem-price-target-lowered-to-154-from-175-at-baird-1033936876,negative,0.7086568474769592
348,11/1/2024 12:23:00 PM,Xylem (XYL) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/xylem-xyl-gets-a-buy-from-stifel-nicolaus-1033937719,positive,0.6375510096549988
349,11/1/2024 12:46:24 PM,Xylem price target lowered to $145 from $155 at Deutsche Bank,TipRanks,/news/stocks/xylem-price-target-lowered-to-145-from-155-at-deutsche-bank-1033937962,negative,0.7112705707550049
350,11/4/2024 1:20:07 PM,Analysts Offer Insights on Industrial Goods Companies: Xylem (XYL) and Kadant (KAI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-xylem-xyl-and-kadant-kai-1033945549,neutral,0.8785210251808167
351,11/5/2024 9:25:14 PM,Xylem Hold Rating Maintained Amidst Growth Challenges and High Valuation,TipRanks,/news/stocks/xylem-hold-rating-maintained-amidst-growth-challenges-and-high-valuation-1033955122,positive,0.8686448931694031
352,11/15/2024 10:01:24 PM,Xylem declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/4296862-xylem-declares-0_36-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315071105957031
353,12/9/2024 11:16:37 AM,Xylem upgraded to Buy from Neutral at Citi,TipRanks,/news/stocks/xylem-upgraded-to-buy-from-neutral-at-citi-1034113827,positive,0.9259130358695984
354,12/10/2024 12:25:56 PM,"Xylem acquires majority stake in Idrica, terms undisclosed",TipRanks,/news/stocks/xylem-acquires-majority-stake-in-idrica-terms-undisclosed-1034119759,neutral,0.9319388270378113
355,12/10/2024 12:42:49 PM,Xylem takes majority stake in Idrica,Seeking Alpha,https://seekingalpha.com/news/4381521-xylem-takes-majority-stake-in-idrica?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9471964836120605
356,12/11/2024 12:46:01 PM,Xylem price target lowered to $166 from $172 at Stifel,TipRanks,/news/stocks/xylem-price-target-lowered-to-166-from-172-at-stifel-1034125535,negative,0.7263074517250061
357,12/12/2024 10:45:19 AM,Xylem downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/xylem-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034129707,negative,0.8962007761001587
358,12/12/2024 11:55:19 AM,Xylem downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/xylem-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1034130123,negative,0.8962007761001587
359,12/14/2024 1:25:00 PM,"Key deals for the week: Patterson, Hershey & Mondelez, AIG & Nippon and more",Seeking Alpha,https://seekingalpha.com/news/4386404-key-deals-for-the-week-patterson-hershey-mondelez-aig-nippon-agnico-eagle-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9401251673698425
360,1/13/2025 11:40:36 AM,Xylem price target lowered to $147 from $148 at Citi,TipRanks,/news/stocks/xylem-price-target-lowered-to-147-from-148-at-citi-1034220708,negative,0.8577024936676025
361,1/31/2025 12:46:40 PM,Xylem (XYL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xylem-xyl-receives-a-rating-update-from-a-top-analyst-1034295499,neutral,0.8038812875747681
362,1/31/2025 12:46:57 PM,TD Cowen Remains a Hold on Xylem (XYL),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-xylem-xyl-1034295492,neutral,0.9074021577835083
363,2/3/2025 4:19:07 PM,Xylem Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402046-xylem-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9186277985572815
364,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
365,2/4/2025 11:57:29 AM,"Xylem Non-GAAP EPS of $1.18 beats by $0.05, revenue of $2.3B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4402584-xylem-non-gaap-eps-of-1_18-beats-by-0_05-revenue-of-2_3b-beats-by-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7591952681541443
366,2/4/2025 12:01:07 PM,Xylem raises quarterly dividend 11% to 40c per share,TipRanks,/news/stocks/xylem-raises-quarterly-dividend-11-to-40c-per-share-1034308673,positive,0.877288281917572
367,2/4/2025 12:01:47 PM,"Xylem sees FY25 adjusted EPS $4.50-$4.70, consensus $4.69",TipRanks,/news/stocks/xylem-sees-fy25-adjusted-eps-4-50--4-70-consensus-4-69-1034308669,positive,0.5380507707595825
