datetime,title,source,link,sentiment_class,sentiment_score
2/12/2023 12:42:54 PM,7 Stocks to Buy and Hold for the Next 20 Years,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-for-the-next-20-years-1032087837,neutral,0.9296302795410156
2/14/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2023-1032095225,negative,0.534115195274353
2/14/2023 6:11:09 PM,"Goldman On Cybersecurity Stocks: Bullish On Palo Alto, Bearish On Cloudflare, Plus More Ratings",Benzinga,/news/stocks/goldman-on-cybersecurity-stocks-bullish-on-palo-alto-bearish-on-cloudflare-plus-more-ratings-1032095600,neutral,0.6760516166687012
2/14/2023 10:08:20 PM,3 Stocks to Buy for the Future of Cybersecurity,InvestorPlace,/news/stocks/3-stocks-to-buy-for-the-future-of-cybersecurity-1032096098,neutral,0.8785257935523987
2/28/2023 7:01:09 PM,What Is the Best Cybersecurity Stock to Buy Now? Our 7 Top Picks.,InvestorPlace,/news/stocks/what-is-the-best-cybersecurity-stock-to-buy-now-our-7-top-picks-1032137657,neutral,0.860132098197937
3/3/2023 11:45:38 AM,The Top 3 Growth Stocks in Cybersecurity,InvestorPlace,/news/stocks/crwd-ftnt-panw-top-3-growth-stocks-in-cybersecurity-1032143488,neutral,0.7459675073623657
3/10/2023 7:55:07 PM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032160791,positive,0.7637104392051697
3/14/2023 7:42:38 PM,7 Tantalizing Technology Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/7-tantalizing-technology-stocks-to-buy-for-long-term-growth-1032167441,neutral,0.5832936763763428
3/17/2023 11:30:48 AM,3 Cybersecurity Stocks to Watch as Cybercrime Explodes,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-as-cybercrime-explodes-1032175473,neutral,0.9000230431556702
3/23/2023 4:48:23 PM,"Palo Alto Networks, Fortinet lead cybersecurity as tech spending tightens",Seeking Alpha,https://seekingalpha.com/news/3950541-palo-alto-networks-fortinet-lead-cybersecurity-as-tech-spending-tightens?utm_source=businessinsider&utm_medium=referral,positive,0.4093940258026123
3/24/2023 6:11:24 PM,3 Cybersecurity Stocks to Buy Now and Cash In on the Huge Digital Security Crisis,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-now-and-cash-in-on-the-huge-digital-security-crisis-1032191690,neutral,0.8427338600158691
3/28/2023 11:23:46 PM,7 Cybersecurity Stocks to Buy ASAP,InvestorPlace,/news/stocks/7-cybersecurity-stocks-to-buy-asap-1032198591,neutral,0.8812514543533325
4/3/2023 10:52:51 PM,7 Spectacular Growth Stocks to Buy in April,InvestorPlace,/news/stocks/7-spectacular-growth-stocks-to-buy-in-april-1032212167,neutral,0.8473924994468689
4/5/2023 11:05:16 AM,Fortinet (FTNT) Receives a Hold from BMO Capital,TipRanks,/news/stocks/fortinet-ftnt-receives-a-hold-from-bmo-capital-1032216248,neutral,0.8646897077560425
4/5/2023 11:05:19 AM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032216246,positive,0.7637104392051697
4/5/2023 11:20:09 AM,"Analysts Offer Insights on Technology Companies: Apple (AAPL), Fortinet (FTNT) and Bilibili (BILI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-apple-aapl-fortinet-ftnt-and-bilibili-bili-1032216283,neutral,0.9143540859222412
4/5/2023 2:03:24 PM,Meta Platforms To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/meta-platforms-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday-1032216429,neutral,0.9193553328514099
4/5/2023 7:00:26 PM,BMO Capital Maintains Market Perform Rating for Fortinet: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-fortinet-here-s-what-you-need-to-know-1032217437,neutral,0.925807774066925
4/5/2023 11:01:15 PM,27 Analysts Have This to Say About Fortinet,Benzinga,/news/stocks/27-analysts-have-this-to-say-about-fortinet-1032217776,neutral,0.9042264223098755
4/6/2023 9:10:32 AM,"Analysts Offer Insights on Technology Companies: Fortinet (FTNT), Microsoft (MSFT) and T Mobile US (TMUS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-microsoft-msft-and-t-mobile-us-tmus-1032218500,neutral,0.9212374687194824
4/7/2023 12:01:47 AM,3 Growth Stocks Worth Being Greedy About,InvestorPlace,/news/stocks/3-growth-stocks-worth-being-greedy-about-1032220248,neutral,0.8644677400588989
4/9/2023 11:25:06 PM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032221408,positive,0.7637104392051697
4/13/2023 9:50:07 AM,Analysts Offer Insights on Technology Companies: Fortinet (FTNT) and DLocal (DLO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-and-dlocal-dlo-1032229594,neutral,0.9123319983482361
4/17/2023 2:19:38 PM,Visa To Rally 15%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/visa-to-rally-15-here-are-10-other-analyst-forecasts-for-monday-1032236232,neutral,0.8972442150115967
4/19/2023 1:26:51 PM,3 Cybersecurity Stocks That Are Essential for Your Portfolio,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-that-are-essential-for-your-portfolio-1032243726,neutral,0.9068529009819031
4/19/2023 4:30:53 PM,"Analysts Offer Insights on Technology Companies: Fortinet (FTNT), Lockheed Martin (LMT) and MSCI (MSCI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-lockheed-martin-lmt-and-msci-msci-1032244259,neutral,0.9221330881118774
4/20/2023 12:58:49 PM,"As IT budgets tighten, cybersecurity companies see growing demand",Seeking Alpha,https://seekingalpha.com/news/3958224-as-it-budgets-tighten-cybersecurity-companies-see-growing-demand?utm_source=businessinsider&utm_medium=referral,negative,0.42803072929382324
4/20/2023 3:56:30 PM,Abbott Laboratories To Rally 17%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/abbott-laboratories-to-rally-17-here-are-10-other-analyst-forecasts-for-thursday-1032247303,neutral,0.8821840882301331
4/21/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2023-1032250263,neutral,0.49231693148612976
4/21/2023 8:00:38 PM,Expert Ratings for Fortinet,Benzinga,/news/stocks/expert-ratings-for-fortinet-1032250619,neutral,0.8800444006919861
4/24/2023 12:31:28 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Taiwan Semi (TSM), Calix (CALX) and Fortinet (FTNT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-taiwan-semi-tsm-calix-calx-and-fortinet-ftnt-1032254059,negative,0.873483419418335
4/27/2023 12:14:00 AM,Looking to Invest in Stocks With High Free Cash Flow Margins? Here’s an ETF That Fits the Bill,TipRanks,/news/stocks/looking-to-invest-in-stocks-with-high-free-cash-flow-margins-here-s-an-etf-that-fits-the-bill-1032259962,neutral,0.8737332224845886
4/30/2023 4:30:57 PM,Will Apple Join The Party After Big Tech's Earnings Outperformed Last Week? Here's What One Analyst Says.,Benzinga,/news/stocks/will-apple-join-the-party-after-big-tech-s-earnings-outperformed-last-week-here-s-what-one-analyst-says-1032275970,neutral,0.7936428189277649
5/2/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-2-2023-1032283181,neutral,0.5327083468437195
5/2/2023 6:02:40 PM,5 Major Cybersecurity Companies Recommended For Investment As Threats Increase,Benzinga,/news/stocks/5-major-cybersecurity-companies-recommended-for-investment-as-threats-increase-1032283357,neutral,0.8058450222015381
5/3/2023 10:15:10 AM,The 3 Best Tech Stocks to Buy in May,InvestorPlace,/news/stocks/the-3-best-tech-stocks-to-buy-in-may-ftnt-wday-msft-1032286836,neutral,0.8508809208869934
5/3/2023 3:01:13 PM,Fortinet earnings: here's what to expect,Markets Insider Automation,/news/stocks/fortinet-q1-quarterly-earnings-preview-1032287769,neutral,0.9344251155853271
5/4/2023 8:22:12 PM,"Fortinet Non-GAAP EPS of $0.34 beats by $0.05, revenue of $1.26B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3966008-fortinet-non-gaap-eps-of-0_34-beats-0_05-revenue-of-1_26b-beats-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.5671844482421875
5/4/2023 11:06:37 PM,"Fortinet, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/fortinet-inc-q1-profit-increases-beats-estimates-1032294358,positive,0.9406031966209412
5/5/2023 4:50:04 AM,Analysts Offer Insights on Technology Companies: Arrow Electronics (ARW) and Fortinet (FTNT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arrow-electronics-arw-and-fortinet-ftnt-1032295977,neutral,0.915443480014801
5/5/2023 9:20:06 AM,"Analysts’ Top Technology Picks: Fortinet (FTNT), Block (SQ)",TipRanks,/news/stocks/analysts-top-technology-picks-fortinet-ftnt-block-sq-1032296488,neutral,0.8251004219055176
5/5/2023 10:15:24 AM,Fortinet (FTNT) Gets a Hold from BTIG,TipRanks,/news/stocks/fortinet-ftnt-gets-a-hold-from-btig-1032296727,neutral,0.8955039381980896
5/5/2023 10:20:23 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Fortinet (FTNT), A10 Networks (ATEN) and Five9 (FIVN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-fortinet-ftnt-a10-networks-aten-and-five9-fivn-1032296708,negative,0.7460178136825562
5/5/2023 11:16:20 AM,Fortinet (FTNT) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/fortinet-ftnt-gets-a-hold-from-piper-sandler-1032297020,neutral,0.8522294759750366
5/5/2023 12:00:33 PM,"Analysts Offer Insights on Technology Companies: BCE (BCE), Fortinet (FTNT) and Power Integrations (POWI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-bce-bce-fortinet-ftnt-and-power-integrations-powi-1032297290,neutral,0.9216286540031433
5/5/2023 12:36:07 PM,Fortinet (FTNT) Receives a Buy from Jefferies,TipRanks,/news/stocks/fortinet-ftnt-receives-a-buy-from-jefferies-1032297405,neutral,0.6977073550224304
5/5/2023 4:10:10 PM,"Analysts Offer Insights on Technology Companies: Apple (AAPL), Fortinet (FTNT) and trivago (TRVG)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-apple-aapl-fortinet-ftnt-and-trivago-trvg-1032298159,neutral,0.9168948531150818
5/5/2023 5:40:58 PM,"Fortinet stock surges as Q1 results, outlook gets Wall Street praise",Seeking Alpha,https://seekingalpha.com/news/3966636-fortinet-stock-surges-q1-results-outlook-wall-street-praise?utm_source=businessinsider&utm_medium=referral,positive,0.6965014338493347
5/6/2023 1:46:26 AM,RBC Capital Reaffirms Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-fortinet-ftnt-1032298815,neutral,0.8487556576728821
5/8/2023 4:08:11 PM,"Fortinet Should 'Ignore Quarterly Noise Of Backlog Trends,' Bullish Analyst Says",Benzinga,/news/stocks/fortinet-should-ignore-quarterly-noise-of-backlog-trends-bullish-analyst-says-1032302717,negative,0.8950625658035278
5/8/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-8-2023-1032302873,neutral,0.5233399868011475
5/8/2023 5:26:09 PM,"Hot Stocks: SIX rises on earnings; AAL, FTNT gain on analyst upgrade; crypto stocks slide; PACW surges, OXY falls",Seeking Alpha,https://seekingalpha.com/news/3967285-hot-stocks-six-rise-on-earnings-aal-ftnt-gain-on-analyst-upgrade-crypto-stocks-slide-pacw-surge-oxy-fall?utm_source=businessinsider&utm_medium=referral,positive,0.7764821648597717
5/8/2023 5:58:08 PM,"CrowdStrike, Fortinet shares rise in broad security tech rally",Seeking Alpha,https://seekingalpha.com/news/3967317-crowdstrike-fortinet-shares-rise-in-broad-security-tech-rally?utm_source=businessinsider&utm_medium=referral,positive,0.8538944721221924
5/8/2023 10:01:54 PM,The Latest Analyst Ratings for Fortinet,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fortinet-1032303485,neutral,0.9379783868789673
5/17/2023 12:25:40 PM,Fortinet (FTNT): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/fortinet-ftnt-new-buy-recommendation-for-this-technology-giant-1032334752,positive,0.7656983137130737
5/19/2023 10:30:51 AM,Hero or Zero? 3 High-Risk Cybersecurity Stocks to Make You Rich … or Broke.,InvestorPlace,/news/stocks/3-high-risk-cybersecurity-stocks-to-make-you-rich-or-broke-1032339459,neutral,0.9193567633628845
5/24/2023 5:38:41 PM,"Palo Alto Networks jumps as Wells Fargo calls Q3 results 'solid,' praises outlook",Seeking Alpha,https://seekingalpha.com/news/3974536-palo-alto-networks-rises-wells-fargo-q3-results-solid-praises-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9042317867279053
5/24/2023 9:50:12 PM,3 ETFs to Buy for Stress-Free Profits,InvestorPlace,/news/stocks/3-etfs-to-buy-for-stress-free-profits-1032349884,neutral,0.8573516607284546
5/26/2023 8:45:07 AM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032353764,positive,0.7637104392051697
5/26/2023 1:18:10 PM,Stocks facing most buy and sell pressure into Russell rebalancing,Seeking Alpha,https://seekingalpha.com/news/3974582-stocks-facing-most-buy-and-sell-pressure-into-russell-rebalancing?utm_source=businessinsider&utm_medium=referral,neutral,0.7272129058837891
5/30/2023 5:44:54 PM,3 Hidden Gem Stocks That May Be Sleeping Giants,InvestorPlace,/news/stocks/3-hidden-gem-stocks-that-may-be-sleeping-giants-ftnt-now-upwk-1032359067,neutral,0.7695063352584839
6/2/2023 10:50:49 AM,3 Cybersecurity Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-best-cybersecurity-stocks-to-hold-forever-1032366905,neutral,0.938875675201416
6/2/2023 1:10:49 PM,3 Undervalued High-Growth Stocks to Buy in June 2023,InvestorPlace,/news/stocks/3-undervalued-high-growth-stocks-to-buy-in-june-2023-1032367349,neutral,0.5732141733169556
6/5/2023 4:20:35 AM,"FTNT, CRWD, or PANW: Which Cybersecurity Stock is the Best Pick?",TipRanks,/news/stocks/ftnt-crwd-or-panw-which-cybersecurity-stock-is-the-best-pick-1032369227,neutral,0.9276173710823059
6/13/2023 10:55:18 AM,Fortinet (FTNT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/fortinet-ftnt-receives-a-rating-update-from-a-top-analyst-1032385594,neutral,0.8051131367683411
6/15/2023 4:25:47 PM,Fortinet (FTNT) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/fortinet-ftnt-gets-a-hold-from-mizuho-securities-1032392544,neutral,0.8930383920669556
6/15/2023 9:02:47 PM,Analyst Expectations for Fortinet's Future,Benzinga,/news/stocks/analyst-expectations-for-fortinet-s-future-1032392849,positive,0.8106392621994019
6/20/2023 10:00:52 AM,5 Top Tech Stocks To Buy With Massive Growth Potential,InvestorPlace,/news/stocks/5-top-tech-stocks-with-massive-growth-potential-ftnt-grmn-zm-crm-adbe-1032398315,neutral,0.5666848421096802
6/30/2023 7:49:12 PM,The 3 Most Undervalued Cybersecurity Stocks to Buy Now: June 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-cybersecurity-stocks-to-buy-now-june-2023-1032421530,neutral,0.8958593010902405
7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564,positive,0.5917139649391174
7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9136773347854614
7/5/2023 7:29:34 PM,The 7 Best Cybersecurity Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-cybersecurity-stocks-to-buy-in-july-1032428455,neutral,0.7841023802757263
7/7/2023 6:30:41 PM,7 Stocks to Target for Triple-Digit Returns in 2023,InvestorPlace,/news/stocks/7-stocks-to-target-for-triple-digit-returns-in-2023-stocks-to-buy-1032432837,positive,0.9185596108436584
7/10/2023 8:00:28 PM,The Latest Analyst Ratings for Fortinet,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fortinet-1032435665,neutral,0.9379783868789673
7/10/2023 9:19:10 PM,3 Cybersecurity Stocks That Will Skyrocket Before 2025,InvestorPlace,/news/stocks/3-cybersecurity-stocks-that-will-skyrocket-before-2025-1032435928,neutral,0.5472617745399475
7/10/2023 9:41:09 PM,5 Cheap Cybersecurity Stocks to Buy Before They Bounce Back,InvestorPlace,/news/stocks/5-cheap-cybersecurity-stocks-to-buy-before-they-bounce-back-csco-ftnt-zs-crwd-panw-1032435939,neutral,0.8560094237327576
7/11/2023 8:46:51 PM,3 High-Growth Cybersecurity Stocks to Buy Now,InvestorPlace,/news/stocks/3-high-growth-cybersecurity-stocks-to-buy-now-1032438930,neutral,0.9027117490768433
7/12/2023 12:04:08 PM,3 Hypergrowth Stocks to Catapult You into the Millionaires’ Club,InvestorPlace,/news/stocks/3-hypergrowth-stocks-to-catapult-you-into-the-millionaires-club-1032440896,neutral,0.8000907897949219
7/12/2023 7:47:56 PM,Why did Palo Alto Networks stock drop today? Blame Microsoft,Seeking Alpha,https://seekingalpha.com/news/3987175-why-did-palo-alto-networks-stock-drop-today-blame-microsoft?utm_source=businessinsider&utm_medium=referral,negative,0.84242182970047
7/14/2023 1:51:19 PM,3 Cybersecurity Stocks to Catapult You into the Millionaires’ Club,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-catapult-you-into-the-millionaires-club-1032447553,neutral,0.7531839609146118
7/25/2023 1:25:20 AM,Goldman Sachs Remains a Buy on Fortinet (FTNT),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-fortinet-ftnt-1032471732,neutral,0.9400070905685425
7/25/2023 4:16:57 PM,"If You Can Only Buy One Cybersecurity Stock, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-cybersecurity-stock-it-better-be-one-of-these-3-names-1032475576,neutral,0.9429035186767578
7/26/2023 9:36:54 AM,3 Cybersecurity Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/cybersecurity-stocks-to-buy-2-1032478690,neutral,0.922140896320343
7/26/2023 11:21:00 AM,Tenable surges 11% as Wedbush says Q2 results were 'major inflection point',Seeking Alpha,https://seekingalpha.com/news/3991092-tenable-surges-wedbush-says-q2-results-major-inflection-point?utm_source=businessinsider&utm_medium=referral,positive,0.9031422138214111
7/27/2023 2:25:23 AM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032481931,positive,0.7637104392051697
7/31/2023 8:50:15 AM,"Analysts Offer Insights on Technology Companies: Motorola Solutions (MSI), Fortinet (FTNT) and Adobe (ADBE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-motorola-solutions-msi-fortinet-ftnt-and-adobe-adbe-1032494449,neutral,0.9199982285499573
7/31/2023 2:01:00 PM,Expert Ratings for Fortinet,Benzinga,/news/stocks/expert-ratings-for-fortinet-1032495067,neutral,0.8800444006919861
8/1/2023 9:45:15 AM,Fortinet (FTNT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/fortinet-ftnt-receives-a-rating-update-from-a-top-analyst-1032499793,neutral,0.8051131367683411
8/2/2023 3:01:13 PM,Here's what to expect from Fortinet's earnings report,Markets Insider Automation,/news/stocks/fortinet-q2-quarterly-earnings-preview-stock-1032506947,neutral,0.9318081140518188
8/2/2023 9:35:56 PM,Fortinet Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995490-fortinet-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9137558937072754
8/3/2023 9:00:23 AM,Apple among BofA picks for options opportunity on earnings surprise,Seeking Alpha,https://seekingalpha.com/news/3995418-apple-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral,neutral,0.7337127327919006
8/3/2023 8:11:22 PM,"Fortinet Non-GAAP EPS of $0.38 beats by $0.04, revenue of $1.29B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3996936-fortinet-non-gaap-eps-of-0_38-beats-0_04-revenue-of-1_29b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.5940122008323669
8/3/2023 8:20:42 PM,"Fortinet crashes as it lowers full-year guidance, cybersecurity stocks fall",Seeking Alpha,https://seekingalpha.com/news/3996957-fortinet-crashes-as-it-lowers-full-year-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.967340350151062
8/3/2023 11:44:44 PM,"Fortinet, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/fortinet-inc-q2-profit-increases-beats-estimates-1032514674,positive,0.9417073726654053
8/4/2023 8:06:05 AM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032516987,positive,0.7637104392051697
8/4/2023 10:30:34 AM,"Analysts Conflicted on These Technology Names: Paypal Holdings (PYPL), Fortinet (FTNT) and GlobalFoundries Inc (GFS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-paypal-holdings-pypl-fortinet-ftnt-and-globalfoundries-inc-gfs-1032517408,negative,0.6883560419082642
8/4/2023 11:20:21 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-aug-4th-1032517564,neutral,0.5049089193344116
8/4/2023 11:35:11 AM,BMO Capital Keeps Their Hold Rating on Fortinet (FTNT),TipRanks,/news/stocks/bmo-capital-keeps-their-hold-rating-on-fortinet-ftnt-1032517650,neutral,0.92400062084198
8/4/2023 11:50:29 AM,Fortinet plummets as analysts express concerns after full-year guidance cut,Seeking Alpha,https://seekingalpha.com/news/3997405-fortinet-plummets-as-analysts-express-concerns-after-full-year-guidance-cut?utm_source=businessinsider&utm_medium=referral,negative,0.9701255559921265
8/4/2023 12:12:42 PM,"Biggest stock movers today: Amazon, DraftKings, Booking Holdings and more",Seeking Alpha,https://seekingalpha.com/news/3997254-biggest-stock-movers-today-amazon-draftkings-redfin-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9338433146476746
8/4/2023 12:35:01 PM,"ADMP, MESO and INVO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3997469-admp-meso-and-invo-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9193097949028015
8/4/2023 12:39:49 PM,"Apple, Fortinet, Microchip Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/apple-fortinet-microchip-technology-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1032517415,negative,0.9662834405899048
8/4/2023 1:23:44 PM,"4 stocks to watch on Friday: Apple, Block and more",Seeking Alpha,https://seekingalpha.com/news/3997505-4-stocks-to-watch-on-friday-apple-block-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.912032425403595
8/4/2023 1:58:36 PM,"Pre-market Movers: TUP, ASRT, DOCN, WISH, AAOI… ",RTTNews,/news/stocks/pre-market-movers-tup-asrt-docn-wish-aaoi-1032517743,neutral,0.9549967050552368
8/4/2023 2:10:49 PM,Why BigCommerce Holdings Shares Are Trading Higher By 20%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-bigcommerce-holdings-shares-are-trading-higher-by-20-here-are-20-stocks-moving-premarket-1032517821,neutral,0.7754936814308167
8/4/2023 3:06:33 PM,"New Buy Rating for Fortinet (FTNT), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-fortinet-ftnt-the-technology-giant-1032518642,positive,0.7637104392051697
8/4/2023 3:11:23 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), Fortinet (FTNT) and Paylocity (PCTY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-fortinet-ftnt-and-paylocity-pcty-1032518611,neutral,0.9086083173751831
8/4/2023 4:34:05 PM,"Nikola's Abrupt CEO Transition, Carl Icahn Led Icahn Enterprises Cuts Dividend Payout, FDA Rejects Mesoblast's Cell Therapy For Kids: Today's Top Stories",Benzinga,/news/stocks/nikola-s-abrupt-ceo-transition-carl-icahn-led-icahn-enterprises-cuts-dividend-payout-fda-rejects-mesoblast-s-cell-therapy-for-kids-today-s-top-stories-1032518543,negative,0.49339714646339417
8/4/2023 5:01:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2023-1032518593,neutral,0.4884648323059082
8/4/2023 6:55:56 PM,Why ResMed Shares Are Trading Lower By 15%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-resmed-shares-are-trading-lower-by-15-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032518887,negative,0.8011559844017029
8/4/2023 8:21:27 PM,3 Cheap Cybersecurity Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-cybersecurity-stocks-that-smart-investors-will-snap-up-now-1032519246,neutral,0.8729307651519775
8/7/2023 9:10:38 AM,"Analysts Offer Insights on Technology Companies: Cloudflare (NET), Q2 Holdings (QTWO) and Fortinet (FTNT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cloudflare-net-q2-holdings-qtwo-and-fortinet-ftnt-1032523136,neutral,0.9239540100097656
8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834,neutral,0.5020749568939209
8/7/2023 11:30:36 PM,Fortinet Stock (NASDAQ:FTNT): Unusual Options Activity Suggests Bullish Sentiment,TipRanks,/news/stocks/fortinet-stock-nasdaq-ftnt-unusual-options-activity-suggests-bullish-sentiment-1032525759,negative,0.8466922044754028
8/9/2023 2:30:48 AM,Analysts Offer Insights on Technology Companies: Fortinet (FTNT) and Five9 (FIVN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-and-five9-fivn-1032531340,neutral,0.9171068668365479
8/9/2023 9:15:22 AM,2 AI Stocks to Sell and 2 to Buy Instead,InvestorPlace,/news/stocks/2-ai-stocks-to-sell-and-2-to-buy-instead-1032534021,neutral,0.9216925501823425
8/10/2023 6:27:38 PM,"CyberArk Software surges as strong Q2 results, guidance propel cybersecurity stocks",Seeking Alpha,https://seekingalpha.com/news/4000813-cyberark-softwares-strong-q2-results-guidance-lead-cybersecurity-stocks-higher?utm_source=businessinsider&utm_medium=referral,positive,0.9440568685531616
