,datetime,title,source,link,sentiment_class,sentiment_score
243,5/19/2022 5:37:40 AM,Ross Stores declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3840713-ross-stores-declares-031-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8996057510375977
244,5/19/2022 8:04:15 PM,"Ross Stores GAAP EPS of $0.97 misses by $0.03, revenue of $4.33B misses by $210M",Seeking Alpha,https://seekingalpha.com/news/3841130-ross-stores-gaap-eps-of-0_97-misses-0_03-revenue-of-4_33b-misses-210m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6915711164474487
245,5/19/2022 8:25:45 PM,"Ross Stores shares slump on declining sales, soft guidance",Seeking Alpha,https://seekingalpha.com/news/3841175-ross-stores-shares-slump-on-declining-sales-soft-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9668534398078918
246,5/19/2022 10:07:57 PM,"Ross Stores Inc. Reports Retreat In Q1 Income, misses estimates",RTTNews,/news/stocks/ross-stores-inc-reports-retreat-in-q1-income-misses-estimates-1031477030,negative,0.9702606797218323
247,5/20/2022 12:27:45 AM,Ross Stores Lowers FY22 Outlook; Shares Down 20% ,RTTNews,/news/stocks/ross-stores-lowers-fy22-outlook-shares-down-20-1031477271,negative,0.9634390473365784
248,5/20/2022 11:30:40 AM,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-1031478074,positive,0.8834583163261414
249,5/20/2022 11:37:31 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-may-20-1031478362,neutral,0.5049089193344116
250,5/20/2022 12:19:41 PM,20 Stocks Moving in Friday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-friday-s-pre-market-session-1031478163,neutral,0.7920312881469727
251,5/20/2022 12:31:25 PM,Analysts defend bullish outlook on Ross Stores after post-earnings plunge,Seeking Alpha,https://seekingalpha.com/news/3841317-analysts-defend-bullish-outlook-on-ross-stores-after-post-earnings-plunge?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5051386952400208
252,5/20/2022 12:50:52 PM,"UPST, NOVN and BURL among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3841329-upst-novn-and-burl-among-pre-market-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8979453444480896
253,5/20/2022 1:03:10 PM,"Pre-market Movers: ROST, EVEX, TIGO, CGEN, PANW… ",RTTNews,/news/stocks/pre-market-movers-rost-evex-tigo-cgen-panw-1031478273,neutral,0.954474687576294
254,5/20/2022 2:04:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031478445,neutral,0.791632354259491
255,5/20/2022 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-20-2022-1031478847,neutral,0.5366337895393372
256,5/20/2022 4:14:32 PM,Why Is Ross Stores (ROST) Stock Down 22% Today?,InvestorPlace,/news/stocks/why-is-ross-stores-rost-stock-down-22-today-1031479209,negative,0.9681135416030884
257,5/20/2022 4:29:33 PM,Mid-Morning Market Update: Markets Open Higher; Deere Tops Q2 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-deere-tops-q2-views-1031478938,positive,0.9370834231376648
258,5/20/2022 4:31:36 PM,"Benzinga's Daily Brief On Trending Tickers For May 20, 2022: Ross Stores, Deere & Co, Foot Locker And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-may-20-2022-ross-stores-deere-co-foot-locker-and-more-1031478939,neutral,0.9435015320777893
259,5/20/2022 4:37:34 PM,"NNVC, BEST and PYR among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3841426-nnvc-best-and-pyr-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8600117564201355
260,5/20/2022 4:41:51 PM,Why Is BEST Inc. (BEST) Stock Skyrocketing 350% Today?,InvestorPlace,/news/stocks/why-is-best-inc-best-stock-skyrocketing-350-today-1031479281,negative,0.9065793752670288
261,5/20/2022 5:11:53 PM,CEI Stock Pops On Crucial Earnings From Camber Energy,InvestorPlace,/news/stocks/cei-stock-pops-on-crucial-earnings-from-camber-energy-1031479327,positive,0.5133218169212341
262,5/20/2022 6:03:30 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1031479199,neutral,0.5169815421104431
263,5/20/2022 6:03:54 PM,Mid-Day Market Update: Dow Tumbles 200 Points; TherapeuticsMD Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-tumbles-200-points-therapeuticsmd-shares-jump-1031479198,negative,0.9289233684539795
264,5/20/2022 8:24:22 PM,"4 Top Stock Trades for Monday: The Dow, TSLA, ROST, FL",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-the-dow-tsla-rost-fl-1031479641,neutral,0.9315105080604553
265,5/20/2022 8:36:10 PM,Mid-Afternoon Market Update: Dow Dips Over 500 Points; Ross Stores Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-500-points-ross-stores-shares-slide-1031479406,negative,0.9581515192985535
266,5/20/2022 9:01:16 PM,"4 Ross Analysts React To Q1 Earnings Miss, Guidance Cut, Execution Missteps",Benzinga,/news/stocks/4-ross-analysts-react-to-q1-earnings-miss-guidance-cut-execution-missteps-1031479434,negative,0.9645315408706665
267,5/21/2022 1:44:34 PM,Target and retail were just crushed - these stocks may have been oversold,Seeking Alpha,https://seekingalpha.com/news/3841539-target-and-retail-were-just-crushed-these-stocks-may-have-been-oversold?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8996717929840088
268,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244325518608093
269,5/23/2022 9:57:58 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1031481052,neutral,0.7825486660003662
270,5/23/2022 1:52:16 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031481625,neutral,0.7998326420783997
271,6/6/2022 11:15:41 PM,6 Quality Dividend Stocks to Buy With Secure Payout Ratios,InvestorPlace,/news/stocks/6-quality-dividend-stocks-to-buy-with-secure-payout-ratios-1031511973,neutral,0.8139972686767578
272,6/7/2022 12:39:05 PM,"Execution, inventory issues tell the tale in retail",Seeking Alpha,https://seekingalpha.com/news/3846233-execution-inventory-issues-tell-the-tale-in-retail?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8197999596595764
273,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471,neutral,0.9095317721366882
274,7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081637024879456
275,7/26/2022 12:43:03 PM,"MSTR, ROST and GPS among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3860475-mstr-rost-and-gps-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9210126399993896
276,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461,neutral,0.520780622959137
277,8/2/2022 5:22:13 PM,Goldman Sachs Loves Retail Discounters Like Ross Stores — But Not This One Giant Retailer,Benzinga,/news/stocks/goldman-sachs-loves-retail-discounters-like-ross-stores-—-but-not-this-one-giant-retailer-1031640632,neutral,0.9378699660301208
278,8/2/2022 6:26:39 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031640843,neutral,0.8624829053878784
279,8/2/2022 7:01:43 PM,What 13 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-ross-stores-1031640914,neutral,0.9344877004623413
280,8/17/2022 3:01:13 PM,Ross Stores earnings: here's what to expect,Markets Insider Automation,/news/stocks/ross_stores-stock-quarter-earnings-preview-q2-1031690080,neutral,0.9234564304351807
281,8/17/2022 9:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3874156-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
282,8/17/2022 9:35:48 PM,Ross Stores Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3874228-ross-stores-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7677302956581116
283,8/18/2022 4:35:00 AM,Ross Stores declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/3874368-ross-stores-declares-031-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8996057510375977
284,8/18/2022 8:02:42 PM,"Ross Stores GAAP EPS of $1.11 beats by $0.11, revenue of $4.58B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3874770-ross-stores-gaap-eps-of-1_11-beats-0_11-revenue-of-4_58b-misses-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.8158180713653564
285,8/18/2022 8:19:12 PM,"Ross Stores stock slips on soft sales, light guidance",Seeking Alpha,https://seekingalpha.com/news/3874797-ross-stores-stock-slips-on-soft-sales-light-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9596456289291382
286,8/18/2022 10:16:24 PM,Ross Stores Inc. Q2 Profit Falls,RTTNews,/news/stocks/ross-stores-inc-q2-profit-falls-1031694054,negative,0.7771698236465454
287,8/19/2022 3:58:42 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031695528,neutral,0.8624829053878784
288,8/19/2022 5:36:05 PM,Near-Term Headwinds Present An Opportunity In Ross Stores,Benzinga,/news/stocks/near-term-headwinds-present-an-opportunity-in-ross-stores-1031695733,negative,0.6046977043151855
289,8/19/2022 6:52:17 PM,Read How Analysts Reacted To Ross Stores' Q2 Results,Benzinga,/news/stocks/read-how-analysts-reacted-to-ross-stores-q2-results-1031695867,neutral,0.8597621321678162
290,8/22/2022 3:02:00 PM,"Netflix Price Target Cut By This Analyst, Plus Morgan Stanley Predicts $403 For McKesson",Benzinga,/news/stocks/netflix-price-target-cut-by-this-analyst-plus-morgan-stanley-predicts-403-for-mckesson-1031698072,negative,0.8926765322685242
291,8/22/2022 8:42:04 PM,Burlington Stores Faces 13% Price Target Cut By This Analyst Ahead Of Q2 Results,Benzinga,/news/stocks/burlington-stores-faces-13-price-target-cut-by-this-analyst-ahead-of-q2-results-1031698866,negative,0.9579511880874634
292,9/1/2022 12:01:51 AM,Want A Better Bang For Your Buck? Here Are 3 Dividend Stocks In The Discount Retail Sector,Benzinga,/news/stocks/want-a-better-bang-for-your-buck-here-are-3-dividend-stocks-in-the-discount-retail-sector-1031717614,neutral,0.9339589476585388
293,9/11/2022 10:44:21 PM,3 Nasdaq Stocks to Sell Now,InvestorPlace,/news/stocks/nasdaq-stocks-to-sell-1031584299,neutral,0.8869510889053345
294,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515528082847595
295,9/23/2022 3:52:30 PM,7 Retail Stocks to Dump Before the Coming Holiday Sales Slump,InvestorPlace,/news/stocks/7-retail-stocks-to-dump-before-coming-holiday-sales-slump-1031762283,negative,0.9520525336265564
296,9/29/2022 9:01:06 PM,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,/news/stocks/7-real-estate-stocks-to-sell-before-they-die-1031774193,neutral,0.8974082469940186
297,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
298,10/25/2022 12:15:14 PM,"Ross Stores upgraded to ‘Buy’, Burlington still ‘top pick’ at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3894664-ross-stores-upgraded-to-buy-burlington-still-top-pick-at-wells-fargo?utm_source=businessinsider&utm_medium=referral,positive,0.895329475402832
299,10/25/2022 2:31:41 PM,Meta Platforms To $200? Plus This Analyst Slashes PT On eBay,Benzinga,/news/stocks/meta-platforms-to-200-plus-this-analyst-slashes-pt-on-ebay-1031832582,negative,0.9012275338172913
300,10/25/2022 3:13:45 PM,Walgreens To Surge Around 19%? Plus Wedbush Predicts $60 For Western Digital,Benzinga,/news/stocks/walgreens-to-surge-around-19-plus-wedbush-predicts-60-for-western-digital-1031833124,positive,0.9206936955451965
301,10/25/2022 3:30:29 PM,What 8 Analyst Ratings Have To Say About Ross Stores,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-ross-stores-1031833170,neutral,0.9382015466690063
302,10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408,neutral,0.5207814574241638
303,10/25/2022 6:16:41 PM,8 Analysts Have This to Say About Ross Stores,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-ross-stores-1031833824,neutral,0.9149355888366699
304,10/25/2022 7:08:03 PM,Expert Ratings for Ross Stores,Benzinga,/news/stocks/expert-ratings-for-ross-stores-1031833960,neutral,0.8624829053878784
305,11/10/2022 4:29:26 PM,TJX Companies upgraded to ‘Buy’ at Gordon Haskett on positive channel checks,Seeking Alpha,https://seekingalpha.com/news/3905750-tjx-companies-upgraded-to-buy-at-gordon-haskett-on-positive-channel-checks?utm_source=businessinsider&utm_medium=referral,positive,0.6249932050704956
306,11/11/2022 3:09:05 PM,"Earnings week ahead: Nvidia, Walmart, Home Depot, Target and more",Seeking Alpha,https://seekingalpha.com/news/3906456-earnings-week-ahead-nvidia-walmart-home-depot-target-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9133352637290955
307,11/12/2022 5:05:09 PM,7 No-Brainer Blue-Chip Stocks to Buy for 2023 and Beyond,InvestorPlace,/news/stocks/7-no-brainer-blue-chip-stocks-to-buy-for-2023-and-beyond-1031906025,neutral,0.8862760066986084
308,11/14/2022 10:38:45 PM,"Soros Fund Management takes new positions in Sierra Wireless, Booking, Agree Realty",Seeking Alpha,https://seekingalpha.com/news/3907552-soros-fund-management-takes-new-positions-in-sierra-wireless-booking-agree-realty?utm_source=businessinsider&utm_medium=referral,neutral,0.9376700520515442
309,11/16/2022 3:01:13 PM,What Wall Street expects from Ross Stores's earnings,Markets Insider Automation,/news/stocks/ross_stores-q3-earnings-preview-1031918781,neutral,0.9318174123764038
310,11/16/2022 10:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3908633-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
311,11/16/2022 10:35:50 PM,Ross Stores Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3908735-ross-stores-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7572271823883057
312,11/17/2022 10:10:50 PM,"Ross Stores Inc. Q3 Income Falls, but beats estimates",RTTNews,/news/stocks/ross-stores-inc-q3-income-falls-but-beats-estimates-1031923564,negative,0.9170740842819214
313,11/17/2022 10:42:53 PM,"Ross Stores Lifts Q4, FY22 Outlook ",RTTNews,/news/stocks/ross-stores-lifts-q4-fy22-outlook-1031923668,positive,0.7311829924583435
314,11/18/2022 10:02:35 AM,"Foot Locker, Ross Stores And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/foot-locker-ross-stores-and-3-stocks-to-watch-heading-into-friday-1031924547,neutral,0.9338607788085938
315,11/18/2022 11:54:59 AM,"Nasdaq, S&P 500 Futures Fight Back As Earnings Lend Support; Nvidia, Alibaba, Palo Alto Networks, Retailers In Focus",Benzinga,/news/stocks/nasdaq-s-p-500-futures-fight-back-as-earnings-lend-support-nvidia-alibaba-palo-alto-networks-retailers-in-focus-1031924740,positive,0.5615075826644897
316,11/18/2022 12:11:01 PM,"Gap, Palo Alto Networks And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/gap-palo-alto-networks-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031924771,positive,0.9250354170799255
317,11/18/2022 12:31:25 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-nov-18-1031925047,neutral,0.5049089193344116
318,11/18/2022 12:35:16 PM,Telsey Advisory Sticks to Their Hold Rating for Ross Stores (ROST),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-hold-rating-for-ross-stores-rost-1031925192,neutral,0.8598394989967346
319,11/18/2022 12:41:44 PM,"Pre-market Movers: PXMD, SCLX, ISEE, GTHX, STKH… ",RTTNews,/news/stocks/pre-market-movers-pxmd-sclx-isee-gthx-stkh-1031924866,neutral,0.9544681906700134
320,11/18/2022 1:43:04 PM,Why Farfetch Shares Are Trading Lower; Here Are 26 Stocks Moving Premarket,Benzinga,/news/stocks/why-farfetch-shares-are-trading-lower-here-are-26-stocks-moving-premarket-1031925060,negative,0.8368359208106995
321,11/18/2022 2:01:01 PM,Where Ross Stores Stands With Analysts,Benzinga,/news/stocks/where-ross-stores-stands-with-analysts-1031925089,neutral,0.9275607466697693
322,11/18/2022 2:29:01 PM,Ross Stores To $123? These Analysts Boost Price Targets On The Discount Retailer Following Q3 Results,Benzinga,/news/stocks/ross-stores-to-123-these-analysts-boost-price-targets-on-the-discount-retailer-following-q3-results-1031925164,positive,0.915256917476654
323,11/18/2022 2:40:16 PM,Analysts Offer Insights on Consumer Goods Companies: Ross Stores (ROST) and Dole (DOLE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ross-stores-rost-and-dole-dole-1031925600,neutral,0.9319753050804138
324,11/18/2022 4:09:55 PM,These 2 Ross Stores Analysts Raise Price Targets After Q3 Print,Benzinga,/news/stocks/these-2-ross-stores-analysts-raise-price-targets-after-q3-print-1031925611,neutral,0.8957412838935852
325,11/18/2022 5:58:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2022-1031925925,negative,0.5206901431083679
326,11/18/2022 7:15:49 PM,Why PaxMedica Shares Are Trading Higher By Over 53%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-paxmedica-shares-are-trading-higher-by-over-53-here-are-47-stocks-moving-in-friday-s-mid-day-session-1031926094,neutral,0.8836959004402161
327,11/21/2022 1:15:09 AM,Barclays Sticks to Their Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-ross-stores-rost-1031927304,neutral,0.8807680010795593
328,11/21/2022 10:37:32 AM,"Foot Locker, Ross Stores, Palo Alto Networks, And Other Big Gainers From Friday",Benzinga,/news/stocks/foot-locker-ross-stores-palo-alto-networks-and-other-big-gainers-from-friday-1031927836,neutral,0.8714512586593628
329,11/21/2022 11:58:39 AM,Why InMed Pharmaceuticals Shares Tumbled 28%; Here Are 67 Biggest Movers From Friday,Benzinga,/news/stocks/why-inmed-pharmaceuticals-shares-tumbled-28-here-are-67-biggest-movers-from-friday-1031927965,negative,0.5305044651031494
330,11/21/2022 7:56:58 PM,"Ross Stores' Low Q4 Bar, Improving Inventory, Potential Trade Down Triggers 7% Price Target Hike By Morgan Stanley",Benzinga,/news/stocks/ross-stores-low-q4-bar-improving-inventory-potential-trade-down-triggers-7-price-target-hike-by-morgan-stanley-1031929434,negative,0.5031726360321045
331,11/22/2022 7:43:58 PM,7 Stocks Primed for Huge Moves in December,InvestorPlace,/news/stocks/7-stocks-primed-for-huge-moves-in-december-stocks-to-buy-1031932293,positive,0.575788676738739
332,12/6/2022 7:48:11 PM,Is Ross Stores Stock (NASDAQ:ROST) a Safe Bet Against Inflation?,TipRanks,/news/stocks/is-ross-stores-stock-nasdaq-rost-a-safe-bet-against-inflation-1031956384,neutral,0.8702922463417053
333,12/12/2022 6:02:57 PM,Analyst Ratings for Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1031967247,neutral,0.9094134569168091
334,12/20/2022 2:05:57 PM,Tesla To $285? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/tesla-to-285-here-are-10-other-price-target-changes-for-tuesday-1031982285,neutral,0.881386399269104
335,12/21/2022 1:46:39 AM,"Watch Out, Amazon: Big-Box Stores are Expanding Fast",TipRanks,/news/stocks/watch-out-amazon-big-box-stores-are-expanding-fast-1031983678,positive,0.8943206667900085
336,1/7/2023 8:13:47 PM,7 Must-Buy Blue-Chip Stocks for Your January Buy List,InvestorPlace,/news/stocks/7-must-buy-blue-chip-stocks-for-your-january-buy-list-1032005438,neutral,0.9365749955177307
337,1/9/2023 11:16:32 PM,7 Battered Industries Investors Should Avoid in 2023,InvestorPlace,/news/stocks/7-battered-industries-investors-should-avoid-in-2023-1032008201,neutral,0.8659124970436096
338,1/13/2023 10:00:32 PM,The Latest Analyst Ratings for Ross Stores,Benzinga,/news/stocks/the-latest-analyst-ratings-for-ross-stores-1032018333,neutral,0.9370983242988586
339,1/18/2023 8:08:09 PM,"Morgan Stanley Says Timing Is Tricky & Demand The Key Unknown For Specialty Retail, Department Stores And Brands",Benzinga,/news/stocks/morgan-stanley-says-timing-is-tricky-demand-the-key-unknown-for-specialty-retail-department-stores-and-brands-1032026516,neutral,0.7913464307785034
340,2/15/2023 1:39:38 AM,"Point72 Asset Management adds Salesforce, Netflix, exits Palo Alto Networks",Seeking Alpha,https://seekingalpha.com/news/3936129-point72-asset-management-adds-salesforce-netflix-exits-palo-alto-networks?utm_source=businessinsider&utm_medium=referral,neutral,0.9375523328781128
341,2/17/2023 12:30:52 PM,Analysts Offer Insights on Consumer Goods Companies: Ross Stores (ROST) and Five Below (FIVE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-ross-stores-rost-and-five-below-five-1032105914,neutral,0.9295333623886108
342,2/21/2023 2:13:59 PM,DraftKings To Rally Around 38%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/draftkings-to-rally-around-38-here-are-10-other-analyst-forecasts-for-tuesday-1032111503,neutral,0.9172236323356628
343,2/21/2023 4:01:49 PM,5 Analysts Have This to Say About Ross Stores,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-ross-stores-1032112136,neutral,0.9240522384643555
344,2/24/2023 5:55:44 PM,"Earnings week ahead: Salesforce, Target, Broadcom, Lowe’s, and more",Seeking Alpha,https://seekingalpha.com/news/3940754-earnings-week-ahead-salesforce-target-broadcom-lowes-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.917677640914917
345,2/24/2023 7:00:00 PM,"Catalyst watch: Tesla event, Microsoft talks OpenAI, Rivian earnings and Chevron",Seeking Alpha,https://seekingalpha.com/news/3940433-catalyst-watch-tesla-event-microsoft-talks-chatgpt-rivian-earnings-and-chevron?utm_source=businessinsider&utm_medium=referral,neutral,0.9377760291099548
346,2/27/2023 3:01:13 PM,Ross Stores earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ross_stores-stock-q4-earnings-preview-1032127880,neutral,0.9176366925239563
347,2/27/2023 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3941143-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
348,2/27/2023 10:35:27 PM,Ross Stores Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941239-ross-stores-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7858039736747742
349,2/28/2023 9:05:22 PM,"Ross Stores GAAP EPS of $1.31 beats by $0.07, revenue of $5.21B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3942085-ross-stores-gaap-eps-of-1_31-beats-0_07-revenue-of-5_21b-beats-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.7732898592948914
350,2/28/2023 9:34:03 PM,Ross Stores stock slips on soft guidance,Seeking Alpha,https://seekingalpha.com/news/3942151-ross-stores-stock-slips-on-soft-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9477312564849854
351,2/28/2023 10:07:08 PM,"Ross Stores Inc. Reveals Increase In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/ross-stores-inc-reveals-increase-in-q4-bottom-line-beats-estimates-1032133191,positive,0.9342529773712158
352,3/1/2023 11:06:03 AM,Bank of America Securities Remains a Buy on Ross Stores (ROST),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-ross-stores-rost-1032135483,neutral,0.9399070143699646
353,3/1/2023 11:25:13 AM,Morgan Stanley Sticks to Its Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-ross-stores-rost-1032135572,neutral,0.8413490653038025
354,3/1/2023 4:17:42 PM,"3 Ross Stores Analysts Offer Takes On Quarter, Disappointing Guidance",Benzinga,/news/stocks/3-ross-stores-analysts-offer-takes-on-quarter-disappointing-guidance-1032136871,negative,0.9658564329147339
355,3/1/2023 4:30:46 PM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1032137174,positive,0.43516021966934204
356,3/6/2023 6:45:16 PM,Citigroup Sticks to Its Buy Rating for Ross Stores (ROST),TipRanks,/news/stocks/citigroup-sticks-to-its-buy-rating-for-ross-stores-rost-1032148271,neutral,0.79407799243927
357,3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.835414469242096
358,3/10/2023 5:27:45 PM,Ross Stores goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3946544-ross-stores-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral,neutral,0.5300663113594055
359,3/13/2023 3:37:08 PM,Consumers Have Strained From Non-Necessity Retailers,Benzinga,/news/stocks/consumers-have-strained-from-non-necessity-retailers-1032163590,negative,0.8897011876106262
360,3/22/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-22-2023-1032185314,negative,0.5100311636924744
361,3/22/2023 9:01:51 PM,Analyst Ratings for Ross Stores,Benzinga,/news/stocks/analyst-ratings-for-ross-stores-1032185988,neutral,0.9094134569168091
