datetime,title,source,link,sentiment_class,sentiment_score
2/2/2018 9:51:00 PM,Simple tips to save during winter weather,PR Newswire,/news/stocks/simple-tips-to-save-during-winter-weather-1002059455,neutral,0.9254693984985352
2/8/2018 1:51:00 PM,IIROC Trading Halt - SO,PR Newswire,/news/stocks/iiroc-trading-halt-so-1015119352,neutral,0.7965161800384521
2/8/2018 1:51:00 PM,IIROC Trading Halt - SO,PR Newswire,/news/stocks/iiroc-trading-halt-so-1015119351,neutral,0.7965161800384521
2/9/2018 1:46:00 PM,Georgia Power praises move by U.S. Congress to extend production tax credits for Vogtle nuclear expansion,PR Newswire,/news/stocks/georgia-power-praises-move-by-u-s-congress-to-extend-production-tax-credits-for-vogtle-nuclear-expansion-1002085285,positive,0.8984823822975159
2/12/2018 8:00:00 PM,Southern Company recognized by EPRI for energy innovation,PR Newswire,/news/stocks/southern-company-recognized-by-epri-for-energy-innovation-1015540600,positive,0.5668641924858093
2/12/2018 10:35:00 PM,"Georgia Power employees and Georgia Power Foundation partner to contribute $740,000+ to Georgia non-profits in 2017",PR Newswire,/news/stocks/georgia-power-employees-and-georgia-power-foundation-partner-to-contribute-740-000-to-georgia-non-profits-in-2017-1015553826,positive,0.6596676707267761
2/12/2018 10:51:00 PM,Former United States Secretary of Energy Dr. Ernest Moniz to Join the Board of Southern Company,PR Newswire,/news/stocks/former-united-states-secretary-of-energy-dr-ernest-moniz-to-join-the-board-of-southern-company-1001754871,neutral,0.9432340860366821
2/19/2018 9:14:00 PM,Plant the right tree in the right place this spring,PR Newswire,/news/stocks/plant-the-right-tree-in-the-right-place-this-spring-1016359396,neutral,0.882137656211853
2/20/2018 12:23:00 AM,New Training Simulator Takes Flight with Government Support,PR Newswire,/news/stocks/new-training-simulator-takes-flight-with-government-support-480740,neutral,0.5884527564048767
2/20/2018 8:00:00 PM,Southern Company subsidiaries Alabama Power and Georgia Power continue building the future of energy with innovative Smart Neighborhood projects,PR Newswire,/news/stocks/southern-company-subsidiaries-alabama-power-and-georgia-power-continue-building-the-future-of-energy-with-innovative-smart-neighborhood-projects-1016474265,neutral,0.5338984131813049
2/21/2018 12:45:00 PM,Southern Company reports fourth-quarter and full-year 2017 earnings,PR Newswire,/news/stocks/southern-company-reports-fourth-quarter-and-full-year-2017-earnings-1016568013,neutral,0.7428021430969238
2/21/2018 12:50:20 PM,Southern Co. Reports Rise In Q4 Bottom Line,RTTNews,/news/stocks/southern-co-reports-rise-in-q4-bottom-line-1016567111,positive,0.9138537645339966
2/26/2018 8:45:00 PM,"Southern Company Chairman, President & CEO Tom Fanning to receive 2018 American Football Coaches Foundation CEO Coach of the Year® Award",PR Newswire,/news/stocks/southern-company-chairman-president-ceo-tom-fanning-to-receive-2018-american-football-coaches-foundation-ceo-coach-of-the-year-award-1017208593,positive,0.6665873527526855
2/26/2018 9:52:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's affirms Mississippi Power's Ba1 ratings; changes outlook to positive from stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-affirms-mississippi-power-s-ba1-ratings-changes-outlook-to-positive-from-stable-1017213677,positive,0.9277721643447876
2/28/2018 9:29:00 PM,Vogtle 3 & 4 to have lower rate impact for Georgia Power customers,PR Newswire,/news/stocks/vogtle-3-4-to-have-lower-rate-impact-for-georgia-power-customers-1017477648,positive,0.7254204154014587
3/1/2018 5:30:00 PM,Mississippi Power announces quarterly dividend,PR Newswire,/news/stocks/mississippi-power-announces-quarterly-dividend-453763,neutral,0.7943700551986694
3/1/2018 10:15:00 PM,"Southern Power chairman, president and CEO Joseph ""Buzz"" Miller announces retirement, effective April 1",PR Newswire,/news/stocks/southern-power-chairman-president-and-ceo-joseph-buzz-miller-announces-retirement-effective-april-1-1017613662,neutral,0.6429855227470398
3/2/2018 4:32:00 PM,Georgia Power ash pond closure efforts continue across the state in 2018,PR Newswire,/news/stocks/georgia-power-ash-pond-closure-efforts-continue-across-the-state-in-2018-1017709452,negative,0.9054740071296692
3/2/2018 7:39:00 PM,Georgia Power highlights the importance of literacy during Get Georgia Reading Month,PR Newswire,/news/stocks/georgia-power-highlights-the-importance-of-literacy-during-get-georgia-reading-month-1017724873,neutral,0.729332447052002
3/6/2018 5:57:00 PM,"Plant Hatch Unit 1 returns to service after loading first of its kind, industry-changing fuel technology",PR Newswire,/news/stocks/plant-hatch-unit-1-returns-to-service-after-loading-first-of-its-kind-industry-changing-fuel-technology-1018151880,positive,0.8014264702796936
3/6/2018 11:10:00 PM,Georgia Power customers to receive $1.2 billion in benefits from the Tax Cuts and Jobs Act,PR Newswire,/news/stocks/georgia-power-customers-to-receive-1-2-billion-in-benefits-from-the-tax-cuts-and-jobs-act-1018182229,positive,0.9288047552108765
3/7/2018 9:05:00 PM,"2,400 cubic yards of concrete placed for Vogtle Unit 4 ""turbine tabletop""",PR Newswire,/news/stocks/2-400-cubic-yards-of-concrete-placed-for-vogtle-unit-4-turbine-tabletop-1018306723,neutral,0.8723397254943848
3/8/2018 10:20:00 PM,Atlanta's first Smart Neighborhood™ features latest smart-home technologies,PR Newswire,/news/stocks/atlanta-s-first-smart-neighborhood-features-latest-smart-home-technologies-1018438870,neutral,0.804578423500061
3/13/2018 4:00:00 PM,"New Epcon Communities Website Uses Virtual Tours, Videos, to Engage 55+ Homebuyers",PR Newswire,/news/stocks/new-epcon-communities-website-uses-virtual-tours-videos-to-engage-55-homebuyers-1002161079,neutral,0.8698828220367432
3/13/2018 7:47:00 PM,Georgia Power renewable growth to continue throughout 2018,PR Newswire,/news/stocks/georgia-power-renewable-growth-to-continue-throughout-2018-1018658549,positive,0.8826271891593933
3/19/2018 7:22:00 PM,Georgia Power prepared for severe weather Monday,PR Newswire,/news/stocks/georgia-power-prepared-for-severe-weather-monday-1018923336,negative,0.6436598896980286
3/20/2018 9:22:00 PM,Spring into energy savings with tips from Georgia Power,PR Newswire,/news/stocks/spring-into-energy-savings-with-tips-from-georgia-power-1018959209,positive,0.7241902351379395
3/23/2018 9:01:37 PM,BRIEF-‍Mid-Southern Bancorp Says Offering Up To 2.23 Million Shares Of Common Stock For Sale At $10/Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KV-flqybU1s/brief-mid-southern-bancorp-says-offering-up-to-2-23-million-shares-of-common-stock-for-sale-at-10-share-idUSL8N1R56P3,neutral,0.8285930156707764
3/27/2018 2:03:00 AM,Upgrade your home for spring with new products on Georgia Power Marketplace,PR Newswire,/news/stocks/upgrade-your-home-for-spring-with-new-products-on-georgia-power-marketplace-1019489946,neutral,0.8183373808860779
3/27/2018 10:50:42 AM,UPDATE 1-China Southern Airlines wants U.S. firms to speak out against protectionism -chairman,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/klWVqiqA_Iw/update-1-china-southern-airlines-wants-u-s-firms-to-speak-out-against-protectionism-chairman-idUSL3N1R938G,neutral,0.7222954034805298
3/27/2018 9:16:00 PM,Florida Public Service Commission unanimously Approves Florida City Gas Rate Case Settlement,PR Newswire,/news/stocks/florida-public-service-commission-unanimously-approves-florida-city-gas-rate-case-settlement-1019614403,positive,0.6194244027137756
3/28/2018 3:00:00 PM,Gaskell West 1 Solar Facility in California begins commercial operation,PR Newswire,/news/stocks/gaskell-west-1-solar-facility-in-california-begins-commercial-operation-1019711942,neutral,0.8886923789978027
3/28/2018 3:55:00 PM,Get air filters delivered to your home through Alabama Power's Smart Neighbor,PR Newswire,/news/stocks/get-air-filters-delivered-to-your-home-through-alabama-power-s-smart-neighbor-1019717702,neutral,0.8767128586769104
3/28/2018 4:30:00 PM,"Georgia Power announces redemption of Series 2008B 5.40% Senior Notes due June 1, 2018",PR Newswire,/news/stocks/georgia-power-announces-redemption-of-series-2008b-5-40-senior-notes-due-june-1-2018-1019720605,neutral,0.8208004236221313
3/29/2018 11:29:00 PM,306-ton Unit 4 Reactor Vessel placed at Vogtle nuclear expansion,PR Newswire,/news/stocks/306-ton-unit-4-reactor-vessel-placed-at-vogtle-nuclear-expansion-1019892827,neutral,0.8877637982368469
3/30/2018 8:00:00 PM,Georgia Power stresses safety during spring storm season,PR Newswire,/news/stocks/georgia-power-stresses-safety-during-spring-storm-season-1019992014,negative,0.5177619457244873
4/2/2018 7:22:00 PM,Annual Thank a Lineman campaign recognizes importance of line workers to electric reliability in Georgia,PR Newswire,/news/stocks/annual-thank-a-lineman-campaign-recognizes-importance-of-line-workers-to-electric-reliability-in-georgia-1020263859,positive,0.6929062604904175
4/3/2018 8:40:00 PM,Georgia Power customers to see $25 credit on April bills,PR Newswire,/news/stocks/georgia-power-customers-to-see-25-credit-on-april-bills-1001900475,positive,0.838042140007019
4/3/2018 10:10:00 PM,Mississippi Power Company -- Moody's raises Mississippi Power's SGL to SGL-2 from SGL-4,Moodys,/news/bonds/mississippi-power-company-moody-s-raises-mississippi-power-s-sgl-to-sgl-2-from-sgl-4-1020382483,positive,0.9248282313346863
4/4/2018 3:13:00 PM,Fran Skinner Joins Executive Leadership Team at Diamond Hill Capital Management,PR Newswire,/news/stocks/fran-skinner-joins-executive-leadership-team-at-diamond-hill-capital-management-1002227059,neutral,0.9086015820503235
4/4/2018 3:18:32 PM,BRIEF-Amazon Announces New Fulfillment Center In Southern Nevada,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MgV3uNYfqEM/brief-amazon-announces-new-fulfillment-center-in-southern-nevada-idUSFWN1RH0FJ,neutral,0.7037533521652222
4/4/2018 9:14:00 PM,"Georgia Power, employees and Georgia Power Foundation invest $21 million to improve Georgia communities in 2017",PR Newswire,/news/stocks/georgia-power-employees-and-georgia-power-foundation-invest-21-million-to-improve-georgia-communities-in-2017-1020495049,positive,0.7624219059944153
4/5/2018 2:30:00 PM,Hyland Featured as a Leading Provider of Customer Communication Management in Celent's 'Customer Communication Management in Insurance' Report,PR Newswire,/news/stocks/hyland-featured-as-a-leading-provider-of-customer-communication-management-in-celents-customer-communication-management-in-insurance-report-1001563551,positive,0.7799785137176514
4/5/2018 8:00:00 PM,Georgia Power celebrates Earth Month this April,PR Newswire,/news/stocks/georgia-power-celebrates-earth-month-this-april-1020600319,neutral,0.815936803817749
4/6/2018 3:45:31 PM,BRIEF-Kansas City Southern CEO Patrick Ottensmeyer's 2017 Total Compensation $5.9 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mx5cdAHbkpo/brief-kansas-city-southern-ceo-patrick-ottensmeyers-2017-total-compensation-5-9-mln-idUSFWN1RJ0CD,neutral,0.9203381538391113
4/6/2018 11:20:39 PM,BRIEF-Southern Co CEO Thomas Fanning's 2017 Total Compensation Was $15.7 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1bJVWyFBwgs/brief-southern-co-ceo-thomas-fannings-2017-total-compensation-was-15-7-mln-idUSL5N1RJ5BN,neutral,0.7214832901954651
4/9/2018 5:02:00 PM,Georgia Power to add 177 MW of solar resources for C&I REDI program,PR Newswire,/news/stocks/georgia-power-to-add-177-mw-of-solar-resources-for-c-i-redi-program-1020961133,neutral,0.5372521877288818
4/9/2018 10:09:17 PM,"BRIEF-Triumph Bancorp To Acquire First Bancorp Of Durango, Southern Colorado Corp And Interstate Capital Corp",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jf0aABNWjAo/brief-triumph-bancorp-to-acquire-first-bancorp-of-durango-southern-colorado-corp-and-interstate-capital-corp-idUSASC09VBB,neutral,0.9392041563987732
4/10/2018 9:41:00 PM,"Plant Farley Unit 1 planned activities underway for the continued production of clean, safe, reliable and affordable nuclear energy",PR Newswire,/news/stocks/plant-farley-unit-1-planned-activities-underway-for-the-continued-production-of-clean-safe-reliable-and-affordable-nuclear-energy-1021086958,neutral,0.5243930816650391
4/11/2018 5:14:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-1001595743,neutral,0.9273638725280762
4/11/2018 11:09:33 PM,ConocoPhillips to cut 450 UK jobs on Southern North Sea production halt,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UPp4yKhDqBg/conocophillips-to-cut-450-uk-jobs-on-southern-north-sea-production-halt-idUSL1N1RO25Y,negative,0.9613336324691772
4/12/2018 4:07:09 AM,American Water Works To Acquire Pivotal Home Solutions For $365 Mln In Cash ,RTTNews,/news/stocks/american-water-works-to-acquire-pivotal-home-solutions-for-365-mln-in-cash-1021241426,neutral,0.8994888663291931
4/12/2018 10:04:00 PM,Prepare now for increased energy use during the heat of summer,PR Newswire,/news/stocks/prepare-now-for-increased-energy-use-during-the-heat-of-summer-1021331578,neutral,0.7653650641441345
4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855,neutral,0.8453029990196228
4/16/2018 10:20:00 PM,Southern Company increases dividend for 17th consecutive year; annualized rate goes to $2.40 per share,PR Newswire,/news/stocks/southern-company-increases-dividend-for-17th-consecutive-year-annualized-rate-goes-to-2-40-per-share-1021409109,positive,0.8749681711196899
4/16/2018 10:23:08 PM,BRIEF-Southern Company Announces Regular Quarterly Dividend Of 60 Cents Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzk_sFkZkNs/brief-southern-company-announces-regular-quarterly-dividend-of-60-cents-per-share-idUSASC09W0M,neutral,0.8923981785774231
4/17/2018 12:05:19 PM,"BRIEF-Southern Co - Appointed Andrew Evans, To Serve As Executive VP And CFO Of Southern Company",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wxcnf8OJrZ0/brief-southern-co-appointed-andrew-evans-to-serve-as-executive-vp-and-cfo-of-southern-company-idUSFWN1RU0NO,neutral,0.9366317391395569
4/17/2018 2:00:00 PM,Southern Company Announces Changes to Executive Management Team,PR Newswire,/news/stocks/southern-company-announces-changes-to-executive-management-team-1021433891,neutral,0.6748207807540894
4/17/2018 2:06:16 PM,BRIEF-Southern Company Announces Changes To Executive Management Team,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3wjrtzK1uaw/brief-southern-company-announces-changes-to-executive-management-team-idUSASC09W3P,neutral,0.7075486183166504
4/17/2018 4:13:58 PM,Southern Co. Rejigs Executive Management Team ,RTTNews,/news/stocks/southern-co-rejigs-executive-management-team-1021439438,neutral,0.9352394938468933
4/18/2018 2:30:00 PM,Southern Company first-quarter earnings to be released May 2,PR Newswire,/news/stocks/southern-company-first-quarter-earnings-to-be-released-may-2-1021496770,neutral,0.8853631019592285
4/19/2018 1:16:19 AM,BRIEF-Great Southern Bancorp preliminary Q1 earnings $0.95 per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tPYFtRzIxfA/brief-great-southern-bancorp-preliminary-q1-earnings-0-95-per-share-idUSASC09WEG,positive,0.445576936006546
4/19/2018 4:45:52 PM,BRIEF-Fidelity Southern Corp Q1 Earnings Per Share $0.43,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uMfpXqxweoY/brief-fidelity-southern-corp-q1-earnings-per-share-0-43-idUSASC09WJC,neutral,0.6654697060585022
4/19/2018 8:43:17 PM,"BRIEF-Great Southern Bancorp Inc says On April 18, Co Approved New Common Stock Repurchase Plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yUY4Vlk6Cz8/brief-great-southern-bancorp-inc-says-on-april-18-co-approved-new-common-stock-repurchase-plan-idUSFWN1RW0RH,neutral,0.5428311824798584
4/20/2018 2:07:10 PM,BRIEF-Kansas City Southern Reports Q1 Earnings Per Share $1.40,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HgpGh5ak_BY/brief-kansas-city-southern-reports-q1-earnings-per-share-1-40-idUSASC09WNR,neutral,0.5227054953575134
4/20/2018 2:35:30 PM,Strong volumes lift Kansas City Southern quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iQO2f0t1EaI/strong-volumes-lift-kansas-city-southern-quarterly-profit-idUSL1N1RX0I8,positive,0.9230412244796753
4/20/2018 2:54:50 PM,UPDATE 1-Strong volumes lift Kansas City Southern Q1 per-share profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c4TPB81ioeE/update-1-strong-volumes-lift-kansas-city-southern-q1-per-share-profit-idUSL1N1RX0IR,positive,0.943638026714325
4/20/2018 3:37:41 PM,UPDATE 2-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Lw6L0dLYVY/update-2-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR,negative,0.9701440930366516
4/20/2018 3:44:00 PM,Moody's Liquidity-Stress Indicator down again in mid-April on favorable conditions for US spec-grade companies,Moodys,/news/bonds/moody-s-liquidity-stress-indicator-down-again-in-mid-april-on-favorable-conditions-for-us-spec-grade-companies-1021685782,negative,0.9720160961151123
4/20/2018 4:41:23 PM,UPDATE 3-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uSIBJXDNn0o/update-3-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR,negative,0.9699423909187317
4/24/2018 3:09:49 PM,BRIEF-Southern First Bancshares Q1 Earnings Per Share $0.67,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NntKcC0viEs/brief-southern-first-bancshares-q1-earnings-per-share-0-67-idUSFWN1S10ZI,neutral,0.6789783239364624
4/24/2018 9:12:00 PM,New milestones reached for Vogtle Unit 3,PR Newswire,/news/stocks/new-milestones-reached-for-vogtle-unit-3-1022156641,positive,0.8670944571495056
4/24/2018 10:52:03 PM,BRIEF-Southern National Bancorp Of Virginia Names Joe Pennington CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GSa9ZkpeXF0/brief-southern-national-bancorp-of-virginia-names-joe-pennington-cfo-idUSASC09X5Q,neutral,0.9247747659683228
4/25/2018 2:11:05 PM,BRIEF-Norfolk Southern Reports Q1 Earnings Per Share $1.93,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wb_8paJXBiw/brief-norfolk-southern-reports-q1-earnings-per-share-1-93-idUSASC09XAW,neutral,0.7314649224281311
4/25/2018 2:33:38 PM,"UPDATE 1-Higher volumes, lower tax rate lifts Norfolk Southern 1st-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dGirp9pZInk/update-1-higher-volumes-lower-tax-rate-lifts-norfolk-southern-1st-qtr-profit-idUSL1N1S20GJ,positive,0.9478343725204468
4/25/2018 3:21:38 PM,"UPDATE 2-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uepIdsc_3tE/update-2-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,positive,0.7399909496307373
4/25/2018 4:00:00 PM,Mississippi Power announces quarterly dividend,PR Newswire,/news/stocks/mississippi-power-announces-quarterly-dividend-1022266587,neutral,0.7943700551986694
4/25/2018 4:01:25 PM,"UPDATE 3-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5s57RuTAHXs/update-3-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ,positive,0.7382035255432129
4/25/2018 6:40:49 PM,"BRIEF-Kansas City Southern Announces New Weekly Intermodal Service Between Port Of New Orleans And Wylie, Texas, Beginning In May 2018",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rEhhftpQKKQ/brief-kansas-city-southern-announces-new-weekly-intermodal-service-between-port-of-new-orleans-and-wylie-texas-beginning-in-may-2018-idUSFWN1S216Q,neutral,0.7123854756355286
4/26/2018 10:34:30 PM,BRIEF-Southern National Bancorp Of Virginia Reports Earnings OF $8.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B1RWMnWUrGg/brief-southern-national-bancorp-of-virginia-reports-earnings-of-8-3-mln-idUSASC09XXL,neutral,0.8331207633018494
4/30/2018 12:42:12 PM,BRIEF-Stork Awarded Shell Southern North Sea Technical Support Contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mYkQ6mWXlvU/brief-stork-awarded-shell-southern-north-sea-technical-support-contract-idUSASO00041G,positive,0.9345425367355347
4/30/2018 11:37:35 PM,BRIEF-Kansas City Southern Announces Pricing Of New Senior Notes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pOhpIs8HP_A/brief-kansas-city-southern-announces-pricing-of-new-senior-notes-idUSASC09YDW,neutral,0.883987307548523
5/1/2018 5:33:09 PM,UPDATE 1-Uber loses its licence in southern UK coastal city of Brighton,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vz-kyZDg4sc/update-1-uber-loses-its-licence-in-southern-uk-coastal-city-of-brighton-idUSL8N1S83XN,negative,0.9584363698959351
5/2/2018 12:29:15 PM,BRIEF-Southern Co Posts Qtrly Earnings Per Share $0.92,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/w67i1e8P9-I/brief-southern-co-posts-qtrly-earnings-per-share-0-92-idUSFWN1S90GN,positive,0.4072517156600952
5/2/2018 1:30:00 PM,Southern Company reports first-quarter 2018 earnings,PR Newswire,/news/stocks/southern-company-reports-first-quarter-2018-earnings-1023129796,neutral,0.8438250422477722
5/2/2018 1:41:36 PM,Southern Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q1-adjusted-earnings-beat-estimates-1023130687,positive,0.8607783913612366
5/2/2018 6:06:00 PM,Third class of Vogtle 3&4 operators pass NRC licensing exam,PR Newswire,/news/stocks/third-class-of-vogtle-3-4-operators-pass-nrc-licensing-exam-1023155613,positive,0.587691068649292
5/3/2018 3:00:00 PM,Mississippi Power issues correction to quarterly dividend announcement,PR Newswire,/news/stocks/mississippi-power-issues-correction-to-quarterly-dividend-announcement-1023265261,neutral,0.7452771067619324
5/3/2018 11:32:00 PM,"Lean Focus Partners with Chicago-Based Berkshire Hathaway company, Pampered Chef to Establish Lean Focus Business System University",PR Newswire,/news/stocks/lean-focus-partners-with-chicago-based-berkshire-hathaway-company-pampered-chef-to-establish-lean-focus-business-system-university-1002359673,neutral,0.7004050612449646
5/7/2018 4:27:00 PM,Georgia Power Company announces cash tender offers for up to $750 million in aggregate purchase price of senior notes,PR Newswire,/news/stocks/georgia-power-company-announces-cash-tender-offers-for-up-to-750-million-in-aggregate-purchase-price-of-senior-notes-1023658502,positive,0.6486142873764038
5/7/2018 10:15:00 PM,Southern Company named to DiversityInc's Top 50 Companies for Diversity for third consecutive year,PR Newswire,/news/stocks/southern-company-named-to-diversityinc-s-top-50-companies-for-diversity-for-third-consecutive-year-1023682378,positive,0.8626564741134644
5/7/2018 11:48:05 PM,BRIEF-Norfolk Southern Submits Comments Responding To FRA Request For Information On Automation,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JvR9sLbUvoM/brief-norfolk-southern-submits-comments-responding-to-fra-request-for-information-on-automation-idUSFWN1SE136,neutral,0.9369374513626099
5/8/2018 7:13:58 PM,Southern California summer/winter natgas supply could fall short -regulators,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-fls7Kr6kJc/southern-california-summer-winter-natgas-supply-could-fall-short-regulators-idUSL1N1SF0OM,negative,0.9675968289375305
5/8/2018 8:08:53 PM,UPDATE 1-Southern California says summer/winter natgas supply could fall short,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zjj8UaY0mig/update-1-southern-california-says-summer-winter-natgas-supply-could-fall-short-idUSL1N1SF1LA,negative,0.970881998538971
5/8/2018 8:47:58 PM,"UPDATE 2-Southern California natgas supply could fall short, utility warns",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zzQmLs6d-_Y/update-2-southern-california-natgas-supply-could-fall-short-utility-warns-idUSL1N1SF1LA,negative,0.9591406583786011
5/9/2018 5:51:00 PM,Georgia Power Marketplace features latest Hive home products,PR Newswire,/news/stocks/georgia-power-marketplace-features-latest-hive-home-products-1023889691,neutral,0.9404186606407166
5/10/2018 6:53:00 PM,New construction milestones reached at Vogtle nuclear expansion,PR Newswire,/news/stocks/new-construction-milestones-reached-at-vogtle-nuclear-expansion-1024022459,positive,0.8466205596923828
5/14/2018 9:13:00 PM,Service your HVAC system and save before the heat of summer,PR Newswire,/news/stocks/service-your-hvac-system-and-save-before-the-heat-of-summer-1024474584,neutral,0.9314330220222473
5/15/2018 5:15:00 PM,PSC Approves $82 million in Customer Benefits from Federal Tax Reform Law for Atlanta Gas Light Customers,PR Newswire,/news/stocks/psc-approves-82-million-in-customer-benefits-from-federal-tax-reform-law-for-atlanta-gas-light-customers-1024579418,positive,0.902856171131134
5/21/2018 1:00:00 PM,Georgia Power Company announces early tender results and upsizing of cash tender offers for senior notes,PR Newswire,/news/stocks/georgia-power-company-announces-early-tender-results-and-upsizing-of-cash-tender-offers-for-senior-notes-1025064059,neutral,0.8682855367660522
5/21/2018 1:30:00 PM,"NextEra Energy reaches definitive agreements to acquire Gulf Power, Florida City Gas and additional assets from Southern Company",PR Newswire,/news/stocks/nextera-energy-reaches-definitive-agreements-to-acquire-gulf-power-florida-city-gas-and-additional-assets-from-southern-company-1025064364,positive,0.8791690468788147
5/21/2018 1:30:00 PM,Southern Company Announces Sale of Certain Florida Assets to NextEra Energy,PR Newswire,/news/stocks/southern-company-announces-sale-of-certain-florida-assets-to-nextera-energy-1025064362,neutral,0.9368413686752319
5/21/2018 1:45:07 PM,NextEra to buy some Southern Co assets for $5.08 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4DYthhD9sRI/nextera-to-buy-some-southern-co-assets-for-5-08-bln-idUSL3N1SS3Y0,neutral,0.8631013631820679
5/21/2018 1:50:16 PM,NextEra Energy To Buy Certain Florida Assets From Southern Co In $6.475 Bln Deal ,RTTNews,/news/stocks/nextera-energy-to-buy-certain-florida-assets-from-southern-co-in-6-475-bln-deal-1025064477,neutral,0.8230111598968506
5/21/2018 2:13:41 PM,UPDATE 1-NextEra Energy to buy some Southern Co assets for $5.08 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TtFU99n2094/update-1-nextera-energy-to-buy-some-southern-co-assets-for-5-08-bln-idUSL3N1SS3YV,neutral,0.6539027094841003
5/21/2018 6:46:00 PM,Georgia Power Company announces pricing of upsized cash tender offers,PR Newswire,/news/stocks/georgia-power-company-announces-pricing-of-upsized-cash-tender-offers-1025068518,neutral,0.8511075377464294
5/23/2018 1:00:00 PM,Southern Power enters into an agreement to sell a minority interest in solar portfolio,PR Newswire,/news/stocks/southern-power-enters-into-an-agreement-to-sell-a-minority-interest-in-solar-portfolio-1025131984,neutral,0.7195920944213867
5/23/2018 1:19:18 PM,Southern Power To Sell 33% Interest In Its Solar Portfolio - Quick Facts ,RTTNews,/news/stocks/southern-power-to-sell-33-interest-in-its-solar-portfolio-quick-facts-1025132430,neutral,0.9116042852401733
5/23/2018 8:20:00 PM,Avoid scams with simple tips from Georgia Power,PR Newswire,/news/stocks/avoid-scams-with-simple-tips-from-georgia-power-1025151667,neutral,0.926313579082489
5/25/2018 4:30:00 PM,Georgia Power kicks off summer with new water safety PSA,PR Newswire,/news/stocks/georgia-power-kicks-off-summer-with-new-water-safety-psa-1025302331,neutral,0.6611043810844421
5/29/2018 3:00:00 PM,Southern Power acquires Wildhorse Mountain Wind Facility,PR Newswire,/news/stocks/southern-power-acquires-wildhorse-mountain-wind-facility-1025713819,neutral,0.9251081943511963
6/4/2018 6:05:00 PM,"Georgia Power stresses safety, preparation during Hurricane season",PR Newswire,/news/stocks/georgia-power-stresses-safety-preparation-during-hurricane-season-1026459733,neutral,0.881303608417511
