datetime,title,source,link,sentiment_class,sentiment_score
6/4/2023 12:18:21 AM,"Barron's Weekend Stock Picks: IBM, Twilio And The Rise Of Electrification",Benzinga,/news/stocks/barron-s-weekend-stock-picks-ibm-twilio-and-the-rise-of-electrification-1032368738,neutral,0.9304126501083374
6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505,neutral,0.48636502027511597
6/6/2023 10:00:59 PM,Analyst Expectations for Eaton Corp's Future,Benzinga,/news/stocks/analyst-expectations-for-eaton-corp-s-future-1032374068,positive,0.8218095898628235
6/13/2023 1:20:10 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Eaton (ETN) and 3M (MMM),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-eaton-etn-and-3m-mmm-1032384710,negative,0.9284653067588806
6/28/2023 9:10:19 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Spirit AeroSystems (SPR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-spirit-aerosystems-spr-1032414319,neutral,0.895683228969574
6/28/2023 9:35:09 PM,Goldman Sachs Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-eaton-etn-1032416363,neutral,0.8316659927368164
6/28/2023 10:16:02 PM,ETF Returns: Mid-Cap Winners And Losers,Benzinga,/news/stocks/etf-returns-mid-cap-winners-and-losers-1032416257,neutral,0.5777198672294617
7/10/2023 10:45:23 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1032434517,neutral,0.8864769339561462
7/10/2023 7:00:41 PM,Barclays Maintains Underweight Rating for Eaton Corp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-underweight-rating-for-eaton-corp-here-s-what-you-need-to-know-1032435588,neutral,0.9243331551551819
7/11/2023 9:55:09 AM,Wolfe Research downgrades Eaton (ETN) to a Hold,TipRanks,/news/stocks/wolfe-research-downgrades-eaton-etn-to-a-hold-1032437171,negative,0.7133567333221436
7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,negative,0.48884809017181396
7/12/2023 5:00:32 PM,Analyst Ratings for Eaton Corp,Benzinga,/news/stocks/analyst-ratings-for-eaton-corp-1032441830,neutral,0.9101389646530151
7/21/2023 4:00:58 PM,Jim Cramer Says It's Time To Buy This Financial Services Stock Down 32% YTD,Benzinga,/news/stocks/jim-cramer-says-it-s-time-to-buy-this-financial-services-stock-down-32-ytd-1032466285,negative,0.9643928408622742
7/26/2023 3:56:53 PM,Eaton declares $0.86 dividend,Seeking Alpha,https://seekingalpha.com/news/3991237-eaton-corporation-plc-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9132093787193298
7/31/2023 10:20:28 AM,"Analysts Offer Insights on Industrial Goods Companies: ASGN (ASGN), Eaton (ETN) and Olin (OLN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-asgn-asgn-eaton-etn-and-olin-oln-1032494720,neutral,0.923244297504425
7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
7/31/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-q2-earnings-preview-1032495347,neutral,0.9220147132873535
7/31/2023 7:01:02 PM,Eaton Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993648-eaton-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8613148331642151
8/1/2023 10:35:02 AM,Eaton beats Q2 top and bottom line estimates; initiates Q3 and raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3993983-eaton-beats-q2-top-and-bottom-line-estimates-initiates-q3-and-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9322565197944641
8/1/2023 1:10:36 PM,Eaton Q2 Profit Climbs; Lifts FY23 Earnings View Above Estimates ,RTTNews,/news/stocks/eaton-q2-profit-climbs-lifts-fy23-earnings-view-above-estimates-1032500070,positive,0.9373613595962524
8/2/2023 12:45:07 AM,Goldman Sachs Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-eaton-etn-1032502908,neutral,0.8316659927368164
8/2/2023 9:25:46 AM,Barclays Sticks to Their Sell Rating for Eaton (ETN),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-eaton-etn-1032505705,neutral,0.8395202159881592
8/2/2023 9:00:30 PM,Analyst Expectations for Eaton Corp's Future,Benzinga,/news/stocks/analyst-expectations-for-eaton-corp-s-future-1032508362,positive,0.8218095898628235
8/14/2023 12:35:31 PM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1032551303,neutral,0.7941296696662903
8/28/2023 1:03:35 PM,Eaton Announces Investments In North American Manufacturing And Operations ,RTTNews,/news/stocks/eaton-announces-investments-in-north-american-manufacturing-and-operations-1032585484,neutral,0.8888270258903503
8/28/2023 1:05:44 PM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1032586015,neutral,0.9068092107772827
8/31/2023 1:37:49 PM,Salesforce To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/salesforce-to-rally-around-25-here-are-10-other-analyst-forecasts-for-thursday-1032595967,neutral,0.9043027758598328
8/31/2023 2:00:23 PM,13 Analysts Have This to Say About Eaton Corp,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-eaton-corp-1032596039,neutral,0.9212800860404968
9/11/2023 10:35:44 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032619534,neutral,0.8148713111877441
9/13/2023 1:11:39 PM,Eaton Invests $150 Mln Towards Increased Power Distribution; To Add 600 Jobs ,RTTNews,/news/stocks/eaton-invests-150-mln-towards-increased-power-distribution-to-add-600-jobs-1032626496,positive,0.9212324023246765
9/18/2023 9:55:23 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1032636259,neutral,0.7941296696662903
9/25/2023 9:58:18 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1032652349,neutral,0.8158921599388123
9/25/2023 9:00:56 PM,Expert Ratings for Eaton Corp,Benzinga,/news/stocks/expert-ratings-for-eaton-corp-1032654062,neutral,0.8609246015548706
10/2/2023 8:46:51 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1032669535,neutral,0.9068092107772827
10/5/2023 11:21:02 AM,Barclays Keeps Their Sell Rating on Eaton (ETN),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-eaton-etn-1032680984,neutral,0.9045513868331909
10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106,neutral,0.49996721744537354
10/6/2023 7:29:12 PM,"JP Morgan Upgraded Eaton, Says Company Will Enjoy Organic & EPS Growth Amid Sluggish Electrical Equipment Industry Fundaments",Benzinga,/news/stocks/jp-morgan-upgraded-eaton-says-company-will-enjoy-organic-eps-growth-amid-sluggish-electrical-equipment-industry-fundaments-1032685424,positive,0.9505077004432678
10/9/2023 10:38:36 AM,Wells Fargo Issues a Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eaton-etn-1032688254,neutral,0.8957052230834961
10/16/2023 10:07:36 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1032707717,neutral,0.8088500499725342
10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213,neutral,0.8693422079086304
10/27/2023 11:20:53 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), Eaton (ETN) and Visteon (VC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-eaton-etn-and-visteon-vc-1032750127,negative,0.7687991261482239
10/30/2023 3:01:13 PM,Eaton earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eaton_1-stock-price-quarter-earnings-preview-q3-1032754393,neutral,0.9220147132873535
10/31/2023 11:38:05 AM,"Eaton Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q3-profit-increases-beats-estimates-1032758526,positive,0.9294945001602173
10/31/2023 12:21:19 PM,"Eaton Sees Q4 Earnings Above Market, Lifts FY23 Forecast; Stock Up In Premarket - Update ",RTTNews,/news/stocks/eaton-sees-q4-earnings-above-market-lifts-fy23-forecast-stock-up-in-premarket-update-1032758728,positive,0.9371393322944641
11/1/2023 7:26:03 AM,KeyBanc Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-eaton-etn-1032767040,neutral,0.9064900279045105
11/1/2023 10:32:57 AM,RBC Capital Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-eaton-etn-1032767564,neutral,0.7597795128822327
11/1/2023 5:15:39 PM,"Buy Rating for Eaton Corp.: Positive Q3 Results, Raised FY23 EPS Guide, and Mega Project Acceleration",TipRanks,/news/stocks/buy-rating-for-eaton-corp-positive-q3-results-raised-fy23-eps-guide-and-mega-project-acceleration-1032768082,positive,0.9554662704467773
11/2/2023 5:46:30 AM,Eaton’s Strong Electrification Position and Investment Drive Buy Rating: An Analysis of Brett Linzey’s Recommendation,TipRanks,/news/stocks/eaton-s-strong-electrification-position-and-investment-drive-buy-rating-an-analysis-of-brett-linzey-s-recommendation-1032771816,neutral,0.8933672904968262
11/13/2023 12:16:57 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032814914,neutral,0.8148713111877441
11/27/2023 9:57:03 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1032852644,neutral,0.766156017780304
12/4/2023 3:17:01 PM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1032872386,neutral,0.8158921599388123
12/11/2023 10:39:32 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1032891082,neutral,0.7712347507476807
12/19/2023 12:25:36 PM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1032914348,neutral,0.766156017780304
12/19/2023 3:00:31 PM,Unveiling 5 Analyst Insights On Eaton Corp,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-eaton-corp-1032912533,neutral,0.9042351841926575
12/22/2023 12:54:00 PM,Best Flying Cars Stocks 2024: 3 Names to Add to Your Must-Buy List,InvestorPlace,/news/stocks/best-flying-cars-stocks-2024-3-names-to-add-to-your-must-buy-list-1032922089,neutral,0.9108226895332336
1/3/2024 10:27:41 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032941321,neutral,0.8148713111877441
1/8/2024 12:17:13 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1032951853,neutral,0.8148713111877441
1/17/2024 2:13:00 PM,"Eaton CFO Thomas Okray Resigns, Names Olivier Leonetti Replacement; Expects Strong Q4, FY23 Results ",RTTNews,/news/stocks/eaton-cfo-thomas-okray-resigns-names-olivier-leonetti-replacement-expects-strong-q4-fy23-results-1032973808,negative,0.7695492506027222
1/31/2024 3:01:13 PM,Eaton earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/eaton_1-q4-quarterly-earnings-preview-stock-1033015182,neutral,0.9132789969444275
1/31/2024 6:24:23 PM,Eaton Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060841-eaton-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8617731332778931
2/1/2024 11:31:51 AM,Eaton beats and top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4061126-eaton-beats-and-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8908258676528931
2/1/2024 12:37:35 PM,"Eaton Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q4-profit-increases-beats-estimates-1033019918,positive,0.9291911721229553
2/1/2024 1:25:13 PM,Eaton Sees Q1 Adj. EPS Above Market Estimates; Stock Up In Pre-market ,RTTNews,/news/stocks/eaton-sees-q1-adj-eps-above-market-estimates-stock-up-in-pre-market-1033020187,positive,0.9334890246391296
2/1/2024 4:46:03 PM,"Eaton Posts Strong Results, Joins Ferrari, Boot Barn And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/eaton-posts-strong-results-joins-ferrari-boot-barn-and-other-big-stocks-moving-higher-on-thursday-1033021550,positive,0.945719301700592
2/2/2024 8:05:33 AM,Eaton (ETN) Gets a Hold from KeyBanc,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-keybanc-1033024374,neutral,0.8894345760345459
2/2/2024 8:36:50 AM,Barclays Keeps Their Sell Rating on Eaton (ETN),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-eaton-etn-1033024544,neutral,0.9045513868331909
2/2/2024 10:05:24 AM,Eaton’s Strong Performance and Growth Prospects Earn a ‘Buy’ Rating from Analyst Joe Ritchie,TipRanks,/news/stocks/eaton-s-strong-performance-and-growth-prospects-earn-a-buy-rating-from-analyst-joe-ritchie-1033024858,positive,0.9462202787399292
2/2/2024 12:26:42 PM,RBC Capital Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-eaton-etn-1033025729,neutral,0.9183568954467773
2/2/2024 1:01:49 PM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), Eaton (ETN)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-eaton-etn-1033025932,neutral,0.6143764853477478
2/2/2024 2:44:15 PM,Eton announces commercial availability of Nitisinone capsules,Seeking Alpha,https://seekingalpha.com/news/4062162-eton-announces-commercial-availability-of-nitisinone-capsules?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6203208565711975
2/2/2024 8:00:16 PM,The Latest Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eaton-corp-1033026366,neutral,0.9300380945205688
2/4/2024 8:26:07 PM,Wells Fargo Issues a Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eaton-etn-1033027483,neutral,0.8957052230834961
2/12/2024 11:46:40 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033057277,neutral,0.8088500499725342
2/20/2024 5:01:14 PM,A Closer Look at 5 Analyst Recommendations For Eaton Corp,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-eaton-corp-1033084110,neutral,0.9023245573043823
2/26/2024 11:30:50 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033102864,neutral,0.766156017780304
2/29/2024 5:48:51 PM,Eaton increases dividend by ~9% to $0.94,Seeking Alpha,https://seekingalpha.com/news/4074056-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9406284093856812
3/4/2024 10:26:55 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033128327,neutral,0.9068092107772827
3/6/2024 12:21:56 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and V2X (VVX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-v2x-vvx-1033138372,neutral,0.908494234085083
3/6/2024 1:00:00 PM,7 Stocks to Buy for Exponential Growth Through 2030,InvestorPlace,/news/stocks/7-stocks-to-buy-for-exponential-growth-through-2030-1033137338,neutral,0.7281288504600525
3/7/2024 2:30:12 PM,Trump Stocks vs. Biden Stocks: A Cheat Sheet,TipRanks,/news/stocks/trump-stocks-vs-biden-stocks-a-cheat-sheet-1033143545,neutral,0.5955203771591187
3/11/2024 9:26:44 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033150599,neutral,0.7712347507476807
3/13/2024 9:51:03 AM,"Analysts Conflicted on These Industrial Goods Names: Archer Daniels Midland (ADM), NET Power (NPWR) and Eaton (ETN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-archer-daniels-midland-adm-net-power-npwr-and-eaton-etn-1033159360,neutral,0.5801951289176941
3/13/2024 12:10:13 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Geo Group (GEO),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-geo-group-geo-1033160446,neutral,0.9086022973060608
3/13/2024 12:25:13 PM,Eaton (ETN) Secures Buy Rating on Growth Potential and Strategic Investments: Analyst Stephen Volkmann’s Perspective,TipRanks,/news/stocks/eaton-etn-secures-buy-rating-on-growth-potential-and-strategic-investments-analyst-stephen-volkmann-s-perspective-1033160495,neutral,0.8244532346725464
3/13/2024 8:00:00 PM,Sky-High Returns: 3 Flying Car Stocks to Elevate Your Portfolio,InvestorPlace,/news/stocks/sky-high-returns-3-flying-car-stocks-to-elevate-your-portfolio-1033161309,neutral,0.5828957557678223
3/14/2024 8:20:26 AM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and KBR (KBR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-kbr-kbr-1033163399,neutral,0.9148622751235962
3/14/2024 9:51:15 AM,Analysts Offer Insights on Industrial Goods Companies: Archer Daniels Midland (ADM) and Eaton (ETN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-archer-daniels-midland-adm-and-eaton-etn-1033163860,neutral,0.9191344380378723
3/14/2024 11:37:16 AM,Oppenheimer Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-eaton-etn-1033164432,neutral,0.9164570569992065
3/14/2024 5:01:06 PM,Navigating 7 Analyst Ratings For Eaton Corp,Benzinga,/news/stocks/navigating-7-analyst-ratings-for-eaton-corp-1033165010,neutral,0.8198216557502747
3/14/2024 6:35:18 PM,Eaton’s Growth Trajectory: A Buy Rating Reinforced by Long-Term Trends and Positive Earnings Outlook,TipRanks,/news/stocks/eaton-s-growth-trajectory-a-buy-rating-reinforced-by-long-term-trends-and-positive-earnings-outlook-1033165925,positive,0.9262889623641968
3/15/2024 5:41:39 AM,"Analysts Are Bullish on These Industrial Goods Stocks: ESS Tech (GWH), Eaton (ETN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-ess-tech-gwh-eaton-etn-1033166985,neutral,0.6863649487495422
3/18/2024 8:55:33 AM,Eaton’s Growth Prospects Bolstered by Diverse Portfolio and Market Expansion: Maintaining Buy Rating,TipRanks,/news/stocks/eaton-s-growth-prospects-bolstered-by-diverse-portfolio-and-market-expansion-maintaining-buy-rating-1033172014,positive,0.6943836808204651
3/18/2024 9:16:12 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033172146,neutral,0.8158921599388123
3/19/2024 4:02:35 PM,Eaton Gets FAA Approval For Oxygen Sensor For Boeing 737 NG/737 MAX ,RTTNews,/news/stocks/eaton-gets-faa-approval-for-oxygen-sensor-for-boeing-737-ng-737-max-1033177310,positive,0.8189698457717896
3/25/2024 9:46:38 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033193056,neutral,0.7712347507476807
4/2/2024 7:50:07 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: MSC Industrial (MSM), Cintas (CTAS) and Eaton (ETN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-msc-industrial-msm-cintas-ctas-and-eaton-etn-1033214266,negative,0.9422016739845276
4/2/2024 1:50:05 PM,Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN) and Dycom (DY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-and-dycom-dy-1033216269,neutral,0.9054656028747559
4/2/2024 9:01:10 PM,Deep Dive Into Eaton Corp Stock: Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/deep-dive-into-eaton-corp-stock-analyst-perspectives-10-ratings-1033216508,neutral,0.8370546102523804
4/3/2024 10:01:00 AM,Power Up: 3 Stocks to Ride the Massive Wave of Electricity Demand,InvestorPlace,/news/stocks/power-up-3-stocks-to-ride-the-massive-wave-of-electricity-demand-1033218163,neutral,0.5476102828979492
4/5/2024 2:25:29 PM,Netflix To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/netflix-to-rally-over-24-here-are-10-top-analyst-forecasts-for-friday-1033225617,neutral,0.9139126539230347
4/5/2024 5:18:35 PM,"Eaton Is Poised To Benefit From 'Ongoing Electrical Super-Cycle,' Says Bullish Analyst",Benzinga,/news/stocks/eaton-is-poised-to-benefit-from-ongoing-electrical-super-cycle-says-bullish-analyst-1033226395,positive,0.9484379291534424
4/8/2024 10:18:51 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033229807,neutral,0.9068092107772827
4/15/2024 10:18:17 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033249415,neutral,0.8088500499725342
4/16/2024 5:15:53 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033254942,neutral,0.8460715413093567
4/18/2024 3:25:26 PM,Jim Cramer Recommends Buying Ethereum Or Bitcoin Instead Of This Stock: 'Let's Not Fool Around',Benzinga,/news/stocks/jim-cramer-recommends-buying-ethereum-or-bitcoin-instead-of-this-stock-let-s-not-fool-around-1033262243,neutral,0.8999611139297485
4/22/2024 10:37:54 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033271230,neutral,0.8088500499725342
4/23/2024 1:50:38 AM,RBC Capital Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-eaton-etn-1033273837,neutral,0.9368049502372742
4/23/2024 3:28:13 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4092583-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9052422046661377
4/25/2024 1:09:11 PM,Eaton awarded $26.6M in federal tax credits supporting clean energy projects,Seeking Alpha,https://seekingalpha.com/news/4094096-eaton-awarded-266m-in-federal-tax-credits-supporting-clean-energy-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.940754771232605
4/29/2024 11:28:16 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Eaton (ETN) and Air Canada (OtherACDVF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-eaton-etn-and-air-canada-otheracdvf-1033301041,negative,0.8831276893615723
4/29/2024 3:01:13 PM,Here's what to expect from Eaton's earnings report,Markets Insider Automation,/news/stocks/eaton_1-quarter-earnings-preview-q1-1033300232,neutral,0.9284555315971375
4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
4/29/2024 4:28:08 PM,Eaton Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095670-eaton-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8589681386947632
4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604,neutral,0.9247599840164185
4/30/2024 10:33:12 AM,Eaton reports mixed Q1 results; initiates Q2 and raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4096051-eaton-reports-mixed-q1-results-initiates-q2-and-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7927799224853516
4/30/2024 12:36:51 PM,"Eaton Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eaton-corp-q1-profit-increases-beats-estimates-1033305268,positive,0.9303917288780212
4/30/2024 12:51:39 PM,Eaton Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/eaton-boosts-fy24-outlook-update-1033305321,neutral,0.6413778066635132
4/30/2024 2:53:52 PM,"ETN Stock Earnings: Eaton Corp Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/etn-stock-earnings-eaton-corp-for-q1-of-2024-1033307489,positive,0.7846888899803162
4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411,negative,0.8567903637886047
5/1/2024 6:55:17 AM,KeyBanc Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-eaton-etn-1033312151,neutral,0.769571840763092
5/1/2024 7:51:22 AM,Barclays Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-eaton-etn-1033312340,neutral,0.8092595338821411
5/1/2024 10:09:45 AM,Eaton Corporation: A Balanced Outlook with Growth and Challenges Ahead,TipRanks,/news/stocks/eaton-corporation-a-balanced-outlook-with-growth-and-challenges-ahead-1033313432,positive,0.7778007984161377
