datetime,title,source,link,sentiment_class,sentiment_score
1/8/2024 7:43:38 PM,Life Insurers Better Positioned Heading Into 2024: Goldman Sachs,Benzinga,/news/stocks/life-insurers-better-positioned-heading-into-2024-goldman-sachs-1032951382,positive,0.8937938809394836
1/11/2024 12:26:54 PM,Wells Fargo Remains a Hold on Chubb (CB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-chubb-cb-1032961220,neutral,0.7284405827522278
1/18/2024 8:20:27 AM,"Analysts Offer Insights on Financial Companies: Morgan Stanley (MS), Zurich Insurance Group (OtherZFSVF) and Chubb (CB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-morgan-stanley-ms-zurich-insurance-group-otherzfsvf-and-chubb-cb-1032976538,neutral,0.9360387325286865
1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
1/29/2024 3:01:13 PM,Here's what to expect from Chubb's earnings report,Markets Insider Automation,/news/stocks/chubb_3-stock-q4-earnings-preview-1033005670,neutral,0.9288960695266724
1/29/2024 10:35:16 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4059532-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
1/29/2024 10:35:25 PM,Chubb Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059579-chubb-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7962515950202942
1/30/2024 12:55:00 PM,3 Stocks That Top Funds Kicked to the Curb,InvestorPlace,/news/stocks/3-stocks-that-top-funds-kicked-to-the-curb-1033009795,neutral,0.7361154556274414
1/30/2024 10:04:17 PM,"Chubb Non-GAAP EPS of $8.30 beats by $3.18, Net premiums earned of $11.9B beats by $1.7B",Seeking Alpha,https://seekingalpha.com/news/4060379-chubb-non-gaap-eps-of-830-beats-by-318-net-premiums-earned-of-119b-beats-by-17b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5167444348335266
1/30/2024 10:23:40 PM,"Chubb Q4 earnings beat, buoyed by investment income, life insurance results",Seeking Alpha,https://seekingalpha.com/news/4060395-chubb-q4-earnings-beat-buoyed-by-investment-income-life-insurance-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9345412850379944
1/31/2024 3:05:20 AM,Chubb Hold Rating: Solid Performance Balanced by Market Valuation,TipRanks,/news/stocks/chubb-hold-rating-solid-performance-balanced-by-market-valuation-1033013314,positive,0.9449597597122192
1/31/2024 6:10:30 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033013926,neutral,0.5351769328117371
1/31/2024 1:30:18 PM,"Analysts Are Bullish on Top Financial Stocks: Chubb (CB), Northeast Bancorp (NBN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-chubb-cb-northeast-bancorp-nbn-1033016249,neutral,0.5214278101921082
1/31/2024 2:01:28 PM,Analysts Offer Insights on Financial Companies: Nasdaq (NDAQ) and Chubb (CB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-nasdaq-ndaq-and-chubb-cb-1033016384,neutral,0.9301270246505737
2/1/2024 12:10:15 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Mastercard (MA) and First Commonwealth (FCF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-mastercard-ma-and-first-commonwealth-fcf-1033021413,neutral,0.9219602942466736
2/5/2024 12:56:45 PM,Chubb’s Financial Prospects: A Delicate Balance Between Capital Benefits and Goodwill Constraints,TipRanks,/news/stocks/chubb-s-financial-prospects-a-delicate-balance-between-capital-benefits-and-goodwill-constraints-1033030961,neutral,0.5498293042182922
2/5/2024 6:00:30 PM,BMO Capital Maintains Market Perform Rating for Chubb: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-chubb-here-s-what-you-need-to-know-1033031225,neutral,0.9293907284736633
2/19/2024 7:03:30 PM,Warren Buffett’s Secret Stock Pick? Our Top 3 Guesses,InvestorPlace,/news/stocks/warren-buffetts-secret-stock-pick-our-top-3-guesses-1033080891,neutral,0.9271267652511597
2/22/2024 11:44:57 AM,"Chubb declares $0.86 dividend, to propose the 31st consecutive annual dividend increase at the 2024 AGM",Seeking Alpha,https://seekingalpha.com/news/4070155-chubb-limited-declares-0_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.785818874835968
2/23/2024 1:02:30 PM,"Dividend Roundup: Home Depot, Alcoa, Qualcomm, Honeywell, and more",Seeking Alpha,https://seekingalpha.com/news/4071016-dividend-roundup-home-depot-alcoa-qualcomm-honeywell-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9414535164833069
3/1/2024 1:01:48 PM,"Dividend Roundup: Southwest Airlines, Cigna, Deere, Gap, and more",Seeking Alpha,https://seekingalpha.com/news/4074500-dividend-roundup-southwest-airlines-cigna-deere-gap-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9449357986450195
3/4/2024 12:53:05 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Canadian Western Bank (OtherCBWBF) and Heartland Financial USA (HTLF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-canadian-western-bank-othercbwbf-and-heartland-financial-usa-htlf-1033129355,neutral,0.9284362196922302
3/5/2024 8:44:46 AM,Chubb subsidiary prices $1B senior notes at 5%,Seeking Alpha,https://seekingalpha.com/news/4075750-chubb-subsidiary-prices-1b-notes-at-5?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9365095496177673
3/12/2024 11:05:22 AM,Chubb’s Stock Fairly Valued with Stable Returns and Growth Potential: A Hold Recommendation,TipRanks,/news/stocks/chubb-s-stock-fairly-valued-with-stable-returns-and-growth-potential-a-hold-recommendation-1033155348,neutral,0.6144694685935974
3/14/2024 9:03:28 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Palomar Holdings (PLMR), Chubb (CB) and Bread Financial Holdings (BFH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-palomar-holdings-plmr-chubb-cb-and-bread-financial-holdings-bfh-1033163604,negative,0.9400403499603271
3/14/2024 11:36:29 AM,Chubb downgraded to Neutral at Citi as improved reserves already priced in,Seeking Alpha,https://seekingalpha.com/news/4079397-chubb-downgraded-to-neutral-at-citi-as-improved-reserves-already-priced-in?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9111530780792236
3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.871222734451294
3/20/2024 3:15:10 AM,Chubb and Atome announce regional partnership to drive consumer protection across Southeast Asia ,EQS Group,/news/stocks/chubb-and-atome-announce-regional-partnership-to-drive-consumer-protection-across-southeast-asia-1033178379,positive,0.8925712704658508
3/21/2024 5:21:53 PM,China's Xi Jinping plans to meet with U.S. CEOs in China next week - report,Seeking Alpha,https://seekingalpha.com/news/4082269-chinas-xi-jinping-plans-to-meet-with-us-ceos-in-china-next-week-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9264614582061768
4/1/2024 11:05:32 AM,Piper Sandler Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-chubb-cb-1033211563,neutral,0.9230998754501343
4/4/2024 9:06:41 AM,HSBC Sticks to Their Hold Rating for Chubb (CB),TipRanks,/news/stocks/hsbc-sticks-to-their-hold-rating-for-chubb-cb-1033222207,neutral,0.857171356678009
4/4/2024 1:40:01 PM,Wayfair To Rally Over 28%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/wayfair-to-rally-over-28-here-are-10-top-analyst-forecasts-for-thursday-1033222063,neutral,0.9148828983306885
4/10/2024 2:36:22 PM,Chubb (CB) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/chubb-cb-gets-a-sell-from-bank-of-america-securities-1033238539,neutral,0.7267105579376221
4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9139137864112854
4/16/2024 4:15:39 AM,Chubb (CB) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/chubb-cb-gets-a-hold-from-morgan-stanley-1033251965,neutral,0.8041573166847229
4/19/2024 2:14:14 PM,"15 out of 20 S&P 500 financial stocks deliver EPS wins, rebound in investment banking aids major U.S. banks - Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4091452-fifteen-sp-500-financial-stocks-beat-on-eps-this-week-rebound-in-investment-banking-aids-major-us-banks-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8669487237930298
4/22/2024 9:27:51 AM,Chubb will buy pet insurance provider-Healthy Paws from Aon,Seeking Alpha,https://seekingalpha.com/news/4091803-chubb-will-buy-pet-insurance-provider-healthy-paws-from-aon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9150030612945557
4/22/2024 12:50:23 PM,Chubb To Buy Pet Insurance Provider Healthy Paws From Aon; Terms Not Disclosed ,RTTNews,/news/stocks/chubb-to-buy-pet-insurance-provider-healthy-paws-from-aon-terms-not-disclosed-1033270339,neutral,0.9342814087867737
4/22/2024 3:01:13 PM,Chubb earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/chubb_3-quarter-earnings-preview-q1-1033270943,neutral,0.9108241200447083
4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
4/22/2024 9:35:28 PM,Chubb Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092076-chubb-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7769189476966858
4/23/2024 7:33:39 PM,"Stocks Rally On Weaker PMI Data, Tech Earnings Optimism, Dollar Falls: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-rally-on-weaker-pmi-data-tech-earnings-optimism-dollar-falls-what-s-driving-markets-tuesday-1033277564,negative,0.8937364816665649
4/23/2024 8:23:08 PM,"Chubb Non-GAAP EPS of $5.41 beats by $0.11, Net premiums earned of $11.58B beats by $1.31B",Seeking Alpha,https://seekingalpha.com/news/4092810-chubb-non-gaap-eps-of-541-beats-by-011-net-premiums-earned-of-1158b-beats-by-131b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5552635788917542
4/23/2024 8:47:56 PM,Chubb Q1 earnings top consensus in 'very strong' start to year,Seeking Alpha,https://seekingalpha.com/news/4092845-chubb-q1-earnings-top-consensus-in-very-strong-start-to-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9470111727714539
4/23/2024 10:26:20 PM,"The Chubb Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/the-chubb-corporation-q1-profit-increases-beats-estimates-1033277921,positive,0.9381749629974365
4/24/2024 12:53:49 AM,"CB Stock Earnings: Chubb Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/cb-stock-earnings-chubb-for-q1-of-2024-1033278292,positive,0.6363446116447449
4/24/2024 4:40:24 AM,Analysts Offer Insights on Financial Companies: Chubb (CB) and Enova International (ENVA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-and-enova-international-enva-1033280227,neutral,0.9236615300178528
4/24/2024 5:26:24 AM,KBW Sticks to Its Buy Rating for Chubb (CB),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-chubb-cb-1033280556,neutral,0.8491203784942627
4/24/2024 9:38:10 AM,Analyst Maintains Sell Rating on Chubb Despite Modest EPS Beat and Improved Ratios,TipRanks,/news/stocks/analyst-maintains-sell-rating-on-chubb-despite-modest-eps-beat-and-improved-ratios-1033281655,positive,0.9552783966064453
4/24/2024 10:31:29 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Pinnacle Financial Partners (PNFP), Chubb (CB) and Visa (V)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-pinnacle-financial-partners-pnfp-chubb-cb-and-visa-v-1033282274,negative,0.6243963837623596
4/24/2024 11:15:37 AM,Chubb (CB) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/chubb-cb-receives-a-buy-from-piper-sandler-1033282846,positive,0.5732313990592957
4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702,negative,0.8183841705322266
4/25/2024 11:04:26 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Bok Financial (BOKF) and Invesco (IVZ)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-bok-financial-bokf-and-invesco-ivz-1033288716,neutral,0.9293754696846008
4/30/2024 11:00:07 AM,"Chubb Promotes Kate Burke to Head of International Personal Lines, Asia Pacific ",EQS Group,/news/stocks/chubb-promotes-kate-burke-to-head-of-international-personal-lines-asia-pacific-1033304838,neutral,0.8072459697723389
5/2/2024 11:13:40 AM,Chubb prepares $350M payout in Baltimore bridge collapse - WSJ,Seeking Alpha,https://seekingalpha.com/news/4098339-chubb-prepares-350m-payout-in-baltimore-bridge-collapse-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8188461661338806
5/7/2024 5:26:41 AM,KBW Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/kbw-sticks-to-their-buy-rating-for-chubb-cb-1033337900,neutral,0.8606474995613098
5/10/2024 7:13:04 PM,Here's How Insurance ETFs Are Placed Post Q1 Earnings,Benzinga,/news/etf/here-s-how-insurance-etfs-are-placed-post-q1-earnings-1033364474,neutral,0.9324113130569458
5/14/2024 1:35:00 PM,Most shorted S&P 500 financial stocks,Seeking Alpha,https://seekingalpha.com/news/4104666-franklin-resources-t-rowe-price-continues-to-most-shorted-financial-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8705384731292725
5/15/2024 10:15:00 AM,3 Insurance Company Stocks to Own Ahead of 2024’s Active Hurricane Season,InvestorPlace,/news/stocks/3-insurance-company-stocks-to-own-ahead-of-2024s-active-hurricane-season-1033383315,neutral,0.8512685298919678
5/15/2024 5:59:07 PM,Warren Buffett’s Mystery Stock? My 3 Guesses of Names That Fit the Bill.,InvestorPlace,/news/stocks/warren-buffetts-mystery-stock-my-3-guesses-of-names-that-fit-the-bill-1033386225,neutral,0.9119633436203003
5/15/2024 6:12:24 PM,Berkshire Hathaway Stock Alert: Warren Buffett Could Reveal His Mystery Buy Today,InvestorPlace,/news/stocks/berkshire-hathaway-stock-alert-warren-buffett-could-reveal-his-mystery-buy-today-1033386293,neutral,0.9181615710258484
5/15/2024 9:03:43 PM,Berkshire Hathaway's top buys/sells in Q1 includes new $6.7B Chubb stake,Seeking Alpha,https://seekingalpha.com/news/4106995-berkshire-hathaways-top-buyssells-in-q1-includes-new-67b-chubb-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9103817343711853
5/15/2024 9:13:14 PM,Chubb stock surges after Berkshire Hathaway discloses $6.7B stake,Seeking Alpha,https://seekingalpha.com/news/4107015-chubb-stock-surges-after-berkshire-hathaway-discloses-67b-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7950471639633179
5/16/2024 9:05:17 AM,Bullish Outlook for Chubb as Berkshire Hathaway Invests: A Buy Rating Analysis,TipRanks,/news/stocks/bullish-outlook-for-chubb-as-berkshire-hathaway-invests-a-buy-rating-analysis-1033392551,positive,0.6567872762680054
5/16/2024 1:50:59 PM,Warren Buffett Is Making a $6.7 BILLION Bet on Chubb (CB) Stock,InvestorPlace,/news/stocks/warren-buffett-is-making-a-6-7-billion-bet-on-chubb-cb-stock-1033393238,neutral,0.9374288320541382
5/16/2024 2:00:36 PM,"Biggest stock movers today: WMT, MPW, CSCO, CB, and more",Seeking Alpha,https://seekingalpha.com/news/4107089-biggest-stock-movers-today-csco-cb-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9240130186080933
5/16/2024 2:45:43 PM,Amazon Layoffs 2024: What to Know About the Latest Customer Service Job Cuts,InvestorPlace,/news/stocks/amazon-layoffs-2024-what-to-know-about-the-latest-customer-service-job-cuts-1033393983,negative,0.8943554759025574
5/16/2024 2:54:19 PM,Chubb Rises In Pre-market On News Of Warren Buffet's Share Holding ,RTTNews,/news/stocks/chubb-rises-in-pre-market-on-news-of-warren-buffet-s-share-holding-1033392747,positive,0.43357527256011963
5/16/2024 3:05:03 PM,Why Is AST SpaceMobile (ASTS) Stock Up 44% Today?,InvestorPlace,/news/stocks/why-is-ast-spacemobile-asts-stock-up-44-today-1033393966,positive,0.8723593354225159
5/16/2024 3:07:05 PM,What Is Chubb? 7 Things to Know About the Warren Buffett Mystery Stock.,InvestorPlace,/news/stocks/what-is-chubb-7-things-to-know-about-the-warren-buffett-mystery-stock-1033393965,neutral,0.9355397820472717
5/16/2024 3:32:37 PM,Why Is Lucy Scientific Discovery (LSDI) Stock Up 227% Today?,InvestorPlace,/news/stocks/why-is-lucy-scientific-discovery-lsdi-stock-up-227-today-1033394144,positive,0.7967321276664734
5/16/2024 3:48:33 PM,Why Is Crown ElectroKinetics (CRKN) Stock Up 192% Today?,InvestorPlace,/news/stocks/why-is-crown-electrokinetics-crkn-stock-up-192-today-1033394330,positive,0.8699318170547485
5/16/2024 4:11:41 PM,The 5 Biggest Buyers of Chubb (CB) Stock,InvestorPlace,/news/stocks/the-5-biggest-buyers-of-chubb-cb-stock-1033394507,neutral,0.8878881335258484
5/16/2024 4:35:28 PM,NVDA Stock Alert: Northrop Grumman Locks Into Nvidia Deal,InvestorPlace,/news/stocks/nvda-stock-alert-northrop-grumman-locks-into-nvidia-deal-1033394506,neutral,0.9026907682418823
5/16/2024 4:57:40 PM,PLUG Stock Alert: Plug Power Strikes New Hydrogen Deal in Australia,InvestorPlace,/news/stocks/plug-stock-alert-plug-power-strikes-new-hydrogen-deal-in-australia-1033394673,neutral,0.487536758184433
5/16/2024 7:44:34 PM,"Dow Jones Hits 40,000, Chinese Tech Stocks Jump To 15-Month Highs, Bloodbath On Meme Stocks: What's Driving Markets Thursday?",Benzinga,/news/etf/dow-jones-hits-40-000-chinese-tech-stocks-jump-to-15-month-highs-bloodbath-on-meme-stocks-what-s-driving-markets-thursday-1033394713,neutral,0.5619792342185974
5/16/2024 8:24:52 PM,Chubb increases dividend by ~6% to $0.91,Seeking Alpha,https://seekingalpha.com/news/4107716-chubb-limited-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9418616890907288
5/17/2024 12:04:10 PM,"Dividend Roundup: Home Depot, Alibaba, Johnson & Johnson, Yum! Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4107861-dividend-roundup-home-depot-alibaba-johnson-johnson-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9402797222137451
5/17/2024 10:07:41 PM,"Wall Street Jumps Back To Record Highs, Dow Hits 40,000 As Inflation Fears Recede, Meme Stock Frenzy Returns: This Week In The Market",Benzinga,/news/stocks/wall-street-jumps-back-to-record-highs-dow-hits-40-000-as-inflation-fears-recede-meme-stock-frenzy-returns-this-week-in-the-market-1033400708,neutral,0.50966876745224
5/20/2024 11:00:00 AM,Buffett’s Best Bets: 3 Must-Have Stocks in the Oracle’s Arsenal,InvestorPlace,/news/stocks/three-must-have-stocks-in-the-oracles-arsenal-1033402920,neutral,0.8876734375953674
5/23/2024 1:48:17 PM,NVIDIA To Rally Over 39%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-39-here-are-10-top-analyst-forecasts-for-thursday-1033415492,neutral,0.9159331917762756
5/23/2024 1:48:19 PM,Chubb upgraded to Neutral at BofA as yield growth drives earnings up,Seeking Alpha,https://seekingalpha.com/news/4109853-chubb-upgraded-to-neutral-at-bofa-as-yield-growth-drives-earnings-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9040135741233826
5/23/2024 6:31:12 PM,The Savvy Investor’s Cheat Sheet: 3 Deep Value Picks for May 2024,InvestorPlace,/news/stocks/the-savvy-investors-cheat-sheet-3-deep-value-picks-for-may-2024-1033417218,neutral,0.9246503114700317
5/24/2024 12:00:00 PM,3 Financial Services Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-financial-services-stocks-to-buy-for-a-curiously-strong-economy-1033419594,neutral,0.9370983242988586
5/27/2024 6:17:23 PM,3 Cheap Stocks That Could Be Worth a Fortune by Summer,InvestorPlace,/news/stocks/3-cheap-stocks-that-could-be-worth-a-fortune-by-summer-1033424942,neutral,0.8414766192436218
5/28/2024 9:34:57 AM,3 Battered Stocks That Even Warren Buffett Could Be Eyeing,InvestorPlace,/news/stocks/3-battered-stocks-that-even-warren-buffett-could-be-eyeing-1033426291,negative,0.6358987092971802
5/29/2024 10:00:00 AM,"If You Can Only Buy One Warren Buffett Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-warren-buffett-stock-in-may-it-better-be-one-of-these-3-names-1033430888,neutral,0.9396211504936218
5/30/2024 11:30:00 AM,Blue-Chip Bubble Trouble: 7 Stocks to Short as Valuations Stretch to the Limit,InvestorPlace,/news/stocks/blue-chip-bubble-trouble-7-stocks-to-short-as-valuations-stretch-to-the-limit-1033435720,negative,0.928676962852478
5/30/2024 12:00:00 PM,3 Stocks to Buy Before Warren Buffett’s Next Big Move North of the Border,InvestorPlace,/news/stocks/3-stocks-to-buy-before-warren-buffetts-next-big-move-north-of-the-border-1033435854,neutral,0.8492201566696167
6/5/2024 11:30:00 AM,The 7 Best Dividend Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-june-2024-1033453080,neutral,0.9088872671127319
6/7/2024 10:15:00 AM,The 3 Best Warren Buffett Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-warren-buffett-stocks-to-buy-in-june-2024-1033460566,neutral,0.9275236129760742
6/18/2024 2:34:48 PM,Least shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4117019-least-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7336824536323547
6/28/2024 10:43:52 AM,"Analysts Offer Insights on Financial Companies: GooseHead Insurance (GSHD), Chubb (CB) and American International Group (AIG)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-goosehead-insurance-gshd-chubb-cb-and-american-international-group-aig-1033515241,neutral,0.938106894493103
6/28/2024 2:56:13 PM,"CB, TRV stocks fall after downgrade by William Blair",Seeking Alpha,https://seekingalpha.com/news/4120597-cb-trv-stocks-fall-after-downgrade-by-william-blair?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9596295952796936
7/2/2024 10:36:36 AM,Piper Sandler Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-chubb-cb-1033523139,neutral,0.9230998754501343
7/2/2024 11:16:42 AM,Stocks to watch as Category 5 Hurricane Beryl heads towards Jamaica,Seeking Alpha,https://seekingalpha.com/news/4121518-hurricane-warning-effect-in-jamaica-as-beryl-strengthens-to-a-category-5?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5244089961051941
7/3/2024 3:06:31 PM,U.S. indicated dividend payments rose in Q2 led by Alphabet's initiation,Seeking Alpha,https://seekingalpha.com/news/4122113-common-indicated-dividend-payments-rise-in-q2-driven-by-alphabets-initiation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9523624777793884
7/10/2024 12:26:54 PM,Jefferies Reaffirms Their Hold Rating on Chubb (CB),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-chubb-cb-1033544048,neutral,0.8256835341453552
7/10/2024 12:35:52 PM,Morgan Stanley Sticks to Their Hold Rating for Chubb (CB),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-chubb-cb-1033544142,neutral,0.8971472978591919
7/10/2024 6:23:18 PM,7 Stocks to Buy and Hold Forever for an ‘All-in-One Portfolio’,InvestorPlace,/news/stocks/7-stocks-to-buy-and-hold-forever-for-an-all-in-one-portfolio-1033544626,neutral,0.891588568687439
7/11/2024 10:47:28 AM,Wells Fargo Sticks to Their Hold Rating for Chubb (CB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-chubb-cb-1033547333,neutral,0.8966709971427917
7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251,neutral,0.7528924942016602
7/16/2024 9:30:10 AM,Chubb Appoints Ben Howell to Lead its General Insurance Business in Australia and New Zealand,EQS Group,/news/stocks/chubb-appoints-ben-howell-to-lead-its-general-insurance-business-in-australia-and-new-zealand-1033558033,neutral,0.9184212684631348
7/16/2024 11:00:00 AM,7 Warren Buffett Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-now-july-2024-edition-1033558782,neutral,0.9123614430427551
7/19/2024 10:55:00 AM,7 A-Rated Stock Picks With Huge Upside Potential,InvestorPlace,/news/stocks/7-a-rated-stock-picks-with-huge-upside-potential-1033571926,positive,0.8188192248344421
7/22/2024 9:35:09 PM,Chubb Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126400-chubb-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7658221125602722
7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
7/23/2024 7:53:32 PM,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/small-cap-gains-resume-ahead-of-major-tech-earnings-ups-faces-worst-day-ever-bitcoin-dips-below-66-000-what-s-driving-markets-tuesday-1033584045,negative,0.8252610564231873
7/23/2024 8:16:22 PM,"Chubb Non-GAAP EPS of $5.38 beats by $0.23, net premiums earned of $12.29B beats by $570M",Seeking Alpha,https://seekingalpha.com/news/4127162-chubb-non-gaap-eps-of-538-beats-by-023-net-premiums-earned-of-1229b-beats-by-570m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.464481383562088
