,datetime,title,source,link,sentiment_class,sentiment_score
199,10/11/2017 10:21:10 PM,Ivana Trump ordered wine at Taco Bell and predicted the future of the chain (YUM),Business Insider,http://www.businessinsider.com/ivana-trump-ordered-wine-at-taco-bell-2017-10,neutral,0.8752145767211914
200,10/17/2017 6:21:06 PM,Pizza Hut emailed thousands of customers that it was hacked (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-hacked-2017-10,neutral,0.552903950214386
201,10/23/2017 3:27:11 AM,"BRIEF-Collins Foods says unit ‍completes acquisition of five KFC restaurants (CKF, YUM)",Reuters,http://www.businessinsider.com/r-brief-collins-foods-says-unit-completes-acquisition-of-five-kfc-restaurants-2017-10,neutral,0.8081822991371155
202,10/23/2017 4:54:56 PM,Taco Bell's Kit Kat Quesadillas ,RTTNews,/news/stocks/taco-bell-s-kit-kat-quesadillas-1005341178,neutral,0.9139501452445984
203,10/23/2017 10:32:10 PM,BRIEF-Yum! Brands declares qtrly dividend of $0.30 per share (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-declares-qtrly-dividend-of-030-per-share-2017-10,neutral,0.8156214356422424
204,10/26/2017 4:33:03 PM,Taco Bell is giving away free Doritos Locos Tacos (YUM),Business Insider,http://www.businessinsider.com/taco-bell-gives-away-free-doritos-locos-tacos-steal-a-base-deal-2017-10,neutral,0.9196556806564331
205,11/1/2017 2:00:00 PM,Andrea Zahumensky Named Chief Marketing Officer Of Kentucky Fried Chicken U.S.,PR Newswire,/news/stocks/andrea-zahumensky-named-chief-marketing-officer-of-kentucky-fried-chicken-u-s-1006450462,neutral,0.9042580127716064
206,11/2/2017 12:09:57 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q3-earnings-report-1006582269,neutral,0.9238914251327515
207,11/2/2017 12:17:05 PM,Pizza Hut comp sales growth boosts Yum Brand's global sales (YUM),Reuters,http://www.businessinsider.com/r-pizza-hut-comp-sales-growth-boosts-yum-brands-global-sales-2017-11,positive,0.948841392993927
208,11/2/2017 12:37:04 PM,UPDATE 1-Pizza Hut same-restaurant sales help Yum Brands beat estimates (YUM),Reuters,http://www.businessinsider.com/r-update-1-pizza-hut-same-restaurant-sales-help-yum-brands-beat-estimates-2017-11,positive,0.9069873690605164
209,11/2/2017 12:52:19 PM,BRIEF-Yum! Brands Q3 earnings per share $1.18 (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-q3-earnings-per-share-118-2017-11,neutral,0.7943641543388367
210,11/2/2017 1:06:10 PM,Pizza Hut same-restaurant sales growth help Yum Brands beat Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7HpcXz-BGII/pizza-hut-same-restaurant-sales-growth-help-yum-brands-beat-street-idUSKBN1D21FW,positive,0.9431501030921936
211,11/2/2017 2:12:03 PM,Pizza Hut owner CEO defies Papa John's by saying the NFL isn't hurting business (YUM),Business Insider,http://www.businessinsider.com/yum-ceo-nfl-protests-havent-hurt-pizza-huts-sales-2017-11,neutral,0.5856496095657349
212,11/2/2017 6:36:04 PM,"Papa John's and Pizza Hut have ignited a fierce political war that's polarizing America (PZZA, YUM)",Business Insider,http://www.businessinsider.com/papa-johns-vs-pizza-hut-nfl-national-anthem-controversy-hits-pizza-2017-11,negative,0.793209969997406
213,11/16/2017 9:13:00 PM,"KFC Is Helping One Lucky Buyer Escape The Holiday-Related Technological Noise With ""Internet Escape Pod""",PR Newswire,/news/stocks/kfc-is-helping-one-lucky-buyer-escape-the-holiday-related-technological-noise-with-internet-escape-pod-1008325919,positive,0.601639449596405
214,11/17/2017 3:09:12 PM,Yum! Brands To Buy Back Up To $1.5 Bln Of Shares ,RTTNews,/news/stocks/yum-brands-to-buy-back-up-to-1-5-bln-of-shares-1008432756,neutral,0.5338495969772339
215,11/17/2017 3:17:04 PM,BRIEF-Yum! Brands announces authorization of up to $1.5 bln in share repurchases (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-announces-authorization-of-up-to-15-bln-in-share-repurchases-2017-11,positive,0.6380747556686401
216,11/22/2017 3:07:03 PM,BRIEF-Yum! Brands appoints Tanya Domier to board (YUM),Reuters,http://www.businessinsider.com/r-brief-yum-brands-appoints-tanya-domier-to-board-2017-11,neutral,0.9270011782646179
217,12/1/2017 1:17:03 AM,"Australia's GetSwift shares surge after deals with Amazon.com, Yum Brands (AMZN, YUM)",Reuters,http://www.businessinsider.com/r-australias-getswift-shares-surge-after-deals-with-amazoncom-yum-brands-2017-11,positive,0.8885201215744019
218,12/1/2017 1:47:03 AM,"UPDATE 1-Australia's GetSwift shares up 84 pct at record high after deals with Amazon, Yum (AMZN, YUM)",Reuters,http://www.businessinsider.com/r-update-1-australias-getswift-shares-up-84-pct-at-record-high-after-deals-with-amazon-yum-2017-11,positive,0.9431009888648987
219,12/4/2017 10:47:04 PM,"McDonald's new ""dollar"" menu to intensify 2018 price war (MCD, YUM, DNKN)",Reuters,http://www.businessinsider.com/r-mcdonalds-new-dollar-menu-to-intensify-2018-price-war-2017-12,neutral,0.7878211736679077
220,12/4/2017 11:47:03 PM,"UPDATE 1-McDonald's new 'dollar' menu to intensify fast-food price war in 2018 (MCD, YUM, DNKN)",Reuters,http://www.businessinsider.com/r-update-1-mcdonalds-new-dollar-menu-to-intensify-fast-food-price-war-in-2018-2017-12,neutral,0.5995287299156189
221,12/5/2017 12:09:03 AM,"Taco Bell and McDonald's are gearing up for a cutthroat battle of the fast-food dollar menus (YUM, MCD)",Business Insider,http://www.businessinsider.com/taco-bell-battles-mcdonalds-for-best-dollar-menu-2017-12,positive,0.750217616558075
222,12/5/2017 9:52:03 AM,"China's budding coffee culture propels Starbucks, attracts rivals (SBUX, MCD, WTB, YUM, 700)",Reuters,http://www.businessinsider.com/r-chinas-budding-coffee-culture-propels-starbucks-attracts-rivals-2017-12,positive,0.8762242197990417
223,12/5/2017 2:42:03 PM,"UPDATE 1-China's budding coffee culture propels Starbucks, attracts rivals (SBUX, MCD, WTB, YUM, 700)",Reuters,http://www.businessinsider.com/r-update-1-chinas-budding-coffee-culture-propels-starbucks-attracts-rivals-2017-12,positive,0.9271107912063599
224,12/5/2017 4:15:05 PM,Pizza Hut is delivering beer as fast-food chains test booze as a weapon against the restaurant recession (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-tests-beer-wine-delivery-2017-12,neutral,0.8083274960517883
225,12/5/2017 7:27:03 PM,"Pizza Hut delivery in Phoenix: 'Would you like beer with that?' (DPZ, PZZA, YUM)",Reuters,http://www.businessinsider.com/r-pizza-hut-delivery-in-phoenix-would-you-like-beer-with-that-2017-12,neutral,0.9289021492004395
226,12/5/2017 8:42:06 PM,"UPDATE 1-Pizza Hut delivery in Phoenix: 'Would you like beer with that?' (DPZ, PZZA, BJRI, YUM)",Reuters,http://www.businessinsider.com/r-update-1-pizza-hut-delivery-in-phoenix-would-you-like-beer-with-that-2017-12,neutral,0.9356511831283569
227,12/6/2017 7:43:32 PM,Pizza Hut Delivers The Booze ,RTTNews,/news/stocks/pizza-hut-delivers-the-booze-1010426333,neutral,0.8744385838508606
228,12/11/2017 2:59:00 PM,KFC Ltd. Launches New Collection Of Finger Lickin' Goods Just In Time For Holiday Shoppers,PR Newswire,/news/stocks/kfc-ltd-launches-new-collection-of-finger-lickin-goods-just-in-time-for-holiday-shoppers-1010945017,neutral,0.488459050655365
229,12/14/2017 1:00:00 PM,Pizza Hut® Serves Up Second Year As Official Pizza Of The NCAA® With State Line Volleyball Showdown In Kansas City,PR Newswire,/news/stocks/pizza-hut-serves-up-second-year-as-official-pizza-of-the-ncaa-with-state-line-volleyball-showdown-in-kansas-city-1011383996,positive,0.6644312739372253
230,12/20/2017 2:59:00 PM,KFC Creates Value By Casting First Unknown Actor As Colonel,PR Newswire,/news/stocks/kfc-creates-value-by-casting-first-unknown-actor-as-colonel-1011684492,neutral,0.6796162724494934
231,12/22/2017 4:30:08 PM,"The value menu war is on, and McDonalds is set to come out on top (MCD, YUM)",Business Insider,http://markets.businessinsider.com/news/stocks/The-value-menu-war-is-on-and-McDonalds-is-set-to-come-out-on-top-MCD-YUM-1011647583,neutral,0.7138096690177917
232,12/23/2017 4:57:03 PM,The best new item to hit fast-food menus in 2017 was one of Taco Bell's most bizarre — and wonderful — creations yet (YUM),Business Insider,http://www.businessinsider.com/taco-bell-naked-chicken-chalupa-is-best-new-fast-food-2017-12,neutral,0.7244170904159546
233,1/2/2018 1:41:34 PM,Pizza Hut Announces 50 Percent Off Online Menu-priced Pizza Orders ,RTTNews,/news/stocks/pizza-hut-announces-50-percent-off-online-menu-priced-pizza-orders-1012406435,negative,0.6588771939277649
234,1/24/2018 2:59:00 PM,"KFC Introduces Unexpectedly Crispy, Undeniably Delicious Smoky Mountain BBQ That Everyone Can Agree On",PR Newswire,/news/stocks/kfc-introduces-unexpectedly-crispy-undeniably-delicious-smoky-mountain-bbq-that-everyone-can-agree-on-1013855761,positive,0.7105388641357422
235,1/24/2018 9:21:04 PM,Fast-food chains like Starbucks and Taco Bell are stealing a page out of Instagram influencers' playbook,Business Insider,http://www.businessinsider.com/starbucks-and-taco-bell-mimic-instagram-influencers-2018-1,negative,0.7582720518112183
236,1/25/2018 4:54:04 PM,You can now order a burrito stuffed with fries at Taco Bell (YUM),Business Insider,http://www.businessinsider.com/how-to-get-fries-on-taco-bell-burrito-2018-1,neutral,0.9179059863090515
237,1/25/2018 5:17:35 PM,KFC Chicken Wings Delivered By Drone ,RTTNews,/news/stocks/kfc-chicken-wings-delivered-by-drone-1014009639,neutral,0.9107013940811157
238,1/25/2018 5:20:09 PM,Taco Bell Nacho Fries For $1 ,RTTNews,/news/stocks/taco-bell-nacho-fries-for-1-1014009638,neutral,0.8888236880302429
239,1/26/2018 2:03:03 AM,KFC just revealed Reba McEntire will be its first female Colonel Sanders (YUM),Business Insider,http://www.businessinsider.com/kfc-names-reba-mcentire-first-female-colonel-sanders-2018-1,neutral,0.9295809268951416
240,1/26/2018 1:59:00 PM,KFC Creates Smoky Mountain Magic With Reba McEntire As First Music Superstar To Play The Colonel,PR Newswire,/news/stocks/kfc-creates-smoky-mountain-magic-with-reba-mcentire-as-first-music-superstar-to-play-the-colonel-1014125128,neutral,0.8132935166358948
241,2/8/2018 1:23:31 PM,Yum! Brands Announces Partnership With Grubhub For Pickup And Delivery Business ,RTTNews,/news/stocks/yum-brands-announces-partnership-with-grubhub-for-pickup-and-delivery-business-1015117014,neutral,0.5283494591712952
242,2/8/2018 1:27:10 PM,EARNINGS SUMMARY: Details of Yum! Brands Inc. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-yum-brands-inc-q4-earnings-report-1015117035,neutral,0.9253692030906677
243,2/8/2018 1:41:15 PM,"Yum! Brands Q4 Profit Rises, System Sales Up - Quick Facts ",RTTNews,/news/stocks/yum-brands-q4-profit-rises-system-sales-up-quick-facts-1015118208,positive,0.9354648590087891
244,2/8/2018 2:00:07 PM,KFC and Taco Bell are rolling out delivery with a $200 million deal — and McDonald's should be terrified (YUM),Business Insider,http://www.businessinsider.com/kfc-taco-bell-grubhub-delivery-deal-2018-2,neutral,0.7233116030693054
245,2/8/2018 6:00:04 PM,"McDonald's, KFC, and Taco Bell have gone to war in the $100 billion delivery market — and there's a clear winner (YUM, MCD)",Business Insider,http://www.businessinsider.com/best-fast-food-delivery-mcdonalds-taco-bell-kfc-2018-2,neutral,0.48588722944259644
246,2/8/2018 10:24:03 PM,Taco Bell's newest weapon against McDonald's in the fast-food price wars is already producing results (YUM),Business Insider,http://www.businessinsider.com/taco-bell-fries-boost-traffic-2018-2,positive,0.4980413317680359
247,2/13/2018 10:39:54 PM,"Yum! Brands: Brian Niccol, Taco Bell CEO, To Resign - Quick Facts ",RTTNews,/news/stocks/yum-brands-brian-niccol-taco-bell-ceo-to-resign-quick-facts-1015680630,neutral,0.5345756411552429
248,2/13/2018 10:56:53 PM,Chipotle Taps Taco Bell Executive Brian Niccol As Its CEO - Quick Facts ,RTTNews,/news/stocks/chipotle-taps-taco-bell-executive-brian-niccol-as-its-ceo-quick-facts-1015682536,neutral,0.7807334065437317
249,2/20/2018 12:36:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, YUM, DB, SNAP)",Business Insider,http://www.businessinsider.com/stock-market-news-february-20-2018-2018-2,neutral,0.944538414478302
250,2/21/2018 11:18:04 AM,Angry Brits keep reporting KFC to the police because its stores ran out of chicken (YUM),Business Insider,http://www.businessinsider.com/brits-reporting-kfc-chicken-shortage-to-police-mps-2018-2,negative,0.9574836492538452
251,2/21/2018 4:55:47 PM,"Racist Taco Bell Worker Calls Customer A ""Chink"" ",RTTNews,/news/stocks/racist-taco-bell-worker-calls-customer-a-chink-1016590659,negative,0.7489692568778992
252,2/21/2018 5:21:18 PM,Chicken Shortage Sparks Panic At The KFC ,RTTNews,/news/stocks/chicken-shortage-sparks-panic-at-the-kfc-1016593609,negative,0.9561865925788879
253,2/26/2018 1:00:00 PM,"Pizza Hut ""Starts A New Chapter"" To Help All Kids Succeed Through Reading, Takes Further Action To Support Literacy Through Annual Giving Program",PR Newswire,/news/stocks/pizza-hut-starts-a-new-chapter-to-help-all-kids-succeed-through-reading-takes-further-action-to-support-literacy-through-annual-giving-program-1017169385,positive,0.6792672276496887
254,2/28/2018 1:31:00 PM,"Pizza Hut®, National Football League® Score For Fans And Pizza Lovers By Announcing New Official Pizza Sponsorship Of The NFL",PR Newswire,/news/stocks/pizza-hut-national-football-league-score-for-fans-and-pizza-lovers-by-announcing-new-official-pizza-sponsorship-of-the-nfl-1017431381,positive,0.5014497637748718
255,2/28/2018 7:30:05 PM,"Pizza Hut is the new official pizza of the NFL — and that should terrify Papa John's (PZZA, YUM)",Business Insider,http://www.businessinsider.com/pizza-hut-nfl-sponsorship-papa-johns-heres-why-2018-2,neutral,0.8799030184745789
256,2/28/2018 10:51:05 PM,"BERNSTEIN: These 2 fast-food companies are being overlooked by Wall Street (CMG, YUM)",Business Insider,http://www.businessinsider.com/chipotle-yum-brands-stock-price-are-being-overlooked-by-wall-street-bernstein-2018-2,neutral,0.48969924449920654
257,2/28/2018 11:12:28 PM,Pizza Hut And NFL Form Cheesy Partnership ,RTTNews,/news/stocks/pizza-hut-and-nfl-form-cheesy-partnership-1017487732,neutral,0.8743720054626465
258,3/2/2018 9:15:04 PM,"McDonald's, Taco Bell, and Burger King are reaping the benefits of the death of the American middle class (MCD, YUM, QSR)",Business Insider,http://www.businessinsider.com/mcdonalds-taco-bell-burger-king-win-as-middle-class-struggles-2018-3,positive,0.6457306146621704
259,3/5/2018 1:00:00 PM,Don't Miss A Second Of March Madness: Pizza Hut® Unveils The Pie Tops II Sneakers That Order Pizza And Pause The Game With The Push Of A Button,PR Newswire,/news/stocks/don-t-miss-a-second-of-march-madness-pizza-hut-unveils-the-pie-tops-ii-sneakers-that-order-pizza-and-pause-the-game-with-the-push-of-a-button-1018004345,neutral,0.93526291847229
260,3/6/2018 3:00:00 PM,Kitchen United Names Former Yum! Brands Executive Meredith Sandland as Chief Operating Officer,PR Newswire,/news/stocks/kitchen-united-names-former-yum-brands-executive-meredith-sandland-as-chief-operating-officer-1018134127,neutral,0.9333884119987488
261,3/15/2018 1:00:00 PM,Taco Bell Partners With Guild To Expand Education Support To Its Entire System Of Team Members,PR Newswire,/news/stocks/taco-bell-partners-with-guild-to-expand-education-support-to-its-entire-system-of-team-members-1018760919,positive,0.8748618960380554
262,3/22/2018 4:58:09 PM,Yum: Taco Bell Chips In Grocery Stores ,RTTNews,/news/stocks/yum-taco-bell-chips-in-grocery-stores-1019075258,neutral,0.9218570590019226
263,4/3/2018 10:12:04 PM,Taco Bell is bringing back an iconic menu item with a cult following — but there's a huge catch (YUM),Business Insider,http://www.businessinsider.com/taco-bell-brings-back-beefy-crunch-burrito-for-1-in-test-2018-4,positive,0.7508479356765747
264,4/6/2018 10:45:16 PM,BRIEF-Yum Brands Says CEO Of Yum Greg Creed's FY 2017 Total Compensation Was $12.4 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a6x-47aAdBk/brief-yum-brands-says-ceo-of-yum-greg-creeds-fy-2017-total-compensation-was-12-4-mln-idUSFWN1RJ0M8,neutral,0.8925067782402039
265,4/9/2018 3:18:53 PM,"BRIEF-Yum Brands Says, Units Entered Into A Refinancing Amendment To Credit Agreement, Dated As Of June 16, 2016",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2Rt6s1ubxwQ/brief-yum-brands-says-units-entered-into-a-refinancing-amendment-to-credit-agreement-dated-as-of-june-16-2016-idUSFWN1RM0LV,neutral,0.8633651733398438
266,4/20/2018 1:59:00 PM,KFC Pairs New Crispy Colonel Sandwich With Famously Sun-Crisped George Hamilton To Launch Latest Menu Item,PR Newswire,/news/stocks/kfc-pairs-new-crispy-colonel-sandwich-with-famously-sun-crisped-george-hamilton-to-launch-latest-menu-item-1001608674,neutral,0.6047829389572144
267,4/20/2018 10:00:00 PM,KFC is making an unprecedented move to take on Chick-fil-A and McDonald's (YUM),Business Insider,http://www.businessinsider.com/kfc-launches-chick-fil-a-rival-crispy-colonel-sandwich-2018-4,positive,0.8537405729293823
268,4/30/2018 1:00:00 PM,Raise A Slice: Pizza Hut® Celebrates 60 Years With New Double Cheesy Crust Pan Pizza,PR Newswire,/news/stocks/raise-a-slice-pizza-hut-celebrates-60-years-with-new-double-cheesy-crust-pan-pizza-1022880934,positive,0.5545610189437866
269,5/2/2018 1:05:15 PM,Yum Brands comparable sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xiK414Dbr0Q/yum-brands-comparable-sales-miss-estimates-idUSL3N1S93KY,negative,0.7278968095779419
270,5/2/2018 1:09:16 PM,Yum! Brands Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q1-adjusted-earnings-beat-estimates-1023127247,positive,0.7836896777153015
271,5/2/2018 1:21:58 PM,BRIEF-Yum Brands Q1 Earnings Per Share $0.90 Excluding Items,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5paYdswVe3I/brief-yum-brands-q1-earnings-per-share-0-90-excluding-items-idUSASC09YXE,neutral,0.8991265296936035
272,5/3/2018 11:54:17 PM,Taco Bell's newest menu item paid off big for the chain — here's the secret to its success (YUM),Business Insider,http://www.businessinsider.com/taco-bell-adds-fries-to-menu-photos-review-2018-1,positive,0.6744875311851501
273,5/8/2018 1:00:00 PM,Pizza Hut® Expanding Beer Delivery Pilot To Nearly 100 Restaurants In Arizona And California,PR Newswire,/news/stocks/pizza-hut-expanding-beer-delivery-pilot-to-nearly-100-restaurants-in-arizona-and-california-1023743688,positive,0.8056220412254333
274,5/13/2018 3:30:03 PM,Here's what it costs to open a Taco Bell restaurant (YUM),Business Insider,http://www.businessinsider.com/what-it-costs-to-open-a-taco-bell-2014-11,neutral,0.921782910823822
275,5/23/2018 2:59:00 PM,"KFC Makes A Splash With New Colonel-Shaped Pool Floatie To Crisp Up Your Summer, And He'll Even Hold Your Bucket Of Chicken And A Beverage",PR Newswire,/news/stocks/kfc-makes-a-splash-with-new-colonel-shaped-pool-floatie-to-crisp-up-your-summer-and-he-ll-even-hold-your-bucket-of-chicken-and-a-beverage-1025137074,neutral,0.9078989028930664
276,6/6/2018 2:09:06 PM,Taco Bell is serving frozen rosé in an attempt to tap into a millennial obsession (YUM),Business Insider,http://www.businessinsider.com/taco-bell-launches-frozen-ros-fros-2018-6,neutral,0.7747340202331543
277,6/7/2018 7:39:03 PM,Taco Bell is giving away free tacos. Here's how to get them. (YUM),Business Insider,http://www.businessinsider.com/free-taco-bell-doritos-locos-deal-2018-6,neutral,0.9301021695137024
278,6/7/2018 11:59:36 PM,KFC: Try Our Vegetarian Chicken ,RTTNews,/news/stocks/kfc-try-our-vegetarian-chicken-1026789860,neutral,0.9055285453796387
279,6/8/2018 6:10:26 PM,Taco Bell: Free Tacos Nationwide For Golden State Win ,RTTNews,/news/stocks/taco-bell-free-tacos-nationwide-for-golden-state-win-1026811762,neutral,0.8806354403495789
280,6/19/2018 1:12:03 PM,Pizza Hut is making a major change to keep up with competitors (YUM),Business Insider,http://www.businessinsider.com/pizza-hut-commits-to-antibiotic-free-chicken-wings-2018-6,positive,0.799123227596283
281,6/19/2018 1:34:18 PM,Pizza Hut Pledges All Chicken Will Be Raised Without Antibiotics By 2022 ,RTTNews,/news/stocks/pizza-hut-pledges-all-chicken-will-be-raised-without-antibiotics-by-2022-1027197126,neutral,0.8589622974395752
282,6/20/2018 8:24:03 PM,"KFC is debuting a bizarre, pickle-flavored fried chicken. Here's the verdict. (YUM)",Business Insider,http://www.businessinsider.com/kfc-pickle-fried-chicken-review-2018-6,neutral,0.8980904817581177
283,6/21/2018 2:09:04 PM,Taco Bell has a new deal in its hunt to steal a key American customer from chains like McDonald's and Wendy's (YUM),Business Insider,http://www.businessinsider.com/taco-bell-debuts-2-dollar-duo-2018-6,neutral,0.5825679302215576
284,8/1/2018 3:03:02 PM,YUM! Brands earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/yum!_brands-q2-earnings-preview-stock-1027421659,neutral,0.9199484586715698
285,8/2/2018 1:10:01 PM,Yum! Brands Inc. Q2 Income Advances,RTTNews,/news/stocks/yum-brands-inc-q2-income-advances-1027425548,neutral,0.7223477959632874
286,8/2/2018 1:11:26 PM,Yum Brands same-store sales below Street estimates,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TojuvSGV4vA/yum-brands-same-store-sales-below-street-estimates-idUSKBN1KN1IB,negative,0.8416416049003601
287,8/2/2018 1:34:33 PM,"Yum Brands comparable sales miss as Pizza Hut, Taco Bell disappoint",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/u-UIku0cyJ0/yum-brands-comparable-sales-miss-as-pizza-hut-taco-bell-disappoint-idUSKBN1KN1IB,positive,0.6453078389167786
288,8/2/2018 2:30:08 PM,Pizza Hut was once accused of running an attack ad against Hillary Clinton to boost Rudy Giuliani's political career (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-accused-of-running-hillary-clinton-attack-ad-2018-8,neutral,0.6886372566223145
289,8/3/2018 7:54:06 PM,Taco Bell is trying to convince customers to order via kiosks instead of cashiers at restaurants across the US — and it's drawing inspiration from an unlikely source (YUM),Business Insider,https://www.businessinsider.com/taco-bell-kiosk-rollout-inspired-by-airlines-2018-8,neutral,0.8276148438453674
290,8/6/2018 3:36:10 PM,KFC has a new Colonel Sanders — and it's George Costanza (YUM),Business Insider,https://www.businessinsider.com/kfc-new-colonel-sanders-seinfeld-jason-alexander-george-costanza-2018-8,neutral,0.9233348369598389
291,8/10/2018 3:08:44 PM,Yum! Brands Authorizes Repurchases Of Up To $2 Bln In Shares - Quick Facts ,RTTNews,/news/stocks/yum-brands-authorizes-repurchases-of-up-to-2-bln-in-shares-quick-facts-1027450017,neutral,0.8894878029823303
292,8/28/2018 7:48:52 PM,Yum China Rejects $17 Bln Buyout Offer:WSJ ,RTTNews,/news/stocks/yum-china-rejects-17-bln-buyout-offer-wsj-1027491194,neutral,0.8269921541213989
293,9/4/2018 3:36:04 PM,Pizza Hut is trying to cash in on NFL fans by taking the opposite approach of Papa John's and Nike (YUM),Business Insider,https://www.businessinsider.com/pizza-hut-nfl-campaign-kicks-off-2018-9,neutral,0.7810168266296387
294,9/28/2018 3:14:35 PM,Yum! Brands Promotes Tony Lowings To KFC Division CEO - Quick Facts ,RTTNews,/news/stocks/yum-brands-promotes-tony-lowings-to-kfc-division-ceo-quick-facts-1027574875,neutral,0.9168500900268555
295,10/10/2018 3:06:04 PM,"Burger King is selling 10 nuggets for $1 as fast-food chains slash prices in battle for budget shoppers (MCD, YUM, WEN)",Business Insider,https://www.businessinsider.com/burger-king-10-nuggets-for-1-deal-2018-10,neutral,0.6848769783973694
296,10/24/2018 3:45:04 PM,Taco Bell is giving away free tacos. Here's how to get them. (YUM),Business Insider,https://www.businessinsider.com/taco-bell-offers-free-tacos-with-steal-a-taco-deal-2018-10,neutral,0.9301021695137024
297,10/30/2018 3:03:29 PM,YUM! Brands is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/yum!_brands-stock-q3-earnings-preview-1027671880,neutral,0.9384576082229614
298,10/31/2018 12:05:52 PM,Yum! Brands Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/yum-brands-inc-q3-adjusted-earnings-beat-estimates-1027675543,positive,0.7525416016578674
299,10/31/2018 12:10:06 PM,Yum Brands quarterly revenue beats estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KL5nXAAxjzs/yum-brands-quarterly-revenue-beats-estimates-idUSL3N1XB4NG,positive,0.49207955598831177
300,10/31/2018 2:15:46 PM,"UPDATE 2-Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IN1FqSrf128/update-2-taco-bell-kfc-power-yum-brands-quarterly-results-idUSL3N1XB51I,neutral,0.8601099848747253
301,10/31/2018 2:16:21 PM,"Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YgXTvKXGya0/taco-bell-kfc-power-yum-brands-quarterly-results-idINKCN1N51LT,neutral,0.7919979691505432
302,10/31/2018 2:16:51 PM,"Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/feIZvs01IiY/taco-bell-kfc-power-yum-brands-quarterly-results-idUSKCN1N51IZ,neutral,0.7919979691505432
303,10/31/2018 4:25:39 PM,"UPDATE 3-Taco Bell, KFC power Yum Brands quarterly results",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dZ9spZ3YZIg/update-3-taco-bell-kfc-power-yum-brands-quarterly-results-idUSL3N1XB51I,neutral,0.8477725982666016
304,12/5/2018 1:16:47 AM,Pizza Hut Buys Online Ordering Software Co. QuikOrder ,RTTNews,/news/stocks/pizza-hut-buys-online-ordering-software-co-quikorder-1027781330,neutral,0.8720306754112244
305,12/5/2018 5:46:41 PM,Yum Brands sees 2-3 pct same-store sales growth in 2019,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rRlKXTUfiNg/yum-brands-sees-2-3-pct-same-store-sales-growth-in-2019-idUSL4N1YA4B3,positive,0.9446268677711487
306,12/5/2018 6:00:21 PM,Yum Brands sees 2-3 percent same-store sales growth in 2019,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8cfcfXLonrQ/yum-brands-sees-2-3-percent-same-store-sales-growth-in-2019-idUSKBN1O4275,positive,0.9455686211585999
307,12/5/2018 10:54:01 PM,"UPDATE 1-Yum Brands to reduce Pizza Hut's dine-in operations, focus on delivery",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dj5EynNKvBA/update-1-yum-brands-to-reduce-pizza-huts-dine-in-operations-focus-on-delivery-idUSL4N1YA4BA,neutral,0.7421180009841919
308,12/5/2018 10:58:04 PM,"Yum Brands to reduce Pizza Hut's dine-in operations, focus on delivery",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vevrqjovrzI/yum-brands-to-reduce-pizza-huts-dine-in-operations-focus-on-delivery-idUSKBN1O4275,neutral,0.8125762343406677
309,12/11/2018 8:03:05 PM,Taco Bell and KFC want to make fried chicken and taco delivery as normal as ordering pizza (YUM),Business Insider,https://www.businessinsider.com/taco-bell-kfc-delivery-plans-2018-12,neutral,0.9328625798225403
310,12/13/2018 2:06:03 PM,KFC is now selling a log that smells like fried chicken (YUM),Business Insider,https://www.businessinsider.com/kfc-log-smells-like-fried-chicken-2018-12,neutral,0.8710296750068665
