,datetime,title,source,link,sentiment_class,sentiment_score
113,3/5/2021 12:53:02 AM,Utilities see continued place for gas in power mix during green transition,Seeking Alpha,https://seekingalpha.com/news/3669770-utilities-see-continued-place-for-gas-in-power-mix-during-green-transition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7921645045280457
114,4/28/2021 5:16:20 PM,Xcel Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687051-xcel-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.87069171667099
115,4/29/2021 10:03:44 AM,"Xcel Energy EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3687595-xcel-energy-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7344491481781006
116,4/29/2021 12:07:44 PM,Xcel Energy Inc Q1 Earnings Climb,RTTNews,/news/stocks/xcel-energy-inc-q1-earnings-climb-1030363702,neutral,0.8769052624702454
117,4/29/2021 12:26:33 PM,"Xcel Energy Backs Earnings View For FY21, Long Term ",RTTNews,/news/stocks/xcel-energy-backs-earnings-view-for-fy21-long-term-1030363818,neutral,0.6807493567466736
118,5/12/2021 12:30:51 PM,Xcel Energy among first major utilities to buy low-emissions gas,Seeking Alpha,https://seekingalpha.com/news/3695211-xcel-energy-among-first-major-utilities-to-buy-low-emissions-gas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6050733327865601
119,5/13/2021 1:50:18 PM,Xcel Energy President/CEO Fowke set to retire; Frenzel to step up,Seeking Alpha,https://seekingalpha.com/news/3695986-xcel-energy-presidentceo-fowke-set-to-retire-frenzel-to-step-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9162337183952332
120,5/13/2021 3:15:45 PM,Xcel Energy Promotes COO Bob Frenzel To Succeed Ben Fowke As CEO - Quick Facts ,RTTNews,/news/stocks/xcel-energy-promotes-coo-bob-frenzel-to-succeed-ben-fowke-as-ceo-quick-facts-1030426136,neutral,0.9132089614868164
121,5/19/2021 7:08:35 PM,Xcel Energy declares $0.4575 dividend,Seeking Alpha,https://seekingalpha.com/news/3698374-xcel-energy-declares-0_4575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431422352790833
122,6/11/2021 7:17:27 PM,Los Angeles Mayor Eric Garcetti calls on Congress to fund green upgrades for cities dealing with climate change,Seeking Alpha,https://seekingalpha.com/news/3705771-la-mayor-eric-garcetti-calls-on-congress-to-fund-green-upgrades-for-cities-dealing-with-climate-change?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7030038833618164
123,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5727523565292358
124,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9382028579711914
125,7/27/2021 3:02:14 PM,Xcel Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/xcel_energy-stock-quarter-earnings-preview-q2-1030650379,neutral,0.9328694939613342
126,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
127,7/29/2021 10:03:55 AM,"Xcel Energy EPS in-line, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721223-xcel-energy-eps-in-line-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8005086183547974
128,7/29/2021 12:05:27 PM,Xcel Energy Inc Profit Advances In Q2,RTTNews,/news/stocks/xcel-energy-inc-profit-advances-in-q2-1030661264,positive,0.8799545168876648
129,8/19/2021 3:15:27 PM,Xcel Energy Appoints Bob Frenzel To Succeed Ben Fowke As CEO - Quick Facts ,RTTNews,/news/stocks/xcel-energy-appoints-bob-frenzel-to-succeed-ben-fowke-as-ceo-quick-facts-1030745986,neutral,0.9407671689987183
130,9/15/2021 4:24:00 AM,Xcel Energy Says On Track To Reduce Carbon Emissions 80% By 2030 ,RTTNews,/news/stocks/xcel-energy-says-on-track-to-reduce-carbon-emissions-80-by-2030-1030800008,positive,0.8122891187667847
131,9/15/2021 5:52:00 PM,Northern States Power Company (Wisconsin) -- Moody's announces completion of a periodic review of ratings of Xcel Energy Inc.,Moodys,/news/bonds/northern-states-power-company-wisconsin-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-xcel-energy-inc-1030802369,neutral,0.7489388585090637
132,10/1/2021 4:02:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-1-2021-1030837474,neutral,0.5058748126029968
133,10/13/2021 1:58:20 PM,Lightsource BP starts world's first steel mill to run almost entirely on solar,Seeking Alpha,https://seekingalpha.com/news/3752426-lightsource-bp-starts-worlds-first-steel-mill-to-run-almost-entirely-on-solar?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8100561499595642
134,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632178783416748
135,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920,negative,0.6003243923187256
136,10/24/2021 4:30:00 AM,"Much-needed rain may provide relief for California utilities, Barclays says",Seeking Alpha,https://seekingalpha.com/news/3756855-much-needed-rain-may-provide-relief-for-california-utilities-barclays-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9215530157089233
137,10/26/2021 3:02:03 PM,Xcel Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/xcel_energy-q3-quarterly-earnings-preview-1030899833,neutral,0.917431652545929
138,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
139,10/28/2021 10:07:57 AM,"Xcel Energy EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759740-xcel-energy-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5363602638244629
140,10/28/2021 12:09:42 PM,Xcel Energy Inc Q3 Profit  misses estimates,RTTNews,/news/stocks/xcel-energy-inc-q3-profit-misses-estimates-1030909334,neutral,0.5119940638542175
141,10/28/2021 1:01:09 PM,Xcel Energy Narrows 2021 Earnings Guidance Range - Quick Facts ,RTTNews,/news/stocks/xcel-energy-narrows-2021-earnings-guidance-range-quick-facts-1030909654,neutral,0.8729066848754883
142,10/29/2021 4:05:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-29-2021-1030915596,negative,0.5804286003112793
143,11/1/2021 9:15:45 PM,5 M&A Stocks to Watch as Goldman Calls for a Big Jump in Deals,InvestorPlace,/news/stocks/5-ma-stocks-to-watch-as-goldman-calls-for-a-big-jump-in-deals-1030923355,positive,0.492119163274765
144,11/3/2021 5:31:42 PM,7 Best Stocks to Buy Now If You Have Faith in These Analyst Upgrades,InvestorPlace,/news/stocks/7-best-stocks-to-buy-now-if-you-have-faith-in-these-analyst-upgrades-1030933659,neutral,0.8329243063926697
145,11/22/2021 4:06:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-22-2021-1030995279,negative,0.6142870187759399
146,11/22/2021 5:12:41 PM,Analyst Ratings For Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1030995498,neutral,0.9129407405853271
147,11/22/2021 7:51:21 PM,"Xcel Energy upgraded at BMO on attractive valuation, positive catalysts",Seeking Alpha,https://seekingalpha.com/news/3773503-xcel-energy-upgraded-at-bmo-on-attractive-valuation-positive-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9532431364059448
148,12/8/2021 7:33:06 PM,Xcel Energy declares $0.4575 dividend,Seeking Alpha,https://seekingalpha.com/news/3778400-xcel-energy-inc-declares-0_4575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431422352790833
149,12/31/2021 5:07:21 PM,Xcel Energy slumps as wildfires scorch Colorado coverage area,Seeking Alpha,https://seekingalpha.com/news/3784391-xcel-energy-slumps-as-wildfires-scorch-colorado-coverage-area?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9705712795257568
150,1/5/2022 6:44:36 PM,Are Kazakhstan riots driving the price of bitcoin?,Seeking Alpha,https://seekingalpha.com/news/3785531-are-kazakhstan-riots-driving-the-price-of-bitcoin?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.715186357498169
151,1/6/2022 5:30:23 PM,Xcel Energy maintains 2022 earnings guidance after rate settlement,Seeking Alpha,https://seekingalpha.com/news/3785924-xcel-energy-maintains-2022-earnings-guidance-after-rate-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.945473849773407
152,1/10/2022 4:01:36 PM,Mid-Morning Market Update: Markets Open Lower; AZZ Profit Tops Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-azz-profit-tops-views-1031091183,negative,0.896024763584137
153,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269815325737
154,1/10/2022 6:01:40 PM,"Xcel Energy raised on Colorado rate case, Avangrid cut at Mizuho",Seeking Alpha,https://seekingalpha.com/news/3786766-xcel-energy-raised-on-colorado-rate-case-avangrid-cut-at-mizuho?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.846688449382782
155,1/10/2022 6:26:24 PM,Mid-Day Market Update: Nasdaq Dips 300 Points; Apria Shares Surge,Benzinga,/news/stocks/mid-day-market-update-nasdaq-dips-300-points-apria-shares-surge-1031091644,negative,0.9591570496559143
156,1/10/2022 9:06:40 PM,Where Xcel Energy Stands With Analysts,Benzinga,/news/stocks/where-xcel-energy-stands-with-analysts-1031091935,neutral,0.9402264356613159
157,1/18/2022 12:01:59 PM,BofA issues technical takes for its top 10 Q1 stocks,Seeking Alpha,https://seekingalpha.com/news/3788054-bofa-issues-technical-takes-for-its-top-10-q1-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9387508630752563
158,1/25/2022 4:03:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2022-1031126929,negative,0.5130769610404968
159,1/26/2022 3:01:13 PM,Here's what to expect from Xcel Energy's earnings report,Markets Insider Automation,/news/stocks/xcel_energy-q4-earnings-preview-stock-1031131014,neutral,0.9346382021903992
160,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
161,1/26/2022 6:23:13 PM,Xcel Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791975-xcel-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8781882524490356
162,1/27/2022 11:06:10 AM,"Xcel Energy GAAP EPS of $0.58 beats by $0.01, revenue of $3.35B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3792272-xcel-energy-gaap-eps-of-0_58-beats-0_01-revenue-of-3_35b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7981067299842834
163,1/27/2022 12:27:26 PM,Xcel Energy Inc Q4 income increases in line with estimates,RTTNews,/news/stocks/xcel-energy-inc-q4-income-increases-in-line-with-estimates-1031134743,positive,0.9393512010574341
164,2/23/2022 7:05:18 PM,Xcel Energy raises dividend by 7% to $0.4875,Seeking Alpha,https://seekingalpha.com/news/3804439-xcel-energy-inc-declares-0_4575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.835182249546051
165,2/25/2022 3:26:40 PM,"Benzinga's Daily Brief On Trending Tickers For Feb. 25, 2022: GameStop, Tesla, AMD And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-feb-25-2022-gamestop-tesla-amd-and-more-1031232378,neutral,0.9472556710243225
166,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8926405906677246
167,3/23/2022 5:19:00 PM,Forge North Coalition Announces Historic $50 million Venture Capital Fund of Funds in Minneapolis-Saint Paul,PR Newswire,/news/stocks/forge-north-coalition-announces-historic-50-million-venture-capital-fund-of-funds-in-minneapolis-saint-paul-1031302204,neutral,0.541008710861206
168,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8653377890586853
169,4/20/2022 4:02:09 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1031368463,neutral,0.9129407405853271
170,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,neutral,0.4931628406047821
171,4/27/2022 3:01:13 PM,Xcel Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-q1-quarterly-earnings-preview-1031391143,neutral,0.9370540380477905
172,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
173,4/27/2022 4:59:45 PM,Xcel Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827791-xcel-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9245439171791077
174,4/28/2022 10:07:08 AM,"Xcel Energy GAAP EPS of $0.70 beats by $0.01, revenue of $3.75B beats by $330M",Seeking Alpha,https://seekingalpha.com/news/3828345-xcel-energy-gaap-eps-of-0_70-beats-0_01-revenue-of-3_75b-beats-330m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7731518745422363
175,4/28/2022 12:15:33 PM,"Xcel Energy Inc Profit Rises In Q1, Beats estimates",RTTNews,/news/stocks/xcel-energy-inc-profit-rises-in-q1-beats-estimates-1031396396,positive,0.9288410544395447
176,5/18/2022 8:37:53 PM,Xcel Energy declares $0.4875 dividend,Seeking Alpha,https://seekingalpha.com/news/3840678-xcel-energy-inc-declares-0_4875-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.941960871219635
177,5/23/2022 5:05:15 PM,What 6 Analyst Ratings Have To Say About Xcel Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-xcel-energy-1031482412,neutral,0.9468415379524231
178,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103909611701965
179,6/6/2022 5:51:02 PM,Xcel Energy to add all-electric bucket trucks to its fleet,Seeking Alpha,https://seekingalpha.com/news/3846091-xcel-energy-to-add-all-electric-bucket-trucks-to-its-fleet?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5146812200546265
180,6/30/2022 8:14:07 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1031561506,neutral,0.9129407405853271
181,7/21/2022 10:03:48 PM,Expert Ratings for Xcel Energy,Benzinga,/news/stocks/expert-ratings-for-xcel-energy-1031605897,neutral,0.8000046610832214
182,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
183,7/27/2022 3:01:13 PM,What Wall Street expects from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-quarter-earnings-preview-q2-1031620563,neutral,0.9264684915542603
184,7/27/2022 5:28:18 PM,Xcel Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861542-xcel-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9206398725509644
185,7/28/2022 10:07:29 AM,"Xcel Energy GAAP EPS of $0.60 in-line, revenue of $3.42B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3862090-xcel-energy-gaap-eps-of-0_60-in-line-revenue-of-3_42b-beats-320m?utm_source=businessinsider&utm_medium=referral,neutral,0.5770565867424011
186,7/28/2022 12:12:09 PM,"Xcel Energy Inc Bottom Line Advances In Q2, but misses estimates",RTTNews,/news/stocks/xcel-energy-inc-bottom-line-advances-in-q2-but-misses-estimates-1031624922,positive,0.8976473808288574
187,8/17/2022 6:03:08 PM,Xcel Energy declares $0.4875 dividend,Seeking Alpha,https://seekingalpha.com/news/3874244-xcel-energy-inc-declares-0_4875-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.941960871219635
188,8/23/2022 7:14:56 PM,5 Analysts Have This to Say About Xcel Energy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-xcel-energy-1031701406,neutral,0.9289270639419556
189,9/23/2022 4:52:53 PM,Avista upped at Mizuho as inverse condemnation unlikely to prevail in its area,Seeking Alpha,https://seekingalpha.com/news/3885705-avista-upped-at-mizuho-as-inverse-condemnation-unlikely-to-prevail-in-its-area?utm_source=businessinsider&utm_medium=referral,positive,0.8143993616104126
190,10/5/2022 3:53:56 PM,Bank of America To $36? Plus This Analyst Slashes PT On Citigroup,Benzinga,/news/stocks/bank-of-america-to-36-plus-this-analyst-slashes-pt-on-citigroup-1031784934,negative,0.8878283500671387
191,10/5/2022 7:09:21 PM,Where Xcel Energy Stands With Analysts,Benzinga,/news/stocks/where-xcel-energy-stands-with-analysts-1031785443,neutral,0.9402264356613159
192,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,negative,0.9432796835899353
193,10/18/2022 4:45:27 PM,J.P. Morgan Keeps Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-xcel-energy-xel-1031814460,neutral,0.9042026400566101
194,10/19/2022 2:47:11 PM,Netflix To Rally Around 52%? Here Are 5 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-52-here-are-5-other-price-target-changes-for-wednesday-1031817345,neutral,0.9246860146522522
195,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613,neutral,0.5239018201828003
196,10/21/2022 4:36:31 PM,Morgan Stanley Sticks to Their Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-xcel-energy-xel-1031825019,neutral,0.8585110902786255
197,10/21/2022 5:10:27 PM,Analyst Ratings for Xcel Energy,Benzinga,/news/stocks/analyst-ratings-for-xcel-energy-1031824792,neutral,0.9129407405853271
198,10/21/2022 6:08:44 PM,What 9 Analyst Ratings Have To Say About Xcel Energy,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-xcel-energy-1031824928,neutral,0.9462345838546753
199,10/26/2022 3:01:13 PM,What Wall Street expects from Xcel Energy's earnings,Markets Insider Automation,/news/stocks/xcel_energy-stock-price-q3-earnings-preview-1031838148,neutral,0.9264684915542603
200,10/26/2022 5:28:41 PM,Xcel Energy Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895720-xcel-energy-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9188291430473328
201,10/27/2022 10:03:05 AM,Xcel Energy reports mixed Q3 earnings; narrows FY22 guidance & initiates 2023 EPS guidance,Seeking Alpha,https://seekingalpha.com/news/3896226-xcel-energy-reports-mixed-q3-earnings-narrows-fy22-guidance-initiates-2023-eps-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9675959348678589
202,10/27/2022 12:16:23 PM,"Xcel Energy Inc Q3 Profit Advances, but misses estimates",RTTNews,/news/stocks/xcel-energy-inc-q3-profit-advances-but-misses-estimates-1031842508,positive,0.8153674602508545
203,10/28/2022 1:46:10 PM,BMO Capital Keeps Their Buy Rating on Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-keeps-their-buy-rating-on-xcel-energy-xel-1031848641,neutral,0.9144310355186462
204,10/31/2022 12:00:00 PM,"XCEL ENERGY JOINS 900 MHz PRIVATE LTE MOVEMENT, LEASES ANTERIX SPECTRUM IN EIGHT STATES",PR Newswire,/news/stocks/xcel-energy-joins-900-mhz-private-lte-movement-leases-anterix-spectrum-in-eight-states-1031853034,neutral,0.7816182971000671
205,10/31/2022 5:20:27 PM,Xcel Energy set to exit coal by 2030 after advancing Tolk retirement,Seeking Alpha,https://seekingalpha.com/news/3897935-xcel-energy-set-to-exit-coal-by-2030-after-advancing-tolk-retirement?utm_source=businessinsider&utm_medium=referral,neutral,0.8401079177856445
206,11/1/2022 7:09:21 AM,Xcel Energy (XEL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/xcel-energy-xel-gets-a-hold-from-rbc-capital-1031857236,neutral,0.9317207336425781
207,11/11/2022 4:46:07 PM,Morgan Stanley Sticks to Their Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-xcel-energy-xel-1031905171,neutral,0.8585110902786255
208,12/14/2022 10:58:00 PM,Xcel Energy declares $0.4875 dividend,Seeking Alpha,https://seekingalpha.com/news/3917180-xcel-energy-inc-declares-0_4875-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.941960871219635
209,12/15/2022 4:26:32 PM,Morgan Stanley Remains a Hold on Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-xcel-energy-xel-1031975320,neutral,0.8735686540603638
210,1/8/2023 10:39:53 PM,7 Nasdaq Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/nasdaq-stocks-to-buy-and-hold-1031641349,neutral,0.8961309194564819
211,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772,positive,0.6836861371994019
212,1/19/2023 1:55:59 AM,Xcel Energy (XEL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/xcel-energy-xel-receives-a-rating-update-from-a-top-analyst-1032026930,neutral,0.7869588732719421
213,1/23/2023 4:25:45 PM,Morgan Stanley Sticks to Its Hold Rating for Xcel Energy (XEL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-xcel-energy-xel-1032034454,neutral,0.8426123857498169
214,1/23/2023 9:00:34 PM,What 5 Analyst Ratings Have To Say About Xcel Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-xcel-energy-1032034845,neutral,0.9451767206192017
215,1/25/2023 3:01:13 PM,Xcel Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/xcel_energy-q4-earnings-preview-stock-1032040407,neutral,0.9343221783638
216,1/25/2023 3:07:59 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3927808-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
217,1/25/2023 5:22:02 PM,Xcel Energy Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927848-xcel-energy-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9245401620864868
218,1/26/2023 11:15:06 AM,"Xcel Energy Non-GAAP EPS of $0.69 beats by $0.02, revenue of $4.05B beats by $1B",Seeking Alpha,https://seekingalpha.com/news/3928251-xcel-energy-non-gaap-eps-of-0_69-beats-0_02-revenue-of-4_05b-beats-1b?utm_source=businessinsider&utm_medium=referral,neutral,0.5842882990837097
219,1/26/2023 12:15:49 PM,"Xcel Energy Inc Q4 Income Rises, Beats estimates",RTTNews,/news/stocks/xcel-energy-inc-q4-income-rises-beats-estimates-1032043269,positive,0.9368789792060852
220,1/26/2023 12:47:34 PM,Xcel Energy foresees long-term 5%-7% annual EPS growth,Seeking Alpha,https://seekingalpha.com/news/3928318-xcel-energy-foresees-long-term-5-7-annual-eps-growth?utm_source=businessinsider&utm_medium=referral,positive,0.7729029655456543
221,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
222,1/27/2023 3:15:14 PM,BMO Capital Remains a Buy on Xcel Energy (XEL),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-xcel-energy-xel-1032047046,neutral,0.9468497633934021
223,2/4/2023 1:50:49 AM,Analysts’ Opinions Are Mixed on These Utilities Stocks: Marathon Petroleum (MPC) and Xcel Energy (XEL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-marathon-petroleum-mpc-and-xcel-energy-xel-1032067273,negative,0.6341288685798645
224,2/23/2023 6:50:15 AM,Xcel Energy raises dividend by 7% to $0.52,Seeking Alpha,https://seekingalpha.com/news/3939647-xcel-energy-inc-declares-0_4875-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.893290102481842
225,2/28/2023 8:16:13 PM,The 7 Best Utility Stocks to Buy as Yields Rise,InvestorPlace,/news/stocks/the-7-best-utility-stocks-to-buy-as-yields-rise-1032133122,neutral,0.5072173476219177
226,3/2/2023 2:22:09 PM,These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032140358,neutral,0.7966053485870361
227,3/10/2023 8:21:33 PM,Xcel Energy seeks 20-year license extension for Minnesota nuclear reactor,Seeking Alpha,https://seekingalpha.com/news/3946577-xcel-energy-seeks-20-year-license-extension-for-minnesota-nuclear-reactor?utm_source=businessinsider&utm_medium=referral,positive,0.90321284532547
228,3/15/2023 3:23:25 PM,Dow Tumbles Over 500 Points; US Producer Prices Decline In February,Benzinga,/news/stocks/dow-tumbles-over-500-points-us-producer-prices-decline-in-february-1032169869,negative,0.9649654626846313
