,datetime,title,source,link,sentiment_class,sentiment_score
224,1/21/2021 4:02:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-21-2021-1029990908,negative,0.651292622089386
225,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
226,2/3/2021 5:03:44 PM,"Jim Cramer Advises Viewers On Consolidated Edison, Ehang And More",Benzinga,/news/stocks/jim-cramer-advises-viewers-on-consolidated-edison-ehang-and-more-1030039418,neutral,0.9443239569664001
227,2/17/2021 8:11:43 PM,5 Hot Stocks Coiling for a Breakout in 2021,InvestorPlace,/news/stocks/5-hot-stocks-coiling-for-a-breakout-new-year-2021-1030094162,neutral,0.45868557691574097
228,2/20/2021 3:57:05 AM,Texas AG launches investigation of this week's power failures,Seeking Alpha,https://seekingalpha.com/news/3664143-texas-ag-launches-investigation-of-this-weeks-power-failures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8091250658035278
229,2/23/2021 3:01:52 PM,Here's what to expect from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-q4-earnings-preview-stock-1030113314,neutral,0.9385120868682861
230,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
231,2/24/2021 6:33:19 PM,American Electric Power Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665749-american-electric-power-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.851104736328125
232,2/25/2021 1:07:53 PM,American Electric Power Raises Earnings Guidance ,RTTNews,/news/stocks/american-electric-power-raises-earnings-guidance-1030123258,negative,0.6409359574317932
233,2/25/2021 1:29:29 PM,American Electric Power Co Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q4-adjusted-earnings-beat-estimates-1030123344,positive,0.8598253130912781
234,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7661948800086975
235,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5550844073295593
236,3/5/2021 7:33:30 PM,Texas regulator stands pat on $16B power overcharge,Seeking Alpha,https://seekingalpha.com/news/3670012-texas-regulator-stands-pat-on-16b-power-overcharge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.865440309047699
237,3/11/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2021-1030174008,negative,0.6184869408607483
238,3/11/2021 11:26:11 PM,"ERCOT overcharged for power by $3B, not $16B, Texas regulator says",Seeking Alpha,https://seekingalpha.com/news/3672101-ercot-overcharged-for-power-by-3b-not-16b-texas-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8088008165359497
239,3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8744474053382874
240,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588,neutral,0.8495613932609558
241,3/31/2021 2:22:43 PM,"AEP, Opdenergy sign deal for West Virginia solar plant",Seeking Alpha,https://seekingalpha.com/news/3678105-aep-opdenergy-sign-deal-for-west-virginia-solar-plant?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.807320773601532
242,3/31/2021 3:05:14 PM,Opdenergy To Develop Solar Plant In Jefferson County For AEP Energy ,RTTNews,/news/stocks/opdenergy-to-develop-solar-plant-in-jefferson-county-for-aep-energy-1030263799,neutral,0.8380972743034363
243,4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9301873445510864
244,4/15/2021 4:47:17 PM,U.S. utilities seek flexibility in meeting Biden's clean energy proposals,Seeking Alpha,https://seekingalpha.com/news/3682263-us-utilities-seek-flexibility-in-meeting-bidens-clean-energy-proposals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8905442357063293
245,4/20/2021 3:01:31 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-quarter-earnings-preview-q1-1030322984,neutral,0.9294201731681824
246,4/20/2021 6:13:43 PM,American Electric Power declares $0.74 dividend,Seeking Alpha,https://seekingalpha.com/news/3683592-american-electric-power-declares-0_74-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9403861165046692
247,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
248,4/21/2021 5:15:46 PM,American Electric Power Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684080-american-electric-power-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7965278625488281
249,4/22/2021 11:00:52 AM,"American Electric Power EPS misses by $0.02, misses on revenue; reaffirms FY2021 guidance",Seeking Alpha,https://seekingalpha.com/news/3684434-american-electric-power-eps-misses-by-002-misses-on-revenue-reaffirms-fy2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9416115283966064
250,4/22/2021 12:17:07 PM,AEP misses Q1 estimates but affirms full-year earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3684505-aep-misses-q1-estimates-but-affirms-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.861065149307251
251,4/22/2021 1:01:09 PM,American Electric Power Co Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q1-adjusted-earnings-miss-estimates-1030332549,negative,0.9414446353912354
252,4/22/2021 1:10:49 PM,American Electric Power Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-reaffirms-fy21-adj-eps-outlook-quick-facts-1030332672,neutral,0.9049450159072876
253,4/23/2021 10:10:35 PM,Morgan Stanley says picks can draw 'multi-decade' tailwind from new climate policy,Seeking Alpha,https://seekingalpha.com/news/3685289-morgan-stanley-says-picks-can-draw-multi-decade-tailwind-from-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.767616868019104
254,5/7/2021 4:59:58 PM,"Cramer Shares His Thoughts On Atkore, Petco And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-atkore-petco-and-more-1030402768,neutral,0.9269055128097534
255,5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6766065955162048
256,5/25/2021 4:43:22 PM,Analyst Ratings for American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1030463358,neutral,0.9182908535003662
257,6/8/2021 2:19:02 PM,American Electric Power got SEC subpoena on Ohio's HB 6,Seeking Alpha,https://seekingalpha.com/news/3704163-american-electric-power-got-sec-subpoena-on-ohios-hb-6?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5107138156890869
258,6/9/2021 3:00:00 PM,AEP Recognized By 50/50 Women On Boards For Commitment To Board Diversity,PR Newswire,/news/stocks/aep-recognized-by-50-50-women-on-boards-for-commitment-to-board-diversity-1030507791,positive,0.846268892288208
259,6/15/2021 12:11:58 AM,Texas grid operator urges power conservation as early heatwave strikes,Seeking Alpha,https://seekingalpha.com/news/3706250-texas-grid-operator-urges-power-conservation-as-early-heatwave-strikes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8622139692306519
260,6/17/2021 2:30:00 PM,Atlas Engineered Products Announces Product Line Expansion at Novum Building Components,PR Newswire,/news/stocks/atlas-engineered-products-announces-product-line-expansion-at-novum-building-components-1030532030,neutral,0.5317203998565674
261,6/21/2021 1:53:42 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030538837,neutral,0.7998326420783997
262,6/21/2021 7:11:44 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1030540392,neutral,0.9183766841888428
263,6/22/2021 3:30:00 PM,AEP Announces Leadership Changes,PR Newswire,/news/stocks/aep-announces-leadership-changes-1030543329,neutral,0.87136310338974
264,6/22/2021 9:00:00 PM,AEP Seeks Bids For Fuel Oil,PR Newswire,/news/stocks/aep-seeks-bids-for-fuel-oil-1030544558,neutral,0.6184943318367004
265,6/23/2021 3:00:00 PM,AEP Foundation Awards $1 Million Grant to YWCA Columbus,PR Newswire,/news/stocks/aep-foundation-awards-1-million-grant-to-ywca-columbus-1030547267,positive,0.7849242687225342
266,6/24/2021 3:00:00 PM,AEP Ranked First for Utilities on JUST Capital's Top 100 U.S. Companies Supporting Healthy Communities and Families List,PR Newswire,/news/stocks/aep-ranked-first-for-utilities-on-just-capital-s-top-100-u-s-companies-supporting-healthy-communities-and-families-list-1030551375,positive,0.8814046382904053
267,6/25/2021 2:30:00 PM,"Atlas Engineered Products Announces Quarter 2, 2021 Performance Update",PR Newswire,/news/stocks/atlas-engineered-products-announces-quarter-2-2021-performance-update-1030554839,neutral,0.8136740326881409
268,6/28/2021 4:46:42 PM,"AEP issues RFPs for purchase of wind, solar, short-term generation",Seeking Alpha,https://seekingalpha.com/news/3710630-aep-issues-rfps-for-purchase-of-wind-solar-short-term-generation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9447060227394104
269,6/28/2021 5:00:00 PM,"SWEPCO issues Requests for Proposals for purchase of wind, solar and short-term generation",PR Newswire,/news/stocks/swepco-issues-requests-for-proposals-for-purchase-of-wind-solar-and-short-term-generation-1030559608,neutral,0.9099924564361572
270,6/29/2021 2:51:00 AM,"Las Vegas Strip Goes Solar: MGM Resorts Launches 100mw Solar Array, Delivering Up To 90% Of Daytime Power To 13 Las Vegas Resorts",PR Newswire,/news/stocks/las-vegas-strip-goes-solar-mgm-resorts-launches-100mw-solar-array-delivering-up-to-90-of-daytime-power-to-13-las-vegas-resorts-1030560777,positive,0.49896323680877686
271,7/13/2021 3:14:00 PM,"AEP Receives Top Score On Disability Equality Index, Named A Best Place To Work For Disability Inclusion",PR Newswire,/news/stocks/aep-receives-top-score-on-disability-equality-index-named-a-best-place-to-work-for-disability-inclusion-1030601960,positive,0.9295759797096252
272,7/13/2021 11:47:55 PM,"ERCOT proposes overhaul of Texas power market, going beyond new law",Seeking Alpha,https://seekingalpha.com/news/3714957-ercot-proposes-overhaul-of-texas-power-market-going-beyond-new-law?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7879028916358948
273,7/15/2021 6:20:00 PM,AEP Schedules Live Webcast Of Quarterly Earnings Call,PR Newswire,/news/stocks/aep-schedules-live-webcast-of-quarterly-earnings-call-1030612429,neutral,0.9451147317886353
274,7/20/2021 2:51:00 PM,AEP Declares Quarterly Dividend On Common Stock,PR Newswire,/news/stocks/aep-declares-quarterly-dividend-on-common-stock-1030625080,negative,0.7781190872192383
275,7/20/2021 3:01:32 PM,American Electric Power earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/american_electric_power-quarter-earnings-preview-q2-1030625217,neutral,0.91025310754776
276,7/21/2021 1:41:50 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3717408-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
277,7/21/2021 4:40:14 PM,American Electric Power Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717534-american-electric-power-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7649889588356018
278,7/22/2021 10:59:29 AM,"American Electric Power EPS beats by $0.04, misses on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3717899-american-electric-power-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7758559584617615
279,7/22/2021 12:57:00 PM,AEP Reports Strong Second-Quarter 2021 Earnings,PR Newswire,/news/stocks/aep-reports-strong-second-quarter-2021-earnings-1030634283,positive,0.9522484540939331
280,7/22/2021 1:02:53 PM,American Electric Power Co Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q2-adjusted-earnings-beat-estimates-1030634325,positive,0.7586275339126587
281,7/22/2021 1:13:23 PM,American Electric Power Again Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-again-reaffirms-fy21-adj-eps-outlook-quick-facts-1030634429,neutral,0.8868340253829956
282,7/26/2021 3:00:00 PM,"Electric Highway Coalition Grows to 14 Members, More Than Doubling Participation",PR Newswire,/news/stocks/electric-highway-coalition-grows-to-14-members-more-than-doubling-participation-1030645247,positive,0.8499968647956848
283,7/26/2021 6:56:43 PM,"AEP upped at BofA, as rotating from coal to renewables undervalued",Seeking Alpha,https://seekingalpha.com/news/3719225-aep-upped-at-bofa-as-rotating-from-coal-to-renewables-undervalued?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8858176469802856
284,7/28/2021 7:44:26 PM,"American Electric Power appoints Phillip Ulrich as SVP, Chief Human Resources Officer",Seeking Alpha,https://seekingalpha.com/news/3720823-american-electric-power-appoints-phillip-ulrich-as-svp-chief-human-resources-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9113360047340393
285,7/28/2021 8:00:00 PM,AEP Names Ulrich Senior Vice President And Chief Human Resources Officer,PR Newswire,/news/stocks/aep-names-ulrich-senior-vice-president-and-chief-human-resources-officer-1030657985,neutral,0.9272761940956116
286,7/29/2021 2:30:00 PM,Atlas Engineered Products To Report Financial Results and Operational Highlights for Q2 2021,PR Newswire,/news/stocks/atlas-engineered-products-to-report-financial-results-and-operational-highlights-for-q2-2021-1030662343,neutral,0.8957443237304688
287,8/5/2021 4:40:00 PM,AEP Names Ball Vice President Of Energy Delivery Operations,PR Newswire,/news/stocks/aep-names-ball-vice-president-of-energy-delivery-operations-1030696833,neutral,0.9384814500808716
288,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8619095683097839
289,8/9/2021 2:00:00 PM,AEP Releases Sustainable Finance Framework,PR Newswire,/news/stocks/aep-releases-sustainable-finance-framework-1030708411,neutral,0.8778328895568848
290,8/9/2021 8:00:00 PM,AEP Energy And Doral LLC Execute Additional Solar Power Purchase Agreement In PJM,PR Newswire,/news/stocks/aep-energy-and-doral-llc-execute-additional-solar-power-purchase-agreement-in-pjm-1030709850,positive,0.881024956703186
291,8/23/2021 9:49:00 PM,Columbus Southern Power Company -- Moody's changes Ohio Power outlook to negative; affirms ratings,Moodys,/news/bonds/columbus-southern-power-company-moody-s-changes-ohio-power-outlook-to-negative-affirms-ratings-1030753274,negative,0.5658853650093079
292,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.662406325340271
293,9/20/2021 8:49:00 PM,"Columbus Southern Power Company -- Moody's announces completion of a periodic review of ratings of American Electric Power Company, Inc.",Moodys,/news/bonds/columbus-southern-power-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-electric-power-company-inc-1030810969,neutral,0.8574581146240234
294,9/20/2021 8:52:00 PM,"Electric Transmission Texas, LLC -- Moody's announces completion of a periodic review of ratings of Electric Transmission Texas, LLC",Moodys,/news/bonds/electric-transmission-texas-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-electric-transmission-texas-llc-1030810968,neutral,0.8676254749298096
295,9/22/2021 12:42:00 AM,"Transource Energy, LLC -- Moody's announces completion of a periodic review of ratings of Transource Energy, LLC",Moodys,/news/bonds/transource-energy-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transource-energy-llc-1030814358,neutral,0.857978880405426
296,9/23/2021 10:51:22 PM,"Federal agency calls for more regulation of Texas power grid, natural gas",Seeking Alpha,https://seekingalpha.com/news/3743850-federal-agency-calls-for-more-regulation-of-texas-power-grid-natural-gas?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8665578961372375
297,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7597379684448242
298,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384024739265442
299,10/19/2021 6:10:03 PM,Analyst Ratings For American Electric Power,Benzinga,/news/stocks/analyst-ratings-for-american-electric-power-1030878388,neutral,0.9182908535003662
300,10/26/2021 3:02:03 PM,American Electric Power earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_electric_power-quarter-earnings-preview-q3-1030899835,neutral,0.908667266368866
301,10/27/2021 12:29:49 AM,American Electric Power To Sell Its Kentucky Operations To Algonquin Power & Utilities ,RTTNews,/news/stocks/american-electric-power-to-sell-its-kentucky-operations-to-algonquin-power-utilities-1030902000,neutral,0.9505501389503479
302,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
303,10/28/2021 11:02:28 AM,"American Electric Power EPS misses by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759825-american-electric-power-eps-misses-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7064677476882935
304,10/28/2021 1:01:48 PM,American Electric Power Co Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/american-electric-power-co-inc-q3-adjusted-earnings-miss-estimates-1030909652,negative,0.9417077302932739
305,11/5/2021 9:29:36 PM,"American Electric guides 2022 earnings in-line, plans $38B grid investment",Seeking Alpha,https://seekingalpha.com/news/3766473-american-electric-guides-2022-earnings-in-line-plans-38b-grid-investment?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5501896142959595
306,11/18/2021 2:50:31 AM,"Tax changes in Biden spending plan threaten clean energy goals, companies say",Seeking Alpha,https://seekingalpha.com/news/3772233-tax-changes-in-biden-spending-plan-threaten-clean-energy-goals-companies-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8616092801094055
307,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.899308443069458
308,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7414290308952332
309,12/3/2021 8:42:17 PM,3 Utility Stocks for Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-1031023967,neutral,0.9156927466392517
310,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7566111087799072
311,1/5/2022 1:21:29 PM,"Cramer Gives His Opinion On Oppenheimer Holdings, Mosaic And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-oppenheimer-holdings-mosaic-and-more-1031078947,neutral,0.9524210095405579
312,1/10/2022 8:10:05 PM,"Algonquin Power & Utilities mulls subordinated debt offerings in US, Canada",Seeking Alpha,https://seekingalpha.com/news/3786817-algonquin-power-utilities-mulls-subordinated-debt-offerings-in-us-canada?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931871235370636
313,1/18/2022 9:56:00 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3788976-american-electric-power-declares-0_78-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384208917617798
314,2/6/2022 2:15:46 AM,Texas power grid passes biggest test since last winter's disastrous freeze,Seeking Alpha,https://seekingalpha.com/news/3796295-texas-power-grid-passes-biggest-test-since-last-winters-disastrous-freeze?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8211445808410645
315,2/7/2022 11:53:17 PM,AEP pulls request for FERC power plant deal approval - report,Seeking Alpha,https://seekingalpha.com/news/3796995-aep-pulls-request-for-ferc-power-plant-deal-approval-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9194271564483643
316,2/18/2022 9:36:37 PM,What 4 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-american-electric-power-1031209647,neutral,0.9437863230705261
317,2/23/2022 3:01:13 PM,Here's what Wall Street expects from American Electric Power's earnings,Markets Insider Automation,/news/stocks/american_electric_power-stock-quarter-earnings-preview-q4-1031221359,neutral,0.9294201731681824
318,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
319,2/23/2022 5:27:30 PM,American Electric Power Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804348-american-electric-power-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8167099952697754
320,2/24/2022 11:59:43 AM,"American Electric Power Non-GAAP EPS of $0.98 beats by $0.06, revenue of $4.1B beats by $160M; raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3804961-american-electric-power-non-gaap-eps-of-098-beats-by-006-revenue-of-41b-beats-by-160m-raises-fy22-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9353858828544617
321,2/24/2022 1:03:01 PM,"American Electric Power Co Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q4-profit-increases-beats-estimates-1031226061,positive,0.9328014850616455
322,2/24/2022 1:10:32 PM,American Electric Power Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/american-electric-power-boosts-fy22-adj-eps-outlook-quick-facts-1031226119,positive,0.8508785963058472
323,2/24/2022 4:24:38 PM,"American Electric Power rallies on planned sale of U.S. wind, solar",Seeking Alpha,https://seekingalpha.com/news/3805261-american-electric-power-rallies-on-planned-sale-of-us-wind-solar?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5325188636779785
324,2/28/2022 3:14:36 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031238556,neutral,0.9183766841888428
325,2/28/2022 4:27:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-28-2022-1031238799,negative,0.5384596586227417
326,3/14/2022 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-14-2022-1031278356,negative,0.49730250239372253
327,3/15/2022 7:57:32 PM,"American Electric Power unit seeks proposals for 1,300 MW of solar, wind",Seeking Alpha,https://seekingalpha.com/news/3813788-american-electric-power-unit-seeks-proposals-for-1300-mw-of-solar-wind?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8421719670295715
328,3/29/2022 3:18:07 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031315610,neutral,0.8152948021888733
329,3/29/2022 6:02:20 PM,Where American Electric Power Stands With Analysts,Benzinga,/news/stocks/where-american-electric-power-stands-with-analysts-1031316103,neutral,0.9183766841888428
330,4/20/2022 10:20:11 AM,7 Long-Term Stocks to Buy for a Robust Retirement,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-for-a-robust-retirement-1031367451,positive,0.7817784547805786
331,4/20/2022 4:07:03 PM,What 7 Analyst Ratings Have To Say About American Electric Power,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-american-electric-power-1031368499,neutral,0.9452884793281555
332,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,neutral,0.4931628406047821
333,4/26/2022 4:12:22 PM,American Electric Power declares $0.78 dividend,Seeking Alpha,https://seekingalpha.com/news/3826893-american-electric-power-declares-078-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384208917617798
334,4/27/2022 3:01:13 PM,American Electric Power earnings preview: what to expect,Markets Insider Automation,/news/stocks/american_electric_power-stock-price-q1-earnings-preview-1031391144,neutral,0.908667266368866
335,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
336,4/27/2022 5:56:34 PM,American Electric Power Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827867-american-electric-power-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8849842548370361
337,4/28/2022 11:00:28 AM,"American Electric Power GAAP EPS of $1.22 beats by $0.03, revenue of $4.6B",Seeking Alpha,https://seekingalpha.com/news/3828415-american-electric-power-gaap-eps-of-1_22-beats-0_03-revenue-of-4_6b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.811955988407135
338,4/28/2022 1:01:40 PM,"American Electric Power Co Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/american-electric-power-co-inc-q1-profit-increases-beats-estimates-1031396636,positive,0.9250151515007019
339,4/29/2022 1:52:58 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031402231,neutral,0.791632354259491
