datetime,title,source,link,sentiment_class,sentiment_score
10/9/2023 5:20:55 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Dover (DOV), Flowserve (FLS) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-dover-dov-flowserve-fls-and-cintas-ctas-1032687326,negative,0.8612643480300903
10/10/2023 10:36:33 AM,Cintas (CTAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cintas-ctas-receives-a-rating-update-from-a-top-analyst-1032691712,neutral,0.854665994644165
10/27/2023 3:17:42 AM,Invest in Dividend Aristocrat Stocks with the NOBL ETF,TipRanks,/news/stocks/invest-in-dividend-aristocrat-stocks-with-the-nobl-etf-1032749311,neutral,0.9314687252044678
11/4/2023 1:00:00 PM,3 Trustworthy Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/3-trustworthy-blue-chip-stocks-to-buy-now-1032778305,neutral,0.8620843887329102
11/13/2023 7:58:13 PM,"Cintas To Thrive In First Aid And Fire Segments, Boosting Margins And Share Repurchases -  This Analyst Says",Benzinga,/news/stocks/cintas-to-thrive-in-first-aid-and-fire-segments-boosting-margins-and-share-repurchases---this-analyst-says-1032814359,positive,0.9531705379486084
11/27/2023 9:56:34 AM,Cintas (CTAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cintas-ctas-receives-a-rating-update-from-a-top-analyst-1032852652,neutral,0.854665994644165
12/4/2023 2:30:16 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Beacon Roofing Supply (BECN), Exponent (EXPO) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-beacon-roofing-supply-becn-exponent-expo-and-cintas-ctas-1032870753,negative,0.8187031745910645
12/8/2023 1:20:25 PM,Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday-1032885317,neutral,0.9215116500854492
12/8/2023 9:00:42 PM,7 Analysts Have This to Say About Cintas,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cintas-1032886729,neutral,0.9236869215965271
12/14/2023 11:12:51 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032903005,positive,0.5265160202980042
12/15/2023 12:47:06 PM,Wells Fargo Keeps Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-cintas-ctas-1032906295,neutral,0.9188127517700195
12/18/2023 12:21:13 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032910582,positive,0.5265160202980042
12/20/2023 3:01:13 PM,Cintas earnings preview: what to expect,Markets Insider Automation,/news/stocks/cintas-q2-earnings-preview-stock-1032916039,neutral,0.9264987707138062
12/21/2023 2:36:56 PM,"Cintas Corporation Q2 Income Climbs, Beats estimates",RTTNews,/news/stocks/cintas-corporation-q2-income-climbs-beats-estimates-1032919195,positive,0.9393325448036194
12/21/2023 2:59:12 PM,Cintas Corp. Raises FY24 Guidance - Update ,RTTNews,/news/stocks/cintas-corp-raises-fy24-guidance-update-1032919254,neutral,0.9351902604103088
12/21/2023 4:22:00 PM,"Cintas Shares Rise On Upbeat Q2 Results, Outlook ",RTTNews,/news/stocks/cintas-shares-rise-on-upbeat-q2-results-outlook-1032919921,positive,0.938072144985199
12/21/2023 6:51:23 PM,"CTAS Stock Earnings: Cintas Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ctas-stock-earnings-cintas-for-q2-of-2024-1032920421,positive,0.5646418333053589
12/21/2023 10:01:29 PM,Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS) and Paychex (PAYX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-and-paychex-payx-1032921714,neutral,0.9181206822395325
12/21/2023 10:10:20 PM,Analysts Conflicted on These Industrial Goods Names: Cintas (CTAS) and Paychex (PAYX),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cintas-ctas-and-paychex-payx-1032921713,neutral,0.6128664016723633
12/22/2023 10:17:32 AM,Cintas Corp: Strong Performance Balanced by High Valuation—Maintaining Hold Rating,TipRanks,/news/stocks/cintas-corp-strong-performance-balanced-by-high-valuation—maintaining-hold-rating-1032923375,positive,0.947072446346283
12/22/2023 10:20:11 AM,"Analysts Conflicted on These Industrial Goods Names: Boeing (BA), Cintas (CTAS) and Paychex (PAYX)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-boeing-ba-cintas-ctas-and-paychex-payx-1032923358,neutral,0.7164127230644226
12/22/2023 11:10:05 AM,Analysts Conflicted on These Industrial Goods Names: Cintas (CTAS) and Paychex (PAYX),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-cintas-ctas-and-paychex-payx-1032923430,neutral,0.6128664016723633
12/22/2023 12:15:56 PM,RBC Capital Keeps Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-cintas-ctas-1032923482,neutral,0.9181247353553772
12/22/2023 12:51:10 PM,Looking Beyond Tech: 7 High-Growth Stocks for Substantial Returns,InvestorPlace,/news/stocks/looking-beyond-tech-7-high-growth-stocks-for-substantial-returns-1032922090,positive,0.5465738773345947
12/22/2023 12:55:50 PM,Oppenheimer Keeps Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-cintas-ctas-1032923489,neutral,0.9206211566925049
12/22/2023 1:33:43 PM,Tesla To Rally Around 38%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/tesla-to-rally-around-38-here-are-10-top-analyst-forecasts-for-friday-1032922046,neutral,0.9118093848228455
12/22/2023 3:32:20 PM,These Analysts Increase Their Forecasts On Cintas After Upbeat Results,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-cintas-after-upbeat-results-1032922390,positive,0.8370856642723083
1/9/2024 9:40:35 PM,"America's Business & Information Services Sector In Focus: Goldman Sachs Keeps Buy On Cintas, Gartner & More",Benzinga,/news/stocks/america-s-business-information-services-sector-in-focus-goldman-sachs-keeps-buy-on-cintas-gartner-more-1032954968,neutral,0.9164528250694275
1/18/2024 9:00:00 PM,3 Stocks Most Likely to Be Hurt by the Rise of AI,InvestorPlace,/news/stocks/3-stocks-most-likely-to-be-hurt-by-the-rise-of-ai-1032978286,negative,0.9612111449241638
1/25/2024 7:00:35 PM,Assessing Cintas: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-cintas-insights-from-7-financial-analysts-1032998150,neutral,0.8176102042198181
2/12/2024 11:46:00 AM,Wells Fargo Sticks to Its Hold Rating for Cintas (CTAS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-cintas-ctas-1033057286,neutral,0.8595042824745178
2/20/2024 8:04:20 PM,Cintas acquires Kentucky’s SITEX; terms not disclosed,Seeking Alpha,https://seekingalpha.com/news/4069177-cintas-acquires-kentuckys-sitex-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9509955644607544
2/26/2024 9:19:23 PM,The Golden Years: 7 Dividend Champions to Secure Your Retirement,InvestorPlace,/news/stocks/the-golden-years-7-dividend-champions-to-secure-your-retirement-1033104432,neutral,0.8671219348907471
2/29/2024 5:00:23 PM,Forecasting The Future: 7 Analyst Projections For Cintas,Benzinga,/news/stocks/forecasting-the-future-7-analyst-projections-for-cintas-1033119360,neutral,0.9346352815628052
3/13/2024 2:30:36 PM,Cintas Buys Paris Uniform Services ,RTTNews,/news/stocks/cintas-buys-paris-uniform-services-1033159590,neutral,0.9088972210884094
3/24/2024 12:01:00 PM,"Earnings week ahead: Walgreens Boots Alliance, Carnival, GameStop and more",Seeking Alpha,https://seekingalpha.com/news/4082891-earnings-week-ahead-walgreens-boots-alliance-carnival-corporation-gamestop-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9205191135406494
3/26/2024 1:51:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4083712-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
3/26/2024 3:58:36 PM,Cintas Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/cintas-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033197615,neutral,0.9315494894981384
3/26/2024 5:31:44 PM,Cintas Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4083895-cintas-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9212040305137634
3/27/2024 10:00:00 AM,3 Growth Stocks to Buy for the Next Bull Run: March 2024,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-for-the-next-bull-run-march-2024-1033200336,neutral,0.9211164116859436
3/27/2024 10:55:00 AM,3 Dividend Stocks to Buy on the Dip: March 2024,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-on-the-dip-march-2024-1033200533,neutral,0.9297900795936584
3/27/2024 1:01:40 PM,"Cintas GAAP EPS of $3.84 beats by $0.26, revenue of $2.41B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4084275-cintas-gaap-eps-of-3_84-beats-0_26-revenue-of-2_41b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6651356220245361
3/27/2024 1:35:42 PM,"Cintas Corporation Reveals Advance In Q3 Bottom Line, Beats estimates",RTTNews,/news/stocks/cintas-corporation-reveals-advance-in-q3-bottom-line-beats-estimates-1033200925,positive,0.9330323934555054
3/27/2024 1:50:54 PM,"Cintas Lifts FY24 Earnings, Revenue View Above Market; Stock Up In Pre-market ",RTTNews,/news/stocks/cintas-lifts-fy24-earnings-revenue-view-above-market-stock-up-in-pre-market-1033200965,positive,0.9439601898193359
3/27/2024 2:45:00 PM,Cintas Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/cintas_conference-1029598698,neutral,0.9442892670631409
3/27/2024 3:03:28 PM,"Cintas Reports Upbeat Earnings, Joins PaySign, Noah Holdings And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/cintas-reports-upbeat-earnings-joins-paysign-noah-holdings-and-other-big-stocks-moving-higher-on-wednesday-1033201371,positive,0.9486138224601746
3/27/2024 4:52:46 PM,"CTAS Stock Earnings: Cintas Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/ctas-stock-earnings-cintas-for-q3-of-2024-1033202297,positive,0.5796319246292114
3/27/2024 6:06:59 PM,Why LuxUrban Hotels Shares Are Trading Lower By Around 27%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-luxurban-hotels-shares-are-trading-lower-by-around-27-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1033202393,negative,0.818382203578949
3/27/2024 6:51:44 PM,"Small Caps Rally, Magnificent 7 Ease, Gold Eyes $2,200, Bitcoin Falls Below $69,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/small-caps-rally-magnificent-7-ease-gold-eyes-2-200-bitcoin-falls-below-69-000-what-s-driving-markets-wednesday-1033202514,negative,0.5462591052055359
3/27/2024 10:55:25 PM,Cintas (CTAS) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/cintas-ctas-receives-a-buy-from-goldman-sachs-1033203185,neutral,0.5658661723136902
3/28/2024 8:56:32 AM,Cintas Corporation: Strong Buy Rating with Raised Price Objective Amid Robust Financial Performance and Growth Prospects,TipRanks,/news/stocks/cintas-corporation-strong-buy-rating-with-raised-price-objective-amid-robust-financial-performance-and-growth-prospects-1033204880,positive,0.9521164894104004
3/28/2024 9:07:56 AM,Investor Optimism Improves; S&P 500 Settles At New Record,Benzinga,/news/stocks/investor-optimism-improves-s-p-500-settles-at-new-record-1033203981,positive,0.7885094285011292
3/28/2024 10:35:12 AM,RBC Capital Reaffirms Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-cintas-ctas-1033205436,neutral,0.7664985060691833
3/28/2024 3:01:26 PM,Forecasting The Future: 5 Analyst Projections For Cintas,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-cintas-1033205518,neutral,0.9369121193885803
3/28/2024 5:28:50 PM,Cintas Analysts Increase Their Forecasts After Upbeat Earnings,Benzinga,/news/stocks/cintas-analysts-increase-their-forecasts-after-upbeat-earnings-1033206400,positive,0.7721987366676331
3/28/2024 7:46:23 PM,Four S&P 500 names beat on EPS this week; CCL warns of guidance impact after Baltimore bridge collapse - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4085123-four-sp-500-names-beat-on-eps-this-week-ccl-warns-of-guidance-impact-after-baltimore-bridge-collapse-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8214341402053833
3/29/2024 4:52:07 PM,The 3 Best Dividend Growth Stocks to Buy in Q2 2024,InvestorPlace,/news/stocks/the-3-best-dividend-growth-stocks-to-buy-in-q2-2024-1033208825,neutral,0.8174599409103394
4/1/2024 2:10:44 AM,Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS) and Waste Connections (WCN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-and-waste-connections-wcn-1033210154,neutral,0.9136953949928284
4/1/2024 8:30:00 PM,The 7 Best Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-april-2024-1033212579,neutral,0.9068291187286377
4/2/2024 7:50:07 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: MSC Industrial (MSM), Cintas (CTAS) and Eaton (ETN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-msc-industrial-msm-cintas-ctas-and-eaton-etn-1033214266,negative,0.9422016739845276
4/5/2024 10:21:00 AM,The 7 Best Retirement Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-retirement-stocks-to-buy-in-april-2024-1033225191,neutral,0.8976582884788513
4/9/2024 8:02:14 PM,Cintas declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4088332-cintas-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9387449622154236
4/10/2024 7:58:16 PM,"If You Can Only Buy One Nasdaq Stock in April, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-nasdaq-stock-in-april-it-better-be-one-of-these-3-names-1033238800,neutral,0.9352332949638367
4/12/2024 11:58:22 AM,"Dividend Roundup: Procter & Gamble, Caterpillar, CVS Health, Cintas, and more",Seeking Alpha,https://seekingalpha.com/news/4089198-dividend-roundup-procter-gamble-caterpillar-cvs-health-cintas-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9425732493400574
4/18/2024 3:40:07 PM,7 Growth Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-now-q2-edition-1033263088,neutral,0.8998392820358276
4/19/2024 12:40:43 PM,3 Retirement Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-now-q2-edition-1033266068,neutral,0.9198646545410156
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475311756134
5/9/2024 11:00:00 AM,3 Spinoff Stocks That Failed to Impress – Is the Model Broken?,InvestorPlace,/news/stocks/3-spinoff-stocks-that-failed-to-impress-is-the-model-broken-1033355355,negative,0.5814297795295715
5/11/2024 1:50:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: AeroVironment (AVAV), Graincorp Limited Class A (OtherGRCLF) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-aerovironment-avav-graincorp-limited-class-a-othergrclf-and-cintas-ctas-1033365060,negative,0.946419358253479
5/17/2024 10:40:54 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Parker Hannifin (PH), Waste Management (WM) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-parker-hannifin-ph-waste-management-wm-and-cintas-ctas-1033399261,negative,0.9218761324882507
5/23/2024 9:25:20 PM,Cintas Downgrade to Sell: Overvaluation and Market Optimism Outweigh Strong Fundamentals,TipRanks,/news/stocks/cintas-downgrade-to-sell-overvaluation-and-market-optimism-outweigh-strong-fundamentals-1033417680,positive,0.9483643770217896
5/28/2024 7:30:23 PM,The Dividend Investors’ Dream Team: 3 Stocks to Buy and Never Sell,InvestorPlace,/news/stocks/the-dividend-investors-dream-team-3-stocks-to-buy-and-never-sell-1033428533,neutral,0.9241891503334045
6/6/2024 10:30:00 AM,Pounce on These 7 High-Growth Blue-Chip Stocks Now,InvestorPlace,/news/stocks/pounce-on-these-7-high-growth-blue-chip-stocks-now-1033456840,neutral,0.9203044176101685
6/11/2024 6:53:59 PM,Dover Shares Rally 16% YTD: What's Driving the Stock?,Benzinga,/news/stocks/dover-shares-rally-16-ytd-what-s-driving-the-stock-1033470075,neutral,0.5965961813926697
6/14/2024 10:06:21 PM,MSC Industrial Lowers '24 View Post Preliminary Q3 Results,Benzinga,/news/stocks/msc-industrial-lowers-24-view-post-preliminary-q3-results-1033481020,neutral,0.9056192636489868
6/18/2024 3:09:10 PM,Wall Street Favorites: 7 Blue-Chip Stocks With Strong Buy Ratings for June 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-blue-chip-stocks-with-strong-buy-ratings-for-june-2024-1033487809,positive,0.6150611639022827
6/19/2024 3:47:01 PM,3 Dividend Stock Darlings You’d Be Crazy to Ever Sell,InvestorPlace,/news/stocks/3-dividend-stock-darlings-youd-be-crazy-to-ever-sell-1033490759,neutral,0.8961969614028931
6/21/2024 11:50:00 AM,7 Stocks to Buy Before Their Upcoming Stock Splits,InvestorPlace,/news/stocks/7-stocks-to-buy-before-their-upcoming-stock-splits-1033495720,neutral,0.9412658214569092
6/25/2024 10:06:00 AM,7 Growth Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-the-dip-june-2024-1033502975,neutral,0.891814112663269
6/25/2024 3:01:05 PM,3 Upcoming Stock Splits to Add to Your 2024 Calendars Right Now,InvestorPlace,/news/stocks/3-upcoming-stock-splits-to-add-to-your-2024-calendars-right-now-1033504606,neutral,0.9314606785774231
6/25/2024 6:26:48 PM,Here's Why You Should Add Cintas Stock to Your Portfolio,Benzinga,/news/stocks/here-s-why-you-should-add-cintas-stock-to-your-portfolio-1033504929,neutral,0.9361993074417114
6/25/2024 9:08:14 PM,Packaging Corp Gains 49% in a Year: What's Aiding It?,Benzinga,/news/stocks/packaging-corp-gains-49-in-a-year-what-s-aiding-it-1033505230,neutral,0.8240247964859009
6/26/2024 5:12:41 PM,You’ve Been Warned! 3 Nasdaq Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-nasdaq-stocks-to-buy-now-or-regret-forever-1033508816,neutral,0.8036159873008728
6/28/2024 9:32:24 AM,Barclays Sticks to Their Buy Rating for Cintas (CTAS),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-cintas-ctas-1033514870,neutral,0.8686199188232422
6/28/2024 9:33:06 AM,Analysts Offer Insights on Industrial Goods Companies: Cintas (CTAS) and Harmonic Drive Systems (OtherHSYDF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cintas-ctas-and-harmonic-drive-systems-otherhsydf-1033514861,neutral,0.9093663096427917
6/28/2024 9:51:30 PM,"Apogee Tops Q1 Earnings Estimates, Hikes FY25 View",Benzinga,/news/stocks/apogee-tops-q1-earnings-estimates-hikes-fy25-view-1033516485,positive,0.8927026391029358
7/2/2024 10:00:00 AM,Inflation-Beating Income: 7 Blue-Chip Stocks Raising Dividends 10%+ Annually,InvestorPlace,/news/stocks/inflation-beating-income-7-blue-chip-stocks-raising-dividends-10-annually-1033522329,positive,0.7049466967582703
7/3/2024 3:58:12 PM,The 7 Best Growth Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-july-2024-1033527542,neutral,0.8777779340744019
7/3/2024 10:18:39 PM,SiteOne Landscape Announces Millican Nurseries Buyout,Benzinga,/news/stocks/siteone-landscape-announces-millican-nurseries-buyout-1033527906,neutral,0.9309628009796143
7/8/2024 2:57:36 PM,3 Underappreciated Dividend Gems Primed for a Breakout,InvestorPlace,/news/stocks/3-underappreciated-dividend-gems-primed-for-a-breakout-1033536490,positive,0.5538151264190674
7/12/2024 10:48:00 AM,"7 Stocks to Buy Before the S&P 500 Hits 7,000",InvestorPlace,/news/stocks/7-stocks-to-buy-before-the-sp-500-hits-7000-1033550010,neutral,0.8841480016708374
7/13/2024 11:06:00 AM,Stocks to Buy: 3 Compounding Machines to Secure Your Financial Future,InvestorPlace,/news/stocks/stocks-to-buy-3-compounding-machines-to-secure-your-financial-future-1033552503,neutral,0.9060816168785095
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/15/2024 3:48:09 PM,This BP Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Monday,Benzinga,/news/stocks/this-bp-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-monday-1033555491,neutral,0.731728732585907
7/17/2024 2:51:20 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4125062-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
7/17/2024 3:01:13 PM,Here's what to expect from Cintas's earnings,Markets Insider Automation,/news/stocks/cintas-stock-quarter-earnings-preview-q4-1033563977,neutral,0.9408491253852844
7/17/2024 4:05:37 PM,Cintas Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125093-cintas-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.924238920211792
7/18/2024 12:31:00 PM,"Cintas GAAP EPS of $3.99 beats by $0.19, revenue of $2.47B in-line",Seeking Alpha,https://seekingalpha.com/news/4125443-cintas-gaap-eps-of-3_99-beats-0_19-revenue-of-2_47b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7373012900352478
7/18/2024 2:42:29 PM,"Cintas Corporation Q4 Income Rises, Beats Estimates ",RTTNews,/news/stocks/cintas-corporation-q4-income-rises-beats-estimates-1033568317,positive,0.9358720779418945
7/18/2024 2:58:58 PM,Cintas Issues FY25 Guidance ,RTTNews,/news/stocks/cintas-issues-fy25-guidance-1033568454,neutral,0.9309709668159485
7/18/2024 4:52:40 PM,"CTAS Stock Earnings: Cintas Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/ctas-stock-earnings-cintas-for-q4-of-2024-1033569860,positive,0.6438060998916626
7/18/2024 6:44:02 PM,Cintas Surpasses Q4 Earnings and Revenue Estimates,Benzinga,/news/stocks/cintas-surpasses-q4-earnings-and-revenue-estimates-1033569790,positive,0.9550611972808838
7/18/2024 7:55:38 PM,Cintas Outshines Peers with Strong Q4 and Promising FY2025 Outlook: Buy Rating Affirmed with Increased Price Target,TipRanks,/news/stocks/cintas-outshines-peers-with-strong-q4-and-promising-fy2025-outlook-buy-rating-affirmed-with-increased-price-target-1033570331,positive,0.9558075666427612
7/18/2024 8:05:29 PM,"VIX Stages Double-Digit Spike As Risk Off Takes Over; Chipmakers Fail To Rebound, Weight Loss Giants Eli Lilly, Novo Tumble: What's Driving Markets Thursday?",Benzinga,/news/etf/vix-stages-double-digit-spike-as-risk-off-takes-over-chipmakers-fail-to-rebound-weight-loss-giants-eli-lilly-novo-tumble-what-s-driving-markets-thursday-1033569954,negative,0.5287969708442688
7/19/2024 1:45:24 AM,Cintas Corporation (CTAS): A Strong Buy on Sustained Growth and Operational Efficiency,TipRanks,/news/stocks/cintas-corporation-ctas-a-strong-buy-on-sustained-growth-and-operational-efficiency-1033570779,positive,0.9305160641670227
7/19/2024 7:39:08 AM,Cintas (CTAS) Gets a Buy from Barclays,TipRanks,/news/stocks/cintas-ctas-gets-a-buy-from-barclays-1033571825,neutral,0.5035055875778198
7/19/2024 8:26:07 AM,Cintas Hold Rating Justified by High Valuation Despite Solid Performance,TipRanks,/news/stocks/cintas-hold-rating-justified-by-high-valuation-despite-solid-performance-1033571964,positive,0.945895254611969
7/19/2024 8:47:32 AM,Cintas’s Robust Q4 Performance and Positive FY2025 Outlook Bolster Buy Rating and Raised Price Objective,TipRanks,/news/stocks/cintas-s-robust-q4-performance-and-positive-fy2025-outlook-bolster-buy-rating-and-raised-price-objective-1033572055,positive,0.9588396549224854
7/19/2024 11:56:24 AM,Oppenheimer Reaffirms Their Hold Rating on Cintas (CTAS),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-cintas-ctas-1033572950,neutral,0.8339000940322876
7/19/2024 12:55:55 PM,Cintas Sell Rating: Overvalued Stock Despite Strong Performance and Growth Expectations,TipRanks,/news/stocks/cintas-sell-rating-overvalued-stock-despite-strong-performance-and-growth-expectations-1033573154,positive,0.9080016016960144
7/19/2024 12:56:51 PM,Morgan Stanley Remains a Hold on Cintas (CTAS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-cintas-ctas-1033573140,neutral,0.8653795719146729
7/19/2024 2:25:26 PM,Cintas (CTAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cintas-ctas-receives-a-rating-update-from-a-top-analyst-1033573347,neutral,0.854665994644165
7/19/2024 3:12:36 PM,This Sealed Air Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Friday,Benzinga,/news/stocks/this-sealed-air-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-friday-1033572326,neutral,0.715923547744751
7/19/2024 7:50:49 PM,Cintas Analysts Boost Their Forecasts After Better-Than-Expected Earnings,Benzinga,/news/stocks/cintas-analysts-boost-their-forecasts-after-better-than-expected-earnings-1033573370,positive,0.9278408288955688
7/22/2024 5:55:33 AM,RBC Capital Remains a Hold on Cintas (CTAS),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-cintas-ctas-1033576805,neutral,0.8638203740119934
7/22/2024 6:50:46 AM,Cintas Corporation: Strong Performance Amid Market Challenges Warrants a Hold Rating,TipRanks,/news/stocks/cintas-corporation-strong-performance-amid-market-challenges-warrants-a-hold-rating-1033576916,positive,0.9481979012489319
7/22/2024 12:13:08 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033578659,positive,0.5265160202980042
7/23/2024 2:25:41 AM,Truist Financial Keeps Their Buy Rating on Cintas (CTAS),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-cintas-ctas-1033580866,neutral,0.8883684873580933
