datetime,title,source,link,sentiment_class,sentiment_score
7/9/2021 3:45:03 PM,"UPS, Fedex, and DHL are already planning for a frantic holiday season without enough workers by jacking up fees, giving raises, and buying robots",Premium,/news/stocks/ups-fedex-dhl-logistics-compensate-for-labor-crunch-2021-7,negative,0.8978036046028137
7/13/2021 5:59:41 PM,4 Highly Promising Meme Stocks to Buy Now,InvestorPlace,/news/stocks/4-highly-promising-meme-stocks-to-buy-now-1030603019,neutral,0.5304246544837952
7/13/2021 10:15:00 PM,"UPS To Release Second-Quarter 2021 Results On Tuesday, July 27, 2021",GlobeNewswire,/news/stocks/ups-to-release-second-quarter-2021-results-on-tuesday-july-27-2021-1030603384,neutral,0.9276909232139587
7/14/2021 10:45:29 PM,"EXCLUSIVE: Xos CEO Talks Flex Manufacturing, Customer Reach, Vehicle Deliveries On 'SPACs Attack'",Benzinga,/news/stocks/exclusive-xos-ceo-talks-flex-manufacturing-customer-reach-vehicle-deliveries-on-spacs-attack-1030608355,neutral,0.9098695516586304
7/15/2021 1:25:00 AM,"United Parcel Service, Inc. -- Moody's announces completion of a periodic review of ratings of United Parcel Service, Inc.",Moodys,/news/bonds/united-parcel-service-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-united-parcel-service-inc-1030608585,neutral,0.8769307136535645
7/16/2021 10:00:41 AM,"Churchill Capital Corp IV Isn’t Just Overvalued, It’s Caught up in the Meme Stock Spiral",InvestorPlace,/news/stocks/cciv-stock-isnt-just-overvalued-its-caught-up-in-the-meme-stock-spiral-1030614596,neutral,0.8730548024177551
7/19/2021 11:42:16 AM,Fast Radius Nears $1.4B SPAC Merger With ECP Environmental Growth Opportunities: WSJ,Benzinga,/news/stocks/fast-radius-nears-1-4b-spac-merger-with-ecp-environmental-growth-opportunities-wsj-1030619395,positive,0.8117066025733948
7/19/2021 6:21:44 PM,"Fast Radius: Key Takeaways On The SPAC Deal Backed By Goldman Sachs, Palantir",Benzinga,/news/stocks/fast-radius-key-takeaways-on-the-spac-deal-backed-by-goldman-sachs-palantir-1030621236,neutral,0.8171352744102478
7/20/2021 5:08:34 PM,4 Undervalued EV Stocks That Smart Investors Should Buy Now,InvestorPlace,/news/stocks/4-undervalued-ev-stocks-that-smart-investors-should-buy-now-1030626691,neutral,0.7318650484085083
7/22/2021 7:00:00 AM,"UPS Healthcare Announces Agreement With Fresenius Medical Care, Expanding Service In The UK",PR Newswire,/news/stocks/ups-healthcare-announces-agreement-with-fresenius-medical-care-expanding-service-in-the-uk-1030633373,positive,0.9462810158729553
7/22/2021 4:50:32 PM,UPS wants to bring the fight to Amazon by offering same-day delivery. Experts reveal just how hellishly complex that task could be.,Premium,/news/stocks/ups-testing-considering-same-day-delivery-amazon-startups-ground-2021-7,neutral,0.5803416967391968
7/23/2021 7:30:52 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3718717-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
7/25/2021 3:01:45 PM,United Parcel Service earnings preview: what to expect,Markets Insider Automation,/news/stocks/ups-stock-q2-earnings-preview-1030641656,neutral,0.8908776044845581
7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
7/26/2021 6:22:01 PM,UPS is at a crucial point in its history. Here's how it got here - and where it might be going.,Business Insider,https://www.businessinsider.com/ups-ceo-carol-tome-ecommerce-strategy-test-2021-7,neutral,0.9166663289070129
7/26/2021 6:35:56 PM,10 Stocks to Sell Before They Crash and Burn ,InvestorPlace,/news/stocks/10-stocks-to-sell-before-they-crash-and-burn-1030646273,neutral,0.8597317337989807
7/27/2021 10:01:23 AM,"UPS EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719455-ups-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6621071100234985
7/27/2021 12:00:00 PM,UPS Releases 2Q 2021 Earnings,GlobeNewswire,/news/stocks/ups-releases-2q-2021-earnings-1030649178,neutral,0.9237656593322754
7/27/2021 12:14:19 PM,United Parcel Service Q2 adjusted earnings of $3.06 per share,RTTNews,/news/stocks/united-parcel-service-q2-adjusted-earnings-of-3-06-per-share-1030649230,neutral,0.8281980752944946
7/27/2021 12:59:19 PM,"UPS Q2 Earnings And Sales Rise, Above Consensus ",RTTNews,/news/stocks/ups-q2-earnings-and-sales-rise-above-consensus-1030649369,positive,0.8439145088195801
7/27/2021 4:35:39 PM,UPS Stock: 13 Reasons Why UPS Shares Are Taking a Hit Today,InvestorPlace,/news/stocks/ups-stock-13-reasons-why-ups-shares-are-taking-a-hit-today-1030651844,neutral,0.7175641655921936
7/27/2021 4:57:47 PM,"EV Stocks: Why Are NIO, XPEV, LI, NKLA, HYLN, WKHS and RIDE Down Today?",InvestorPlace,/news/stocks/ev-stocks-why-are-nio-xpev-li-nkla-hyln-wkhs-and-ride-down-today-1030651887,neutral,0.830861508846283
7/27/2021 5:54:00 PM,7 Stocks to Watch for Massive Catalysts During Q2 Earnings Season,InvestorPlace,/news/stocks/7-stocks-to-watch-for-massive-catalysts-during-q2-earnings-season-1030652058,negative,0.5021889805793762
7/27/2021 7:35:35 PM,UPS sinks as worries about delivery demand overshadow strong earnings beat,Business Insider,/news/stocks/ups-stock-price-delivery-demand-2q-earnings-report-2021-7,negative,0.8678269386291504
7/27/2021 8:57:52 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-to-catch-up-on-14-1030652614,neutral,0.9254742860794067
7/28/2021 3:17:57 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-china-stocks-delta-variant-tlry-stock-1030657489,neutral,0.9298973679542542
7/29/2021 6:05:00 PM,Expert Ratings For United Parcel Service,Benzinga,/news/stocks/expert-ratings-for-united-parcel-service-1030663602,neutral,0.8528788685798645
7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553,neutral,0.8832526206970215
8/1/2021 10:20:34 AM,M&A drives industrial gainers while TuSimple takes top loser spot twice in July,Seeking Alpha,https://seekingalpha.com/news/3722695-ma-drives-industrial-gainers-while-tusimple-takes-top-loser-spot-twice-in-july?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6354899406433105
8/5/2021 2:21:57 PM,"4 Safe, High-Yield Stocks to Buy to Combat Inflation",InvestorPlace,/news/stocks/4-safe-high-yield-stocks-to-buy-to-combat-inflation-1030696778,neutral,0.7541086673736572
8/5/2021 11:50:53 PM,UPS Announces Quarterly Dividend and $5 Billion Share Repurchase Program,GlobeNewswire,/news/stocks/ups-announces-quarterly-dividend-and-5-billion-share-repurchase-program-1030698684,neutral,0.8600297570228577
8/12/2021 6:47:16 PM,"Dear ARVL Stock Fans, Big Catalysts Are Coming for Arrival in 2021",InvestorPlace,/news/stocks/dear-arvl-stock-fans-big-catalysts-are-coming-for-arrival-in-2021-1030725722,positive,0.5102627277374268
8/14/2021 6:43:34 PM,FedEx just made the holiday shopping season more expensive for millions of merchants,Business Insider,https://www.businessinsider.com/fedexs-holiday-surcharges-could-signal-higher-costs-for-retailers-2021-8,neutral,0.7382920980453491
8/20/2021 11:28:08 AM,A member of Tesla's founding team reveals how he sold FedEx and UPS on his electric-truck startup,Premium,/news/stocks/how-xos-trucks-sold-fedex-ups-on-its-electric-tech-2021-8,neutral,0.9353641867637634
8/20/2021 8:49:34 PM,14 SPACs That Palantir Technologies Has Invested In Or Partnered,Benzinga,/news/stocks/14-spacs-that-palantir-technologies-has-invested-in-or-partnered-1030749742,neutral,0.9324734807014465
8/25/2021 10:00:39 AM,Workhorse Stock Doesn’t Look Any More Promising With a New CEO,InvestorPlace,/news/stocks/wkhs-stock-doesnt-look-any-more-promising-with-a-new-ceo-1030757134,neutral,0.8391187191009521
8/25/2021 4:05:55 PM,ContextLogic Isn’t Worth More Than a Couple of Bucks,InvestorPlace,/news/stocks/wish-stock-isnt-worth-more-than-a-couple-of-bucks-1030758449,neutral,0.932190477848053
8/26/2021 11:56:58 PM,Expert Ratings For United Parcel Service,Benzinga,/news/stocks/expert-ratings-for-united-parcel-service-1030762261,neutral,0.8528788685798645
8/30/2021 10:00:47 AM,Amazon Stock Languishes Amid New CEO Andy Jassy’s Summer of Discontent,InvestorPlace,/news/stocks/amazon-stock-languishes-amid-new-ceo-andy-jassys-summer-of-discontent-1030766372,negative,0.9474107623100281
8/31/2021 12:00:38 PM,Fireside Chat: Fleet Electrification Is the Key to a Green Energy Future,InvestorPlace,/news/stocks/fireside-chat-terawatt-infrastructure-fleet-electrification-unlock-green-future-1030769588,neutral,0.8281633853912354
8/31/2021 7:04:05 PM,7 Overlooked Blue-Chip Stocks to Add to Your Buy List Now,InvestorPlace,/news/stocks/7-overlooked-blue-chip-stocks-to-add-to-your-buy-list-now-1030771043,neutral,0.9233574271202087
9/8/2021 3:44:05 PM,Only Rivian Thinks It’s Worth $80 Million,InvestorPlace,/news/stocks/only-rivian-thinks-its-worth-80-million-1030787803,neutral,0.919685423374176
9/8/2021 3:44:05 PM,Only Rivian Thinks It’s Worth $80 Billion,InvestorPlace,/news/stocks/only-rivian-thinks-its-worth-80-billion-1030789752,neutral,0.9106655716896057
9/9/2021 4:10:20 PM,4 Self-Driving Truck Stocks You Need to Keep an Eye On,InvestorPlace,/news/stocks/4-self-driving-truck-stocks-you-need-to-keep-an-eye-on-1030790851,neutral,0.9276445508003235
9/9/2021 5:00:00 PM,"UPS Reimagines Approach To Holidays, Aims To Hire Over 100,000 Essential Seasonal Workers",GlobeNewswire,/news/stocks/ups-reimagines-approach-to-holidays-aims-to-hire-over-100-000-essential-seasonal-workers-1030790655,positive,0.5809051990509033
9/9/2021 10:57:48 PM,JPMorgan Sees 34% Upside In FedEx After Lowering Price Target,Benzinga,/news/stocks/jpmorgan-sees-34-upside-in-fedex-after-lowering-price-target-1030791348,positive,0.9109099507331848
9/10/2021 3:00:00 PM,UPS Media Statement: UPS enters into agreement to acquire Roadie ,GlobeNewswire,/news/stocks/ups-media-statement-ups-enters-into-agreement-to-acquire-roadie-1030792650,positive,0.7366815209388733
9/10/2021 8:50:03 PM,UPS dives into same-day delivery by buying crowdsourced delivery company Roadie,Business Insider,https://www.businessinsider.com/ups-is-getting-into-same-day-delivery-with-roadie-2021-9,neutral,0.8167364001274109
9/11/2021 12:05:03 PM,How the e-commerce shipping boom could turn into FedEx's nightmare scenario,Premium,/news/stocks/fedexs-lagging-delivery-times-could-become-a-nightmare-scenario-2021-9,neutral,0.526945948600769
9/13/2021 6:01:03 PM,"Executives warn customers to brace for continued shortages and price hikes in 2022: 'I half-jokingly tell people, ""Order your Christmas presents now""'",Business Insider,https://www.businessinsider.com/executives-say-brace-for-shipping-delays-price-hikes-next-year-2021-9,negative,0.8779973387718201
9/14/2021 10:30:15 AM,7 EV Stocks To Buy With ‘Tesla Killer’ Potential As China Growth Calls,InvestorPlace,/news/stocks/7-ev-stocks-to-buy-with-tesla-killer-potential-as-china-growth-calls-1030797885,neutral,0.6736590266227722
9/16/2021 8:17:45 PM,​​UPS has a 79-page document that details everything from how to mentally prepare to drop off a package to how to exit vehicles and avoid straining your body,Business Insider,https://www.businessinsider.com/ups-training-manual-prepares-delivery-drivers-for-efficiency-avoiding-injuries-2021-9,neutral,0.9387099742889404
9/17/2021 11:12:03 AM,"Amazon, Walmart, Target, and UPS are betting on the gig economy for same-day delivery. Some industry insiders aren't convinced it can work in the long-run.",Premium,/news/stocks/amazon-ups-walmart-gig-economy-fast-delivery-can-it-scale-2021-9,neutral,0.8097629547119141
9/19/2021 4:56:08 PM,3 Cheap Stocks to Buy for the Fourth Quarter,InvestorPlace,/news/stocks/3-cheap-stocks-to-buy-for-the-fourth-quarter-1030813353,neutral,0.8272619247436523
9/22/2021 10:00:47 AM,Wait for ChargePoint Stock to Bottom Out Before Taking a Position,InvestorPlace,/news/stocks/chpt-stock-to-bottom-out-before-taking-a-position-1030815214,neutral,0.9060170650482178
9/22/2021 4:14:56 PM,4 Things to Know About Tech Penny Stock Bridgeline Digital as BLIN Stock Jumps Today,InvestorPlace,/news/stocks/4-things-to-know-about-tech-penny-stock-bridgeline-digital-as-blin-stock-jumps-today-1030816689,neutral,0.8963550925254822
9/28/2021 4:11:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2021-1030828428,negative,0.574603259563446
10/5/2021 5:28:46 PM,5 Industrial Stocks to Buy for October,InvestorPlace,/news/stocks/5-industrial-stocks-to-buy-for-october-1030844848,neutral,0.9196839332580566
10/8/2021 4:39:02 PM,7 Value Stocks to Buy Trading at an Astounding Discount,InvestorPlace,/news/stocks/7-value-stocks-to-buy-trading-at-an-astounding-discount-1030853471,neutral,0.8668556213378906
10/13/2021 12:58:07 AM,"UPS To Release Third-Quarter 2021 Results On Tuesday, October 26, 2021",GlobeNewswire,/news/stocks/ups-to-release-third-quarter-2021-results-on-tuesday-october-26-2021-1030860609,neutral,0.9306967258453369
10/13/2021 2:44:30 PM,"Walmart will extend night-time working hours to help ease the supply chain and shipping crisis, the White House says",Business Insider,https://www.businessinsider.com/shipping-crisis-supply-chain-walmart-night-working-hours-white-house-2021-10,positive,0.8075197339057922
10/13/2021 6:23:11 PM,2 of America's biggest regional delivery companies are combining to create a new competitor for UPS and FedEx,Premium,/news/stocks/lasership-acquired-ontrac-logistics-delivery-acqusition-boom-2021-10,positive,0.5387038588523865
10/13/2021 8:16:01 PM,"Amazon is reportedly shopping for used cargo jets that can fly from China, an effort that would help the company side-step major port delays",Business Insider,https://www.businessinsider.com/amazon-shops-used-cargo-jets-avoid-major-port-delays-report-2021-10,positive,0.8692092299461365
10/14/2021 2:12:06 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030866371,neutral,0.7969077229499817
10/14/2021 2:54:31 PM,UPS Stock Gains After Bullish Analyst Rating,Benzinga,/news/stocks/ups-stock-gains-after-bullish-analyst-rating-1030866613,positive,0.823500394821167
10/14/2021 5:18:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2021-1030867192,negative,0.5822790861129761
10/15/2021 6:14:50 PM,7 Transportation Stocks to Buy as Supply Concerns Mount,InvestorPlace,/news/stocks/7-transportation-stocks-to-buy-supply-concerns-mount-1030870260,negative,0.8591223359107971
10/16/2021 1:50:44 PM,Why Biden's plan for 24/7 California port operations won't solve the supply-chain crisis,Business Insider,https://www.businessinsider.com/why-bidens-plan-us-ports-wont-solve-supply-chain-crisis-2021-10,negative,0.5062782168388367
10/22/2021 1:08:33 PM,"Jim Cramer Prefers Square To Marqeta, Recommends Trimming Positions In This Stock",Benzinga,/news/stocks/jim-cramer-prefers-square-to-marqeta-recommends-trimming-positions-in-this-stock-1030888686,negative,0.8038597702980042
10/22/2021 7:00:19 PM,"Catalyst watch for next week: Tech giants report, eyes on Digital World Acquisition, events for Datadog, Facebook & HPE",Seeking Alpha,https://seekingalpha.com/news/3756753-catalyst-watch-for-next-week-tech-giants-report-eyes-on-digital-world-acquisition-events-for-datadog-facebook-hpe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9329586625099182
10/24/2021 3:01:33 PM,United Parcel Service earnings preview: what to expect,Markets Insider Automation,/news/stocks/ups-quarter-earnings-preview-q3-1030891679,neutral,0.8908776044845581
10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
10/26/2021 12:00:00 PM,UPS Releases 3Q 2021 Earnings,GlobeNewswire,/news/stocks/ups-releases-3q-2021-earnings-1030898813,neutral,0.9253823757171631
10/26/2021 12:42:06 PM,UPS Q3 Earnings Beat View ,RTTNews,/news/stocks/ups-q3-earnings-beat-view-1030898974,positive,0.48872774839401245
10/26/2021 9:26:09 PM,Amazon Workers in Staten Island Are Pushing for a Union. What That Means for AMZN Stock.,InvestorPlace,/news/stocks/amazon-workers-in-staten-island-are-pushing-for-a-union-what-that-means-for-amzn-stock-1030901838,neutral,0.7876415252685547
10/27/2021 1:37:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030904674,neutral,0.8142688870429993
10/27/2021 4:08:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 27, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-27-2021-1030905856,negative,0.6015059947967529
10/27/2021 6:30:55 PM,Expert Ratings For United Parcel Service,Benzinga,/news/stocks/expert-ratings-for-united-parcel-service-1030906292,neutral,0.8528788685798645
10/27/2021 10:48:51 PM,Analysts Bump Up UPS Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-ups-price-target-post-q3-results-1030907134,positive,0.9102653861045837
11/2/2021 3:00:00 PM,"UPS Aims to Hire 60,000 At ‘UPS Brown Friday’ Events Nationwide",GlobeNewswire,/news/stocks/ups-aims-to-hire-60-000-at-ups-brown-friday-events-nationwide-1030926978,neutral,0.8285637497901917
11/2/2021 5:40:41 PM,5 Hot Stocks That Should Keep Rallying in November,InvestorPlace,/news/stocks/5-hot-stocks-that-should-keep-rallying-in-november-1030927764,positive,0.7824298739433289
11/3/2021 12:49:55 PM,"Jim Cramer Says Mimecast Is In 'Right Spot,' Prefers This Stock Over Heartland Express",Benzinga,/news/stocks/jim-cramer-says-mimecast-is-in-right-spot-prefers-this-stock-over-heartland-express-1030931527,neutral,0.7232206463813782
11/4/2021 11:40:23 PM,UPS Announces Quarterly Dividend,GlobeNewswire,/news/stocks/ups-announces-quarterly-dividend-1030939691,neutral,0.7872808575630188
11/5/2021 3:29:57 AM,UPS declares $1.02 dividend,Seeking Alpha,https://seekingalpha.com/news/3765879-united-parcel-service-inc-declares-1_02-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9130247831344604
11/10/2021 9:25:02 PM,Investment Opportunity Breakdown: Electric Vehicle Stocks,InvestorPlace,/news/stocks/understanding-investment-opportunity-electric-vehicle-ev-stocks-1030961354,neutral,0.940700888633728
11/11/2021 1:12:00 PM,The CEO of a hot logistics startup worth $1.5 billion plans to buy up to five companies before his IPO. Here's what he's looking for.,Premium,/news/stocks/easypost-is-planning-several-acquisitions-and-an-ipo-next-year-2021-11,neutral,0.9287973642349243
11/15/2021 2:03:00 PM,Last-mile delivery experts reveal how startups are challenging UPS and FedEx for e-commerce dominance,Premium,/news/stocks/future-of-e-commerce-logistics-watch-2021-11,neutral,0.7867096662521362
11/16/2021 3:00:00 PM,UPS Healthcare Continues Expansion Of Capabilities Throughout Global Supply Chain,GlobeNewswire,/news/stocks/ups-healthcare-continues-expansion-of-capabilities-throughout-global-supply-chain-1030980627,positive,0.937454879283905
11/17/2021 4:48:12 PM,"10 transformers wrangling supply chain chaos, from former driver collectives to mastering drone deliveries",Business Insider,https://www.businessinsider.com/meet-10-transformers-wrangling-the-supply-chain-chaos-2021-11,negative,0.7934157848358154
11/29/2021 1:24:06 PM,UPS slips after Deutsche Bank warns higher bond yields could clip sentiment,Seeking Alpha,https://seekingalpha.com/news/3774823-ups-slips-after-deutsche-bank-warns-higher-bond-yields-could-clip-sentiment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7581573128700256
11/29/2021 3:08:02 PM,"Deutsche Bank Now Prefers FedEx Over UPS, Downgrades Latter To Hold",Benzinga,/news/stocks/deutsche-bank-now-prefers-fedex-downgrades-ups-to-hold-1031009049,neutral,0.9114127159118652
11/29/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2021-1031009229,negative,0.6090700626373291
11/29/2021 6:42:00 PM,Amazon says it will ship more packages than UPS and FedEx by 2022 at the latest,Business Insider,https://www.businessinsider.com/amazon-surpassing-ups-fedex-by-2022-dave-clark-2021-11,positive,0.6236717104911804
11/30/2021 6:32:00 PM,"Amazon will soon be the biggest US package carrier. Here's what that means for UPS and FedEx, according to Morgan Stanley.",Premium,/news/stocks/amazon-logistics-bigger-fedex-ups-analysis-morgan-stanley-2021-11,neutral,0.900183379650116
11/30/2021 6:35:35 PM,Amazon’s Alabama Workers Get Second Shot at a Union. What Does That Mean for AMZN Stock?,InvestorPlace,/news/stocks/amazons-alabama-workers-get-second-shot-at-a-union-what-does-that-mean-for-amzn-stock-1031013626,neutral,0.7003041505813599
11/30/2021 8:24:28 PM,7 Best EV Stocks to Buy As The Competition Gets Fierce,InvestorPlace,/news/stocks/7-best-ev-stocks-to-buy-as-the-competition-gets-fierce-1031013788,neutral,0.8549697995185852
12/2/2021 11:54:19 PM,How Amazon's Quest To Become The Biggest US Delivery Service Could Impact FedEx And UPS,Benzinga,/news/stocks/how-amazon-s-quest-to-become-the-biggest-us-delivery-service-could-impact-fedex-and-ups-1031021580,neutral,0.8517078161239624
12/3/2021 11:00:54 AM,Investors Need To View Amazon as More Than Just One Business,InvestorPlace,/news/stocks/investors-need-to-view-amzn-stock-as-more-than-just-one-business-1031022626,neutral,0.9395971894264221
12/10/2021 6:15:59 PM,Starbucks Workers Just Voted to Unionize. What Does That Mean for AMZN Stock?,InvestorPlace,/news/stocks/starbucks-workers-just-voted-to-unionize-what-does-that-mean-for-amzn-stock-1031039480,negative,0.5586968064308167
12/13/2021 5:52:42 PM,UPS is facing down a fight with its drivers' union over the weekend delivery it needs to compete with Amazon and FedEx,Premium,/news/stocks/weekend-operations-are-key-to-ups-success-2021-12,negative,0.948373556137085
12/13/2021 6:58:37 PM,7 Stocks to Buy for Whatever the Fed Does in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-for-whatever-the-fed-does-in-2022-1031042236,neutral,0.9321653246879578
12/14/2021 8:00:00 AM,"UPS Surpasses One Billion Covid-19 Vaccine Delivery Milestone, Continues To Deliver Hope Around The World",GlobeNewswire,/news/stocks/ups-surpasses-one-billion-covid-19-vaccine-delivery-milestone-continues-to-deliver-hope-around-the-world-1031087220,positive,0.8903258442878723
12/14/2021 2:30:00 PM,"UPS Surpasses One Billion COVID-19 Vaccine Delivery Milestone, Continues to Deliver Hope Around the World",GlobeNewswire,/news/stocks/ups-surpasses-one-billion-covid-19-vaccine-delivery-milestone-continues-to-deliver-hope-around-the-world-1031085044,positive,0.8903258442878723
12/15/2021 12:10:10 PM,UPS is a buy at Citi and rated higher than FedEx,Seeking Alpha,https://seekingalpha.com/news/3780257-ups-is-a-buy-at-citi-and-rated-higher-than-fedex?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7937159538269043
12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,negative,0.5827964544296265
12/15/2021 6:55:28 PM,Where United Parcel Service Stands With Analysts,Benzinga,/news/stocks/where-united-parcel-service-stands-with-analysts-1031048215,neutral,0.9342573285102844
12/15/2021 7:18:29 PM,Why This Investor Prefers UPS Over FedEx Stock,Benzinga,/news/stocks/why-this-investor-prefers-ups-over-fedex-stock-1031048277,neutral,0.9182592630386353
12/16/2021 11:00:47 AM,4 EV Stocks to Buy That Are Likely to Triple in a Year,InvestorPlace,/news/stocks/4-ev-stocks-to-buy-that-are-likely-to-triple-in-a-year-1031049733,positive,0.7453108429908752
12/16/2021 11:01:00 AM,Amazon has quietly rolled out over 30 warehouses this year in rural and 'super rural' areas as it looks to take more delivery share from UPS and the US Postal Service,Premium,/news/stocks/amazon-goes-after-ups-with-over-30-rural-delivery-warehouses-2021-12,positive,0.8118330240249634
12/16/2021 9:16:14 PM,"FedEx drives forward, overcomes labor challenges to post double beat",Seeking Alpha,https://seekingalpha.com/news/3781069-fedex-drives-forward-overcomes-labor-challenges-to-post-double-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9428471326828003
12/17/2021 6:13:11 PM,UPS is hiking some rural delivery surcharges by as much 200% — leaving the countryside ripe for an Amazon takeover,Premium,/news/stocks/ups-delivery-cost-charges-rural-amazon-competition-2021-12,positive,0.6526073813438416
12/21/2021 3:01:43 PM,Boeing receives order for 19 767 freighters from UPS,Seeking Alpha,https://seekingalpha.com/news/3782358-boeing-receives-order-for-19-767-freighters-from-ups?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8140339255332947
12/21/2021 8:19:47 PM,Investment Opportunity Breakdown: Electric Vehicle Charging Stocks,InvestorPlace,/news/stocks/investment-opportunity-breakdown-electric-vehicle-ev-charging-stocks-1031060274,neutral,0.9388772249221802
12/28/2021 3:15:12 PM,"How much Amazon, FedEx, and UPS pay logistics engineers, analysts, and managers",Premium,/news/stocks/amazon-fedex-ups-logistics-salaries-engineers-analysts-managers-2021-4,neutral,0.9373299479484558
1/4/2022 5:48:12 PM,UPS says it's processing a record number of returns as 1 in 4 Americans plan to ship stuff back to sellers after the holidays,Business Insider,https://www.businessinsider.com/ups-processing-record-number-of-shipping-returns-after-holidays-2022-1,positive,0.8213488459587097
1/11/2022 9:19:12 PM,10 Low-Float Penny Stocks for Steel-Gutted Investors,InvestorPlace,/news/stocks/10-low-float-penny-stocks-for-steel-gutted-investors-1031095236,neutral,0.7862067818641663
1/17/2022 10:15:00 PM,"UPS To Release Fourth-Quarter 2021 Results On Tuesday, February 1, 2022",GlobeNewswire,/news/stocks/ups-to-release-fourth-quarter-2021-results-on-tuesday-february-1-2022-1031106988,neutral,0.9315212965011597
1/20/2022 3:35:02 PM,Behind the Wall: Biden’s Infrastructure Bill Will Boost Electric Vehicle Fleets,InvestorPlace,/news/stocks/behind-the-wall-biden-infrastructure-bill-boost-electric-vehicle-fleets-1031116747,positive,0.8826804757118225
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.5132002830505371
1/20/2022 6:03:23 PM,Where United Parcel Service Stands With Analysts,Benzinga,/news/stocks/where-united-parcel-service-stands-with-analysts-1031117036,neutral,0.9342573285102844
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
1/31/2022 6:20:09 PM,Will UPS deliver another earnings beat in Q4?,Seeking Alpha,https://seekingalpha.com/news/3793669-will-ups-deliver-another-earnings-beat-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6612353920936584
1/31/2022 9:38:38 PM,5 Things To Expect This Week,InvestorPlace,/news/stocks/5-things-to-expect-this-week-1031147156,neutral,0.8923014402389526
1/31/2022 10:12:04 PM,"4 Top Stock Trades for Tuesday: SPOT, XOM, UPS, BA",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-spot-xom-ups-ba-1031146208,neutral,0.9187887907028198
