datetime,title,source,link,sentiment_class,sentiment_score
8/24/2018 4:51:49 PM,UPDATE 1-ISS recommends against LaSalle deal with Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a4bOzk4F0-I/update-1-iss-recommends-against-lasalle-deal-with-blackstone-idUSL2N1VF0HN,negative,0.7926207184791565
8/24/2018 5:38:05 PM,ISS recommends against LaSalle deal with Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/PJn7GXUFiR4/iss-recommends-against-lasalle-deal-with-blackstone-idINKCN1L91NM,neutral,0.5828490853309631
8/27/2018 2:18:23 AM,Australia's Investa says Blackstone to sweeten bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t1R8-e93Qnw/australias-investa-says-blackstone-to-sweeten-bid-idUSL3N1VI023,positive,0.7589365839958191
8/27/2018 1:16:52 PM,LaSalle says Pebblebrook's offer may lead to higher bid than Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bUrj7IMXPOI/lasalle-says-pebblebrooks-offer-may-lead-to-higher-bid-than-blackstone-idUSL3N1VI3VI,positive,0.9472754597663879
8/27/2018 1:47:30 PM,UPDATE 1-LaSalle says Pebblebrook's offer may lead to higher bid than Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kMAh4oML0ck/update-1-lasalle-says-pebblebrooks-offer-may-lead-to-higher-bid-than-blackstone-idUSL3N1VI3WX,positive,0.9500781893730164
8/28/2018 5:30:44 PM,Thomson Reuters says it will complete Blackstone deal on October 1,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_9dT2FmyqO0/thomson-reuters-says-it-will-complete-blackstone-deal-on-october-1-idUSKCN1LD1SW,neutral,0.9128658175468445
8/28/2018 5:31:48 PM,Thomson Reuters says it will complete Blackstone deal on October 1,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/jc3xbmXHank/thomson-reuters-says-it-will-complete-blackstone-deal-on-october-1-idINKCN1LD1TW,neutral,0.9128658175468445
9/4/2018 9:34:34 AM,"UPDATE 1-Canada's Oxford offers $2.4 bln for Australia's Investa fund, edging out Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S6ePEQaPJfg/update-1-canadas-oxford-offers-2-4-bln-for-australias-investa-fund-edging-out-blackstone-idUSL3N1VQ2LJ,positive,0.8919273614883423
9/4/2018 9:35:48 AM,"Canada's Oxford offers $2.4 billion for Australia's Investa fund, edging out Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/352YgUi-AQo/canadas-oxford-offers-2-4-billion-for-australias-investa-fund-edging-out-blackstone-idINKCN1LK0LI,positive,0.7532264590263367
9/4/2018 12:18:41 PM,UPDATE 2-Canada's Oxford battles Blackstone for Australia property with $2.4 bln Investa offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-6j1xHDz0n4/update-2-canadas-oxford-battles-blackstone-for-australia-property-with-2-4-bln-investa-offer-idUSL3N1VQ2LJ,positive,0.8340135812759399
9/4/2018 12:22:50 PM,Canada's Oxford battles Blackstone for Australia property with $2.4 billion Investa offer,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ayuDZ9YxYdo/canadas-oxford-battles-blackstone-for-australia-property-with-2-4-billion-investa-offer-idINKCN1LK0LI,positive,0.541591227054596
9/5/2018 6:35:33 AM,Investa delays vote on Blackstone offer to mull last-minute $2.4 billion bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/22kW6meQsCg/investa-delays-vote-on-blackstone-offer-to-mull-last-minute-2-4-billion-bid-idUSKCN1LL0AQ,negative,0.8459243774414062
9/5/2018 8:22:20 AM,"UPDATE 1-Investa to weigh $2.4 bln bid from Oxford, delays vote on Blackstone offer",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hVUvbFoL-Qc/update-1-investa-to-weigh-2-4-bln-bid-from-oxford-delays-vote-on-blackstone-offer-idUSL3N1VR2CA,positive,0.6574500799179077
9/5/2018 8:23:48 AM,"Investa to weigh $2.4 billion bid from Oxford, delays vote on Blackstone offer",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/URUmQd-Ha0k/investa-to-weigh-2-4-billion-bid-from-oxford-delays-vote-on-blackstone-offer-idUSKCN1LL0AQ,neutral,0.8072505593299866
9/6/2018 2:19:04 AM,Australia's Investa says Blackstone willing to sweeten buyout bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QxUvTgq2OQY/australias-investa-says-blackstone-willing-to-sweeten-buyout-bid-idUSL3N1VS01F,positive,0.8820014595985413
9/6/2018 2:28:26 AM,UPDATE 1-Australia's Investa says Blackstone willing to sweeten buyout bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dwszJpoTYDE/update-1-australias-investa-says-blackstone-willing-to-sweeten-buyout-bid-idUSL3N1VS04L,positive,0.9166765809059143
9/6/2018 4:40:20 AM,UPDATE 2-Blackstone ups ante in bidding war for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F-zQzj9QaIM/update-2-blackstone-ups-ante-in-bidding-war-for-australias-investa-idUSL3N1VS04L,positive,0.9044963121414185
9/6/2018 7:16:57 AM,Blackstone ups ante in bidding war for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/P2PNkM0YIcI/blackstone-ups-ante-in-bidding-war-for-australias-investa-idINKCN1LM0GC,positive,0.7804240584373474
9/10/2018 2:23:35 AM,Australia's Investa sets Sept 17 to decide on Blackstone bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zmsj9dpfS30/australias-investa-sets-sept-17-to-decide-on-blackstone-bid-idUSL3N1VW03E,neutral,0.9536165595054626
9/10/2018 2:41:31 AM,UPDATE 1-Australia's Investa sets Sept 17 to decide on Blackstone bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZPrg7EYBr5s/update-1-australias-investa-sets-sept-17-to-decide-on-blackstone-bid-idUSL3N1VW04A,neutral,0.949383020401001
9/10/2018 2:50:41 AM,Australia's Investa sets September 17 to decide on Blackstone bid,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JvDKGSaVE6o/australias-investa-sets-september-17-to-decide-on-blackstone-bid-idUSKCN1LQ01J,neutral,0.9539178013801575
9/12/2018 5:36:58 PM,"Blackstone, Centerbridge consider joint bid for Santander HQ in Spain - sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bja_1b0y5fs/blackstone-centerbridge-consider-joint-bid-for-santander-hq-in-spain-sources-idUSL5N1VY4ZM,neutral,0.8572075366973877
9/12/2018 5:49:52 PM,"Blackstone, Centerbridge consider joint bid for Santander HQ in Spain: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lPPz5e9utNM/blackstone-centerbridge-consider-joint-bid-for-santander-hq-in-spain-sources-idUSKCN1LS2H0,neutral,0.8805460929870605
9/13/2018 5:03:10 AM,"UPDATE 1-Oxford Properties sweetens offer for Australia's Investa, outbids Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6PNlEkfgQks/update-1-oxford-properties-sweetens-offer-for-australias-investa-outbids-blackstone-idUSL3N1VZ1UN,positive,0.880497395992279
9/13/2018 7:42:18 AM,"UPDATE 1-Nordea, DNB sell Baltic bank stake to Blackstone in $1.2 bln deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Kf5rqa4YTpM/update-1-nordea-dnb-sell-baltic-bank-stake-to-blackstone-in-1-2-bln-deal-idUSL5N1VZ0MF,neutral,0.9106635451316833
9/13/2018 8:57:05 AM,"UPDATE 2-Nordea, DNB sell Baltic bank stake to Blackstone in $1.2 bln deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YAilkmGMMTM/update-2-nordea-dnb-sell-baltic-bank-stake-to-blackstone-in-1-2-bln-deal-idUSL5N1VZ0MF,neutral,0.9067520499229431
9/13/2018 9:01:38 AM,"Nordea, DNB sell Baltic bank stake to Blackstone in $1.2 billion deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/nAryLBcV9yg/nordea-dnb-sell-baltic-bank-stake-to-blackstone-in-1-2-billion-deal-idINKCN1LT0TN,neutral,0.9190620183944702
9/13/2018 10:50:08 AM,"UPDATE 2-Oxford trumps Blackstone bid for Australia's Investa, wins over top investor",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JyJVqpa2D9M/update-2-oxford-trumps-blackstone-bid-for-australias-investa-wins-over-top-investor-idUSL3N1VZ1UN,positive,0.7637042999267578
9/14/2018 2:01:03 AM,Australia's Investa postpones meeting on Blackstone bid after rival ups offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rsxjQufWlAk/australias-investa-postpones-meeting-on-blackstone-bid-after-rival-ups-offer-idUSL3N1VZ6QY,negative,0.7934080362319946
9/14/2018 2:19:58 AM,UPDATE 1-Australia's Investa postpones meeting on Blackstone bid after rival ups offer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fd1h8mIdP5U/update-1-australias-investa-postpones-meeting-on-blackstone-bid-after-rival-ups-offer-idUSL3N1W000N,negative,0.9032948017120361
9/19/2018 3:40:55 PM,Blackstone sole bidder to offer all-cash deal for PNB Housing Finance - ET,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N53hRVX5NL8/blackstone-sole-bidder-to-offer-all-cash-deal-for-pnb-housing-finance-et-idUSL3N1W54MS,positive,0.63344806432724
9/21/2018 9:06:50 PM,Blackstone looks to manage $1 trillion by 2026,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YFJttdRpPpI/blackstone-looks-to-manage-1-trillion-by-2026-idUSKCN1M12JI,neutral,0.7557587623596191
9/24/2018 2:15:48 PM,"TPG, Blackstone bid for Jet Airways' stake in loyalty programme: CNBC TV18",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/YTWnF4hnD8E/tpg-blackstone-bid-for-jet-airways-stake-in-loyalty-programme-cnbc-tv18-idINKCN1M41DC,neutral,0.8702800869941711
9/26/2018 10:53:44 AM,"Anbang in talks to sell Japan real estate to Blackstone, other bidders: sources",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IGWnviCqJbI/anbang-in-talks-to-sell-japan-real-estate-to-blackstone-other-bidders-sources-idUSKCN1M611X,neutral,0.9298717975616455
10/1/2018 10:23:47 PM,Thomson Reuters closes deal with Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/IHqMP6FGDjc/thomson-reuters-closes-deal-with-blackstone-idUSKCN1MB3PY,neutral,0.8815250396728516
10/1/2018 10:32:49 PM,Thomson Reuters closes deal with Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/NRBxxmR0Ag0/thomson-reuters-closes-deal-with-blackstone-idINKCN1MB3QG,neutral,0.8815250396728516
10/4/2018 1:23:27 PM,Blackstone to buy Clarus as part of its life sciences push,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WX1uzlwRL2s/blackstone-to-buy-clarus-as-part-of-its-life-sciences-push-idUSL4N1WK2J2,neutral,0.8715163469314575
10/4/2018 1:33:47 PM,Blackstone to buy Clarus as part of its life sciences push,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/BmIta85g-l8/blackstone-to-buy-clarus-as-part-of-its-life-sciences-push-idINKCN1ME1D0,neutral,0.8715163469314575
10/4/2018 9:15:32 PM,UPDATE 1-Blackstone buys Clarus to bulk up in life sciences,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iG5SarhljIA/update-1-blackstone-buys-clarus-to-bulk-up-in-life-sciences-idUSL4N1WK31X,positive,0.6138770580291748
10/5/2018 10:53:09 PM,Gulati's Antara Capital launches with Blackstone money,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1fPW1AOq740/gulatis-antara-capital-launches-with-blackstone-money-idUSL2N1WL0X5,neutral,0.8666335344314575
10/11/2018 8:32:15 PM,Blackstone close to 800 mln pound deal to buy UK live events complex NEC Group - Sky News,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A4QpoiaxKJ8/blackstone-close-to-800-mln-pound-deal-to-buy-uk-live-events-complex-nec-group-sky-news-idUSL4N1WR56O,neutral,0.8704099655151367
10/11/2018 8:46:04 PM,UPDATE 1-Blackstone close to 800 mln pound deal to buy British live events business NEC Group -Sky News,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/px5xG-e4PUc/update-1-blackstone-close-to-800-mln-pound-deal-to-buy-british-live-events-business-nec-group-sky-news-idUSL8N1WR6AE,neutral,0.8861057162284851
10/11/2018 9:06:40 PM,Blackstone close to 800 million pound deal to buy British live events business NEC Group - Sky News,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/S8R0CFQD8_I/blackstone-close-to-800-million-pound-deal-to-buy-british-live-events-business-nec-group-sky-news-idINKCN1ML2Q0,neutral,0.8651418089866638
10/15/2018 1:06:00 AM,Australia's Investa Office Fund gives Blackstone four days to match rival bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oltTLHwe2z4/australias-investa-office-fund-gives-blackstone-four-days-to-match-rival-bid-idUSL3N1WU0SS,positive,0.5076457262039185
10/15/2018 1:43:34 AM,UPDATE 1-Australia's Investa Office Fund gives Blackstone four days to match rival bid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5MlLiwh1V-0/update-1-australias-investa-office-fund-gives-blackstone-four-days-to-match-rival-bid-idUSL3N1WU0V4,positive,0.7642127275466919
10/15/2018 1:01:37 PM,UPDATE 1-BlackRock and Blackstone CEOs withdraw from Saudi conference -source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EZ_m03AqtfI/update-1-blackrock-and-blackstone-ceos-withdraw-from-saudi-conference-source-idUSL8N1WV30C,negative,0.7670146822929382
10/15/2018 1:53:05 PM,BlackRock and Blackstone CEOs withdraw from Saudi conference - source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/s8ZRpQMVwOQ/blackrock-and-blackstone-ceos-withdraw-from-saudi-conference-source-idINKCN1MP1CL,neutral,0.5809614658355713
10/18/2018 1:36:55 AM,Australia's Investa says Blackstone pulls out of takeover race,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Fhrx2vmT0ok/australias-investa-says-blackstone-pulls-out-of-takeover-race-idUSL3N1WX5YL,negative,0.7726142406463623
10/18/2018 2:00:46 AM,UPDATE 1-Australia's Investa says Blackstone pulls out of takeover race,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zNwZXW1IFLM/update-1-australias-investa-says-blackstone-pulls-out-of-takeover-race-idUSL3N1WX5Z3,negative,0.7826973795890808
10/18/2018 5:35:24 AM,UPDATE 2-Blackstone concedes defeat to Canadians in battle for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gPM9eHq-AkQ/update-2-blackstone-concedes-defeat-to-canadians-in-battle-for-australias-investa-idUSL3N1WX5Z3,negative,0.5622318983078003
10/18/2018 5:38:53 AM,Blackstone concedes defeat to Canadians in battle for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yifEAquGrNE/blackstone-concedes-defeat-to-canadians-in-battle-for-australias-investa-idUSKCN1MS007,positive,0.4788345694541931
10/18/2018 9:28:42 AM,UPDATE 3-Blackstone concedes defeat to Canada's Oxford in battle for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8sSgmNwF8rk/update-3-blackstone-concedes-defeat-to-canadas-oxford-in-battle-for-australias-investa-idUSL3N1WX5Z3,negative,0.742035984992981
10/18/2018 9:38:08 AM,Blackstone concedes defeat to Canada's Oxford in battle for Australia's Investa,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/R-W1nUj_jRc/blackstone-concedes-defeat-to-canadas-oxford-in-battle-for-australias-investa-idUSKCN1MS007,negative,0.5143222212791443
10/18/2018 1:09:41 PM,"Blackstone posts quarterly ENI per unit of 76 cents, modestly beating estimates",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8zpx8gJubew/blackstone-posts-quarterly-eni-per-unit-of-76-cents-modestly-beating-estimates-idUSL2N1WY09U,positive,0.9156337380409241
10/18/2018 1:48:04 PM,UPDATE 1-Blackstone third-quarter profit beats estimates amid market rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CH1z9aPlwWQ/update-1-blackstone-third-quarter-profit-beats-estimates-amid-market-rise-idUSL2N1WY09Z,positive,0.6821925044059753
10/18/2018 1:50:43 PM,Blackstone third-quarter profit beats estimates amid market rise,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ac6XbGhMP4w/blackstone-third-quarter-profit-beats-estimates-amid-market-rise-idUSKCN1MS1OM,positive,0.8210967183113098
10/18/2018 6:12:38 PM,UPDATE 2-Blackstone waves off concerns over Saudi funding,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/isFFaUXkqjk/update-2-blackstone-waves-off-concerns-over-saudi-funding-idUSL2N1WY09Z,positive,0.6794695258140564
10/18/2018 6:16:37 PM,Blackstone waves off concerns over Saudi funding,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/uYj6satkykE/blackstone-waves-off-concerns-over-saudi-funding-idINKCN1MS2M8,negative,0.47429579496383667
10/18/2018 6:16:41 PM,Blackstone waves off concerns over Saudi funding,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PpsDQGo-V7k/blackstone-waves-off-concerns-over-saudi-funding-idUSKCN1MS1OM,negative,0.47429579496383667
10/18/2018 6:28:18 PM,UPDATE 3-Blackstone waves off concerns over Saudi funding,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yPB9arPSi7g/update-3-blackstone-waves-off-concerns-over-saudi-funding-idUSL2N1WY09Z,positive,0.6722890734672546
10/21/2018 7:40:04 PM,Blackstone to buy oil services firm Ulterra for $700 mln -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_dCs0zRE5vk/blackstone-to-buy-oil-services-firm-ulterra-for-700-mln-sources-idUSL8N1WZ67P,neutral,0.878176212310791
11/2/2018 7:32:50 AM,BRIEF-Testa: CNMC Approves Purchase Of Exclusive Indirect Control By Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BvEyBVAUo1Q/idUSL8N1XD0QM,neutral,0.7890195250511169
11/6/2018 3:10:01 PM,UPDATE 3-Thomson Reuters eyes multiple purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0puKQV220DQ/update-3-thomson-reuters-eyes-multiple-purchases-after-blackstone-deal-idUSL2N1XH0FH,neutral,0.8554807305335999
11/6/2018 3:10:45 PM,Thomson Reuters eyes multiple purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jx_TEoLBHsg/thomson-reuters-eyes-multiple-purchases-after-blackstone-deal-idUSKCN1NB1HY,neutral,0.9272337555885315
11/6/2018 3:12:12 PM,Thomson Reuters eyes multiple purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZFd7W5IgipI/thomson-reuters-eyes-multiple-purchases-after-blackstone-deal-idINKCN1NB1HX,neutral,0.9272337555885315
11/6/2018 4:40:28 PM,UPDATE 4-Thomson Reuters eyes 'substantive' purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Zdyuwu7K_bw/update-4-thomson-reuters-eyes-substantive-purchases-after-blackstone-deal-idUSL2N1XH0FH,neutral,0.8760480880737305
11/6/2018 4:43:18 PM,Thomson Reuters eyes 'substantive' purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/HFT5HH-36zc/thomson-reuters-eyes-substantive-purchases-after-blackstone-deal-idUSKCN1NB1HY,neutral,0.9138261675834656
11/6/2018 4:54:46 PM,Thomson Reuters eyes 'substantive' purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ISlWprApYOQ/thomson-reuters-eyes-substantive-purchases-after-blackstone-deal-idINKCN1NB1HX,neutral,0.9138261675834656
11/6/2018 8:32:02 PM,UPDATE 5-Thomson Reuters eyes 'substantive' purchases after Blackstone deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SCoZFtP_CpQ/update-5-thomson-reuters-eyes-substantive-purchases-after-blackstone-deal-idUSL2N1XH0FH,neutral,0.8838903307914734
11/6/2018 10:13:12 PM,"Blackstone, LLOG looking to sell Gulf of Mexico oil exploration venture -sources",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I9XC5zdYiEM/blackstone-llog-looking-to-sell-gulf-of-mexico-oil-exploration-venture-sources-idUSL8N1XG6O9,neutral,0.9141879677772522
11/19/2018 1:37:51 AM,Zayo attracts interest from Blackstone-Stonepeak group -Bloomberg,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dxYbjwtTqBs/zayo-attracts-interest-from-blackstone-stonepeak-group-bloomberg-idUSL2N1XU009,positive,0.4992924928665161
11/20/2018 7:35:33 AM,BRIEF-Testa Receives Bid Offer Addressed To Minority Shareholders By Blackstone,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IcgxRL02Ebo/idUSL8N1XV0O4,neutral,0.874871015548706
11/20/2018 5:53:06 PM,"UPDATE 2-Amazon, Blackstone among bidders for 22 Disney sports networks- CNBC",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KF5qLgv_6hE/update-2-amazon-blackstone-among-bidders-for-22-disney-sports-networks-cnbc-idUSL4N1XV4OH,neutral,0.6952869892120361
11/20/2018 5:57:38 PM,"Amazon, Blackstone among bidders for 22 Disney sports networks: CNBC",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Zw_gnlOdnFY/amazon-blackstone-among-bidders-for-22-disney-sports-networks-cnbc-idUSKCN1NP1ST,neutral,0.8809576034545898
11/20/2018 9:42:02 PM,"Amazon, Blackstone among bidders for 22 Disney sports networks: CNBC",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/R_Q8SzdlDRY/amazon-blackstone-among-bidders-for-22-disney-sports-networks-cnbc-idINKCN1NP1UH,neutral,0.8809576034545898
11/21/2018 6:41:48 PM,RCS Mediagroup already challenged property sale to Blackstone in March - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ozf5X0Zd-aE/rcs-mediagroup-already-challenged-property-sale-to-blackstone-in-march-source-idUSS8N1X5045,neutral,0.888161838054657
11/21/2018 8:25:29 PM,"RCS Mediagroup's attempt to void property sale ""blackmail"" - source close to Blackstone",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AbWi1EclG_o/rcs-mediagroups-attempt-to-void-property-sale-blackmail-source-close-to-blackstone-idUSS8N1X5046,negative,0.7817302346229553
11/21/2018 10:20:35 PM,UPDATE 1-RCS Mediagroup believes Blackstone paid too little for properties - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A0PJbrtbB98/update-1-rcs-mediagroup-believes-blackstone-paid-too-little-for-properties-source-idUSL8N1XW66Q,negative,0.7882936000823975
11/21/2018 10:33:23 PM,RCS Mediagroup believes Blackstone paid too little for properties: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dgpNbvwZM08/rcs-mediagroup-believes-blackstone-paid-too-little-for-properties-source-idUSKCN1NQ2A6,neutral,0.8708760142326355
12/5/2018 10:52:09 PM,Exclusive: Blackstone plans IPO of U.S. benefits manager Alight - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CpblOg5_ZuA/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idUSKBN1O42Q6,neutral,0.9506596326828003
12/5/2018 11:17:59 PM,Exclusive: Blackstone plans IPO of U.S. benefits manager Alight - sources,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/f-8A2bhp85s/exclusive-blackstone-plans-ipo-of-u-s-benefits-manager-alight-sources-idINKBN1O42R0,neutral,0.9506596326828003
1/31/2019 1:03:42 PM,Blackstone to take controlling interest in Tallgrass Energy for $3.3 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ihclPRd4E7g/blackstone-to-take-controlling-interest-in-tallgrass-energy-for-3-3-bln-idUSL3N1ZV4IR,neutral,0.9480029344558716
1/31/2019 1:16:12 PM,Blackstone to take controlling interest in Tallgrass Energy for $3.3 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/V3Z-4oiXzlI/blackstone-to-take-controlling-interest-in-tallgrass-energy-for-3-3-billion-idUSKCN1PP1IL,neutral,0.9480891823768616
1/31/2019 1:16:13 PM,Blackstone Q4 distributable earnings down 42 pct on year at $722 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4UIbmJe3Q_8/blackstone-q4-distributable-earnings-down-42-pct-on-year-at-722-mln-idUSL1N1ZV0EX,negative,0.9733443856239319
1/31/2019 1:29:07 PM,Blackstone fourth-quarter distributable earnings down 42 percent on year at $722 million,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KG7iKq95KN4/blackstone-fourth-quarter-distributable-earnings-down-42-percent-on-year-at-722-million-idUSKCN1PP1KG,negative,0.975550651550293
1/31/2019 1:42:47 PM,UPDATE 1-Blackstone Q4 distributable earnings down 42 pct on year at $722 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Py8UC0HKWd0/update-1-blackstone-q4-distributable-earnings-down-42-pct-on-year-at-722-mln-idUSL1N1ZV0FE,negative,0.9732498526573181
1/31/2019 1:52:32 PM,Blackstone fourth-quarter distributable earnings down 42 percent on year at $722 million,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/V6Pd0uMkEkg/blackstone-fourth-quarter-distributable-earnings-down-42-percent-on-year-at-722-million-idINKCN1PP1ME,negative,0.975550651550293
1/31/2019 2:54:01 PM,UPDATE 2-Blackstone earnings sink 42 pct on lower fees; managed assets hit record,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8z00HbWiMm8/update-2-blackstone-earnings-sink-42-pct-on-lower-fees-managed-assets-hit-record-idUSL1N1ZV0FE,positive,0.7537017464637756
1/31/2019 2:54:47 PM,Blackstone earnings sink 42 percent on lower fees; managed assets hit record,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/QSFtpC3GFpU/blackstone-earnings-sink-42-percent-on-lower-fees-managed-assets-hit-record-idINKCN1PP1ME,negative,0.5060692429542542
1/31/2019 3:02:27 PM,Blackstone earnings sink 42 percent on lower fees; managed assets hit record,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_xDOoxkljq8/blackstone-earnings-sink-42-percent-on-lower-fees-managed-assets-hit-record-idUSKCN1PP1KG,negative,0.5060692429542542
1/31/2019 3:35:29 PM,UPDATE 1-Blackstone to take controlling stake in Tallgrass Energy for $3.3 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7duCerum_NQ/update-1-blackstone-to-take-controlling-stake-in-tallgrass-energy-for-3-3-bln-idUSL3N1ZV4WQ,neutral,0.9343694448471069
1/31/2019 3:47:22 PM,Blackstone to take controlling stake in Tallgrass Energy for $3.3 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RD0kkNfK54Q/blackstone-to-take-controlling-stake-in-tallgrass-energy-for-3-3-billion-idUSKCN1PP1IL,neutral,0.9454686045646667
