datetime,title,source,link,sentiment_class,sentiment_score
7/31/2023 6:06:02 PM,A. O. Smith Corporation (AOS) Receives a Sell from Goldman Sachs,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-sell-from-goldman-sachs-1032496729,neutral,0.8462965488433838
8/7/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-7-2023-1032524834,neutral,0.502074658870697
8/14/2023 8:05:23 PM,The MarketMaster AI System: Using Machine Learning to Pick Stocks,InvestorPlace,/news/stocks/the-marketmaster-ai-system-using-machine-learning-to-pick-stocks-1032552884,neutral,0.9196571111679077
9/12/2023 2:45:34 PM,Robert W. Baird Sticks to Its Hold Rating for A. O. Smith Corporation (AOS),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-a-o-smith-corporation-aos-1032624109,neutral,0.8165416717529297
10/2/2023 4:15:00 PM,"A. O. Smith to Hold Third Quarter Conference Call on October 26, 2023",PR Newswire,/news/stocks/a-o-smith-to-hold-third-quarter-conference-call-on-october-26-2023-1032670943,neutral,0.9432376623153687
10/5/2023 2:00:00 PM,"A. O. Smith to Host an Investor Day on November 6, 2023",PR Newswire,/news/stocks/a-o-smith-to-host-an-investor-day-on-november-6-2023-1032681083,neutral,0.9457821249961853
10/9/2023 11:30:00 PM,A. O. Smith Increases Quarterly Dividend to $0.32 per Share,PR Newswire,/news/stocks/a-o-smith-increases-quarterly-dividend-to-0-32-per-share-1032690096,positive,0.6574076414108276
10/20/2023 2:06:18 AM,A. O. Smith Corporation (AOS) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-hold-from-stifel-nicolaus-1032722577,neutral,0.8903602361679077
10/25/2023 3:01:13 PM,AO Smith is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ao_smith-quarter-earnings-preview-q3-1032738575,neutral,0.9386371970176697
10/26/2023 12:46:26 PM,Hold Rating for A. O. Smith Corporation: Strong Q3 Results and Positive 2023 Outlook Offset by Uncertain China Market,TipRanks,/news/stocks/hold-rating-for-a-o-smith-corporation-strong-q3-results-and-positive-2023-outlook-offset-by-uncertain-china-market-1032746121,positive,0.9503151774406433
10/26/2023 12:55:00 PM,"A. O. Smith Reports Earnings Per Share (EPS) of $0.90 in Third Quarter 2023, a Year-Over-Year Increase of 27%",PR Newswire,/news/stocks/a-o-smith-reports-earnings-per-share-eps-of-0-90-in-third-quarter-2023-a-year-over-year-increase-of-27-1032743303,positive,0.955289900302887
10/26/2023 1:20:01 PM,"A.O. Smith Corp Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/a-o-smith-corp-q3-profit-increases-beats-estimates-1032743396,positive,0.9320601224899292
10/26/2023 5:55:19 PM,"IBM, ServiceNow, Lennox, Morningstar And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/ibm-servicenow-lennox-morningstar-and-other-big-stocks-moving-higher-on-thursday-1032744953,positive,0.9168747663497925
10/27/2023 7:01:00 AM,"Analysts Conflicted on These Industrial Goods Names: United Rentals (URI), Ford Motor (F) and A. O. Smith Corporation (AOS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-united-rentals-uri-ford-motor-f-and-a-o-smith-corporation-aos-1032749742,negative,0.5565341711044312
10/27/2023 12:40:27 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Boise Cascade (BCC), A. O. Smith Corporation (AOS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-boise-cascade-bcc-a-o-smith-corporation-aos-1032750239,neutral,0.46897053718566895
10/29/2023 7:35:40 PM,A.O. Smith Corporation: Solid Q3 Performance Despite Uncertainties in China – An Analyst’s Perspective on the Hold Rating Decision,TipRanks,/news/stocks/a-o-smith-corporation-solid-q3-performance-despite-uncertainties-in-china-–-an-analyst-s-perspective-on-the-hold-rating-decision-1032752908,positive,0.9519327282905579
10/31/2023 7:40:05 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: A. O. Smith Corporation (AOS), Harley-Davidson (HOG) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-a-o-smith-corporation-aos-harley-davidson-hog-and-ww-grainger-gww-1032761067,negative,0.9166073203086853
10/31/2023 11:10:31 AM,"Analysts’ Top Industrial Goods Picks: Landstar System (LSTR), Allison Transmission Holdings (ALSN)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-landstar-system-lstr-allison-transmission-holdings-alsn-1032761530,positive,0.49547988176345825
11/6/2023 3:00:00 PM,A. O. Smith Hosts 2023 Investor Day,PR Newswire,/news/stocks/a-o-smith-hosts-2023-investor-day-1032782240,neutral,0.9406270384788513
11/7/2023 8:46:25 AM,A. O. Smith Corporation (AOS) Gets a Hold from KeyBanc,TipRanks,/news/stocks/a-o-smith-corporation-aos-gets-a-hold-from-keybanc-1032789580,neutral,0.9082559943199158
11/8/2023 2:26:38 AM,Hold Rating for A. O. Smith Corporation: Analyzing Growth Prospects and Investor Concerns,TipRanks,/news/stocks/hold-rating-for-a-o-smith-corporation-analyzing-growth-prospects-and-investor-concerns-1032794931,neutral,0.9297909140586853
11/8/2023 5:52:41 AM,Analysts Conflicted on These Industrial Goods Names: Tecnoglass (TGLS) and A. O. Smith Corporation (AOS),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-tecnoglass-tgls-and-a-o-smith-corporation-aos-1032795948,neutral,0.658139705657959
11/28/2023 1:42:04 PM,"United States Steel, Hibbett And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/united-states-steel-hibbett-and-2-other-stocks-insiders-are-selling-1032854468,neutral,0.9355593919754028
12/13/2023 11:45:27 PM,Balanced Outlook on A. O. Smith Corporation Amidst North American Strength and Global Market Uncertainties,TipRanks,/news/stocks/balanced-outlook-on-a-o-smith-corporation-amidst-north-american-strength-and-global-market-uncertainties-1032900553,positive,0.8765794634819031
1/4/2024 2:18:18 PM,The 3 Hottest Water Stocks to Watch in 2024,InvestorPlace,/news/stocks/the-3-hottest-water-stocks-to-watch-in-2024-1032943302,neutral,0.9023681879043579
1/29/2024 2:45:00 PM,A.O. Smith Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/ao_smith_conference-1029959904,neutral,0.9446275234222412
1/29/2024 3:01:13 PM,What Wall Street expects from AO Smith's earnings,Markets Insider Automation,/news/stocks/ao_smith-quarter-earnings-preview-q4-1033005648,neutral,0.9375424981117249
1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
1/29/2024 5:55:59 PM,A. O. Smith Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059634-a-o-smith-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9113659858703613
1/30/2024 11:57:35 AM,"A. O. Smith Non-GAAP EPS of $0.97 beats by $0.01, revenue of $988.1M beats by $2.64M",Seeking Alpha,https://seekingalpha.com/news/4059927-o-smith-non-gaap-eps-of-0_97-beats-0_01-revenue-of-988_1m-beats-2_64m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6683685183525085
1/30/2024 1:15:59 PM,"A. O. Smith Q4 Profit, Revenue Top Estimates ",RTTNews,/news/stocks/a-o-smith-q4-profit-revenue-top-estimates-1033009599,neutral,0.7339585423469543
1/30/2024 7:18:28 PM,Why UPS Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-ups-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033011433,negative,0.7785655856132507
1/31/2024 1:55:51 AM,Goldman Sachs Sticks to Its Sell Rating for A. O. Smith Corporation (AOS),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-sell-rating-for-a-o-smith-corporation-aos-1033012266,neutral,0.8762996792793274
1/31/2024 7:50:11 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Booz Allen (BAH), A. O. Smith Corporation (AOS) and Robert Half (RHI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-booz-allen-bah-a-o-smith-corporation-aos-and-robert-half-rhi-1033014172,negative,0.892254114151001
1/31/2024 1:00:41 PM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), A. O. Smith Corporation (AOS) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-a-o-smith-corporation-aos-and-united-parcel-ups-1033016143,negative,0.7020496726036072
2/1/2024 5:36:07 AM,A. O. Smith Corporation: A Cautious Hold Amid Modest Performance and Conservative Outlook,TipRanks,/news/stocks/a-o-smith-corporation-a-cautious-hold-amid-modest-performance-and-conservative-outlook-1033019141,negative,0.8571545481681824
2/2/2024 1:30:18 PM,Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS) and Standex International (SXI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-a-o-smith-corporation-aos-and-standex-international-sxi-1033026040,neutral,0.9255450367927551
3/6/2024 5:34:16 PM,Heat Pump Heroes: 3 Renewable Energy Stocks That Will Have You Seeing Green,InvestorPlace,/news/stocks/heat-pump-heroes-3-renewable-energy-stocks-that-will-have-you-seeing-green-1033138932,neutral,0.8792585134506226
3/8/2024 3:35:32 PM,Fed Rate Cut Expectations Rise After February Jobs Report: Friday's Stock Movers,Benzinga,/news/etf/fed-rate-cut-expectations-rise-after-february-jobs-report-friday-s-stock-movers-1033146527,negative,0.440084844827652
3/11/2024 12:56:30 PM,A. O. Smith Corporation (AOS) Receives a Hold from Seaport Global,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-hold-from-seaport-global-1033151872,neutral,0.8985986709594727
3/18/2024 1:22:03 PM,"A. O. Smith Names Stephen Shafer President, COO ",RTTNews,/news/stocks/a-o-smith-names-stephen-shafer-president-coo-1033172124,neutral,0.937640905380249
4/9/2024 8:18:14 PM,A. O. Smith declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4088368-o-smith-corporation-declares-0_32-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9235821962356567
4/12/2024 4:46:18 PM,A. O. Smith Corporation: Hold Rating Justified by Mixed Shipment Data and Conservative Outlook,TipRanks,/news/stocks/a-o-smith-corporation-hold-rating-justified-by-mixed-shipment-data-and-conservative-outlook-1033245480,positive,0.4376501142978668
4/15/2024 12:40:11 PM,Analysts Conflicted on These Industrial Goods Names: A. O. Smith Corporation (AOS) and ATI (ATI),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-a-o-smith-corporation-aos-and-ati-ati-1033250173,neutral,0.5316627025604248
4/24/2024 3:01:13 PM,AO Smith earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ao_smith-stock-quarter-earnings-preview-q1-1033281942,neutral,0.9350407719612122
4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
4/24/2024 6:19:05 PM,A. O. Smith Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093478-o-smith-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9037732481956482
4/25/2024 10:58:35 AM,A. O. Smith reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4093945-a-o-smith-reports-mixed-q1-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9500023126602173
4/25/2024 1:17:21 PM,"A.O. Smith Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/a-o-smith-corp-q1-profit-increases-beats-estimates-1033287336,positive,0.9330114722251892
4/25/2024 3:56:01 PM,"AOS Stock Earnings: A.O. Smith Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/aos-stock-earnings-a-o-smith-for-q1-of-2024-1033289505,neutral,0.7169460654258728
4/26/2024 2:05:19 AM,A. O. Smith Corporation (AOS) Receives a Sell from Goldman Sachs,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-sell-from-goldman-sachs-1033292116,neutral,0.8462965488433838
4/26/2024 6:33:22 AM,A. O. Smith Corporation (AOS) Gets a Hold from KeyBanc,TipRanks,/news/stocks/a-o-smith-corporation-aos-gets-a-hold-from-keybanc-1033293099,neutral,0.9082559943199158
4/26/2024 12:02:20 PM,Analysts Offer Insights on Industrial Goods Companies: Stericycle (SRCL) and A. O. Smith Corporation (AOS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stericycle-srcl-and-a-o-smith-corporation-aos-1033295016,neutral,0.9097121953964233
4/26/2024 3:00:40 PM,A.O. Smith Stock: A Deep Dive Into Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/a-o-smith-stock-a-deep-dive-into-analyst-perspectives-4-ratings-1033294023,neutral,0.8578616380691528
4/29/2024 12:02:21 PM,A. O. Smith Corporation (AOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-rating-update-from-a-top-analyst-1033301224,neutral,0.8568724393844604
5/13/2024 12:50:11 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: SPX (SPXC), A. O. Smith Corporation (AOS) and LanzaTech Global (LNZA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-spx-spxc-a-o-smith-corporation-aos-and-lanzatech-global-lnza-1033371831,negative,0.8492335081100464
6/17/2024 2:10:38 PM,Seaport Global Reaffirms Their Hold Rating on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-reaffirms-their-hold-rating-on-a-o-smith-corporation-aos-1033484775,neutral,0.7955750226974487
6/17/2024 2:22:39 PM,"Analysts Conflicted on These Industrial Goods Names: Aaron’s Company (AAN), American Superconductor (AMSC) and A. O. Smith Corporation (AOS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-aaron-s-company-aan-american-superconductor-amsc-and-a-o-smith-corporation-aos-1033484822,negative,0.6148878931999207
7/8/2024 8:00:38 PM,The Latest Analyst Ratings For A.O. Smith,Benzinga,/news/stocks/the-latest-analyst-ratings-for-a-o-smith-1033537019,neutral,0.9397768378257751
7/9/2024 4:49:01 AM,A. O. Smith declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4122748-o-smith-corporation-declares-0_32-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9235821962356567
7/9/2024 4:49:01 AM,A. O. Smith declares $0.32 dividend,Seeking Alpha,https://seekingalpha.com/news/4122748-a-o-smith-declares-032-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9235821962356567
7/15/2024 11:14:11 AM,A.O. Smith to buy Asian water purification business Pureit in $120M deal,Seeking Alpha,https://seekingalpha.com/news/4124195-ao-smith-to-buy-asian-water-purification-business-pureit-in-120m-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.90715092420578
7/15/2024 12:35:51 PM,Seaport Global Reaffirms Their Hold Rating on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-reaffirms-their-hold-rating-on-a-o-smith-corporation-aos-1033556169,neutral,0.7955750226974487
7/15/2024 1:13:40 PM,A. O. Smith To Acquire Pureit From Unilever For About $120 Million In Cash ,RTTNews,/news/stocks/a-o-smith-to-acquire-pureit-from-unilever-for-about-120-million-in-cash-1033554927,neutral,0.9291173219680786
7/16/2024 12:29:45 PM,D.A. Davidson Remains a Buy on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/d-a-davidson-remains-a-buy-on-a-o-smith-corporation-aos-1033560152,neutral,0.9474174976348877
7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/22/2024 3:01:13 PM,Here's what Wall Street expects from AO Smith's earnings,Markets Insider Automation,/news/stocks/ao_smith-q2-quarterly-earnings-preview-1033577574,neutral,0.9345861673355103
7/22/2024 6:16:07 PM,A. O. Smith Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126413-o-smith-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9027665853500366
7/23/2024 10:59:34 AM,"A. O. Smith beats Q2 revenue estimates, narrows EPS guidance for FY",Seeking Alpha,https://seekingalpha.com/news/4126655-a-o-smith-beast-q2-revenue-estimates-narrows-eps-guidance-for-fy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5090951323509216
7/23/2024 1:09:07 PM,A.O. Smith Corp Q2 Profit Inline With Estimates ,RTTNews,/news/stocks/a-o-smith-corp-q2-profit-inline-with-estimates-1033581942,negative,0.5551408529281616
7/23/2024 3:53:52 PM,"AOS Stock Earnings: A.O. Smith Meets EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/aos-stock-earnings-a-o-smith-for-q2-of-2024-1033583577,neutral,0.8138716816902161
7/24/2024 7:16:24 AM,KeyBanc Reaffirms Their Hold Rating on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-a-o-smith-corporation-aos-1033587647,neutral,0.8235750794410706
7/24/2024 8:48:25 AM,Buy Rating on A.O. Smith Corporation: Attractive Entry Point Post-Price Drop with Anticipated Margin Expansion,TipRanks,/news/stocks/buy-rating-on-a-o-smith-corporation-attractive-entry-point-post-price-drop-with-anticipated-margin-expansion-1033588165,positive,0.5032926201820374
7/24/2024 12:46:05 PM,D.A. Davidson Sticks to Its Buy Rating for A. O. Smith Corporation (AOS),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-a-o-smith-corporation-aos-1033590114,neutral,0.8379679322242737
7/24/2024 2:01:27 PM,A.O. Smith Stock: A Deep Dive Into Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/a-o-smith-stock-a-deep-dive-into-analyst-perspectives-5-ratings-1033588194,neutral,0.8609129190444946
7/24/2024 9:32:17 PM,"Allegion Q2 Earnings Top Estimates, Revenues Up Y/Y",Benzinga,/news/stocks/allegion-q2-earnings-top-estimates-revenues-up-y-y-1033590636,positive,0.950226902961731
7/25/2024 12:36:13 PM,Cautious Outlook and Sell Recommendation for A.O. Smith Corporation Amid Market Challenges,TipRanks,/news/stocks/cautious-outlook-and-sell-recommendation-for-a-o-smith-corporation-amid-market-challenges-1033595738,negative,0.9354772567749023
8/12/2024 1:38:08 PM,"Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS), Emerson Electric Company (EMR) and Delta Air Lines (DAL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-a-o-smith-corporation-aos-emerson-electric-company-emr-and-delta-air-lines-dal-1033678287,neutral,0.9365409016609192
8/12/2024 1:38:13 PM,Seaport Global Remains a Hold on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-a-o-smith-corporation-aos-1033678286,neutral,0.8886310458183289
9/12/2024 11:26:21 AM,A. O. Smith Corporation (AOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-rating-update-from-a-top-analyst-1033767584,neutral,0.8568724393844604
9/16/2024 12:06:23 PM,Stifel Nicolaus Remains a Buy on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-a-o-smith-corporation-aos-1033774893,neutral,0.9520626664161682
9/17/2024 12:26:40 PM,Seaport Global Sticks to Their Hold Rating for A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-a-o-smith-corporation-aos-1033777985,neutral,0.8113610744476318
10/8/2024 4:59:23 AM,A. O. Smith raises dividend by 6% to $0.34,Seeking Alpha,https://seekingalpha.com/news/4156877-a-o-smith-raises-dividend-by-6-to-034?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9006656408309937
10/11/2024 12:23:33 PM,A. O. Smith stock dips after guidance cut,Seeking Alpha,https://seekingalpha.com/news/4157840-a-o-smith-stock-dips-after-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9556626677513123
10/11/2024 1:40:53 PM,A. O. Smith Q3 Prel. Profit Down; Cuts Annual Outlook; Stock Down In Pre-market ,RTTNews,/news/stocks/a-o-smith-q3-prel-profit-down-cuts-annual-outlook-stock-down-in-pre-market-1033838277,negative,0.9724975228309631
10/14/2024 12:45:47 PM,Seaport Global Reaffirms Their Hold Rating on A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-reaffirms-their-hold-rating-on-a-o-smith-corporation-aos-1033843723,neutral,0.7955750226974487
10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5201920866966248
10/21/2024 4:13:09 PM,A. O. Smith Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185195-o-smith-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8982155323028564
10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/22/2024 10:56:43 AM,"A. O. Smith Non-GAAP EPS of $0.82 in-line, revenue of $903M misses by $54.75M",Seeking Alpha,https://seekingalpha.com/news/4188798-o-smith-non-gaap-eps-of-0_82-in-line-revenue-of-903m-misses-54_75m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7842206954956055
10/22/2024 11:15:11 AM,"A.O. Smith backs FY24 adjusted EPS view $3.70-$3.85, consensus $3.82",TipRanks,/news/stocks/a-o-smith-backs-fy24-adjusted-eps-view-3-70--3-85-consensus-3-82-1033871611,neutral,0.6206976175308228
10/22/2024 11:15:27 AM,"A.O. Smith reports Q3 EPS 82c, consensus 83c",TipRanks,/news/stocks/a-o-smith-reports-q3-eps-82c-consensus-83c-1033871606,neutral,0.9114971160888672
10/22/2024 1:02:17 PM,"A.O. Smith Corp Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/a-o-smith-corp-q3-profit-decreases-misses-estimates-1033869905,negative,0.9717773199081421
10/23/2024 7:20:24 AM,"Analysts Offer Insights on Industrial Goods Companies: A. O. Smith Corporation (AOS), TFI International (TFII) and Herc Holdings (HRI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-a-o-smith-corporation-aos-tfi-international-tfii-and-herc-holdings-hri-1033877374,neutral,0.9305916428565979
10/23/2024 9:10:19 AM,A.O. Smith upgraded to Neutral from Sell at UBS,TipRanks,/news/stocks/a-o-smith-upgraded-to-neutral-from-sell-at-ubs-1033877924,positive,0.653215229511261
10/23/2024 10:16:13 AM,A.O. Smith downgraded to Neutral from Buy at DA Davidson,TipRanks,/news/stocks/a-o-smith-downgraded-to-neutral-from-buy-at-da-davidson-1033878429,neutral,0.5077645778656006
10/23/2024 10:20:16 AM,A.O. Smith downgraded to Neutral at DA Davidson on lack of near-term catalyst,TipRanks,/news/stocks/a-o-smith-downgraded-to-neutral-at-da-davidson-on-lack-of-near-term-catalyst-1033878406,negative,0.8330469727516174
10/23/2024 10:28:42 AM,A. O. Smith Corporation (AOS) was downgraded to a Hold Rating at D.A. Davidson,TipRanks,/news/stocks/a-o-smith-corporation-aos-was-downgraded-to-a-hold-rating-at-d-a-davidson-1033878583,negative,0.6615778803825378
10/23/2024 10:36:29 AM,A.O. Smith price target lowered to $81 from $82 at Baird,TipRanks,/news/stocks/a-o-smith-price-target-lowered-to-81-from-82-at-baird-1033878539,negative,0.7526583671569824
10/23/2024 11:35:44 AM,A. O. Smith Corporation (AOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/a-o-smith-corporation-aos-receives-a-rating-update-from-a-top-analyst-1033879488,neutral,0.8568724393844604
10/23/2024 12:07:24 PM,A. O. Smith Corporation (AOS) Gets a Hold from Seaport Global,TipRanks,/news/stocks/a-o-smith-corporation-aos-gets-a-hold-from-seaport-global-1033879711,neutral,0.9364069700241089
11/1/2024 7:17:49 AM,A. O. Smith acquires Pureit,Seeking Alpha,https://seekingalpha.com/news/4232624-a-o-smith-acquires-pureit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9460569024085999
11/15/2024 1:47:03 PM,Seaport Global Sticks to Their Hold Rating for A. O. Smith Corporation (AOS),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-a-o-smith-corporation-aos-1034025720,neutral,0.8113610744476318
11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8644887208938599
12/9/2024 11:48:37 AM,A.O. Smith price target lowered to $78 from $85 at Citi,TipRanks,/news/stocks/a-o-smith-price-target-lowered-to-78-from-85-at-citi-1034114019,negative,0.8062666058540344
12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.877974271774292
12/11/2024 12:41:15 PM,A.O. Smith price target lowered to $90 from $91 at Stifel,TipRanks,/news/stocks/a-o-smith-price-target-lowered-to-90-from-91-at-stifel-1034125364,negative,0.6789838671684265
1/13/2025 11:36:34 AM,A.O. Smith price target lowered to $73 from $78 at Citi,TipRanks,/news/stocks/a-o-smith-price-target-lowered-to-73-from-78-at-citi-1034220728,negative,0.8356843590736389
1/14/2025 10:30:12 AM,A.O. Smith upgraded to Outperform from Perform at Oppenheimer,TipRanks,/news/stocks/a-o-smith-upgraded-to-outperform-from-perform-at-oppenheimer-1034225214,positive,0.9214674830436707
1/14/2025 1:15:36 PM,Oppenheimer upgrades A.O. Smith to Outperform on compelling risk/reward,TipRanks,/news/stocks/oppenheimer-upgrades-a-o-smith-to-outperform-on-compelling-risk-reward-1034226575,positive,0.9314556121826172
1/17/2025 6:15:58 AM,A. O. Smith declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4395992-a-o-smith-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9382781982421875
1/29/2025 4:18:37 PM,A. O. Smith Corporation Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400089-a-o-smith-corporation-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9100473523139954
1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
