datetime,title,source,link,sentiment_class,sentiment_score
10/22/2021 3:28:31 PM,3 Smart Options Trades for Bulls to Play,InvestorPlace,/news/stocks/3-smart-options-trades-for-bulls-to-play-1030889485,neutral,0.91922527551651
10/22/2021 5:29:06 PM,Could Sundial Growers Win Where Aurora Cannabis Failed?,InvestorPlace,/news/stocks/could-sundial-growers-win-where-aurora-cannabis-failed-1030889776,neutral,0.8396663069725037
10/27/2021 7:40:08 PM,Sundial Growers’ Latest Move Solidifies Overall Business,InvestorPlace,/news/stocks/sndl-stock-latest-move-solidifies-overall-business-sundial-growers-1030906770,positive,0.9335745573043823
10/28/2021 10:00:36 AM,"With Palantir Technologies, Leave Politics Aside and Focus On the Foundry",InvestorPlace,/news/stocks/with-palantir-technologies-leave-politics-aside-and-focus-on-the-foundry-1030909355,neutral,0.8960170745849609
10/29/2021 5:58:34 PM,Alibaba may be getting back on track after tough year on Wall Street--report,Seeking Alpha,https://seekingalpha.com/news/3760968-alibaba-wsj-story?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8591535091400146
11/1/2021 5:37:05 PM,"Pilot Flying J, partly owned by Berkshire Hathaway, expands into energy trading",Seeking Alpha,https://seekingalpha.com/news/3761629-pilot-flying-j-partly-owned-by-berkshire-hathaway-expands-into-energy-trading?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8874167799949646
11/4/2021 1:00:33 PM,Several Fintech IPOs Suggest Now Is the Time for SOFI Stock ,InvestorPlace,/news/stocks/several-fintech-ipos-suggest-now-is-the-time-for-sofi-stock-1030937479,neutral,0.9199733734130859
11/4/2021 6:12:01 PM,Berkshire Hathaway Q3 results to provide snapshot of cash and buybacks,Seeking Alpha,https://seekingalpha.com/news/3765369-berkshire-hathaway-q3-results-to-provide-snapshot-of-cash-and-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9178110957145691
11/6/2021 12:10:23 PM,"Berkshire Hathaway ratchets up stock buybacks in Q3, cash pile grows to record",Seeking Alpha,https://seekingalpha.com/news/3766503-berkshire-hathaway-buys-ratchets-up-stock-buybacks-in-q3-cash-pile-grows?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8589302897453308
11/9/2021 11:00:39 AM,7 Stocks to Buy That Could Be the Next Trillion-Dollar Company ,InvestorPlace,/news/stocks/7-stocks-to-buy-that-could-be-the-next-trillion-dollar-company-1030952970,neutral,0.9256399273872375
11/9/2021 11:00:47 AM,"For Alibaba, the New Mission Is Export",InvestorPlace,/news/stocks/baba-stock-alibaba-the-new-mission-is-export-1030952968,neutral,0.8738524913787842
11/10/2021 1:45:37 PM,Ride Nvidia’s Momentum Higher and Avoid Valuation Concerns,InvestorPlace,/news/stocks/nvda-stock-ride-momentum-avoid-valuation-concerns-1030959773,positive,0.7625934481620789
11/15/2021 9:47:35 PM,"Warren Buffett's Berkshire Hathaway adds Royalty Pharma, exits Merck",Seeking Alpha,https://seekingalpha.com/news/3770994-warren-buffetts-berkshire-hathaway-adds-royalty-pharma-exits-merck?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9137043356895447
11/16/2021 12:27:57 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-nov-16-1030979925,negative,0.5084243416786194
11/17/2021 2:10:12 PM,6 Mega-Cap Stocks That Make Great Stocking Stuffers,InvestorPlace,/news/stocks/6-mega-cap-stocks-that-make-great-stocking-stuffers-1030984640,neutral,0.8962258696556091
11/18/2021 6:09:32 PM,Berkshire Hathaway-backed Paytm stock takes a tumble in trading debut,Seeking Alpha,https://seekingalpha.com/news/3772528-berkshire-hathaway-backed-paytm-stock-takes-a-tumble-in-trading-debut?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9680918455123901
11/21/2021 10:00:00 PM,"Hedge funds trim Amazon, Facebook stakes; jump into Robinhood, Blend Labs in Q3",Seeking Alpha,https://seekingalpha.com/news/3773047-hedge-funds-trim-amazon-facebook-stakes-jump-into-robinhood-blend-labs-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.623562216758728
11/22/2021 2:19:26 PM,One97 Communications fall nearly 40% below IPO price on heavy selling pressure: WSJ,Seeking Alpha,https://seekingalpha.com/news/3773270-one97-communications-falls-nearly-40-below-ipo-price-on-heavy-selling-pressure-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676805734634399
11/22/2021 5:55:05 PM,7 Companies That Ought to Be Broken Up Just Like GE,InvestorPlace,/news/stocks/7-companies-that-ought-to-be-broken-up-just-like-ge-1030995857,neutral,0.8236584663391113
11/24/2021 6:17:07 PM,"3 Plane, Train and Automobile Stocks to Trade",InvestorPlace,/news/stocks/3-plane-train-and-automobile-stocks-to-trade-1031002046,neutral,0.9332939982414246
11/24/2021 8:57:55 PM,U.S. railroads traffic declines 4.9%; British Columbia floods disrupt supply chain,Seeking Alpha,https://seekingalpha.com/news/3774385-us-railroads-traffic-declines-49-as-british-columbia-floods-disrupt-supply-chain?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9720467329025269
11/26/2021 1:40:54 PM,"JPMorgan among bank, credit card stocks dip amid renewed COVID variant worries",Seeking Alpha,https://seekingalpha.com/news/3774577-bank-credit-card-stocks-dip-amid-renewed-covid-variant-worries?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492540955543518
11/27/2021 6:52:48 PM,Meme stocks and megacaps make UBS list of most and least crowded trades: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3773977-meme-stocks-and-megacaps-make-ubs-list-of-most-and-least-crowded-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9410699605941772
11/29/2021 6:15:29 PM,Brazil's NuBank is said to be evaluating reducing IPO valuation,Seeking Alpha,https://seekingalpha.com/news/3775008-brazils-nubank-is-said-to-be-evaluating-reducing-ipo-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8699734807014465
11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280,neutral,0.879245400428772
12/1/2021 5:54:48 PM,Nubank IPO: 12 Things for Potential Investors to Know About the Buffett-Backed Brazilian Fintech,InvestorPlace,/news/stocks/nubank-ipo-12-things-for-potential-investors-to-know-about-the-buffett-backed-brazilian-fintech-1031017158,neutral,0.9334526062011719
12/1/2021 10:58:21 PM,North America rail traffic down 4.4% carloads as Canada braces for more heavy rain,Seeking Alpha,https://seekingalpha.com/news/3776245-north-america-rail-traffic-down-44-as-canada-braces-more-heavy-rain?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9725367426872253
12/7/2021 6:51:58 PM,7 Best Drug Stocks to Buy for 2022 Without Covid Catalysts,InvestorPlace,/news/stocks/7-best-drug-stocks-buy-2022-without-covid-catalysts-1031030186,neutral,0.8384879231452942
12/9/2021 6:10:41 PM,NuBank stock climbs 25% from reduced IPO price in trading debut,Seeking Alpha,https://seekingalpha.com/news/3778831-nubank-stock-climbs-25-from-reduced-ipo-price-in-trading-debut?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9414036870002747
12/13/2021 11:00:08 AM,Conservative Investors Will Prosper With Bank of America Stock,InvestorPlace,/news/stocks/conservative-investors-will-prosper-with-bac-stock-1031041263,positive,0.8071946501731873
12/15/2021 9:04:38 PM,U.S. weekly rail traffic down 6% on lower intermodal volumes,Seeking Alpha,https://seekingalpha.com/news/3780526-us-weekly-rail-traffic-down-6-on-lower-intermodal-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9743664264678955
12/21/2021 12:00:59 PM,"Meta hits UBS list of most crowded trades, most megacaps still uncrowded: At the Open",Seeking Alpha,https://seekingalpha.com/news/3781908-meta-hits-ubs-list-of-most-crowded-trades-most-megacaps-still-uncrowded?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6971708536148071
12/21/2021 3:00:00 PM,S&P 500 Buybacks Set A Record High,PR Newswire,/news/stocks/s-p-500-buybacks-set-a-record-high-1031059286,positive,0.5412827134132385
12/27/2021 5:23:44 PM,StoneCo: Why Warren Buffett Made a Mistake,InvestorPlace,/news/stocks/stne-stock-why-warren-buffett-made-a-mistake-stoneco-1031067265,neutral,0.7787948250770569
12/28/2021 11:57:18 AM,"Market positioning is too bearish, J.P. Morgan says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3783465-market-positioning-is-too-bearish-jp-morgan-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6056991815567017
12/30/2021 10:06:41 PM,Warren Buffett won't intervene in labor dispute after Bernie Sanders asks him to,Seeking Alpha,https://seekingalpha.com/news/3784295-warren-buffett-wont-intervene-in-labor-dispute-after-bernie-sanders-asks-him-to?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5674474835395813
1/2/2022 3:03:00 PM,"Asset managers, capital markets lead financial stocks 2021 rally",Seeking Alpha,https://seekingalpha.com/news/3784013-financial-sector-performance-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.859593391418457
1/3/2022 3:29:51 PM,StoneCo Stock Is Bound to Make a Strong Comeback,InvestorPlace,/news/stocks/stoneco-stne-stock-is-bound-to-make-a-strong-comeback-1031074406,positive,0.9369120001792908
1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854,neutral,0.9429987072944641
1/4/2022 5:07:32 PM,"Store Capital falls as CNBC commentator sells shares, buys Carlyle Group, recommends Viper Energy (update)",Seeking Alpha,https://seekingalpha.com/news/3785136-store-capital-falls-after-cnbc-commentator-sells-shares-buys-carlyle-group?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8120027780532837
1/4/2022 8:31:56 PM,"Charlie Munger boosts Alibaba stake, purchases another 300K shares",Seeking Alpha,https://seekingalpha.com/news/3785189-charlie-munger-boosts-alibaba-stake-purchases-another-300k-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7037467956542969
1/5/2022 11:31:44 AM,7 Long-Term Stocks to Buy and Hold Until 2030 for Proven Gains,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-and-hold-until-2030-for-proven-gains-ko-appl-run-brka-tm-1031078843,neutral,0.9071764349937439
1/5/2022 7:56:22 PM,US railroads traffic finishes year up 5.7% as chemical and grain set record,Seeking Alpha,https://seekingalpha.com/news/3785556-us-railroads-traffic-finishes-year-up-57-as-chemical-and-grain-set-record?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9461358785629272
1/6/2022 12:38:01 PM,"Meta, Netflix move up list of crowded trades, even as funds dump tech: At the Open",Seeking Alpha,https://seekingalpha.com/news/3785535-meta-netflix-move-up-the-list-of-ubs-most-crowded-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8725168108940125
1/6/2022 7:00:40 PM,Alibaba rises 5% as Munger's buy outweighs J.P. Morgan's skepticism,Seeking Alpha,https://seekingalpha.com/news/3785953-alibaba-rises-5-as-mungers-buy-outweighs-jp-morgans-skepticism?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9274561405181885
1/11/2022 5:01:05 PM,What Charlie Munger Sees in Alibaba to Make Him Buy More,InvestorPlace,/news/stocks/this-is-what-charlie-munger-sees-in-baba-stock-after-a-double-down-1031094780,neutral,0.9135990738868713
1/12/2022 6:50:52 PM,3 Warren Buffett-Approved Dividend Stocks to Buy,InvestorPlace,/news/stocks/3-warren-buffett-approved-dividend-stocks-to-buy-1031097933,neutral,0.8072115778923035
1/12/2022 7:45:10 PM,Here Are 3 Breakout Stocks to Buy Now,InvestorPlace,/news/stocks/here-are-3-breakout-stocks-to-buy-now-1031098010,neutral,0.9188246130943298
1/13/2022 11:00:20 AM,3 Battery Stocks to Buy and Hold for Gangbuster Returns,InvestorPlace,/news/stocks/3-battery-stocks-to-buy-and-hold-for-gangbuster-returns-1031099603,neutral,0.9271158576011658
1/13/2022 4:54:26 PM,"Investors favor financial, energy and semiconductor ETFs in 2022",Seeking Alpha,https://seekingalpha.com/news/3787987-investors-favor-financial-energy-and-semiconductor-etfs-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5675402283668518
1/14/2022 11:00:38 AM,7 Stocks to Buy That Doubled in 2021 and Could Again in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-that-doubled-in-2021-and-could-again-in-2022-1031102831,positive,0.6580266952514648
1/19/2022 5:51:38 PM,7 Best Mutual Funds to Buy for the Coming Rate Hikes,InvestorPlace,/news/stocks/7-best-mutual-funds-to-buy-coming-rate-hikes-1031113708,neutral,0.8664731979370117
1/19/2022 8:04:45 PM,U.S. railroads traffic sees uptick in carloads data this week,Seeking Alpha,https://seekingalpha.com/news/3789349-us-railroads-traffic-sees-uptick-in-carloads-data-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373258352279663
1/19/2022 11:54:57 PM,"Berkshire Hathaway proposes $3.9B Iowa wind, solar project",Seeking Alpha,https://seekingalpha.com/news/3789476-berkshire-hathaway-proposes-39b-iowa-wind-solar-project?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8874409198760986
1/20/2022 2:57:53 PM,It’s Too Late to Get on the Ethereum Bandwagon,InvestorPlace,/news/stocks/its-too-late-to-get-on-the-ethereum-bandwagon-1031116547,neutral,0.7809323072433472
1/25/2022 2:43:25 PM,Berkshire Hathaway to bring back in-person annual meeting on April 30,Seeking Alpha,https://seekingalpha.com/news/3791260-berkshire-hathaway-to-bring-back-in-person-annual-meeting-on-april-30?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9411764740943909
1/26/2022 11:00:57 AM,Costco Stock Is a Great Buy Here on This Pullback,InvestorPlace,/news/stocks/cost-stock-is-a-great-buy-here-on-this-pullback-1031130033,positive,0.7137765884399414
1/26/2022 3:08:03 PM,Buy the Berkshire Hathaway Stock Dip,InvestorPlace,/news/stocks/buy-the-berkshire-hathaway-brk-b-stock-dip-1031131527,neutral,0.9449800848960876
1/26/2022 9:57:33 PM,"More Competition Ought to Help Apple Stock, Not Hurt It",InvestorPlace,/news/stocks/aapl-stock-more-competition-ought-to-help-not-hurt-apple-1031132776,positive,0.837039589881897
1/28/2022 11:15:28 AM,10 Best Stocks to Buy for Your Income-Generating Portfolio,InvestorPlace,/news/stocks/10-best-stocks-to-buy-for-your-income-generating-portfolio-axp-deo-bp-stor-cwh-rio-gbdc-apam-1031138875,neutral,0.8758160471916199
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936216115951538
2/1/2022 7:41:19 PM,There Are Better Days Ahead for StoneCo Stock,InvestorPlace,/news/stocks/there-are-better-days-ahead-for-stoneco-stock-1031150696,neutral,0.6228923201560974
2/2/2022 11:00:01 AM,"With Nasdaq Deadline Looming, Can Banking JV Save Sundial Growers Stock?",InvestorPlace,/news/stocks/sndl-stock-sundial-growers-joint-venture-affiliate-gets-investment-grade-rating-1031153175,neutral,0.8875542283058167
2/4/2022 6:21:40 PM,SPDR S&P 500 ETF Trust Proves Warren Buffett Is Brilliant,InvestorPlace,/news/stocks/spdr-sp-500-etf-trust-spy-stock-proves-warren-buffetts-brilliant-1031163294,neutral,0.9148368835449219
2/7/2022 5:16:46 PM,Chinese EV Nio Is Everything Lucid Could Be,InvestorPlace,/news/stocks/chinese-ev-nio-is-everything-lucid-could-be-1031168019,neutral,0.7418191432952881
2/8/2022 8:22:00 PM,HELZBERG DIAMONDS AND BRITISH DESIGNER JENNY PACKHAM CREATE NEW HONEYBEE-INSPIRED BRIDAL JEWELRY COLLECTION,PR Newswire,/news/stocks/helzberg-diamonds-and-british-designer-jenny-packham-create-new-honeybee-inspired-bridal-jewelry-collection-1031173105,neutral,0.8852488994598389
2/9/2022 11:00:10 AM,3 Best Bear Market Stocks to Buy Now to Prepare for a Bumpy Ride Ahead,InvestorPlace,/news/stocks/3-best-bear-market-stocks-to-buy-now-to-prepare-for-a-bumpy-ride-ahead-ko-pg-brkb-1031176280,neutral,0.8609153628349304
2/9/2022 4:59:52 PM,3 Bank Stocks Flying High on Rising Rates,InvestorPlace,/news/stocks/3-bank-stocks-flying-high-on-rising-rates-1031178057,positive,0.5775947570800781
2/11/2022 6:03:15 PM,"If You’re Patient, You Can’t Go Wrong With the SPY ETF",InvestorPlace,/news/stocks/if-youre-patient-you-cant-go-wrong-with-spy-stock-1031187334,neutral,0.8965160250663757
2/14/2022 9:35:53 PM,"Buffett's Berkshire Hathaway adds Activision Blizzard stake, exists Teva",Seeking Alpha,https://seekingalpha.com/news/3799802-buffetts-berkshire-hathaway-adds-activision-blizzard-stake-exists-teva?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9212613701820374
2/14/2022 10:34:34 PM,"Gates Foundation adds Sanderson Farms, drops Affirm, pares Berkshire stake",Seeking Alpha,https://seekingalpha.com/news/3799845-gates-foundation-adds-sanderson-farms-drops-affirm-pares-berkshire-stake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9147679805755615
2/15/2022 11:00:52 AM,Buy Nvidia Stock: It’s America’s 7th-Largest Company ,InvestorPlace,/news/stocks/buy-nvidia-nvda-stock-its-americas-7th-largest-company-1031194923,neutral,0.9012081623077393
2/15/2022 11:21:49 AM,How to trade a 13F and what to be aware of in the filing,Seeking Alpha,https://seekingalpha.com/news/3799938-how-to-trade-a-13f-and-what-to-be-aware-of-in-the-filing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9423218965530396
2/15/2022 3:04:08 PM,7 Meme Stocks That Will Outsurvive Them All,InvestorPlace,/news/stocks/7-meme-stocks-that-will-outsurvive-them-all-1031196487,neutral,0.877881646156311
2/15/2022 4:03:38 PM,13F Reveal: Which Stocks Did Warren Buffett’s Berkshire Recently Buy and Sell?,InvestorPlace,/news/stocks/13f-reveal-which-stocks-did-warren-buffetts-berkshire-recently-buy-and-sell-1031196694,neutral,0.9378575682640076
2/15/2022 4:50:19 PM,ATVI Stock Alert: Why The Big Buffett Bet That Has Activision Blizzard Trending Today,InvestorPlace,/news/stocks/atvi-stock-alert-why-the-big-buffett-bet-that-has-activision-blizzard-trending-today-1031196825,neutral,0.8703892827033997
2/15/2022 5:13:28 PM,IPW Stock: 8 Things for Investors to Know as iPower Makes Social Media Plans,InvestorPlace,/news/stocks/ipw-stock-8-things-for-investors-to-know-as-ipower-makes-social-media-plans-1031196883,neutral,0.947039008140564
2/17/2022 1:59:14 PM,"Apple likely to see 'increased iPhone sales' thanks to 5G and AR/VR, BofA says",Seeking Alpha,https://seekingalpha.com/news/3801426-apple-likely-to-see-increased-iphone-sales-thanks-to-5g-and-arvr-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9560947418212891
2/17/2022 6:40:57 PM,"What Did Charlie Munger Say About Bitcoin, Crypto and Venereal Disease?",InvestorPlace,/news/stocks/what-did-charlie-munger-say-about-bitcoin-crypto-and-venereal-disease-1031206175,neutral,0.8747339248657227
2/17/2022 7:21:31 PM,7 Stocks With Earnings Reports Next Week,InvestorPlace,/news/stocks/7-stocks-with-earnings-reports-next-week-february-21-1031209638,neutral,0.8892760872840881
2/17/2022 7:36:01 PM,"Nu Holdings stock jumps 12% as Buffett, Tiger Global initiate stakes",Seeking Alpha,https://seekingalpha.com/news/3801603-nu-holdings-stock-jumps-12-after-buffett-tiger-global-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5617254376411438
2/19/2022 3:37:00 PM,Fintech stocks take the lead among financial winners last week; insurers dipped,Seeking Alpha,https://seekingalpha.com/news/3802203-fintech-stocks-take-the-lead-among-financial-winners-last-week-insurers-dipped?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6885940432548523
2/21/2022 11:00:29 AM,3 Excellent Energy Stocks to Buy as Oil Prices Soar,InvestorPlace,/news/stocks/3-excellent-energy-stocks-to-buy-as-oil-prices-soar-1031212130,neutral,0.6096596121788025
2/24/2022 7:10:49 PM,7 Red-Hot Growth Stocks That Could Be Headed to the Moon ,InvestorPlace,/news/stocks/7-red-hot-growth-stocks-that-could-be-headed-to-the-moon-1031228353,neutral,0.7431971430778503
2/24/2022 8:58:17 PM,7 Low Volatility Stocks to Buy Right Now for Steady Returns,InvestorPlace,/news/stocks/7-low-volatility-stocks-to-buy-right-now-for-steady-returns-1031228612,neutral,0.824587345123291
2/25/2022 2:19:05 PM,What Will Apple Stock Be Worth in 10 Years? A Lot! ,InvestorPlace,/news/stocks/what-will-aapl-stock-be-worth-in-10-years-a-lot-1031232377,neutral,0.9133433103561401
2/25/2022 2:57:51 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3805966-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824691772460938
2/25/2022 7:37:34 PM,7 Berkshire Hathaway Stock Picks to Buy If You Wanna Be Like Warren,InvestorPlace,/news/stocks/warren-buffett-stocks-7-berkshire-hathaway-stock-picks-to-buy-1031233264,neutral,0.9365527033805847
2/26/2022 3:23:34 PM,"Berkshire Hathaway's costs rise in 2021 on supply chain woes, weather",Seeking Alpha,https://seekingalpha.com/news/3806249-berkshire-hathaways-costs-rise-in-2021-on-supply-chain-woes-weather?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7441096901893616
2/28/2022 3:26:50 PM,"BRK.A, BRK.B: 17 Key Takeaways From Warren Buffett’s Annual Letter 2022",InvestorPlace,/news/stocks/brk-a-brk-b-17-key-takeaways-from-warren-buffetts-annual-letter-2022-1031238796,neutral,0.9000250697135925
3/1/2022 7:41:46 PM,It’s Too Early to Say If Nu Holding’s IPO Was a Success,InvestorPlace,/news/stocks/its-too-early-to-say-if-nu-holdings-ipo-was-a-success-1031244463,neutral,0.9337608814239502
3/3/2022 6:07:02 PM,Buy Berkshire Hathaway Stock As It Blasts to a New High,InvestorPlace,/news/stocks/buy-berkshire-hathaway-brk-b-stockas-it-blasts-to-a-new-high-1031252666,neutral,0.6652224063873291
3/3/2022 6:10:33 PM,7 Funds to Buy to Sidestep the Stock Market Volatility,InvestorPlace,/news/stocks/7-funds-to-buy-to-sidestep-the-stock-market-volatility-1031252665,neutral,0.8566226363182068
3/6/2022 10:07:41 PM,Activist Carl Icahn said to sell remaining stake in Occidental Petroleum,Seeking Alpha,https://seekingalpha.com/news/3810031-activist-carl-icahn-said-to-sell-remaining-stake-in-occidental-petroleum?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9124411344528198
3/8/2022 12:15:43 PM,7 Stocks to Buy for the Coming Risk-On Rally,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-coming-risk-on-rally-1031262216,neutral,0.8812777400016785
3/8/2022 12:30:44 PM,NU Stock Isn’t in the Right Place At the Right Time,InvestorPlace,/news/stocks/nu-stock-isnt-in-the-right-place-at-the-right-time-1031262287,neutral,0.8749971389770508
3/8/2022 12:50:17 PM,7 Best Long-Term Stocks to Buy for 2022,InvestorPlace,/news/stocks/7-best-long-term-stocks-to-buy-for-2022-1031262363,neutral,0.8807052373886108
3/8/2022 1:05:57 PM,Addition by Subtraction Does Not Make AT&T a Buy,InvestorPlace,/news/stocks/t-stock-addition-by-subtraction-does-not-make-att-a-buy-1031262481,neutral,0.9173091650009155
3/9/2022 12:55:16 PM,3 Oil Stocks to Buy as Crude Prices Continue to Gush Higher,InvestorPlace,/news/stocks/3-oil-stocks-to-buy-as-crude-prices-continue-to-gush-higher-1031266109,positive,0.6780384182929993
3/11/2022 7:52:41 PM,What Was Your First? Find Out What Warren Buffett's And Ray Dalio's First Stocks Were — Plus The Zinger Nation Tells All,Benzinga,/news/stocks/what-was-your-first-find-out-what-warren-buffett-s-and-ray-dalio-s-first-stocks-were-—-plus-the-zinger-nation-tells-all-1031274783,neutral,0.9431148767471313
3/14/2022 2:57:24 PM,Berkshire Hathaway recommends 'no' vote on all four shareholder proposals,Seeking Alpha,https://seekingalpha.com/news/3813152-berkshire-hathaway-recommends-no-vote-on-all-four-shareholder-proposals?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7294714450836182
3/15/2022 10:10:45 PM,7 Value Stocks to Look at After Berkshire Hathaway’s Spotlight,InvestorPlace,/news/stocks/7-value-stocks-to-look-at-after-berkshire-hathaways-spotlight-1031283140,neutral,0.8566916584968567
3/17/2022 3:14:55 PM,Why Is OXY Stock Up Today? Does Warren Buffett’s Berkshire Want to Buy Occidental Petroleum?,InvestorPlace,/news/stocks/why-is-oxy-stock-up-today-does-warren-buffetts-berkshire-want-to-buy-occidental-petroleum-1031289345,neutral,0.9266554713249207
3/17/2022 3:34:23 PM,"Oil Stocks: Why Are OXY, IMPP, INDO, CEI and HUSA Up Today?",InvestorPlace,/news/stocks/oil-stocks-why-are-oxy-impp-indo-cei-and-husa-up-today-1031289372,neutral,0.8823913931846619
3/17/2022 4:30:16 PM,Camber Energy News: Why Is CEI Stock Up Today?,InvestorPlace,/news/stocks/camber-energy-news-why-is-cei-stock-up-today-1031289533,neutral,0.7942767143249512
3/21/2022 10:05:30 PM,7 Safe Stocks to Snap Up If the Volatile Market Has You Scared,InvestorPlace,/news/stocks/7-safe-stocks-to-snap-up-if-the-volatile-market-has-you-scared-1031296632,negative,0.6964278817176819
3/21/2022 11:15:38 PM,7 Cheap Oil Stocks to Consider Now ,InvestorPlace,/news/stocks/7-cheap-oil-stocks-to-consider-now-1031296665,neutral,0.8972302675247192
3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676,neutral,0.7801038026809692
3/31/2022 10:31:44 PM,Which Oil Stocks to Buy Now? 3 Top Picks,InvestorPlace,/news/stocks/which-oil-stocks-to-buy-now-3-top-picks-1031324261,neutral,0.9349313378334045
4/1/2022 10:18:04 AM,The SPDR S&P 500 ETF Trust Is on a Roll But Better Options Exist ,InvestorPlace,/news/stocks/the-spdr-sp-500-etf-trust-is-on-a-roll-but-better-options-exist-1031325914,neutral,0.8823974132537842
4/6/2022 11:55:16 AM,India's Paytm aims to break even by September 2023,Seeking Alpha,https://seekingalpha.com/news/3821065-indias-paytm-aims-to-break-even-by-september-2023?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49677368998527527
4/7/2022 11:31:22 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-april-7-1031339622,negative,0.48035508394241333
4/7/2022 5:55:20 PM,HP Just Earned a Key Spot on Warren Buffett Stocks List. Should YOU Buy HPQ Stock?,InvestorPlace,/news/stocks/hp-just-earned-a-key-spot-on-warren-buffett-stocks-list-should-you-buy-hpq-stock-1031341063,neutral,0.9016583561897278
4/8/2022 4:59:22 PM,Stock Market Recap: This Week’s 5 Top Stories,InvestorPlace,/news/stocks/stock-market-recap-this-weeks-5-top-stories-april-8-1031343658,neutral,0.8777652978897095
4/8/2022 7:11:03 PM,The 3 Big Bitcoin Bears Topping Peter Thiel’s ‘Enemies List’,InvestorPlace,/news/stocks/the-3-big-bitcoin-bears-topping-peter-thiels-enemies-list-1031343806,neutral,0.7314745187759399
4/12/2022 8:17:18 PM,AIG names Tom Bolt as new chief risk officer,Seeking Alpha,https://seekingalpha.com/news/3822837-aig-names-tom-bolt-as-new-chief-risk-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9147313833236694
