,datetime,title,source,link,sentiment_class,sentiment_score
177,7/20/2020 12:07:10 PM,Verisk Launches Life Risk Navigator Software Platform,GlobeNewswire,/news/stocks/verisk-launches-life-risk-navigator-software-platform-1029409193,neutral,0.903245210647583
178,7/22/2020 12:11:10 PM,Verisk Releases Updated Cyber Risk Modeling Platform,GlobeNewswire,/news/stocks/verisk-releases-updated-cyber-risk-modeling-platform-1029419147,neutral,0.9351916909217834
179,7/27/2020 12:04:10 PM,AIR Worldwide Releases Updated Earthquake Model for Australia,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-earthquake-model-for-australia-1029432809,neutral,0.9164460301399231
180,7/27/2020 6:03:28 PM,Verisk's New ISO ClaimSearch Accelerator Receives Ready for Guidewire Designation,GlobeNewswire,/news/stocks/verisk-s-new-iso-claimsearch-accelerator-receives-ready-for-guidewire-designation-1029434707,neutral,0.7467235326766968
181,7/28/2020 3:25:54 PM,Property/Casualty Insurance Industry Suffered Largest-Ever Drop in Surplus in the First Quarter of 2020,GlobeNewswire,/news/stocks/property-casualty-insurance-industry-suffered-largest-ever-drop-in-surplus-in-the-first-quarter-of-2020-1029439410,negative,0.9756954312324524
182,7/29/2020 12:17:10 PM,AIR Worldwide Releases Updated Tropical Cyclone and Earthquake Models for the Caribbean,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-tropical-cyclone-and-earthquake-models-for-the-caribbean-1029444021,neutral,0.9117956757545471
183,8/3/2020 3:01:57 PM,Verisk Analytics A is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-quarter-earnings-preview-q2-1029461675,neutral,0.9322835206985474
184,8/4/2020 10:00:10 PM, Verisk Reports Second-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-second-quarter-2020-financial-results-1029468868,neutral,0.8693363666534424
185,8/6/2020 3:00:10 PM,"Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",GlobeNewswire,/news/stocks/verisk-telematics-data-integration-with-honda-now-live-providing-new-opportunities-for-usage-based-insurance-innovation-1029478361,positive,0.8134440183639526
186,8/6/2020 3:26:14 PM,"Update: Verisk Telematics Data Integration with Honda Now Live, Providing New Opportunities for Usage-Based Insurance Innovation",GlobeNewswire,/news/stocks/update-verisk-telematics-data-integration-with-honda-now-live-providing-new-opportunities-for-usage-based-insurance-innovation-1029478563,positive,0.9094035029411316
187,8/10/2020 3:34:54 PM,Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,GlobeNewswire,/news/stocks/verisk-launches-ehr-triage-engine-to-help-speed-approval-of-life-insurance-applications-1029487686,neutral,0.5267998576164246
188,8/10/2020 6:57:23 PM,Updated: Verisk Launches EHR Triage Engine to Help Speed Approval of Life Insurance Applications,GlobeNewswire,/news/stocks/updated-verisk-launches-ehr-triage-engine-to-help-speed-approval-of-life-insurance-applications-1029488432,positive,0.5529673099517822
189,8/25/2020 7:23:02 PM,Farm Bureau Insurance of Michigan Adopts Verisk’s LOCATION Platform to Deliver Address-Level Fire Protection Data,GlobeNewswire,/news/stocks/farm-bureau-insurance-of-michigan-adopts-verisk-s-location-platform-to-deliver-address-level-fire-protection-data-1029532988,neutral,0.7373643517494202
190,8/27/2020 4:06:55 PM,Kansas City Life Insurance Company Selects FAST Software to Replace Legacy Platforms,GlobeNewswire,/news/stocks/kansas-city-life-insurance-company-selects-fast-software-to-replace-legacy-platforms-1029540828,positive,0.7408023476600647
191,8/31/2020 12:50:10 PM,AIR Worldwide Estimates Insured Losses for Hurricane Laura  Will be Between USD 4 Billion and USD 8 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-laura-will-be-between-usd-4-billion-and-usd-8-billion-1029547455,negative,0.8130216002464294
192,9/3/2020 4:18:24 PM,FAST Recognized Again in Gartner Magic QuadrantTM Analysis,GlobeNewswire,/news/stocks/fast-recognized-again-in-gartner-magic-quadranttm-analysis-1029560600,neutral,0.7712849974632263
193,9/11/2020 3:05:10 PM,Verisk Acquires Franco Signor,GlobeNewswire,/news/stocks/verisk-acquires-franco-signor-1029581953,neutral,0.9219409823417664
194,9/15/2020 10:00:10 AM,Verisk Unveils New Vai-Powered App to Help Streamline Contents Removal Workflows After a Loss,GlobeNewswire,/news/stocks/verisk-unveils-new-vai-powered-app-to-help-streamline-contents-removal-workflows-after-a-loss-1029588670,neutral,0.5112141370773315
195,9/17/2020 2:00:10 PM,Commerce Signals Launches Merchant Tracker—First Market Intelligence Solution to Monitor County-Level Consumer Spending By Merchant,GlobeNewswire,/news/stocks/commerce-signals-launches-merchant-tracker-first-market-intelligence-solution-to-monitor-county-level-consumer-spending-by-merchant-1029598359,neutral,0.7850314378738403
196,9/21/2020 1:47:59 PM,AIR Worldwide Estimates Insured Losses for Hurricane Sally Will be Between USD 1 Billion and USD 3 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-sally-will-be-between-usd-1-billion-and-usd-3-billion-1029606543,negative,0.7915807962417603
197,9/22/2020 12:11:10 PM,AIR Worldwide Releases Updated Multiple Peril Crop Insurance Model for China,GlobeNewswire,/news/stocks/air-worldwide-releases-updated-multiple-peril-crop-insurance-model-for-china-1029610018,neutral,0.8714705109596252
198,9/29/2020 10:02:10 PM,Verisk Elects General Vincent Brooks to Board of Directors,GlobeNewswire,/news/stocks/verisk-elects-general-vincent-brooks-to-board-of-directors-1029632562,neutral,0.9261369705200195
199,9/30/2020 2:00:10 PM, Verisk and Duck Creek Announce the Addition of Verisk’s BuildFax Solutions to the Duck Creek Platform,GlobeNewswire,/news/stocks/verisk-and-duck-creek-announce-the-addition-of-verisk-s-buildfax-solutions-to-the-duck-creek-platform-1029634807,neutral,0.8407204151153564
200,10/7/2020 10:15:32 PM,"Verisk to Announce Fiscal Third-Quarter Results on November 4, 2020",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-results-on-november-4-2020-1029659079,neutral,0.9534125328063965
201,10/13/2020 2:57:26 PM,Ford and Verisk Analytics join hands to offer telematics data to insurers,Seeking Alpha,https://seekingalpha.com/news/3621741-ford-and-verisk-analytics-join-hands-to-offer-telematics-data-to-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.535710871219635
202,10/13/2020 3:29:10 PM,Ford and Verisk Collaborate to Offer Telematics Data to Insurers,GlobeNewswire,/news/stocks/ford-and-verisk-collaborate-to-offer-telematics-data-to-insurers-1029674579,positive,0.6173602938652039
203,10/14/2020 2:05:10 PM,AIR Worldwide Estimates Insured Losses for Hurricane Delta Will be Between USD 1 Billion and USD 3 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-delta-will-be-between-usd-1-billion-and-usd-3-billion-1029678714,negative,0.8472504615783691
204,10/14/2020 3:00:10 PM,Lincoln Heritage Life Goes Live with FAST’s eApp as First Step of Transformation Program,GlobeNewswire,/news/stocks/lincoln-heritage-life-goes-live-with-fast-s-eapp-as-first-step-of-transformation-program-1029679295,neutral,0.7348637580871582
205,10/27/2020 6:00:10 PM,Property  Casualty Insurers Report a 26 Percent Drop in Net Income in First-Half 2020,GlobeNewswire,/news/stocks/property-casualty-insurers-report-a-26-percent-drop-in-net-income-in-first-half-2020-1029728638,negative,0.9763059020042419
206,11/2/2020 1:40:00 PM,AIR Worldwide Estimates Insured Losses for Hurricane Zeta Will be Between USD 1.5 Billion to USD 3.5 Billion,GlobeNewswire,/news/stocks/air-worldwide-estimates-insured-losses-for-hurricane-zeta-will-be-between-usd-1-5-billion-to-usd-3-5-billion-1029752989,negative,0.783750057220459
207,11/3/2020 10:35:10 PM,Verisk Analytics Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630629-verisk-analytics-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8927712440490723
208,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
209,11/4/2020 10:10:00 PM,Verisk Reports Third-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-third-quarter-2020-financial-results-1029767232,neutral,0.884723424911499
210,11/4/2020 11:44:13 PM,Verisk Analytics Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q3-adjusted-earnings-beat-estimates-1029767450,positive,0.8365658521652222
211,11/11/2020 3:06:21 PM,Verisk Announces Plans  to Integrate its Life Insurance Solutions with WOMBA’s Electronic Health Record Platform,GlobeNewswire,/news/stocks/verisk-announces-plans-to-integrate-its-life-insurance-solutions-with-womba-s-electronic-health-record-platform-1029792290,positive,0.641991913318634
212,11/12/2020 10:00:00 AM,Verisk Maplecroft releases world’s first subnational human rights risk indices,GlobeNewswire,/news/stocks/verisk-maplecroft-releases-world-s-first-subnational-human-rights-risk-indices-1029795044,neutral,0.8361062407493591
213,11/16/2020 12:04:00 PM,AIR Worldwide Provides Annual Global View of Risk,GlobeNewswire,/news/stocks/air-worldwide-provides-annual-global-view-of-risk-1029805175,neutral,0.8631284236907959
214,11/30/2020 2:20:05 PM,"S&P Global all-stock $44B deal undervalues IHS Markit, Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/3639951-s-and-p-global-all-stock-44b-deal-undervalues-ihs-markit-truist-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9104164242744446
215,12/1/2020 2:00:00 PM,"Verisk Reinforces Its Customer First Approach, Expands Medallia Relationship",GlobeNewswire,/news/stocks/verisk-reinforces-its-customer-first-approach-expands-medallia-relationship-1029948421,positive,0.9058336019515991
216,12/2/2020 2:00:00 PM,"Verisk, BlueVoyant Forge Strategic Partnership to Drive Cyber Risk Insights for Insurance Organizations",GlobeNewswire,/news/stocks/verisk-bluevoyant-forge-strategic-partnership-to-drive-cyber-risk-insights-for-insurance-organizations-1029950962,positive,0.7893189787864685
217,12/7/2020 2:00:00 PM,Verisk Honored with Fifth Consecutive Great Place to Work Certification,GlobeNewswire,/news/stocks/verisk-honored-with-fifth-consecutive-great-place-to-work-certification-1029951490,positive,0.843365490436554
218,12/8/2020 2:00:00 PM,Verisk Cyber Data Exchange Surges Ahead as Nationwide Joins Global Effort,GlobeNewswire,/news/stocks/verisk-cyber-data-exchange-surges-ahead-as-nationwide-joins-global-effort-1029954471,positive,0.8365182876586914
219,12/9/2020 2:00:00 PM,AER Issues Winter Weather Outlook,GlobeNewswire,/news/stocks/aer-issues-winter-weather-outlook-1029953443,neutral,0.8809900879859924
220,12/11/2020 7:28:53 PM,Verisk Analytics goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3643807-verisk-analytics-goes-ex-dividend-on-monday?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8097672462463379
221,12/15/2020 2:22:42 PM,"Verisk to acquire consumer behavioral data and intelligence firm, Jornaya",Seeking Alpha,https://seekingalpha.com/news/3644449-verisk-to-acquire-consumer-behavioral-data-and-intelligence-firm-jornaya?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9231838583946228
222,12/15/2020 3:15:00 PM,Verisk to Acquire Behavioral Data and Intelligence Leader Jornaya,GlobeNewswire,/news/stocks/verisk-to-acquire-behavioral-data-and-intelligence-leader-jornaya-1029953956,neutral,0.8930802345275879
223,12/15/2020 9:27:48 PM,The 8 Best Long-Term Stocks with Plenty of Potential,InvestorPlace,/news/stocks/the-8-best-long-term-stocks-with-plenty-of-potential-1029896098,positive,0.5733262300491333
224,12/29/2020 4:32:13 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029923468,neutral,0.7068989276885986
225,1/14/2021 5:38:56 PM,Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model,GlobeNewswire,/news/stocks/buying-process-for-usage-based-auto-insurance-streamlined-with-new-verisk-delivery-model-1029969917,positive,0.6945760846138
226,1/19/2021 12:07:00 PM,AIR Worldwide Collaborates with experts at the Brookings Institution and AXIS Capital to Quantify the Impact from Climate Change on Hurricane Risk,GlobeNewswire,/news/stocks/air-worldwide-collaborates-with-experts-at-the-brookings-institution-and-axis-capital-to-quantify-the-impact-from-climate-change-on-hurricane-risk-1029980238,positive,0.5180940628051758
227,1/25/2021 5:03:22 PM,Fire Departments Can Improve Fire Safety with Free Analytics Platform from Verisk ,GlobeNewswire,/news/stocks/fire-departments-can-improve-fire-safety-with-free-analytics-platform-from-verisk-1030000119,neutral,0.702464759349823
228,1/27/2021 1:45:00 PM,"Verisk to Announce Fiscal Fourth-Quarter 2020 Results on February 23, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-fourth-quarter-2020-results-on-february-23-2021-1030009396,neutral,0.9535490274429321
229,1/27/2021 3:45:00 PM,Property Carriers Beat Fraud with New Prior Loss Images in Verisk’s ISO ClaimSearch®  ,GlobeNewswire,/news/stocks/property-carriers-beat-fraud-with-new-prior-loss-images-in-verisk-s-iso-claimsearch-1030010452,positive,0.4871174097061157
230,2/1/2021 5:54:43 PM,Enigma Technologies collaborates with Verisk Financial,Seeking Alpha,https://seekingalpha.com/news/3656769-enigma-technologies-collaborates-with-verisk-financial?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8486849069595337
231,2/2/2021 6:32:00 PM,Verscend Holding Corp. -- Moody's affirms Cotiviti's CFR; upgrades first lien to B2; outlook stable,Moodys,/news/bonds/verscend-holding-corp-moody-s-affirms-cotiviti-s-cfr-upgrades-first-lien-to-b2-outlook-stable-1030034499,positive,0.9341095089912415
232,2/4/2021 3:00:00 PM,Claims Handling Just Got Easier for Insurers and Consumers with Plnar and Verisk Integration ,GlobeNewswire,/news/stocks/claims-handling-just-got-easier-for-insurers-and-consumers-with-plnar-and-verisk-integration-1030043879,neutral,0.6446153521537781
233,2/8/2021 4:30:00 PM,Property & Casualty Insurers Report 27.5% Drop in Net Income During First Nine Months of 2020,GlobeNewswire,/news/stocks/property-casualty-insurers-report-27-5-drop-in-net-income-during-first-nine-months-of-2020-1030055996,negative,0.9760831594467163
234,2/9/2021 3:00:00 PM,"Universal Property Expands Underwriting and Claims Analytics, Improves Customer Experience with Verisk’s Ecosystem of Insurance Solutions",GlobeNewswire,/news/stocks/universal-property-expands-underwriting-and-claims-analytics-improves-customer-experience-with-verisk-s-ecosystem-of-insurance-solutions-1030060959,positive,0.9427959322929382
235,2/16/2021 7:00:00 PM,Connected Cars Become an Innovative Lead Generation Channel for Usage-Based Insurance Through New Verisk Program,GlobeNewswire,/news/stocks/connected-cars-become-an-innovative-lead-generation-channel-for-usage-based-insurance-through-new-verisk-program-1030088719,positive,0.7829510569572449
236,2/17/2021 4:00:00 PM,"An Industry First, Canadian Property Insurers Can Unearth Insights from Building Permits with Verisk’s BuildFax",GlobeNewswire,/news/stocks/an-industry-first-canadian-property-insurers-can-unearth-insights-from-building-permits-with-verisk-s-buildfax-1030092849,neutral,0.6147112846374512
237,2/18/2021 2:45:00 PM,Verisk Announces Leadership Changes to Support Long-Term Growth Strategy ,GlobeNewswire,/news/stocks/verisk-announces-leadership-changes-to-support-long-term-growth-strategy-1030097374,positive,0.5623255372047424
238,2/21/2021 3:01:30 PM,Verisk Analytics A is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-quarter-earnings-preview-q4-1030104782,neutral,0.9337881207466125
239,2/22/2021 10:35:09 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3664433-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
240,2/22/2021 10:35:28 PM,Verisk Analytics Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664426-verisk-analytics-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9006688594818115
241,2/23/2021 10:10:00 PM,Verisk Reports Fourth-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-fourth-quarter-2020-financial-results-1030115240,neutral,0.8764196038246155
242,2/23/2021 10:21:05 PM,Verisk Analytics raises dividend by 7% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3665238-verisk-analytics-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9183841347694397
243,2/23/2021 10:27:10 PM,Verisk Analytics Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q4-adjusted-earnings-miss-estimates-1030115231,negative,0.9518074989318848
244,2/23/2021 11:31:35 PM,18 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/18-stocks-moving-in-tuesday-s-after-hours-session-1030115352,negative,0.5136528611183167
245,2/24/2021 6:02:43 PM,AgEagle Aerial Systems and RRD among industrial gainers; Systemax leads the losers,Seeking Alpha,https://seekingalpha.com/news/3665701-ageagle-aerial-systems-and-rrd-among-industrial-gainers-systemax-leads-the-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.567247748374939
246,2/25/2021 10:57:48 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1030122610,neutral,0.6339496374130249
247,3/1/2021 12:04:00 PM,AIR to Make its Catastrophe Exposure Database Schema Available as an Open Standard,GlobeNewswire,/news/stocks/air-to-make-its-catastrophe-exposure-database-schema-available-as-an-open-standard-1030134398,neutral,0.8929253816604614
248,3/2/2021 4:17:00 PM,"Verisk Analytics, Inc. -- Moody's announces completion of a periodic review of ratings of Verisk Analytics, Inc.",Moodys,/news/bonds/verisk-analytics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-verisk-analytics-inc-1030141411,neutral,0.8103856444358826
249,3/3/2021 4:00:00 PM,"Verisk Streamlines Digital Payments for Insurers, Contractors, Lenders, Vendors and Consumers with VeriskPay",GlobeNewswire,/news/stocks/verisk-streamlines-digital-payments-for-insurers-contractors-lenders-vendors-and-consumers-with-veriskpay-1030145963,neutral,0.950130820274353
250,3/8/2021 2:06:22 PM,Verisk upgraded at Deutsche Bank on 'attractive buying opportunity',Seeking Alpha,https://seekingalpha.com/news/3670231-verisk-upgraded-at-deutsche-bank-on-attractive-buying-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9426029324531555
251,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061,negative,0.584946870803833
252,3/16/2021 2:20:00 PM,Verisk Acquires Assets and Capabilities of 4C Solutions to Expand into Group Life Insurance Market   ,GlobeNewswire,/news/stocks/verisk-acquires-assets-and-capabilities-of-4c-solutions-to-expand-into-group-life-insurance-market-1030215272,neutral,0.5857259035110474
253,3/16/2021 3:32:32 PM,Verisk expands into group life insurance market by acquiring assets and capabilities of 4C Solutions,Seeking Alpha,https://seekingalpha.com/news/3673192-verisk-expands-into-group-life-insurance-market-by-acquiring-assets-and-capabilities-of-4c-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.744516909122467
254,3/18/2021 4:30:00 PM,"Verisk’s FAST Helps Pacific Life Launch New Variable Annuities, Increasing Speed to Market and Improving Customer Experience",GlobeNewswire,/news/stocks/verisk-s-fast-helps-pacific-life-launch-new-variable-annuities-increasing-speed-to-market-and-improving-customer-experience-1030224899,positive,0.9481615424156189
255,4/6/2021 10:30:00 PM,"Verisk to Announce Fiscal First-Quarter 2021 Results on May 4, 2021",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-first-quarter-2021-results-on-may-4-2021-1030278901,neutral,0.9510322213172913
256,4/14/2021 7:52:46 AM,"Cathie Wood Furthers Bet On Virgin Galactic, Also Adds DraftKings, Peloton",Benzinga,/news/stocks/cathie-wood-furthers-bet-on-virgin-galactic-also-adds-draftkings-atlassian-peloton-1030301953,neutral,0.894212007522583
257,4/15/2021 2:00:00 PM,Mid-Hudson Co-Operative Insurance Company Selects Verisk’s Sequel to Deploy Integrated Underwriting and Claims Solutions Following Migration to ISO Electronic Rating Content,GlobeNewswire,/news/stocks/mid-hudson-co-operative-insurance-company-selects-verisk-s-sequel-to-deploy-integrated-underwriting-and-claims-solutions-following-migration-to-iso-electronic-rating-content-1030307820,positive,0.641227126121521
258,4/28/2021 11:08:00 AM,"Climate Change Could Cut Corn Belt Crop Yields by Up To 40 Percent by Increasing Unfavorable and Extreme Weather by Mid-Century, According to a New Report",GlobeNewswire,/news/stocks/climate-change-could-cut-corn-belt-crop-yields-by-up-to-40-percent-by-increasing-unfavorable-and-extreme-weather-by-mid-century-according-to-a-new-report-1030356826,negative,0.9591746926307678
259,4/29/2021 3:00:00 PM,Record Number of Insurers Join Verisk’s ISO Statistical Database,GlobeNewswire,/news/stocks/record-number-of-insurers-join-verisk-s-iso-statistical-database-1030365054,neutral,0.8580302000045776
260,5/2/2021 3:01:32 PM,Verisk Analytics A earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/verisk_analytic_a-q1-quarterly-earnings-preview-1030374562,neutral,0.9104205965995789
261,5/3/2021 7:14:08 PM,Verisk Analytics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689609-verisk-analytics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8740053176879883
262,5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
263,5/4/2021 10:15:00 PM,Verisk Reports First-Quarter 2021 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-first-quarter-2021-financial-results-1030386883,neutral,0.8772948384284973
264,5/4/2021 10:50:12 PM,Verisk Analytics Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/verisk-analytics-inc-q1-adjusted-earnings-miss-estimates-1030386968,negative,0.9537758231163025
265,5/4/2021 11:24:25 PM,"Verisk Q1 Profit Falls, Revenue Up ",RTTNews,/news/stocks/verisk-q1-profit-falls-revenue-up-1030387056,negative,0.9524016380310059
266,5/6/2021 8:13:47 PM,ISG Ranks Verisk’s FAST at the Top of the ‘Leader’ Quadrant Among U.S. Life and Retirement Insurance Platforms,GlobeNewswire,/news/stocks/isg-ranks-verisk-s-fast-at-the-top-of-the-leader-quadrant-among-u-s-life-and-retirement-insurance-platforms-1030398310,positive,0.5044687986373901
267,5/12/2021 2:30:00 PM,"Life Insurers Can Now Distill Insights from Unstructured Data in Electronic Health Records, as Authorized by Consumers, with New Verisk Solution",GlobeNewswire,/news/stocks/life-insurers-can-now-distill-insights-from-unstructured-data-in-electronic-health-records-as-authorized-by-consumers-with-new-verisk-solution-1030420714,neutral,0.8361397385597229
268,5/17/2021 3:00:00 PM,Insurers Can Now Better Manage Ever-Changing Cyber Risk with Verisk’s New Cyber Risk Navigator,GlobeNewswire,/news/stocks/insurers-can-now-better-manage-ever-changing-cyber-risk-with-verisk-s-new-cyber-risk-navigator-1030436687,positive,0.5770529508590698
269,5/18/2021 3:00:00 PM,National Fire Protection Association and Verisk Collaborate to Promote Importance of Community Wildfire Risk Mitigation,GlobeNewswire,/news/stocks/national-fire-protection-association-and-verisk-collaborate-to-promote-importance-of-community-wildfire-risk-mitigation-1030441564,neutral,0.5272443890571594
270,5/20/2021 12:04:00 PM,"Insurance Industry Continues to Select Verisk’s AIR as its Modeler of Choice for Catastrophe Risk Management, Including Class of 2020",GlobeNewswire,/news/stocks/insurance-industry-continues-to-select-verisk-s-air-as-its-modeler-of-choice-for-catastrophe-risk-management-including-class-of-2020-1030449900,positive,0.5346693396568298
271,5/24/2021 3:00:00 PM,Property & Casualty Insurers Finish 2020 Marked By Global Pandemic and Unprecedented Catastrophic Events,GlobeNewswire,/news/stocks/property-casualty-insurers-finish-2020-marked-by-global-pandemic-and-unprecedented-catastrophic-events-1030458711,negative,0.892765462398529
272,5/26/2021 3:00:00 PM,"New Xactimate Feature Helps Property Professionals Estimate and Manage Water Mitigation, Interior and Exterior Claims in Minutes",GlobeNewswire,/news/stocks/new-xactimate-feature-helps-property-professionals-estimate-and-manage-water-mitigation-interior-and-exterior-claims-in-minutes-1030467052,neutral,0.6809731721878052
273,6/1/2021 4:00:00 PM,Property Insurers Can Gain Critical Insights on Roof Risk with Verisk Data,GlobeNewswire,/news/stocks/property-insurers-can-gain-critical-insights-on-roof-risk-with-verisk-data-1030482610,positive,0.5127193331718445
274,6/3/2021 3:00:00 PM,Job Management and Reporting Just Got Easier for Restoration Professionals with New Integration of Verisk and Phoenix Restoration Solutions,GlobeNewswire,/news/stocks/job-management-and-reporting-just-got-easier-for-restoration-professionals-with-new-integration-of-verisk-and-phoenix-restoration-solutions-1030491461,positive,0.5801101922988892
275,6/14/2021 3:00:00 PM,Utica National Accelerates Digital Transformation with Small Commercial Data and Analytics from Verisk,GlobeNewswire,/news/stocks/utica-national-accelerates-digital-transformation-with-small-commercial-data-and-analytics-from-verisk-1030519863,positive,0.8005556464195251
276,6/17/2021 3:00:00 PM,Training Insurance Professionals Becomes Easier with Expanded Verisk Program,GlobeNewswire,/news/stocks/training-insurance-professionals-becomes-easier-with-expanded-verisk-program-1030532194,neutral,0.6672070622444153
277,6/18/2021 1:08:00 PM,Wood Mackenzie expands energy transition expertise with the acquisition of Roskill,Seeking Alpha,https://seekingalpha.com/news/3707650-wood-mackenzie-expands-energy-transition-expertise-with-the-acquisition-of-roskill?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8921071290969849
278,6/18/2021 2:38:53 PM,Wood Mackenzie Expands Energy Transition Expertise With Acquisition of Roskill,GlobeNewswire,/news/stocks/wood-mackenzie-expands-energy-transition-expertise-with-acquisition-of-roskill-1030535458,positive,0.8804104328155518
279,6/21/2021 1:00:00 PM,Wood Mackenzie Scales Data Analytics Across the Energy Transition by Adding Quinbrook as a Lens Power Development Partner,GlobeNewswire,/news/stocks/wood-mackenzie-scales-data-analytics-across-the-energy-transition-by-adding-quinbrook-as-a-lens-power-development-partner-1030538564,neutral,0.761964738368988
280,6/22/2021 12:11:00 PM,Verisk’s AIR Updates Its Terrorism Model to More Comprehensively Model Damage from Conventional Bomb Blast Attacks,GlobeNewswire,/news/stocks/verisk-s-air-updates-its-terrorism-model-to-more-comprehensively-model-damage-from-conventional-bomb-blast-attacks-1030542120,neutral,0.4941554069519043
281,6/22/2021 1:01:00 PM,Wood Mackenzie Launches First-of-Its-Kind Refinery Intelligence Tool,GlobeNewswire,/news/stocks/wood-mackenzie-launches-first-of-its-kind-refinery-intelligence-tool-1030542219,neutral,0.8739262223243713
282,6/23/2021 4:00:00 PM,Verisk Launches Next-Generation DrivingDNA® Score to Support Usage-Based Insurance Innovation,GlobeNewswire,/news/stocks/verisk-launches-next-generation-drivingdna-score-to-support-usage-based-insurance-innovation-1030547572,neutral,0.5888323187828064
283,6/28/2021 3:00:00 PM,Verisk LightSpeed Accelerator Added to Guidewire Marketplace Enabling Personal Auto Insurers to Transform Customer Experiences,GlobeNewswire,/news/stocks/verisk-lightspeed-accelerator-added-to-guidewire-marketplace-enabling-personal-auto-insurers-to-transform-customer-experiences-1030559005,positive,0.7895779013633728
284,6/30/2021 4:00:00 PM,"Property Losses Topped $68 Billion in 2020 as Extreme Events and Pandemic Drove Insurance Claims, Xactware’s 2020 Property Report Found",GlobeNewswire,/news/stocks/property-losses-topped-68-billion-in-2020-as-extreme-events-and-pandemic-drove-insurance-claims-xactware-s-2020-property-report-found-1030567581,negative,0.9442717432975769
