datetime,title,source,link,sentiment_class,sentiment_score
12/1/2021 4:37:41 PM,Broadscale Acquisition Corp.'s warrants pop 23% on SPAC deal for energy-software firm Voltus,Seeking Alpha,https://seekingalpha.com/news/3775893-broadscale-acquisition-corp-stock-price-up-on-spac-deal-for-voltus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9329814910888672
12/2/2021 5:10:34 PM,Analyst Ratings For Simon Property Group,Benzinga,/news/stocks/analyst-ratings-for-simon-property-group-1031020596,neutral,0.9219940304756165
12/16/2021 11:00:26 AM,5 Top Investing Trends for 2022 You Don’t Want to Miss,InvestorPlace,/news/stocks/5-top-investing-trends-for-2022-you-dont-want-to-miss-1031049736,neutral,0.92585688829422
12/20/2021 8:10:39 PM,7 Re-Opening Stocks to Buy If Omicron Proves Mild,InvestorPlace,/news/stocks/7-re-opening-stocks-to-buy-if-omicron-proves-mild-1031057498,neutral,0.8135661482810974
1/5/2022 1:18:57 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1031078948,neutral,0.9140103459358215
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
2/4/2022 5:18:40 PM,7 Earnings Reports to Watch the Week of February 7,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-the-week-of-february-7-1031163197,neutral,0.9037090539932251
2/6/2022 3:01:13 PM,Here's what Wall Street expects from Simon Property Group's earnings report,Markets Insider Automation,/news/stocks/simon_property_group-q4-quarterly-earnings-preview-stock-1031164240,neutral,0.9133405089378357
2/6/2022 10:35:59 PM,Simon Property Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796304-simon-property-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7873719334602356
2/7/2022 9:06:21 PM,"Simon Property FFO of $3.09 beats by $0.21, revenue of $1.33B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3796890-simon-property-ffo-of-3_09-beats-0_21-revenue-of-1_33b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7901648283004761
2/7/2022 9:14:46 PM,Simon Property Group stock slips after 2022 guidance comes in weak,Seeking Alpha,https://seekingalpha.com/news/3796904-simon-property-group-stock-slips-after-2022-guidance-comes-in-weak?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9671557545661926
2/7/2022 9:35:52 PM,Simon Property declares $1.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3796938-simon-property-group-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9486814737319946
2/7/2022 10:14:51 PM,"Simon Property Group  Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/simon-property-group-inc-q4-profit-increases-beats-estimates-1031168578,positive,0.919098973274231
2/7/2022 11:12:32 PM,Simon Property Group Issues FY22 Profit Outlook ,RTTNews,/news/stocks/simon-property-group-issues-fy22-profit-outlook-1031168768,negative,0.6255675554275513
2/8/2022 4:16:54 PM,Expert Ratings For Simon Property Group,Benzinga,/news/stocks/expert-ratings-for-simon-property-group-1031172446,neutral,0.851099967956543
2/21/2022 11:00:23 AM,7 Momentum Stocks to Buy While the Market Corrects,InvestorPlace,/news/stocks/7-momentum-stocks-to-buy-while-the-market-corrects-1031212131,neutral,0.8887104392051697
4/19/2022 9:01:58 PM,"6 S&P 500 Dividend Stocks To Buy With 4% Yields: AT&T, IBM And More",Benzinga,/news/stocks/6-s-p-500-dividend-stocks-to-buy-with-4-yields-at-t-ibm-and-more-1031365169,neutral,0.9267259836196899
4/25/2022 4:15:28 PM,"Kohl's gains on report of $8.6B bid from Simon Property, Brookfield",Seeking Alpha,https://seekingalpha.com/news/3826250-kohls-gains-on-report-of-86b-bid-from-simon-property-brookfield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9361748695373535
4/26/2022 4:24:14 PM,Kohl's Q1 estimates cut at Morgan Stanley on weak traffic,Seeking Alpha,https://seekingalpha.com/news/3826910-kohls-q1-estimates-cut-at-morgan-stanley-on-weak-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9512888789176941
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7869226336479187
5/4/2022 12:14:20 AM,Proxy advisory firm Glass Lewis backs Kohl's in fight with activist (update),Seeking Alpha,https://seekingalpha.com/news/3831395-proxy-advisory-firm-glass-lewis-is-said-to-back-kohls-in-fight-with-activist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6901013851165771
5/5/2022 7:00:18 PM,"7 Stocks Reporting Earnings the Week of May 9, 2022",InvestorPlace,/news/stocks/7-stocks-reporting-earnings-the-week-of-may-9-2022-1031431071,neutral,0.8793914914131165
5/6/2022 10:15:57 AM,7 Dividend-Paying Large-Cap Stocks to Buy in May,InvestorPlace,/news/stocks/7-dividend-paying-large-cap-stocks-to-buy-in-may-1031430469,neutral,0.8960413336753845
5/6/2022 3:10:41 PM,"Simon Property expected to beat FFO, revenue estimates again",Seeking Alpha,https://seekingalpha.com/news/3834348-simon-property-expected-to-beat-ffo-revenue-estimates-again?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9189881086349487
5/8/2022 3:01:13 PM,Simon Property Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/simon_property_group-q1-earnings-preview-stock-1031433249,neutral,0.9311012625694275
5/8/2022 9:35:08 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3834732-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
5/9/2022 8:07:16 PM,"Simon Property FFO of $2.78 beats by $0.04, revenue of $1.3B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3835305-simon-property-ffo-of-2_78-beats-0_04-revenue-of-1_3b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8301848769187927
5/9/2022 8:11:33 PM,Simon Property raises dividend by 3% to $1.70/share; authorizes $2B stock buyback plan,Seeking Alpha,https://seekingalpha.com/news/3835310-simon-property-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8228407502174377
5/9/2022 8:21:49 PM,Simon Property raises year guidance after Q1 earnings beat as rents rise,Seeking Alpha,https://seekingalpha.com/news/3835359-simon-property-raises-year-guidance-after-q1-earnings-beat-as-rents-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8605123162269592
5/9/2022 10:09:48 PM,"Simon Property Group  Inc Q1 Profit Falls, but beats estimates",RTTNews,/news/stocks/simon-property-group-inc-q1-profit-falls-but-beats-estimates-1031438249,negative,0.9467020034790039
5/9/2022 10:25:55 PM,Simon Property Group Lifts FY22 Outlook ,RTTNews,/news/stocks/simon-property-group-lifts-fy22-outlook-1031438345,positive,0.8482005000114441
5/11/2022 1:58:19 PM,Kohl's holders reject all of activist Macellum's 10 board nominees (update),Seeking Alpha,https://seekingalpha.com/news/3836761-kohls-holders-said-expected-to-reject-all-of-activist-macellums-10-board-nominees?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8981048464775085
5/16/2022 3:14:51 PM,Analyst Ratings for Simon Property Group,Benzinga,/news/stocks/analyst-ratings-for-simon-property-group-1031464696,neutral,0.9219940304756165
5/20/2022 12:31:00 PM,Kohl's falls on report that sales process likely won't lead to deal (update),Seeking Alpha,https://seekingalpha.com/news/3841232-kohls-falls-on-report-that-sales-process-likely-wont-lead-to-sale?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5977230668067932
5/21/2022 3:33:00 PM,Kohl's main bidders said to be on sidelines due to financing concerns - report (update),Seeking Alpha,https://seekingalpha.com/news/3841479-kohls-main-bidders-said-to-be-on-sidelines-due-to-financing-concerns-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6178354620933533
5/23/2022 11:49:01 PM,"7 Dividend Stocks To Buy That Analysts Love: AT&T, Best Buy And More",Benzinga,/news/stocks/7-dividend-stocks-to-buy-that-analysts-love-at-t-best-buy-and-more-1031483161,neutral,0.937341034412384
5/25/2022 2:09:34 PM,Kohl's jumps on report bidders may be willing to pay as much as $62/share,Seeking Alpha,https://seekingalpha.com/news/3842656-kohls-jumps-on-report-bidders-expected-to-make-offers-lower-than-original-bids?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8372277021408081
5/25/2022 5:25:30 PM,Simon Property said not planning to make Kohl's bid,Seeking Alpha,https://seekingalpha.com/news/3842754-simon-property-said-not-to-planning-to-make-kohls-bid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9520527124404907
5/27/2022 12:09:45 PM,Activist investor lambasts Kohl’s management amid sale uncertainty,Seeking Alpha,https://seekingalpha.com/news/3843424-activist-investor-lambasts-kohls-management-amid-sale-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9382691979408264
5/27/2022 5:51:06 PM,"Kohl's falls after report Hudson's Bay, Brookfield likely out of sales process",Seeking Alpha,https://seekingalpha.com/news/3843559-kohls-falls-after-report-hudsons-bay-brookfield-likely-out-of-sales-process?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.965831995010376
5/29/2022 10:45:52 AM,7 Dividend Stocks to Buy for June With Yields Over 6%,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-june-with-yields-over-6-1031494514,neutral,0.8303048610687256
6/2/2022 9:11:51 PM,Kohl's drops on report sale process delayed indefinitely,Seeking Alpha,https://seekingalpha.com/news/3845321-kohls-drops-on-report-sale-process-delayed-indefinitely?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8006541728973389
6/7/2022 12:39:55 AM,Kohl's jumps after entering exclusive talks for $60/share sale to Franchise Group,Seeking Alpha,https://seekingalpha.com/news/3846131-kohls-jumps-after-entering-exclusive-talks-for-60share-sale-to-franchise-group?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8591182231903076
6/10/2022 11:52:36 AM,3 REITs to Buy for June 2022,InvestorPlace,/news/stocks/3-reits-to-buy-for-june-2022-1031521946,neutral,0.9334656596183777
6/17/2022 11:15:12 AM,7 Dividend Stocks at Risk of Cutting Payouts,InvestorPlace,/news/stocks/7-dividend-stocks-at-risk-of-cutting-payouts-1031535232,negative,0.9622830152511597
6/18/2022 10:56:22 AM,7 High-Yield Dividend Stocks With Secure Payouts,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-with-secure-payouts-1031536589,neutral,0.7406769394874573
6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.90793377161026
6/22/2022 6:05:42 PM,Where Simon Property Group Stands With Analysts,Benzinga,/news/stocks/where-simon-property-group-stands-with-analysts-1031544041,neutral,0.9389055967330933
6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372,neutral,0.5215775370597839
7/9/2022 3:17:57 PM,Walking Away From Twitter Deal May Not Be An Option For Musk: Merger Expert On What's Next,Benzinga,/news/stocks/exclusive-musk-s-material-adverse-effect-not-an-option-for-him-walking-away-merger-expert-tells-benzinga-what-s-next-1031576473,neutral,0.9202948212623596
7/11/2022 11:21:30 PM,Top ETFs To Gain Access To Alternative Investments,Benzinga,/news/etf/top-etfs-to-gain-access-to-alternative-investments-1031579441,positive,0.7774392366409302
7/13/2022 10:07:16 PM,7 Dangerous Dividend Stocks to Sell Now,InvestorPlace,/news/stocks/dividend-stocks-to-sell-1031585871,neutral,0.9269225001335144
7/15/2022 11:55:35 PM,What 4 Analyst Ratings Have To Say About Simon Property Group,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-simon-property-group-1031591255,neutral,0.9390887022018433
7/25/2022 4:00:00 PM,"Kitchen United, the Ghost Kitchen and Restaurant Hub Technology Pioneer, Announces $100M Series C Fundraise",PR Newswire,/news/stocks/kitchen-united-the-ghost-kitchen-and-restaurant-hub-technology-pioneer-announces-100m-series-c-fundraise-1031611876,neutral,0.6602339148521423
7/25/2022 6:09:51 PM,Kroger And Restaurant Brands Invest In Kitchen United,Benzinga,/news/stocks/kroger-and-restaurant-brands-invest-in-kitchen-united-1031612208,neutral,0.8541871309280396
7/29/2022 3:06:19 PM,Analysts lower Simon Property's Q2 estimates amid challenges for commercial real estate,Seeking Alpha,https://seekingalpha.com/news/3863276-analysts-lower-simon-propertys-q2-estimates-amid-challenges-for-commercial-real-estate?utm_source=businessinsider&utm_medium=referral,negative,0.9726577401161194
7/31/2022 3:01:13 PM,Simon Property Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q2-1031631745,neutral,0.9303960204124451
7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
8/1/2022 8:08:14 PM,"Simon Property FFO of $2.96 beats by $0.07, revenue of $1.28B beats by $30M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3864148-simon-property-ffo-of-296-beats-by-007-revenue-of-128b-beats-by-30m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8347440958023071
8/1/2022 8:21:20 PM,"Simon Property boosts year FFO guidance after occupancy, rent rise in Q2",Seeking Alpha,https://seekingalpha.com/news/3864186-simon-property-boosts-guidance-q2-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.9079108834266663
8/1/2022 8:37:52 PM,Simon Property raises dividend by 6% to $1.75,Seeking Alpha,https://seekingalpha.com/news/3864218-simon-property-raises-dividend-by-6-to-175?utm_source=businessinsider&utm_medium=referral,positive,0.9303967952728271
8/1/2022 10:11:33 PM,"Simon Property Group  Inc Bottom Line Retreats In Q2, but beats estimates",RTTNews,/news/stocks/simon-property-group-inc-bottom-line-retreats-in-q2-but-beats-estimates-1031636775,negative,0.9637765288352966
8/1/2022 11:07:25 PM,Simon Property Group Revises FY22 Outlook ,RTTNews,/news/stocks/simon-property-group-revises-fy22-outlook-1031636951,neutral,0.9056519269943237
8/2/2022 6:27:31 PM,What 6 Analyst Ratings Have To Say About Simon Property Group,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-simon-property-group-1031640842,neutral,0.9422966241836548
8/8/2022 6:29:12 PM,5 REITs With A Dividend Yield Above 6%,Benzinga,/news/stocks/5-reits-with-a-dividend-yield-above-6-1031662122,neutral,0.6391157507896423
8/9/2022 5:46:30 PM,3 Cheap REITs That Are Too Good to Ignore ,InvestorPlace,/news/stocks/cheap-reits-1031666757,neutral,0.5628530979156494
8/11/2022 6:29:18 PM,The 7 Best Real Estate Stocks to Buy Now,InvestorPlace,/news/stocks/best-real-estate-stocks-1031677043,neutral,0.8482699990272522
8/16/2022 1:32:12 PM,HC Wainwright Slashes PT On This Stock By 50%; Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/hc-wainwright-slashes-pt-on-this-stock-by-50-here-are-5-other-price-target-changes-for-tuesday-1031686810,negative,0.5647596120834351
8/25/2022 10:45:47 AM,7 Stocks to Sell When Consumer Confidence Is Falling,InvestorPlace,/news/stocks/7-stocks-to-sell-when-consumer-confidence-is-falling-1031705353,neutral,0.9009135365486145
8/26/2022 10:15:40 AM,The 7 Highest Dividend Stocks for Your Income Buy List ,InvestorPlace,/news/stocks/the-7-highest-dividend-stocks-for-your-income-buy-list-1031707910,neutral,0.9089708924293518
8/29/2022 4:14:22 PM,Where Simon Property Group Stands With Analysts,Benzinga,/news/stocks/where-simon-property-group-stands-with-analysts-1031711182,neutral,0.9389055967330933
8/31/2022 6:15:02 PM,Time for Defense: Here Are 2 High-Yield Dividend Stocks That Morgan Stanley Likes,TipRanks,/news/stocks/time-for-defense-here-are-2-high-yield-dividend-stocks-that-morgan-stanley-likes-1031717295,neutral,0.9443003535270691
9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral,positive,0.9542079567909241
9/9/2022 10:30:35 AM,7 Dividend Stocks With Superior Fundamentals,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-superior-fundamentals-1031734310,positive,0.7655446529388428
9/9/2022 7:04:46 PM,7 REITs to Buy Now,InvestorPlace,/news/stocks/best-reits-1031565737,neutral,0.9038903713226318
9/10/2022 9:02:43 PM,These 3 Mall REITs Provide Steady Dividends: But What's Next As Stores Like Zumiez Get Hit With Inflation,Benzinga,/news/stocks/these-3-mall-reits-provide-steady-dividends-but-what-s-next-as-stores-like-zumiez-get-hit-with-inflation-1031735742,neutral,0.6059308052062988
9/12/2022 1:03:07 PM,Hermès leases boutique at Simon’s Phipps Plaza in Atlanta,Seeking Alpha,https://seekingalpha.com/news/3881978-herms-leases-boutique-at-simons-phipps-plaza-in-atlanta?utm_source=businessinsider&utm_medium=referral,neutral,0.8863974213600159
9/15/2022 10:15:18 AM,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-beat-the-september-market-slump-1031744956,positive,0.922391951084137
9/20/2022 3:33:19 PM,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT Worth Buying?,TipRanks,/news/stocks/simon-property-group-nyse-spg-is-this-7--yielding-reit-worth-buying-1031754321,neutral,0.8496168851852417
9/26/2022 10:00:53 PM,3 Retail REITs With The Highest Upside According To Analysts,Benzinga,/news/stocks/3-retail-reits-with-the-highest-upside-according-to-analysts-1031765480,positive,0.5415890216827393
9/29/2022 9:01:06 PM,7 Real Estate Stocks to Sell Before They Die,InvestorPlace,/news/stocks/7-real-estate-stocks-to-sell-before-they-die-1031774193,neutral,0.8974082469940186
9/30/2022 10:30:58 AM,7 Cheap Income Stocks Everyone Should Own,InvestorPlace,/news/stocks/cheap-income-stocks-1031775298,neutral,0.9035980105400085
10/4/2022 9:47:58 PM,What 8 Analyst Ratings Have To Say About Simon Property Group,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-simon-property-group-1031782877,neutral,0.9418922066688538
10/6/2022 6:39:30 PM,These 3 REITs Are Paying Huge Dividends,Benzinga,/news/stocks/these-3-reits-are-paying-huge-dividends-1031788238,neutral,0.8826388716697693
10/13/2022 6:03:27 PM,Federal Realty Investment ticks higher as REIT CEO discusses business,Seeking Alpha,https://seekingalpha.com/news/3891183-federal-realty-investment-ticks-higher-as-reit-ceo-discusses-business?utm_source=businessinsider&utm_medium=referral,neutral,0.7280960083007812
10/13/2022 7:56:08 PM,3 Attractive REITs With A Dividend Yield Over 6%,Benzinga,/news/stocks/3-attractive-reits-with-a-dividend-yield-over-6-1031804210,neutral,0.8148073554039001
10/14/2022 4:02:14 AM,Analysts Conflicted on These Financial Names: Simon Property (SPG) and AdaptHealth (AHCO),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-simon-property-spg-and-adapthealth-ahco-1031804877,negative,0.582078754901886
10/18/2022 1:01:34 PM,Simon Property launches its own American Express card with Cardless,Seeking Alpha,https://seekingalpha.com/news/3892200-simon-property-launches-its-own-american-express-card-with-cardless?utm_source=businessinsider&utm_medium=referral,neutral,0.8652550578117371
10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,neutral,0.4930570423603058
10/18/2022 9:51:49 PM,5 REITs That Outperformed The Market On Monday,Benzinga,/news/stocks/5-reits-that-outperformed-the-market-on-monday-1031814716,positive,0.7368301749229431
10/19/2022 3:25:36 PM,"Cboe, S&P Dow Jones to develop new dispersion index",Seeking Alpha,https://seekingalpha.com/news/3892707-cboe-sp-dow-jones-to-develop-new-dispersion-index?utm_source=businessinsider&utm_medium=referral,neutral,0.7856215834617615
10/28/2022 11:25:31 PM,"As Small Caps Rally, These 3 Finance High-Yielders Could Have Further Upside",Benzinga,/news/stocks/as-small-caps-rally-these-3-finance-high-yielders-could-have-further-upside-1031849530,negative,0.7505914568901062
10/31/2022 3:01:13 PM,Here's what Wall Street expects from Simon Property Group's earnings report,Markets Insider Automation,/news/stocks/simon_property_group-q3-earnings-preview-stock-1031853819,neutral,0.9133405089378357
10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
10/31/2022 5:11:54 PM,Simon Property likely to beat Q3 consensus amid winning streak for retail REITs,Seeking Alpha,https://seekingalpha.com/news/3897924-simon-property-likely-to-beat-q3-consensus-amid-winning-streak-for-retail-reits?utm_source=businessinsider&utm_medium=referral,positive,0.9481582045555115
11/1/2022 11:31:30 AM,"Simon Property FFO of $2.93 beats by $0.01, revenue of $1.32B beats by $50M, raises FY22 guidance, raises dividend",Seeking Alpha,https://seekingalpha.com/news/3898409-simon-property-ffo-of-2_93-beats-0_01-revenue-of-782_44m-misses-487_56m?utm_source=businessinsider&utm_medium=referral,positive,0.9113546013832092
11/1/2022 11:34:47 AM,Simon Property raises dividend by 3% to $1.80,Seeking Alpha,https://seekingalpha.com/news/3898410-simon-property-raises-dividend-by-3-to-180?utm_source=businessinsider&utm_medium=referral,positive,0.9189347624778748
11/1/2022 12:14:17 PM,Simon Property Q3 earnings improve with occupancy and rent increases,Seeking Alpha,https://seekingalpha.com/news/3898453-simon-property-q3-earnings-improve-with-occupancy-and-rent-increases?utm_source=businessinsider&utm_medium=referral,positive,0.9550844430923462
11/1/2022 12:41:32 PM,"Simon Property Group  Inc Q3 Income Drops, but beats estimates",RTTNews,/news/stocks/simon-property-group-inc-q3-income-drops-but-beats-estimates-1031857922,negative,0.9573096036911011
11/1/2022 1:19:51 PM,"Simon Property Lifts FY22 Outlook, Q4 Dividend - Update ",RTTNews,/news/stocks/simon-property-lifts-fy22-outlook-q4-dividend-update-1031858169,positive,0.6183465123176575
11/1/2022 2:15:20 PM,BMO Capital Sticks to Their Hold Rating for Simon Property (SPG),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-simon-property-spg-1031859196,neutral,0.7766451835632324
11/2/2022 4:24:39 PM,3 REITs Trading Way Below Market Value,Benzinga,/news/stocks/3-reits-trading-way-below-market-value-1031865203,negative,0.9225358963012695
11/4/2022 5:15:50 AM,Mizuho Securities Sticks to Their Hold Rating for Simon Property (SPG),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-simon-property-spg-1031873405,neutral,0.7633011341094971
11/17/2022 12:42:49 AM,Simon Property Group Stock (NYSE: SPG): Should You Buy Its 6.2% Dividend?,TipRanks,/news/stocks/simon-property-group-stock-nyse-spg-should-you-buy-its-6-2-dividend-1031920410,neutral,0.9294562935829163
11/22/2022 1:41:19 AM,7 Juicy Dividends to Be Thankful For This Year,InvestorPlace,/news/stocks/7-juicy-dividends-to-be-thankful-for-this-year-high-dividend-stocks-1031929823,neutral,0.6905133724212646
11/25/2022 10:21:35 PM,Investors Show Optimism For Retail REITs On Black Friday,Benzinga,/news/stocks/investors-show-optimism-for-retail-reits-on-black-friday-1031938241,positive,0.9152703881263733
11/30/2022 9:45:00 PM,Nobu Hospitality and Simon Celebrate Opening of Nobu Hotel & Restaurant at Phipps Plaza,PR Newswire,/news/stocks/nobu-hospitality-and-simon-celebrate-opening-of-nobu-hotel-restaurant-at-phipps-plaza-1031946179,neutral,0.794640064239502
12/1/2022 4:42:10 PM,5 Strong Retail Stocks Worth Ringing Up,InvestorPlace,/news/stocks/5-strong-retail-stocks-worth-ringing-up-1031948563,positive,0.8151265382766724
12/2/2022 12:19:33 AM,Seeking Large Dividends? Check Out These 9 Stocks for 2023,TipRanks,/news/stocks/seeking-large-dividends-check-out-these-9-stocks-for-2023-1031949285,neutral,0.9321147799491882
12/5/2022 12:05:35 PM,J.P. Morgan Sticks to Their Hold Rating for Simon Property (SPG),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-simon-property-spg-1031952997,neutral,0.7944509387016296
12/8/2022 3:13:00 PM,Life Time Buckhead at Phipps Plaza Debuts Dec. 8,PR Newswire,/news/stocks/life-time-buckhead-at-phipps-plaza-debuts-dec-8-1031960585,neutral,0.9345707297325134
12/14/2022 1:20:06 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-real-estate-picks-here-they-are-1031971510,neutral,0.8937259316444397
12/20/2022 6:58:09 PM,Retail REITs post highest dividend hikes in November,Seeking Alpha,https://seekingalpha.com/news/3919014-retail-reits-post-highest-dividend-hikes-in-november?utm_source=businessinsider&utm_medium=referral,positive,0.9042245745658875
1/3/2023 3:52:07 PM,"Dear BBBY Stock Fans, Mark Your Calendars for Jan. 10",InvestorPlace,/news/stocks/dear-bbby-stock-fans-mark-your-calendars-for-jan-10-1031998152,neutral,0.9332865476608276
1/5/2023 8:51:46 PM,3 Mall REITs That Outshine the Competition,TipRanks,/news/stocks/3-mall-reits-that-outshine-the-competition-1032003109,neutral,0.7589825391769409
1/9/2023 1:49:37 PM,5 Must-Buy REITs for Your January Buy List,InvestorPlace,/news/stocks/5-must-buy-reits-for-your-january-buy-list-spg-dlr-peak-ess-vtr-1032007171,neutral,0.9300296306610107
1/13/2023 5:41:14 PM,5 Retail Stocks to Put on Your 2023 Death Watch,InvestorPlace,/news/stocks/5-retail-stocks-to-put-on-your-2023-death-watch-1032018105,neutral,0.9338463544845581
1/19/2023 3:23:05 PM,Is a Buyer Going to Save the Day for Bed Bath & Beyond (BBBY) Stock?,InvestorPlace,/news/stocks/is-a-buyer-going-to-save-the-day-for-bed-bath-beyond-bbby-stock-1032028797,neutral,0.8988345265388489
1/25/2023 10:59:35 PM,7 REITs That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-reits-that-will-be-big-winners-in-2023-1032041952,positive,0.671631395816803
2/3/2023 7:08:11 PM,Simon Property set to report Q4 earnings Monday; what will it say about 2023?,Seeking Alpha,https://seekingalpha.com/news/3931983-simon-property-set-to-report-q4-earnings-monday-what-will-it-say-about-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.9367966055870056
2/5/2023 3:01:13 PM,What Wall Street expects from Simon Property Group's earnings,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q4-1032067903,neutral,0.9290072917938232
2/5/2023 10:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3932099-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
2/6/2023 9:07:32 PM,"Simon Property FFO of $3.15 beats by $0.02, revenue of $1.4B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3932527-simon-property-ffo-of-315-beats-by-002-revenue-of-83601m?utm_source=businessinsider&utm_medium=referral,neutral,0.8242264986038208
