,datetime,title,source,link,sentiment_class,sentiment_score
177,6/10/2019 10:30:00 PM,Microchip Technology to Present at the Stifel 2019 Cross Sector Insight Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-stifel-2019-cross-sector-insight-conference-1028267710,neutral,0.9175071120262146
178,6/20/2019 2:00:00 PM,Fast Data Rates Meet High Accuracy in Microchip’s New Analog-to-Digital Converter Families,GlobeNewswire,/news/stocks/fast-data-rates-meet-high-accuracy-in-microchip-s-new-analog-to-digital-converter-families-1028294672,positive,0.8052851557731628
179,6/21/2019 12:07:11 PM,Nvidia Stock Shows Life Ahead of a Key Second Half,InvestorPlace,/news/stocks/nvidia-stock-shows-life-key-second-half-1028299550,positive,0.7151104807853699
180,6/25/2019 2:09:00 PM,Microchip Introduces First Clock Buffers to Meet DB2000Q/QL Standards plus PCIe Gen 4 and Gen 5 Low Jitter Specifications,GlobeNewswire,/news/stocks/microchip-introduces-first-clock-buffers-to-meet-db2000q-ql-standards-plus-pcie-gen-4-and-gen-5-low-jitter-specifications-1028305426,positive,0.6334925293922424
181,6/27/2019 2:09:00 PM,Accelerate EMI Qualification of Automotive Touchscreens with New Capacitive Touch Controllers,GlobeNewswire,/news/stocks/accelerate-emi-qualification-of-automotive-touchscreens-with-new-capacitive-touch-controllers-1028313561,neutral,0.7255216836929321
182,6/28/2019 3:59:29 PM,5 Reasons Why I Would Sell AMD Stock Here,InvestorPlace,/news/stocks/5-reasons-why-i-would-sell-amd-stock-here-1028318782,neutral,0.9374776482582092
183,7/11/2019 2:00:00 PM,Reduce Production Costs and Time to Market with Industry’s First NOR Flash Memory Devices Featuring Embedded MAC Addresses,GlobeNewswire,/news/stocks/reduce-production-costs-and-time-to-market-with-industry-s-first-nor-flash-memory-devices-featuring-embedded-mac-addresses-1028345699,positive,0.7670540809631348
184,7/18/2019 7:18:44 PM,10 Tech Stocks That Are Still Worth Your Time (And Money),InvestorPlace,/news/stocks/tech-stocks-to-buy-1028366584,neutral,0.8189408779144287
185,8/4/2019 3:01:57 PM,Microchip Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-stock-price-q1-earnings-preview-1028414552,neutral,0.92210453748703
186,8/6/2019 2:00:00 PM,"Enhancing System Architecture Implementation for AI Applications, Microchip Delivers its Analog Embedded SuperFlash® Technology",GlobeNewswire,/news/stocks/enhancing-system-architecture-implementation-for-ai-applications-microchip-delivers-its-analog-embedded-superflash-technology-1028421450,positive,0.7354266047477722
187,8/6/2019 10:10:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.60 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-60-cents-per-share-1028423766,neutral,0.8222382664680481
188,8/6/2019 10:10:00 PM,Microchip Technology Announces Financial Results for First Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-first-quarter-of-fiscal-year-2020-1028423768,neutral,0.7453387975692749
189,8/6/2019 10:29:27 PM,Microchip Technology Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q1-adjusted-earnings-beat-estimates-1028423742,positive,0.8851715326309204
190,8/8/2019 10:05:00 PM,Microchip Technology to Webcast Annual Shareholders’ Meeting,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-shareholders-meeting-1028432588,neutral,0.9389240741729736
191,8/12/2019 10:05:00 PM,Microchip Technology to Present at the KeyBanc Capital Markets 21st Annual Technology Leadership Forum,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-keybanc-capital-markets-21st-annual-technology-leadership-forum-1028439462,neutral,0.8685885071754456
192,8/29/2019 2:09:00 PM,Simplify Power Delivery (PD) in Growing USB Type-C™ Charging Market with Two USB-PD Solutions from Microchip,GlobeNewswire,/news/stocks/simplify-power-delivery-pd-in-growing-usb-type-c-charging-market-with-two-usb-pd-solutions-from-microchip-1028484336,neutral,0.740319013595581
193,9/3/2019 10:15:00 PM,Microchip Technology Reaffirms Financial Guidance for Second Quarter Fiscal 2020,GlobeNewswire,/news/stocks/microchip-technology-reaffirms-financial-guidance-for-second-quarter-fiscal-2020-1028495372,neutral,0.8379051089286804
194,9/3/2019 10:15:00 PM,Microchip Technology to Present at the Citi 2019 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2019-global-technology-conference-1028495346,neutral,0.9133572578430176
195,9/30/2019 2:00:00 PM,Microchip Simplifies Hardware-Based IoT Security with the Industry’s First Pre-Provisioned Solutions for Deployments of Any Size,GlobeNewswire,/news/stocks/microchip-simplifies-hardware-based-iot-security-with-the-industry-s-first-pre-provisioned-solutions-for-deployments-of-any-size-1028562731,positive,0.5768249034881592
196,10/30/2019 2:00:00 PM,Microchip Technology Inc. -- Moody's announces completion of a periodic review of ratings of Microchip Technology Inc.,Moodys,/news/bonds/microchip-technology-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-microchip-technology-inc-1028643854,neutral,0.8307583928108215
197,11/5/2019 10:10:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.65 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-65-cents-per-share-1028662023,neutral,0.8270101547241211
198,11/5/2019 10:10:00 PM,Microchip Technology Announces Financial Results for Second Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-second-quarter-of-fiscal-year-2020-1028662050,neutral,0.7844954133033752
199,11/5/2019 10:54:14 PM,Microchip Technology Q2 Profit Rises ,RTTNews,/news/stocks/microchip-technology-q2-profit-rises-1028662115,positive,0.8343648910522461
200,12/2/2019 2:00:00 PM,Reduce Memory Costs and Retain Data at Power Loss with Microchip’s EERAM Memory Solutions,GlobeNewswire,/news/stocks/reduce-memory-costs-and-retain-data-at-power-loss-with-microchip-s-eeram-memory-solutions-1028729697,neutral,0.790817141532898
201,12/3/2019 10:15:00 PM,Microchip Technology Updates Financial Guidance for Third Quarter Fiscal 2020,GlobeNewswire,/news/stocks/microchip-technology-updates-financial-guidance-for-third-quarter-fiscal-2020-1028735187,neutral,0.8736355304718018
202,12/3/2019 10:15:00 PM,Microchip Technology to Present at the Credit Suisse 23rd Annual Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-credit-suisse-23rd-annual-technology-conference-1028735181,neutral,0.927834689617157
203,12/10/2019 2:09:00 PM,Microchip Unveils Family Details and Opens Early Access Program for RISC-V Enabled Low-Power PolarFire SoC FPGA Family,GlobeNewswire,/news/stocks/microchip-unveils-family-details-and-opens-early-access-program-for-risc-v-enabled-low-power-polarfire-soc-fpga-family-1028751008,neutral,0.8323471546173096
204,1/6/2020 10:15:00 PM,Microchip Technology Provides Update on Business Environment,GlobeNewswire,/news/stocks/microchip-technology-provides-update-on-business-environment-1028797543,neutral,0.9252158403396606
205,1/6/2020 10:15:00 PM,Microchip Technology to Present at the J.P. Morgan 18th Annual Tech/Auto Forum,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-j-p-morgan-18th-annual-tech-auto-forum-1028797536,neutral,0.9347851872444153
206,1/14/2020 2:09:00 PM,Microchip Announces Industry’s First Space-Qualified COTS-Based Radiation-Tolerant Ethernet Transceiver and Embedded Microcontroller,GlobeNewswire,/news/stocks/microchip-announces-industry-s-first-space-qualified-cots-based-radiation-tolerant-ethernet-transceiver-and-embedded-microcontroller-1028815875,neutral,0.5136380791664124
207,1/15/2020 2:09:00 PM,Microchip Simplifies Functional Safety Requirements with MPLAB® TÜV SÜD-certified Tools,GlobeNewswire,/news/stocks/microchip-simplifies-functional-safety-requirements-with-mplab-tuev-sued-certified-tools-1028819429,positive,0.6613863110542297
208,1/16/2020 2:09:00 PM,Microchip Joins Responsible Business Alliance (RBA) – the Global Industry Coalition Dedicated to Corporate Social Responsibility,GlobeNewswire,/news/stocks/microchip-joins-responsible-business-alliance-rba-the-global-industry-coalition-dedicated-to-corporate-social-responsibility-1028823031,neutral,0.6485219597816467
209,1/22/2020 2:09:00 PM,Next-Generation Miniaturized Rubidium Atomic Clock Improves Performance and adds Features without Increasing Size,GlobeNewswire,/news/stocks/next-generation-miniaturized-rubidium-atomic-clock-improves-performance-and-adds-features-without-increasing-size-1028835863,positive,0.9383077025413513
210,2/3/2020 3:01:44 PM,Microchip Technology earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/microchip_technology-q3-earnings-preview-1028867828,neutral,0.92210453748703
211,2/4/2020 10:10:00 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.70 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-70-cents-per-share-1028873888,neutral,0.83232581615448
212,2/4/2020 10:10:00 PM,Microchip Technology Announces Financial Results for Third Quarter of Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-third-quarter-of-fiscal-year-2020-1028873876,neutral,0.7671948075294495
213,2/4/2020 10:37:38 PM,Microchip Technology Inc. Q3 adjusted earnings of $1.32 per share,RTTNews,/news/stocks/microchip-technology-inc-q3-adjusted-earnings-of-1-32-per-share-1028873924,neutral,0.7980865836143494
214,2/11/2020 10:10:00 PM,Microchip Technology to Present at the Goldman Sachs Technology and Internet Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-technology-and-internet-conference-1028895614,neutral,0.9267069697380066
215,2/12/2020 2:00:00 PM,New PIC® MCU Family Moves Software Tasks to Hardware for Faster System Response,GlobeNewswire,/news/stocks/new-pic-mcu-family-moves-software-tasks-to-hardware-for-faster-system-response-1028898033,neutral,0.8645945191383362
216,2/28/2020 9:00:00 PM,"Microchip Technology to Provide Business Update on Fourth Quarter Fiscal 2020 on March 2, 2020",GlobeNewswire,/news/stocks/microchip-technology-to-provide-business-update-on-fourth-quarter-fiscal-2020-on-march-2-2020-1028950999,neutral,0.947215735912323
217,3/2/2020 10:10:00 PM,Microchip Technology Provides Business Update for Fourth Quarter Fiscal 2020,GlobeNewswire,/news/stocks/microchip-technology-provides-business-update-for-fourth-quarter-fiscal-2020-1028957003,neutral,0.8992589116096497
218,3/11/2020 1:00:00 PM,"Enabling Cloud Connectivity to All MCUs and MPUs, Microchip Launches a Range of Embedded IoT Solutions for Rapid Prototyping",GlobeNewswire,/news/stocks/enabling-cloud-connectivity-to-all-mcus-and-mpus-microchip-launches-a-range-of-embedded-iot-solutions-for-rapid-prototyping-1028984940,positive,0.5272563695907593
219,3/12/2020 1:09:00 PM,Protect Against Rootkit and Bootkit Malware in Systems that Boot from External SPI Flash Memory,GlobeNewswire,/news/stocks/protect-against-rootkit-and-bootkit-malware-in-systems-that-boot-from-external-spi-flash-memory-1028989488,neutral,0.8565059304237366
220,3/16/2020 1:09:00 PM,"Microchip Expands Silicon Carbide (SiC) Family of Power Electronics to Provide System Level Improvements in Efficiency, Size and Reliability",GlobeNewswire,/news/stocks/microchip-expands-silicon-carbide-sic-family-of-power-electronics-to-provide-system-level-improvements-in-efficiency-size-and-reliability-1029253908,positive,0.8944034576416016
221,3/18/2020 12:48:22 PM,Semi targets trimmed ahead of recession,Seeking Alpha,https://seekingalpha.com/news/3552889-semi-targets-trimmed-ahead-of-recession?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7285820841789246
222,3/19/2020 2:51:18 PM,BofA highlights 'high-quality' semis amid outbreak,Seeking Alpha,https://seekingalpha.com/news/3553406-bofa-highlights-high-quality-semis-amid-outbreak?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6296053528785706
223,3/21/2020 6:08:46 PM,MICROCHIP TECHNOLOGY INCORPORATED ANNOUNCES NOTE EXCHANGES,GlobeNewswire,/news/stocks/microchip-technology-incorporated-announces-note-exchanges-1029019864,neutral,0.9402480125427246
224,3/23/2020 6:22:38 PM,Microchip leads semiconductor rally,Seeking Alpha,https://seekingalpha.com/news/3554326-microchip-leads-semiconductor-rally?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8441622257232666
225,3/24/2020 7:49:00 PM,Microchip Technology Inc. -- Moody's affirms Ba1 CFR of Microchip; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-affirms-ba1-cfr-of-microchip-outlook-stable-1029028320,positive,0.8639840483665466
226,4/3/2020 4:37:52 PM,Semis slide after analyst warnings,Seeking Alpha,https://seekingalpha.com/news/3558304-semis-slide-after-analyst-warnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8001995086669922
227,4/6/2020 7:33:22 PM,Semis gain on signs of resilience,Seeking Alpha,https://seekingalpha.com/news/3558751-semis-gain-on-signs-of-resilience?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9262635707855225
228,4/8/2020 11:30:10 PM,MICROCHIP TECHNOLOGY PROVIDES UPDATE ON MARCH 2020 QUARTER NET SALES AND THE BUSINESS ENVIRONMENT,GlobeNewswire,/news/stocks/microchip-technology-provides-update-on-march-2020-quarter-net-sales-and-the-business-environment-1029077815,neutral,0.9441263675689697
229,4/9/2020 2:53:46 AM,"Microchip had strong March quarter, cuts costs",Seeking Alpha,https://seekingalpha.com/news/3559546-microchip-strong-march-quarter-cuts-costs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9455043077468872
230,4/9/2020 11:21:10 AM,Microchip targets cut after coronavirus update,Seeking Alpha,https://seekingalpha.com/news/3559601-microchip-targets-cut-after-coronavirus-update?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4270536005496979
231,4/13/2020 8:46:50 PM,"5 Top Stock Trades for Tuesday: NFLX, WFC, ZM, AMTD, MCHP",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-nflx-wfc-zm-amtd-mchp-1029087114,neutral,0.936517596244812
232,5/5/2020 2:05:10 PM,"New Functional Safety Ready AVR® DA Microcontroller Family Enables Real-Time Control, Connectivity and HMI Applications ",GlobeNewswire,/news/stocks/new-functional-safety-ready-avr-da-microcontroller-family-enables-real-time-control-connectivity-and-hmi-applications-1029165216,positive,0.5311329364776611
233,5/7/2020 3:02:03 PM,Here's what Wall Street expects from Microchip Technology's earnings,Markets Insider Automation,/news/stocks/microchip_technology-q4-quarterly-earnings-preview-1029177602,neutral,0.924460768699646
234,5/7/2020 10:10:10 PM,Microchip Technology Declares Quarterly Cash Dividend Of 36.75 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-75-cents-per-share-1029180062,neutral,0.8221626877784729
235,5/7/2020 10:10:10 PM,Microchip Technology Announces Financial Results for Fourth Quarter and Fiscal Year 2020,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-fourth-quarter-and-fiscal-year-2020-1029180064,neutral,0.6181190013885498
236,5/8/2020 12:00:37 AM,Microchip Technology Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q4-adjusted-earnings-beat-estimates-1029180330,positive,0.9049380421638489
237,5/11/2020 10:10:10 PM,"Microchip Technology to Present at the 48th Annual J.P. Morgan Global Technology, Media and Communications Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-48th-annual-j-p-morgan-global-technology-media-and-communications-conference-1029189198,neutral,0.8822649717330933
238,5/18/2020 10:21:43 AM,5 Tech Dividend Stocks to Buy That Aren’t Microsoft,InvestorPlace,/news/stocks/5-tech-dividend-stocks-to-buy-that-arent-microsoft-1028558190,neutral,0.9087642431259155
239,5/18/2020 2:09:10 PM,Microchip Reveals Software Development Kit and Neural Network IP for Easily Creating Low-Power FPGA Smart Embedded Vision Solutions,GlobeNewswire,/news/stocks/microchip-reveals-software-development-kit-and-neural-network-ip-for-easily-creating-low-power-fpga-smart-embedded-vision-solutions-1029210851,neutral,0.7816830277442932
240,5/26/2020 12:12:26 PM,Microchip Technology starts $2.2B note offerings,Seeking Alpha,https://seekingalpha.com/news/3577471-microchip-technology-starts-2_2b-note-offerings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5119125247001648
241,5/26/2020 2:00:13 PM,Microchip Technology Announces Offerings of Senior Secured Notes and Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-offerings-of-senior-secured-notes-and-senior-notes-1029232932,neutral,0.7965637445449829
242,5/26/2020 4:26:00 PM,Microchip Technology Inc. -- Moody's affirms Ba1 CFR of Microchip; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-affirms-ba1-cfr-of-microchip-outlook-stable-1029233992,positive,0.8639840483665466
243,5/27/2020 6:19:06 AM,Microchip Technology Announces Pricing of Senior Secured Notes and Senior Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-pricing-of-senior-secured-notes-and-senior-notes-1029235712,neutral,0.907046377658844
244,5/27/2020 8:17:29 AM,Microchip Technology prices $2.2B debt offering,Seeking Alpha,https://seekingalpha.com/news/3577760-microchip-technology-prices-2_2b-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8839229345321655
245,6/2/2020 8:48:54 PM,Microchip Technology raises FQ1 outlook,Seeking Alpha,https://seekingalpha.com/news/3579848-microchip-technology-raises-fq1-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8311625719070435
246,6/2/2020 9:33:57 PM,"LYFT, CRWD, MCHP and PGEN among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3579867-lyft-crwd-mchp-and-pgen-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9306366443634033
247,6/2/2020 10:15:10 PM,Microchip Technology to Present at the B of A Securities 2020 Global Technology Virtual Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-b-of-a-securities-2020-global-technology-virtual-conference-1029274318,neutral,0.9150620698928833
248,6/2/2020 10:15:10 PM,Microchip Technology to Present at the 4th Annual Needham Virtual Automotive Tech Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-4th-annual-needham-virtual-automotive-tech-conference-1029274319,neutral,0.8942111134529114
249,6/2/2020 10:15:10 PM,Microchip Technology Updates Financial Guidance for First Quarter Fiscal 2021,GlobeNewswire,/news/stocks/microchip-technology-updates-financial-guidance-for-first-quarter-fiscal-2021-1029274321,neutral,0.9008710980415344
250,6/3/2020 1:21:41 PM,Microchip Technology pops after guidance raise but analysts cautious,Seeking Alpha,https://seekingalpha.com/news/3580017-microchip-technology-pops-after-guidance-raise-analysts-cautious?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8390181064605713
251,6/3/2020 4:00:05 PM,Stock Alert: Microchip Technology Rises 10% On Better Outlook ,RTTNews,/news/stocks/stock-alert-microchip-technology-rises-10-on-better-outlook-1029277373,positive,0.946598470211029
252,6/8/2020 12:54:59 PM,5 Cheap Stocks That Could Soon Soar Higher,InvestorPlace,/news/stocks/5-cheap-stocks-soon-soar-higher-upside-potential-1029289278,neutral,0.8071537613868713
253,6/9/2020 2:05:10 PM,Microchip Introduces 3 kW Transient Voltage Suppressor Diode Array Family for Superior Circuit Protection in Harsh Environments,GlobeNewswire,/news/stocks/microchip-introduces-3-kw-transient-voltage-suppressor-diode-array-family-for-superior-circuit-protection-in-harsh-environments-1029292268,positive,0.6651283502578735
254,6/11/2020 4:26:59 PM,Valuation and ‘Megatrend’ Exposure Make Microchip Technology a Buy,InvestorPlace,/news/stocks/valuation-strong-prospects-mchp-stock-buy-1029301891,neutral,0.7344582080841064
255,6/15/2020 2:09:10 PM,Microchip Expands Adaptec SmartRAID Product Portfolio with New Entry-level Adapter ,GlobeNewswire,/news/stocks/microchip-expands-adaptec-smartraid-product-portfolio-with-new-entry-level-adapter-1029308146,positive,0.8447663187980652
256,6/29/2020 2:09:10 PM,Microchip Delivers the Smallest Automotive maXTouch® Controllers for Smart Surfaces and Multi-function Displays,GlobeNewswire,/news/stocks/microchip-delivers-the-smallest-automotive-maxtouch-controllers-for-smart-surfaces-and-multi-function-displays-1029349920,neutral,0.8555764555931091
257,7/6/2020 12:18:32 PM,Microchip Technology Is Predictable and That’s Not Bad,InvestorPlace,/news/stocks/mchp-stock-benefits-from-being-predictable-1029369245,neutral,0.896574854850769
258,7/28/2020 2:09:10 PM,Single-pair Ethernet PHY Offers the Industry’s Leading Ultra-low TC10-compliant Sleep Current and is Functional Safety Ready,GlobeNewswire,/news/stocks/single-pair-ethernet-phy-offers-the-industry-s-leading-ultra-low-tc10-compliant-sleep-current-and-is-functional-safety-ready-1029438523,positive,0.7199450135231018
259,7/30/2020 2:05:10 PM,Microchip Introduces First Time and Frequency Instrument with Embedded Global Positioning System (GPS) M-Code Receiver,GlobeNewswire,/news/stocks/microchip-introduces-first-time-and-frequency-instrument-with-embedded-global-positioning-system-gps-m-code-receiver-1029450572,neutral,0.7801765203475952
260,8/3/2020 3:01:57 PM,Here's what to expect from Microchip Technology's earnings report,Markets Insider Automation,/news/stocks/microchip_technology-stock-q1-earnings-preview-1029461869,neutral,0.9190340042114258
261,8/4/2020 2:05:10 PM,Microchip Introduces New 8-Channel Flashtec® PCIe® Gen 4 Enterprise NVMe™ SSD Controller,GlobeNewswire,/news/stocks/microchip-introduces-new-8-channel-flashtec-pcie-gen-4-enterprise-nvme-ssd-controller-1029466269,neutral,0.6506968140602112
262,8/4/2020 6:40:24 PM,7 M&A Stocks to Watch Closely in 2020,InvestorPlace,/news/stocks/7-ma-stocks-keep-eye-on-1029468949,neutral,0.8988421559333801
263,8/4/2020 10:15:10 PM,Microchip Technology Declares Quarterly Cash Dividend of 36.80 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-of-36-80-cents-per-share-1029469064,neutral,0.8346400260925293
264,8/4/2020 10:15:10 PM,Microchip Technology Announces Financial Results for First Quarter of Fiscal Year 2021,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-first-quarter-of-fiscal-year-2021-1029469053,neutral,0.6212514042854309
265,8/4/2020 11:04:35 PM,Microchip Technology Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/microchip-technology-inc-q1-adjusted-earnings-beat-estimates-1029469167,positive,0.8851715326309204
266,8/10/2020 10:15:10 PM,Microchip Technology to Present at KeyBanc Capital Markets Future of Technology Virtual Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-keybanc-capital-markets-future-of-technology-virtual-conference-1029488964,neutral,0.924553632736206
267,8/10/2020 10:15:10 PM,Microchip Technology to Present at J.P. Morgan Virtual Auto Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-j-p-morgan-virtual-auto-conference-1029488951,neutral,0.9172657132148743
268,8/11/2020 6:54:46 PM,Can ProShares’ Ex-Energy ETF Outsmart the S&P?,InvestorPlace,/news/stocks/proshares-ex-sector-funds-spxe-etf-1029493555,neutral,0.7603650689125061
269,8/13/2020 10:15:10 PM,Microchip Technology to Webcast Annual Shareholders’ Meeting,GlobeNewswire,/news/stocks/microchip-technology-to-webcast-annual-shareholders-meeting-1029502995,neutral,0.9389240741729736
270,8/18/2020 2:05:10 PM,Microchip Announces High-Speed CoaXPress® 2.0 Devices that Speed Machine Vision Image Capture While Simplifying System Design and Deployment,GlobeNewswire,/news/stocks/microchip-announces-high-speed-coaxpress-2-0-devices-that-speed-machine-vision-image-capture-while-simplifying-system-design-and-deployment-1029512283,positive,0.5203408598899841
271,8/24/2020 10:15:10 PM,Microchip Technology to Present at the BMO Capital Markets Virtual Technology Summit,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-bmo-capital-markets-virtual-technology-summit-1029529148,neutral,0.9228605628013611
272,8/25/2020 2:05:10 PM,Microchip Introduces Its Highest-Density EEPROM with 4 Mbit Serial EEPROM Debut,GlobeNewswire,/news/stocks/microchip-introduces-its-highest-density-eeprom-with-4-mbit-serial-eeprom-debut-1029531089,neutral,0.4960392415523529
273,8/31/2020 2:05:10 PM,The Industry’s Only Low-Inductance Silicon Carbide (SiC) Power Module and Programmable Gate Driver Kit is Now Available for Inverter Designers,GlobeNewswire,/news/stocks/the-industry-s-only-low-inductance-silicon-carbide-sic-power-module-and-programmable-gate-driver-kit-is-now-available-for-inverter-designers-1029547784,neutral,0.6866083741188049
274,9/2/2020 9:01:43 AM,Microchip Technology Stock is an Investment in the Machine Internet,InvestorPlace,/news/stocks/mchp-stock-is-creating-the-machine-internet-1029555960,neutral,0.9332927465438843
275,9/8/2020 10:15:10 PM,Microchip Technology to Present at the Citi 2020 Global Technology Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-citi-2020-global-technology-conference-1029571342,neutral,0.9051183462142944
276,9/9/2020 3:00:10 PM,Microchip Technology Narrows Financial Guidance for Second Quarter Fiscal 2021,GlobeNewswire,/news/stocks/microchip-technology-narrows-financial-guidance-for-second-quarter-fiscal-2021-1029573892,neutral,0.5860573649406433
277,9/9/2020 3:30:16 PM,Microchip: Q2 Tracking In Line With Original Expectations; Narrows Guidance ,RTTNews,/news/stocks/microchip-q2-tracking-in-line-with-original-expectations-narrows-guidance-1029574160,positive,0.8961086869239807
278,9/10/2020 5:51:01 PM,7 Semiconductor Stocks Suffering Under Moore’s Second Law,InvestorPlace,/news/stocks/7-semiconductor-stocks-suffering-under-moores-second-law-1029580238,negative,0.9666604399681091
279,9/16/2020 2:09:10 PM,The Industry’s First SoC FPGA Development Kit Based on the RISC-V Instruction Set Architecture is Now Available,GlobeNewswire,/news/stocks/the-industry-s-first-soc-fpga-development-kit-based-on-the-risc-v-instruction-set-architecture-is-now-available-1029594465,neutral,0.8264581561088562
280,9/21/2020 6:31:00 PM,Microchip Technology Inc. -- Moody's announces completion of a periodic review of ratings of Microchip Technology Inc.,Moodys,/news/bonds/microchip-technology-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-microchip-technology-inc-1029608113,neutral,0.8307583928108215
281,9/22/2020 2:05:10 PM,"Microchip Introduces No-Cost, License- and Royalty-Free Ensemble Graphics Toolkit to Speed Linux® Graphical User Interface Development",GlobeNewswire,/news/stocks/microchip-introduces-no-cost-license-and-royalty-free-ensemble-graphics-toolkit-to-speed-linux-graphical-user-interface-development-1029610473,neutral,0.7337151765823364
282,9/24/2020 3:29:17 PM,6 Growth-Bound Artificial Intelligence Stocks to Buy,InvestorPlace,/news/stocks/6-growth-bound-artificial-intelligence-stocks-to-buy-1029620414,neutral,0.8372520208358765
283,9/30/2020 2:03:10 PM,"Microchip Expands Solutions for Aerospace and Defense, Industrial and Automotive Applications with New High-Speed Analog-to-Digital Converter (ADC) Family",GlobeNewswire,/news/stocks/microchip-expands-solutions-for-aerospace-and-defense-industrial-and-automotive-applications-with-new-high-speed-analog-to-digital-converter-adc-family-1029634810,positive,0.49810972809791565
284,10/1/2020 2:09:10 PM,New PIC24F MCUs Feature Low-power Animated Display Driver for Battery-powered Devices,GlobeNewswire,/news/stocks/new-pic24f-mcus-feature-low-power-animated-display-driver-for-battery-powered-devices-1029639867,neutral,0.8372153639793396
285,10/2/2020 2:00:10 PM,Microchip Acquires Tekron International Limited,GlobeNewswire,/news/stocks/microchip-acquires-tekron-international-limited-1029643843,neutral,0.9146313071250916
286,10/2/2020 2:11:12 PM,Microchip Announces Acquisition Of Tekron - Quick Facts ,RTTNews,/news/stocks/microchip-announces-acquisition-of-tekron-quick-facts-1029643919,neutral,0.9344286322593689
287,10/6/2020 2:09:10 PM,Microchip Unveils First Low-Power Digital-to-Analog Converter (DAC) that Simplifies Handheld Designs by Including Nonvolatile Memory,GlobeNewswire,/news/stocks/microchip-unveils-first-low-power-digital-to-analog-converter-dac-that-simplifies-handheld-designs-by-including-nonvolatile-memory-1029652199,neutral,0.5328673124313354
