datetime,title,source,link,sentiment_class,sentiment_score
10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9196842908859253
10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8798477053642273
10/9/2020 10:08:00 PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,Moodys,/news/bonds/eastman-chemical-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eastman-chemical-company-1029666977,neutral,0.8856570720672607
10/22/2020 7:07:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $14.5M GO Refunding Bonds, Series 2020 (Federally Taxable)",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-14-5m-go-refunding-bonds-series-2020-federally-taxable-1029711910,positive,0.7111207842826843
10/28/2020 3:04:57 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-quarter-earnings-preview-q3-1029735078,neutral,0.9170065522193909
10/29/2020 9:00:49 PM,"Eastman Chemical EPS beats by $0.20, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628751-eastman-chemical-eps-beats-0_20-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.610842764377594
10/29/2020 10:02:30 PM,Eastman Chemical Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q3-adjusted-earnings-beat-estimates-1029743920,positive,0.8480239510536194
11/11/2020 4:40:18 PM,"With Biden Winning, Kodak Is a Strong Sell",InvestorPlace,/news/stocks/with-biden-winning-kodak-is-a-strong-sell-1029793011,positive,0.8430304527282715
12/3/2020 10:00:13 PM,Eastman Chemical declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3641574-eastman-chemical-declares-0_69-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360344409942627
12/10/2020 11:00:00 PM,Euro Manganese Announces Results of Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-special-meeting-1029948030,neutral,0.8681769371032715
12/16/2020 10:30:00 PM,Euro Manganese Announces Closing of Second Tranche of Private Placement,GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-second-tranche-of-private-placement-1029947462,neutral,0.8723012804985046
1/7/2021 11:00:34 PM,Euro Manganese Closes Private Placement,GlobeNewswire,/news/stocks/euro-manganese-closes-private-placement-1029952693,neutral,0.6532191634178162
1/14/2021 10:30:00 PM,Chvaletice Manganese Project Moves to Next Stage of Permitting Process,GlobeNewswire,/news/stocks/chvaletice-manganese-project-moves-to-next-stage-of-permitting-process-1029970844,neutral,0.8581053614616394
1/26/2021 3:01:42 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-q4-earnings-preview-1030004570,neutral,0.9167396426200867
1/27/2021 10:30:23 PM,Eastman Chemical Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655059-eastman-chemical-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8426239490509033
1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
1/28/2021 10:12:26 PM,"Eastman Chemical EPS beats by $0.19, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655932-eastman-chemical-eps-beats-0_19-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6005451679229736
1/29/2021 12:06:21 AM,Eastman Chemical Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q4-adjusted-earnings-beat-estimates-1030017540,positive,0.8700011968612671
2/18/2021 10:12:14 PM,Eastman Chemical declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3663747-eastman-chemical-declares-0_69-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360344409942627
2/22/2021 10:30:00 PM,EIT InnoEnergy to support Chvaletice Manganese Project,GlobeNewswire,/news/stocks/eit-innoenergy-to-support-chvaletice-manganese-project-1030109525,neutral,0.8061467409133911
2/24/2021 10:00:00 PM,Euro Manganese Announces Results of Annual General and Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-1030120224,neutral,0.8735270500183105
3/1/2021 10:30:00 PM,Euro Manganese to apply for OTCQX listing,GlobeNewswire,/news/stocks/euro-manganese-to-apply-for-otcqx-listing-1030137550,neutral,0.9238427877426147
3/16/2021 5:19:04 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030216188,neutral,0.8152946829795837
3/22/2021 1:30:00 PM,Euro Manganese Announces Private Placement to Accelerate High-purity Manganese Development,GlobeNewswire,/news/stocks/euro-manganese-announces-private-placement-to-accelerate-high-purity-manganese-development-1030232046,positive,0.7824479937553406
3/30/2021 11:15:00 PM,"Euro Manganese Announces Closing of First Tranche of Private Placement, First EIT InnoEnergy Investment, Extension of Czech Tax Incentive Timeline, and Stock Option Grants",GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-first-tranche-of-private-placement-first-eit-innoenergy-investment-extension-of-czech-tax-incentive-timeline-and-stock-option-grants-1030260946,neutral,0.49540284276008606
4/27/2021 3:02:23 PM,Here's what to expect from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-price-quarter-earnings-preview-q1-1030352118,neutral,0.9415714740753174
4/28/2021 9:35:16 PM,Eastman Chemical Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687185-eastman-chemical-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.766904890537262
4/29/2021 9:15:22 PM,"Eastman Chemical EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3688377-eastman-chemical-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7551077008247375
4/29/2021 11:56:10 PM,Eastman Chemical Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q1-adjusted-earnings-beat-estimates-1030367197,positive,0.856101393699646
5/3/2021 12:10:47 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030377587,positive,0.7622503042221069
5/5/2021 11:30:00 PM,Euro Manganese Announces Results of Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-special-meeting-1030393119,neutral,0.8681769371032715
5/6/2021 4:58:35 PM,Eastman Chemical declares $0.69 dividend,Seeking Alpha,https://seekingalpha.com/news/3692392-eastman-chemical-declares-0_69-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360344409942627
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/10/2021 10:30:00 PM,Euro Manganese Announces Closing of Second Tranche of Private Placement ,GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-second-tranche-of-private-placement-1030411125,neutral,0.8723012804985046
5/11/2021 4:07:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2021-1030415528,negative,0.5851362347602844
5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.905489444732666
5/23/2021 11:30:00 PM,Euro Manganese provides update on Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-provides-update-on-chvaletice-manganese-project-1030457331,neutral,0.9417360424995422
5/31/2021 11:59:00 PM,Euro Manganese to Buy Back Chvaletice Royalties,GlobeNewswire,/news/stocks/euro-manganese-to-buy-back-chvaletice-royalties-1030479570,neutral,0.8470730781555176
6/9/2021 12:41:45 PM,Eastman to sell part of tire additives business in $800M deal,Seeking Alpha,https://seekingalpha.com/news/3704519-eastman-to-sell-part-of-tire-additives-business-in-800m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9144448041915894
6/9/2021 2:34:00 PM,One Rock Capital Partners to Acquire Eastman Chemical's Tire Additives Business,PR Newswire,/news/stocks/one-rock-capital-partners-to-acquire-eastman-chemical-s-tire-additives-business-1030507535,neutral,0.9052610397338867
6/9/2021 2:52:44 PM,Eastman Chemical To Sell Rubber Additives Business To One Rock Capital For $800 Mln - Quick Facts ,RTTNews,/news/stocks/eastman-chemical-to-sell-rubber-additives-business-to-one-rock-capital-for-800-mln-quick-facts-1030507626,neutral,0.9242667555809021
6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216,negative,0.5890265703201294
6/10/2021 4:56:57 PM,What 6 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eastman-chemical-1030512636,neutral,0.9448181986808777
6/14/2021 11:30:00 PM,Euro Manganese to Restart Pilot Plant in Response to Prospective Customers,GlobeNewswire,/news/stocks/euro-manganese-to-restart-pilot-plant-in-response-to-prospective-customers-1030521297,positive,0.6345411539077759
6/15/2021 1:00:00 PM,OTC Markets Group Welcomes Euro Manganese Inc. to OTCQX,PR Newswire,/news/stocks/otc-markets-group-welcomes-euro-manganese-inc-to-otcqx-1030522939,neutral,0.8204002380371094
6/15/2021 2:30:00 PM,Euro Manganese Shares Begin Trading on OTCQX under Symbol EUMNF,GlobeNewswire,/news/stocks/euro-manganese-shares-begin-trading-on-otcqx-under-symbol-eumnf-1030523538,neutral,0.9463035464286804
6/17/2021 12:00:00 AM,Euro Manganese Announces CEO Succession Plan,GlobeNewswire,/news/stocks/euro-manganese-announces-ceo-succession-plan-1030530118,neutral,0.7101976275444031
6/17/2021 5:30:01 PM,Crude oil prices pull back from multiyear high on Fed's hawkish shift in tone,Seeking Alpha,https://seekingalpha.com/news/3707402-crude-oil-prices-pull-back-from-multiyear-high-on-feds-hawkish-shift-in-tone?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6940798759460449
6/21/2021 4:15:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2021-1030539768,negative,0.5919756293296814
6/21/2021 7:14:48 PM,What 8 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-eastman-chemical-1030540415,neutral,0.9439055919647217
6/22/2021 1:39:58 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030542477,neutral,0.8152946829795837
6/22/2021 2:41:00 PM,Eastman expands its portfolio of sustainability offerings with Cristal™ One recyclable resins for cosmetics,PR Newswire,/news/stocks/eastman-expands-its-portfolio-of-sustainability-offerings-with-cristal-one-recyclable-resins-for-cosmetics-1030542925,positive,0.8560779690742493
6/22/2021 2:41:00 PM,Eastman expands its portfolio of sustainability offerings with Cristal™ One recyclable resins for cosmetics,PR Newswire,/news/stocks/eastman-expands-its-portfolio-of-sustainability-offerings-with-cristal-one-recyclable-resins-for-cosmetics-1030542923,positive,0.8560779690742493
6/22/2021 2:41:00 PM,Eastman expands its portfolio of sustainability offerings with Cristal™ One recyclable resins for cosmetics,PR Newswire,/news/stocks/eastman-expands-its-portfolio-of-sustainability-offerings-with-cristal-one-recyclable-resins-for-cosmetics-1030542924,positive,0.8560779690742493
6/22/2021 5:49:11 PM,Expert Ratings For Eastman Chemical,Benzinga,/news/stocks/expert-ratings-for-eastman-chemical-1030543952,neutral,0.8764874339103699
6/23/2021 12:17:59 AM,Euro Manganese Announces Grant of Stock Options,GlobeNewswire,/news/stocks/euro-manganese-announces-grant-of-stock-options-1030545011,neutral,0.8999559283256531
7/20/2021 2:41:00 PM,Eastman announces project with USAMP and PADNOS for fully circular recycling study in automotive market,PR Newswire,/news/stocks/eastman-announces-project-with-usamp-and-padnos-for-fully-circular-recycling-study-in-automotive-market-1030625069,positive,0.6053073406219482
7/20/2021 2:41:00 PM,Eastman announces project with USAMP and PADNOS for fully circular recycling study in automotive market,PR Newswire,/news/stocks/eastman-announces-project-with-usamp-and-padnos-for-fully-circular-recycling-study-in-automotive-market-1030625067,positive,0.6053073406219482
7/20/2021 2:41:00 PM,Eastman announces project with USAMP and PADNOS for fully circular recycling study in automotive market,PR Newswire,/news/stocks/eastman-announces-project-with-usamp-and-padnos-for-fully-circular-recycling-study-in-automotive-market-1030625064,positive,0.6053073406219482
7/20/2021 11:30:00 PM,Euro Manganese Secures Extension of Chvaletice Development Rights to 2026,GlobeNewswire,/news/stocks/euro-manganese-secures-extension-of-chvaletice-development-rights-to-2026-1030627316,positive,0.8577401638031006
7/22/2021 2:35:00 PM,"Green Energy & Precious Metals Live Virtual Investor Conference July 27th, 28th, & 29th",PR Newswire,/news/stocks/green-energy-precious-metals-live-virtual-investor-conference-july-27th-28th-29th-1030635062,neutral,0.9321383237838745
7/28/2021 12:30:00 AM,Euro Manganese Announces the Second Tranche of EIT InnoEnergy’s Investment,GlobeNewswire,/news/stocks/euro-manganese-announces-the-second-tranche-of-eit-innoenergy-s-investment-1030652903,neutral,0.9406226277351379
7/28/2021 6:58:00 PM,"Flexsys, Inc. -- Moody's rates Flexsys' CFR and senior secured debt at B2; outlook is stable",Moodys,/news/bonds/flexsys-inc-moody-s-rates-flexsys-cfr-and-senior-secured-debt-at-b2-outlook-is-stable-1030657854,neutral,0.7531230449676514
7/28/2021 7:09:00 PM,"Flexsys, Inc. -- Moody's rates Flexsys' CFR and senior secured debt at B2; outlook is stable",Moodys,/news/bonds/flexsys-inc-moody-s-rates-flexsys-cfr-and-senior-secured-debt-at-b2-outlook-is-stable-1030657878,neutral,0.7531230449676514
7/29/2021 6:02:15 PM,Where Eastman Chemical Stands With Analysts,Benzinga,/news/stocks/where-eastman-chemical-stands-with-analysts-1030663554,neutral,0.9337805509567261
7/31/2021 3:01:21 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-earnings-preview-stock-1030670201,neutral,0.9170065522193909
8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
8/2/2021 12:09:19 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030675416,positive,0.7622503042221069
8/2/2021 2:41:00 PM,Eastman molecular recycling technologies to advance Procter & Gamble packaging goals,PR Newswire,/news/stocks/eastman-molecular-recycling-technologies-to-advance-procter-gamble-packaging-goals-1030676186,neutral,0.7174824476242065
8/2/2021 2:41:00 PM,Eastman molecular recycling technologies to advance Procter & Gamble packaging goals,PR Newswire,/news/stocks/eastman-molecular-recycling-technologies-to-advance-procter-gamble-packaging-goals-1030676185,neutral,0.7174824476242065
8/2/2021 2:41:00 PM,Eastman molecular recycling technologies to advance Procter & Gamble packaging goals,PR Newswire,/news/stocks/eastman-molecular-recycling-technologies-to-advance-procter-gamble-packaging-goals-1030676184,neutral,0.7174824476242065
8/2/2021 11:05:55 PM,Eastman Chemical Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/eastman-chemical-q2-adjusted-earnings-beat-estimates-1030679204,positive,0.8388016819953918
8/5/2021 4:07:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2021-1030696756,negative,0.5251516699790955
8/16/2021 7:23:00 PM,Eastman Chemical Company -- Moody's changes Eastman's outlook to positive,Moodys,/news/bonds/eastman-chemical-company-moody-s-changes-eastman-s-outlook-to-positive-1030735358,neutral,0.8427063822746277
8/17/2021 12:30:00 AM,Euro Manganese files Q3 financial statements and MD&A and provides financial and operational highlights,GlobeNewswire,/news/stocks/euro-manganese-files-q3-financial-statements-and-md-a-and-provides-financial-and-operational-highlights-1030736097,neutral,0.9557728171348572
8/21/2021 6:30:23 PM,What 9 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-eastman-chemical-1030750290,neutral,0.943489670753479
9/7/2021 8:55:00 PM,"Flexsys, Inc. -- Moody's announces completion of a periodic review of ratings of Flexsys, Inc.",Moodys,/news/bonds/flexsys-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-flexsys-inc-1030785234,neutral,0.845934271812439
9/7/2021 11:35:00 PM,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company,Moodys,/news/bonds/eastman-chemical-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-eastman-chemical-company-1030785544,neutral,0.8856570720672607
10/4/2021 3:04:24 PM,Nano One and Euro Manganese to Co-develop Applications for High-Purity Manganese in Lithium-Ion Battery Cathode Materials,GlobeNewswire,/news/stocks/nano-one-and-euro-manganese-to-co-develop-applications-for-high-purity-manganese-in-lithium-ion-battery-cathode-materials-1030840740,neutral,0.6558609008789062
10/14/2021 12:00:00 PM,Stanley Black & Decker and Eastman Partner To Create Power Tools with a Sustainable Focus,PR Newswire,/news/stocks/stanley-black-decker-and-eastman-partner-to-create-power-tools-with-a-sustainable-focus-1030865871,positive,0.6510506272315979
10/21/2021 8:02:00 PM,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $16M GO Public Improvement Bonds, Series 2021",Moodys,/news/bonds/kingsport-city-of-tn-moody-s-assigns-aa2-to-kingsport-tn-s-16m-go-public-improvement-bonds-series-2021-1030886907,neutral,0.5460696220397949
10/26/2021 3:02:03 PM,Eastman Chemical Company is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-q3-quarterly-earnings-preview-1030900220,neutral,0.9373964667320251
10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
10/28/2021 10:25:17 AM,Eastman Chemical to sell adhesives resins business in $1B deal,Seeking Alpha,https://seekingalpha.com/news/3759756-eastman-chemical-to-sell-adhesives-resins-business-in-1b-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.872496485710144
10/28/2021 8:25:35 PM,"Eastman Chemical EPS in-line, beats on revenue; reaffirms full year guidance",Seeking Alpha,https://seekingalpha.com/news/3760402-eastman-chemical-eps-in-line-beats-on-revenue-reaffirms-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.934441864490509
10/28/2021 10:24:22 PM,Eastman Chemical Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/eastman-chemical-q3-adjusted-earnings-inline-with-estimates-1030912056,neutral,0.746850848197937
11/1/2021 12:42:26 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030921089,neutral,0.7998325824737549
11/1/2021 3:37:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2021-1030922174,negative,0.49766579270362854
11/1/2021 9:34:00 PM,"One Rock Capital Partners Completes Acquisition Of Eastman Chemical's Tire Additives Business, Renames Company Flexsys",PR Newswire,/news/stocks/one-rock-capital-partners-completes-acquisition-of-eastman-chemical-s-tire-additives-business-renames-company-flexsys-1030923251,neutral,0.6761075854301453
11/8/2021 11:30:00 PM,Euro Manganese Provides Chvaletice Manganese Project and Corporate Update,GlobeNewswire,/news/stocks/euro-manganese-provides-chvaletice-manganese-project-and-corporate-update-1030951151,neutral,0.9507523775100708
11/12/2021 4:03:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-12-2021-1030970433,negative,0.5934157371520996
12/2/2021 9:51:10 PM,Eastman Chemical raises dividend by 10%,Seeking Alpha,https://seekingalpha.com/news/3776710-eastman-chemical-company-declares-0_76-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.48015815019607544
12/7/2021 3:58:46 AM,Eastman Announces $500 Mln Accelerated Share Repurchase; Increases Share Repurchase By $2.5 Bln ,RTTNews,/news/stocks/eastman-announces-500-mln-accelerated-share-repurchase-increases-share-repurchase-by-2-5-bln-1031027532,positive,0.937317967414856
12/7/2021 7:00:14 AM,Eastman announces $500 million share repurchase plan,Seeking Alpha,https://seekingalpha.com/news/3777599-eastman-announces-500-million-share-repurchase-plan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8832941055297852
12/8/2021 2:16:01 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031032241,neutral,0.8142690658569336
12/9/2021 8:41:15 PM,"Eastman Chemical hopes to appeal to activist investor, Gordon Haskett says",Seeking Alpha,https://seekingalpha.com/news/3778872-eastman-chemical-hopes-to-appeal-to-activist-investor-gordon-haskett-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8072133660316467
12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9480968117713928
12/20/2021 2:00:00 AM,Euro Manganese appoints Dr. Matthew James as Chief Executive Officer,GlobeNewswire,/news/stocks/euro-manganese-appoints-dr-matthew-james-as-chief-executive-officer-1031085261,neutral,0.9222148060798645
1/4/2022 1:00:00 AM,European Bank for Reconstruction and Development to Invest $8.5 Million in Euro Manganese,GlobeNewswire,/news/stocks/european-bank-for-reconstruction-and-development-to-invest-8-5-million-in-euro-manganese-1031085896,neutral,0.7215032577514648
1/6/2022 11:30:00 PM,Euro Manganese Completes Share Issuances to EIT InnoEnergy,GlobeNewswire,/news/stocks/euro-manganese-completes-share-issuances-to-eit-innoenergy-1031084393,neutral,0.8701335787773132
1/7/2022 8:35:38 PM,7 Infrastructure Stocks to Buy in January,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-in-january-1031088444,neutral,0.8728148937225342
1/11/2022 8:04:25 PM,What 6 Analyst Ratings Have To Say About Eastman Chemical,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-eastman-chemical-1031095026,neutral,0.9448181986808777
1/12/2022 7:58:49 PM,Eastman Chemical ticks higher at least partly after CNBC positive mention,Seeking Alpha,https://seekingalpha.com/news/3787631-eastman-chemical-ticks-higher-at-least-partly-after-cnbc-positive-mention?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.866657018661499
1/17/2022 8:00:00 AM,Eastman to invest up to $1 billion to accelerate circular economy through building world's largest molecular plastics recycling facility in France,PR Newswire,/news/stocks/eastman-to-invest-up-to-1-billion-to-accelerate-circular-economy-through-building-world-s-largest-molecular-plastics-recycling-facility-in-france-1031105717,positive,0.8366501331329346
1/17/2022 9:23:41 AM,Eastman Plans To Build Plastics Recycling Facility In France ,RTTNews,/news/stocks/eastman-plans-to-build-plastics-recycling-facility-in-france-1031105854,neutral,0.8474909067153931
1/25/2022 12:35:28 AM,Euro Manganese to Complete Buy Back of 1.2% NSR in Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-to-complete-buy-back-of-1-2-nsr-in-chvaletice-manganese-project-1031124212,positive,0.6967779397964478
1/26/2022 3:01:13 PM,Eastman Chemical Company earnings: here's what to expect,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q4-1031131120,neutral,0.9170065522193909
1/26/2022 7:07:42 PM,Eastman Chemical Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791998-eastman-chemical-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7950344681739807
1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
1/27/2022 9:39:42 PM,"Eastman Chemical Non-GAAP EPS of $1.81 misses by $0.06, revenue of $2.69B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3792782-eastman-chemical-non-gaap-eps-of-1_81-misses-0_06-revenue-of-2_69b-beats-310m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.492766410112381
1/27/2022 10:44:31 PM,"Eastman Chemical Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/eastman-chemical-q4-profit-increases-but-misses-estimates-1031137237,positive,0.9156186580657959
1/27/2022 10:52:07 PM,"Eastman Chemical posts Q4 earnings miss, sees higher revenues this year",Seeking Alpha,https://seekingalpha.com/news/3792862-eastman-chemical-posts-q4-earnings-miss-sees-higher-revenues-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7179592251777649
1/31/2022 6:02:57 PM,Expert Ratings For Eastman Chemical,Benzinga,/news/stocks/expert-ratings-for-eastman-chemical-1031145243,neutral,0.8764874339103699
2/1/2022 12:00:00 AM,Euro Manganese Completes Buy Back of 1.2% NSR in Chvaletice Manganese Project,GlobeNewswire,/news/stocks/euro-manganese-completes-buy-back-of-1-2-nsr-in-chvaletice-manganese-project-1031146195,neutral,0.7523562908172607
2/7/2022 2:54:39 PM,Eastman Chemical Issues Update On Kingsport Incident; Reaffirms Full-Year Adj. EPS Guidance ,RTTNews,/news/stocks/eastman-chemical-issues-update-on-kingsport-incident-reaffirms-full-year-adj-eps-guidance-1031167077,neutral,0.6424359083175659
2/11/2022 12:00:00 AM,Euro Manganese Announces Closing of C$8.5 Million Strategic Investment by European Bank for Reconstruction and Development and Will Host First Quarterly Investor Call Feb. 14,GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-c-8-5-million-strategic-investment-by-european-bank-for-reconstruction-and-development-and-will-host-first-quarterly-investor-call-feb-14-1031183940,neutral,0.9327482581138611
2/11/2022 10:30:00 PM,Euro Manganese Clarifies Participant Details for its Investor Call,GlobeNewswire,/news/stocks/euro-manganese-clarifies-participant-details-for-its-investor-call-1031187624,neutral,0.9538998603820801
2/22/2022 9:45:17 PM,Eastman Chemical Company declares $0.76 dividend,Seeking Alpha,https://seekingalpha.com/news/3802974-eastman-chemical-company-declares-0_76-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9184507131576538
2/26/2022 3:07:46 AM,Euro Manganese Announces Results of Annual General and Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-1031233628,neutral,0.8735270500183105
