,datetime,title,source,link,sentiment_class,sentiment_score
117,1/11/2021 4:27:04 PM,Mastercard starts cloud Tap on Phone payment pilot,Seeking Alpha,https://seekingalpha.com/news/3650367-mastercard-starts-cloud-tap-on-phone-payment-pilot?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9300042986869812
118,1/29/2021 3:02:44 PM,Global Payments hosts conference call for investors,Markets Insider Automation,/news/stocks/global_payments_conference-1030020097,neutral,0.9330026507377625
119,2/2/2021 6:28:14 PM,Financial stocks climb as Biden's $1.9T stimulus package moves forward,Seeking Alpha,https://seekingalpha.com/news/3657346-financial-stocks-climb-as-bidens-19t-stimulus-package-moves-forward?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855484664440155
120,2/4/2021 12:07:56 PM,Boom In Digital Payments: Here Are The Stocks To Bet On,Benzinga,/news/stocks/boom-in-digital-payments-here-are-the-stocks-to-bet-on-1030042744,neutral,0.9345117211341858
121,2/5/2021 4:34:26 PM,Global Payments Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659128-global-payments-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8983724117279053
122,2/5/2021 4:58:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3659133-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
123,2/6/2021 3:01:22 PM,What Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-quarter-earnings-preview-q4-1030050517,neutral,0.9286494851112366
124,2/8/2021 12:00:27 PM,"Global Payments EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659357-global-payments-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.44738245010375977
125,2/8/2021 12:04:38 PM,Global Payments declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3659363-global-payments-declares-0_195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9234066009521484
126,2/8/2021 12:04:52 PM,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-crude-oil-rises-1-1030054386,positive,0.9327308535575867
127,2/8/2021 12:47:15 PM,"Global Payment stock moves up after Google partnership, increased buyback",Seeking Alpha,https://seekingalpha.com/news/3659391-global-payment-stock-moves-up-after-google-partnership-increased-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9453105926513672
128,2/8/2021 1:00:45 PM,Global Payments Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q4-adjusted-earnings-beat-estimates-1030054560,positive,0.8689008951187134
129,2/8/2021 1:05:44 PM,Global Payments Guides FY21 In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/global-payments-guides-fy21-in-line-with-estimates-quick-facts-1030054628,neutral,0.5133804678916931
130,2/8/2021 1:11:41 PM,"Global Payments, Google Form Multi-year Strategic Partnership - Quick Facts ",RTTNews,/news/stocks/global-payments-google-form-multi-year-strategic-partnership-quick-facts-1030054647,neutral,0.7042829394340515
131,2/9/2021 1:57:41 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030060152,neutral,0.8152948021888733
132,2/19/2021 4:50:00 PM,Global Payments Inc. -- Moody's assigns Baa3 rating to Global Payments' senior unsecured note issuance,Moodys,/news/bonds/global-payments-inc-moody-s-assigns-baa3-rating-to-global-payments-senior-unsecured-note-issuance-1030102451,neutral,0.8181738257408142
133,2/26/2021 7:35:21 PM,The Valuation of Foley Trasimene Acquisition II Is Reasonable,InvestorPlace,/news/stocks/bft-stock-reasonably-priced-ahead-paysafe-merger-1030130946,neutral,0.9496273398399353
134,3/16/2021 1:23:16 PM,"Stimulus checks likely to boost investing in bitcoin, Visa, PayPal",Seeking Alpha,https://seekingalpha.com/news/3673110-mizuho-estimates-40b-of-stimulus-checks-will-flow-to-bitcoin-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.909071683883667
135,3/18/2021 1:05:00 PM,Global Payments inks multi-year payments agreement with UMB Financial subsidiary,Seeking Alpha,https://seekingalpha.com/news/3674025-global-payments-inks-multi-year-payments-agreement-with-umb-financial-subsidiary?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8624778389930725
136,4/5/2021 11:30:08 PM,If corporate tax hike comes to business process outsourcing: Baird weighs impacts,Seeking Alpha,https://seekingalpha.com/news/3679342-if-corporate-tax-hike-comes-to-business-process-outsourcing-baird-weighs-impacts?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7330971360206604
137,4/21/2021 2:06:29 PM,"Why Square, PayPal Are Top Picks In The Fintech Space Ahead Of Earnings",Benzinga,/news/stocks/why-square-paypal-are-top-picks-in-the-fintech-space-ahead-of-earnings-1030328233,neutral,0.8060340285301208
138,4/28/2021 11:15:45 PM,Shift in payments processing sets up potential multi-year dominance for new breed - Truist,Seeking Alpha,https://seekingalpha.com/news/3687522-shift-in-payments-processing-sets-up-potential-multi-year-dominance-for-new-breed-truist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.916239321231842
139,4/29/2021 6:01:27 PM,Green Dot gains after it is said to cancel from Deutsche Bank conference in June (update),Seeking Alpha,https://seekingalpha.com/news/3688092-green-dot-is-said-to-cancel-from-deutsche-bank-conference-in-june?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5255199074745178
140,5/2/2021 3:01:32 PM,Global Payments earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-stock-price-quarter-earnings-preview-q1-1030374506,neutral,0.9304159879684448
141,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
142,5/3/2021 7:16:59 PM,Global Payments Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689613-global-payments-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8695765733718872
143,5/4/2021 11:20:05 AM,Global Payments declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3690011-global-payments-declares-0_195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9234066009521484
144,5/4/2021 1:05:13 PM,Global Payments Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q1-adjusted-earnings-beat-estimates-1030383401,positive,0.861391544342041
145,5/4/2021 1:52:38 PM,Global Payments To Buy Zego From Vista Equity For $925 Mln Cash ,RTTNews,/news/stocks/global-payments-to-buy-zego-from-vista-equity-for-925-mln-cash-1030383701,neutral,0.7854843139648438
146,5/4/2021 4:30:40 PM,"Global Payments stock dips after announcing $925M acquisition, guidance boost",Seeking Alpha,https://seekingalpha.com/news/3690248-global-payments-stock-dips-after-announcing-925m-acquisition-guidance-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9424848556518555
147,5/18/2021 4:39:32 PM,"Tech focused, Lone Pine Capital acquires new position in Workday, exits Docusign, expands stake in Snowflake",Seeking Alpha,https://seekingalpha.com/news/3697794-tech-focused-lone-pine-capital-acquires-new-position-in-workday-exits-docusign-expands-stake-in-snowflake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8020020723342896
148,5/20/2021 2:28:20 PM,Paysafe Stock Has Fallen to an Appealing Entry Point,InvestorPlace,/news/stocks/psfe-stock-fallen-to-appealing-entry-point-1030452142,negative,0.9715743660926819
149,6/8/2021 3:46:01 PM,Payment tech company Marqeta set to begin trading tomorrow,Seeking Alpha,https://seekingalpha.com/news/3704207-payment-tech-company-marqeta-set-to-begin-trading-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9375538229942322
150,6/9/2021 12:49:03 PM,Mastercard expands True Name feature with new partners,Seeking Alpha,https://seekingalpha.com/news/3704527-mastercard-expands-true-name-feature-with-new-partners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5571836829185486
151,6/15/2021 10:21:00 PM,"Total System Services, Inc -- Moody's announces completion of a periodic review of ratings of Global Payments Inc.",Moodys,/news/bonds/total-system-services-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-global-payments-inc-1030525734,neutral,0.7820831537246704
152,6/24/2021 11:31:44 PM,EWallet winners set to fatten up in a $10 trillion market - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3710003-ewallet-winners-set-to-fatten-up-in-a-10-trillion-market-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7786478996276855
153,7/9/2021 8:50:26 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1030593975,neutral,0.8731594681739807
154,7/13/2021 4:10:49 PM,Payment tech stocks climb as consumer spending stays strong,Seeking Alpha,https://seekingalpha.com/news/3714803-payment-tech-stocks-climb-as-consumer-spending-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8224873542785645
155,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9140238165855408
156,7/26/2021 3:16:42 PM,Forget Meme Stocks! 7 Top Tech Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/forget-meme-stocks-7-top-tech-stocks-to-buy-for-long-term-growth-1030645764,neutral,0.8969504237174988
157,7/30/2021 2:06:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3722426-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
158,7/30/2021 6:10:02 PM,Global Payments Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3722575-global-payments-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8405423164367676
159,7/31/2021 3:01:21 PM,Here's what Wall Street expects from Global Payments's earnings report,Markets Insider Automation,/news/stocks/global_payments-stock-q2-earnings-preview-1030670114,neutral,0.9198850989341736
160,8/1/2021 10:49:32 PM,Square agrees to buy Australia's Afterpay for $29B in stock,Seeking Alpha,https://seekingalpha.com/news/3722748-sqaure-agrees-to-buy-australias-afterpay-for-29b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6942698359489441
161,8/2/2021 11:00:01 AM,"Global Payments EPS beats by $0.14, beats on revenue, raises FY2021 outlook",Seeking Alpha,https://seekingalpha.com/news/3722811-global-payments-eps-beats-by-014-beats-on-revenue-raises-fy2021-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8960167169570923
162,8/2/2021 11:03:32 AM,Global Payments raises dividend by 28%,Seeking Alpha,https://seekingalpha.com/news/3722814-global-payments-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6711549162864685
163,8/2/2021 12:09:19 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030675416,positive,0.7622502446174622
164,8/2/2021 1:01:53 PM,Global Payments Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q2-adjusted-earnings-beat-estimates-1030675605,positive,0.8235524296760559
165,8/2/2021 1:15:17 PM,Global Payments Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/global-payments-boosts-fy21-outlook-quick-facts-1030675623,positive,0.9083913564682007
166,8/2/2021 1:19:34 PM,Global Payments Q2 earnings show operating margin growth; guidance gets a boost,Seeking Alpha,https://seekingalpha.com/news/3722927-global-payments-q2-earnings-reflects-operating-margin-expansion-higher-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9524714946746826
167,8/2/2021 4:12:12 PM,Mid-Morning Market Update: Markets Open Higher; Global Payments Posts Upbeat Q2 Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-global-payments-posts-upbeat-q2-earnings-1030676935,positive,0.9450629353523254
168,8/2/2021 5:12:49 PM,"CLIR, CVEO amog industrial movers",Seeking Alpha,https://seekingalpha.com/news/3723230-clir-cveo-amog-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9431200623512268
169,8/2/2021 6:07:29 PM,Mid-Day Market Update: Crude Oil Down 2.5%; Exicure Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-crude-oil-down-2-5-exicure-shares-spike-higher-1030677365,negative,0.840505063533783
170,8/2/2021 8:50:38 PM,Mid-Afternoon Market Update: Nasdaq Gains 50 Points; Marin Software Shares Plummet,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-gains-50-points-marin-software-shares-plummet-1030677746,negative,0.9574070572853088
171,8/3/2021 10:45:42 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030681769,neutral,0.8035085201263428
172,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,negative,0.5591593384742737
173,8/10/2021 3:25:20 PM,"Cramer Weighs In On Lyft, Stem and More",Benzinga,/news/stocks/cramer-weighs-in-on-lyft-stem-and-more-1030713916,neutral,0.8300793170928955
174,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9623565673828125
175,8/17/2021 11:59:34 AM,"ADP, Lightspeed cut to Underweight at JPMorgan in payment re-balance",Seeking Alpha,https://seekingalpha.com/news/3731322-adp-lightspeed-cut-to-underweight-at-jpmorgan-in-payment-re-balance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8448929190635681
176,8/17/2021 6:41:54 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1030739421,neutral,0.8731594681739807
177,8/19/2021 4:00:06 PM,7 Fintech Stocks That Could Be the Next Robinhood,InvestorPlace,/news/stocks/7-fintech-stocks-that-could-be-the-next-robinhood-1030746687,neutral,0.9032740592956543
178,9/1/2021 4:56:12 PM,The trend is your friend -- what stock market strategy worked in August,Seeking Alpha,https://seekingalpha.com/news/3736186-what-stock-market-strategy-worked-in-august?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9297182559967041
179,9/8/2021 2:06:17 PM,Global Payments To Acquire MineralTree For $500 Mln Cash - Quick Facts ,RTTNews,/news/stocks/global-payments-to-acquire-mineraltree-for-500-mln-cash-quick-facts-1030786822,neutral,0.8721872568130493
180,9/8/2021 5:40:29 PM,DSS and RKLB among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3738046-dss-and-rklb-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8124300241470337
181,9/10/2021 6:30:32 PM,Expert Ratings For Global Payments,Benzinga,/news/stocks/expert-ratings-for-global-payments-1030793174,neutral,0.8493195176124573
182,10/4/2021 2:42:11 PM,"Mastercard, Visa, payment processor stocks dip after Twitter adds bitcoin",Seeking Alpha,https://seekingalpha.com/news/3748126-mastercard-visa-payment-processor-stocks-dip-after-twitter-adds-bitcoin?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9548633098602295
183,10/21/2021 6:48:46 PM,Expert Ratings For Global Payments,Benzinga,/news/stocks/expert-ratings-for-global-payments-1030886752,neutral,0.8493195176124573
184,10/27/2021 5:11:44 PM,"Visa's disappointing outlook weighs on rival Mastercard, credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3759177-visas-disappointing-outlook-weighs-on-rival-mastercard-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9708991050720215
185,11/1/2021 3:01:13 PM,Here's what Wall Street expects from Global Payments's earnings,Markets Insider Automation,/news/stocks/global_payments-q3-earnings-preview-1030921814,neutral,0.9353798627853394
186,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
187,11/1/2021 5:54:20 PM,Global Payments Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761663-global-payments-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8716087341308594
188,11/2/2021 11:00:53 AM,"Global Payments EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762668-global-payments-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6170260906219482
189,11/2/2021 11:55:12 AM,Global Payments declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3762704-global-payments-declares-025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.923549473285675
190,11/2/2021 12:21:48 PM,Global Payments Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/global-payments-inc-q3-adjusted-earnings-beat-estimates-1030925656,positive,0.8356543183326721
191,11/2/2021 1:32:42 PM,Global Payments Updates 2021 Guidance ,RTTNews,/news/stocks/global-payments-updates-2021-guidance-1030926070,neutral,0.925397515296936
192,11/2/2021 3:12:32 PM,Global Payments stock dips after 2021 guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3762961-global-payments-stock-dips-after-2021-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9646981358528137
193,11/2/2021 4:33:24 PM,NM and LTBR among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3763115-nm-and-ltbr-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7730722427368164
194,11/2/2021 5:06:14 PM,51 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/51-stocks-moving-in-tuesday-s-mid-day-session-1030927492,neutral,0.7756009697914124
195,11/3/2021 8:40:30 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1030930688,neutral,0.7980043888092041
196,11/3/2021 5:38:21 PM,What 7 Analyst Ratings Have To Say About Global Payments,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-global-payments-1030933504,neutral,0.9407884478569031
197,11/4/2021 9:48:17 PM,Analyst Ratings For Global Payments,Benzinga,/news/stocks/analyst-ratings-for-global-payments-1030939274,neutral,0.9184042811393738
198,11/9/2021 4:46:22 PM,It’s Finally Safe To Buy Paysafe Stock Now,InvestorPlace,/news/stocks/its-finally-safe-to-buy-psfe-stock-now-1030954920,neutral,0.8492070436477661
199,11/10/2021 1:02:08 PM,"Mastercard signs up more partners for its Buy Now, Pay Later program",Seeking Alpha,https://seekingalpha.com/news/3768589-mastercard-signs-up-more-partners-for-its-buy-now-pay-later-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6583866477012634
200,11/14/2021 6:11:00 PM,"PayPal, Coinbase, Upstart, SoFi among top stocks added to SA users' portfolios this week",Seeking Alpha,https://seekingalpha.com/news/3770155-paypal-coinbase-upstart-sofi-among-top-stocks-added-to-sa-users-portfolios-this-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7808665633201599
201,11/18/2021 3:45:37 PM,"Visa, Mastercard stocks slip more after Amazon balks at credit card fees",Seeking Alpha,https://seekingalpha.com/news/3772478-visa-mastercard-stocks-slip-more-after-amazon-balks-at-credit-card-fees?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9698507785797119
202,11/18/2021 4:19:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2021-1030988603,negative,0.6392312049865723
203,11/23/2021 5:43:24 PM,7 Top Tech Stocks to Buy Despite Recent Tapering Concerns,InvestorPlace,/news/stocks/7-top-tech-stocks-to-buy-despite-recent-tapering-concerns-1030998812,positive,0.8106154799461365
204,11/28/2021 10:40:00 PM,"Affirm Holdings and Adyen stocks extend gains as PayPal, Visa, other peers slip",Seeking Alpha,https://seekingalpha.com/news/3774673-affirm-holdings-and-adyen-stocks-extend-gains-as-paypal-visa-slip?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8869925737380981
205,12/4/2021 11:33:25 PM,Top stocks that may be tax loss selling bargains,Seeking Alpha,https://seekingalpha.com/news/3777129-bargain-stocks-tax-loss-selling-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6607211232185364
206,12/6/2021 2:05:53 PM,Goldman says a payment stocks sector reshuffle will 'redefine' Financials: At the Open,Seeking Alpha,https://seekingalpha.com/news/3777131-goldman-says-a-payment-stocks-sector-reshuffle-will-redefine-financials?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8425365090370178
207,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,negative,0.6048890352249146
208,12/10/2021 7:09:07 PM,Expert Ratings For Global Payments,Benzinga,/news/stocks/expert-ratings-for-global-payments-1031039470,neutral,0.8493195176124573
209,12/10/2021 10:15:55 PM,7 CEOs That Ought to Follow Jack Dorsey Out the Door,InvestorPlace,/news/stocks/7-ceos-that-ought-to-follow-jack-dorsey-out-the-door-1031039765,neutral,0.9249659776687622
210,12/22/2021 4:07:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-22-2021-1031062098,negative,0.6009645462036133
211,12/28/2021 11:00:08 AM,7 Top Stocks to Buy If You’re Betting on a Santa Rally,InvestorPlace,/news/stocks/7-top-stocks-to-buy-if-youre-betting-on-a-santa-rally-1031067974,neutral,0.913764476776123
212,1/1/2022 4:00:40 PM,"Avis Budget zooms to year's top industrial stock, Ballard Power takes #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3784436-avis-budget-zooms-to-years-top-industrial-stock-ballard-power-takes-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6691231727600098
213,1/3/2022 11:17:03 AM,BMO Capital Upgrades PayPal To Outperform; Cuts Price Target By 19.4%,Benzinga,/news/stocks/bmo-capital-upgrades-paypal-to-outperform-cuts-price-target-by-19-4-1031073799,positive,0.9299780130386353
214,1/3/2022 2:27:58 PM,Paypal upgraded to Outperform at BMO on normalized 2023 estimates for valuation,Seeking Alpha,https://seekingalpha.com/news/3784577-paypal-upgraded-to-outperform-at-bmo-on-normalized-2023-estimates-for-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9260460138320923
215,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178662538528442
216,1/4/2022 10:43:10 PM,Where Global Payments Stands With Analysts,Benzinga,/news/stocks/where-global-payments-stands-with-analysts-1031077832,neutral,0.8731594681739807
217,1/7/2022 6:25:54 PM,"Affirm, Lightspeed, Block among Truist's favorites to ride fintech revolution",Seeking Alpha,https://seekingalpha.com/news/3786343-affirm-lightspeed-block-among-truists-favorites-to-ride-fintech-revolution?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8304190635681152
218,1/8/2022 5:35:57 PM,Allegheny top industrial gainer while airlines bounce back; Enovix picks #1 loser tag,Seeking Alpha,https://seekingalpha.com/news/3786438-allegheny-technologies-top-industrial-gainer-while-enovix-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8650460243225098
219,1/10/2022 7:05:10 PM,"PayPal, Visa downgraded at BNP Paribas on outlook for 2022 consumer spending",Seeking Alpha,https://seekingalpha.com/news/3786797-paypal-visa-downgraded-at-bnp-paribas-on-outlook-for-2022-consumer-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8539280295372009
220,1/20/2022 8:03:28 PM,Analyst Ratings For Global Payments,Benzinga,/news/stocks/analyst-ratings-for-global-payments-1031117351,neutral,0.9184042811393738
221,1/20/2022 8:26:37 PM,Paysafe is a Steal Below $4 per Share,InvestorPlace,/news/stocks/psfe-stock-is-a-steal-below-4-per-share-1031117444,neutral,0.6143064498901367
222,1/21/2022 5:59:37 PM,"Fintech investors must wait for market to gain conviction amid sector rotation, analyst says",Seeking Alpha,https://seekingalpha.com/news/3790397-fintech-investors-must-wait-for-market-to-gain-conviction-amid-sector-rotation-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7138159871101379
223,1/24/2022 1:39:58 PM,"EVERTEC cut to Neutral at Susquehanna on fading revenue growth, more competition",Seeking Alpha,https://seekingalpha.com/news/3790646-evertec-cut-to-neutral-at-susquehanna-on-fading-revenue-growth-more-competition?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9430692195892334
224,2/2/2022 1:42:23 PM,Block nabs bullish rating in new coverage at J.P. Morgan on Afterpay deal,Seeking Alpha,https://seekingalpha.com/news/3794833-block-nabs-bullish-rating-in-new-coverage-at-jp-morgan-on-afterpay-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7228841185569763
225,2/2/2022 5:40:20 PM,"PayPal, Block, other fintech stocks return to earth after COVID boost",Seeking Alpha,https://seekingalpha.com/news/3795036-paypal-block-other-fintech-stocks-return-to-earth-after-covid-boost?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9222673177719116
226,2/7/2022 11:00:08 AM,7 Superior Stocks That Smart Investors Will Buy on the Dip,InvestorPlace,/news/stocks/7-superior-stocks-that-smart-investors-will-buy-on-the-dip-antm-ai-hd-ryt-lyft-vdc-vbk-1031166516,neutral,0.8722794055938721
227,2/9/2022 3:01:13 PM,Global Payments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/global_payments-quarter-earnings-preview-q4-1031177219,neutral,0.9342085719108582
228,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
229,2/9/2022 7:39:05 PM,Global Payments Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798080-global-payments-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8812429308891296
230,2/10/2022 11:57:47 AM,"Global Payments Non-GAAP EPS of $2.13 beats by $0.01, revenue of $1.98B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3798425-global-payments-non-gaap-eps-of-2_13-beats-0_01-revenue-of-1_98b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6122148633003235
231,2/10/2022 12:37:05 PM,"Global Payments declares $0.25 dividend, adds buyback",Seeking Alpha,https://seekingalpha.com/news/3798487-global-payments-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8968761563301086
232,2/10/2022 1:35:19 PM,"Global Payments Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/global-payments-inc-q4-profit-increases-beats-estimates-1031181709,positive,0.9402865171432495
