,datetime,title,source,link,sentiment_class,sentiment_score
189,12/11/2017 3:20:00 AM,Cboe Bitcoin Futures Open For Trading,PR Newswire,/news/stocks/cboe-bitcoin-futures-open-for-trading-1010885301,neutral,0.8992289304733276
190,12/11/2017 6:55:11 AM,Cboe Bitcoin Futures Open For Trading ,RTTNews,/news/stocks/cboe-bitcoin-futures-open-for-trading-1010902253,neutral,0.8992289304733276
191,12/11/2017 1:47:03 PM,"US STOCKS-Futures inch up, bitcoin grabs investor interest (OSTK, CBOE, CELG)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-inch-up-bitcoin-grabs-investor-interest-2017-12,positive,0.9306892156600952
192,12/11/2017 6:12:04 PM,"Interactive Brokers launches bitcoin futures trading (IBKR, CBOE)",Reuters,http://www.businessinsider.com/r-interactive-brokers-launches-bitcoin-futures-trading-2017-12,neutral,0.9319327473640442
193,12/14/2017 9:14:00 PM,"Cboe Data Shop Plans to Add FX Offerings, Spot and Futures Bitcoin Data",PR Newswire,/news/stocks/cboe-data-shop-plans-to-add-fx-offerings-spot-and-futures-bitcoin-data-1011437921,neutral,0.859782338142395
194,12/14/2017 9:22:03 PM,"BRIEF-CBOE Data Shop Plans To Add FX Offerings, Spot & Futures Bitcoin Data (CBOE)",Reuters,http://www.businessinsider.com/r-brief-cboe-data-shop-plans-to-add-fx-offerings-spot--futures-bitcoin-data-2017-12,neutral,0.8946954607963562
195,12/15/2017 2:07:03 PM,"COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,neutral,0.9275227189064026
196,12/15/2017 4:47:04 PM,"Two fund firms make new push for bitcoin ETFs as futures debut (CBOE, NDAQ, CME)",Reuters,http://www.businessinsider.com/r-update-1-two-fund-firms-make-new-push-for-bitcoin-etfs-as-futures-debut-2017-12,positive,0.6017812490463257
197,12/16/2017 12:22:03 AM,"TD Ameritrade to start bitcoin futures trading on Monday (AMTD, CBOE, CME, IBKR)",Reuters,http://www.businessinsider.com/r-td-ameritrade-to-start-bitcoin-futures-trading-on-monday-2017-12,neutral,0.9390633702278137
198,12/18/2017 1:52:03 AM,"UPDATE 2-Bitcoin hits bigger stage as exchange giant CME launches futures (CME, CBOE)",Reuters,http://www.businessinsider.com/r-update-2-bitcoin-hits-bigger-stage-as-exchange-giant-cme-launches-futures-2017-12,positive,0.8254367113113403
199,12/18/2017 3:00:06 AM,Bitcoin falls after CME Group launches bitcoin futures,Business Insider,http://www.businessinsider.com/bitcoin-futures-trading-prices-falling-2017-12,negative,0.8865001797676086
200,12/18/2017 9:22:03 AM,"RPT-COLUMN-Futures may legitimize Bitcoin, but let it infect other markets: McGeever (CBOE, CME)",Reuters,http://www.businessinsider.com/r-rpt-column-futures-may-legitimize-bitcoin-but-let-it-infect-other-markets-mcgeever-2017-12,neutral,0.9148581624031067
201,12/20/2017 7:02:04 AM,"UPDATE 1-Bitcoin falls almost 20 pct from recent peak to 1-week low (CME, CBOE, V)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-falls-almost-20-pct-from-recent-peak-to-1-week-low-2017-12,negative,0.9622117280960083
202,12/21/2017 2:07:03 AM,"S.Korea c.bank chief warns of 'irrational exuberance' in virtual coin frenzy (CME, CBOE, )",Reuters,http://www.businessinsider.com/r-skorea-cbank-chief-warns-of-irrational-exuberance-in-virtual-coin-frenzy-2017-12,neutral,0.49854952096939087
203,12/21/2017 2:32:03 AM,"E*Trade lets customers trade in Cboe bitcoin futures (ETFC, CBOE, CME)",Reuters,http://www.businessinsider.com/r-etrade-lets-customers-trade-in-cboe-bitcoin-futures-2017-12,neutral,0.9274153113365173
204,12/21/2017 4:14:00 PM,Cboe Global Markets Announces Date of Fourth-Quarter 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-fourth-quarter-2017-earnings-release-and-conference-call-1001963056,neutral,0.9098128080368042
205,12/22/2017 2:00:00 PM,Cboe Global Markets Recognized as Designated Listing Exchange in Japan for U.S. Equities,PR Newswire,/news/stocks/cboe-global-markets-recognized-as-designated-listing-exchange-in-japan-for-u-s-equities-1011813027,positive,0.724052369594574
206,12/28/2017 11:20:00 PM,Cboe Global Markets Announces Changes in Boards of Its U.S. Securities Exchanges,PR Newswire,/news/stocks/cboe-global-markets-announces-changes-in-boards-of-its-u-s-securities-exchanges-1012280898,neutral,0.7352218627929688
207,12/28/2017 11:32:03 PM,BRIEF-Cboe Global Markets Announces Changes In Boards Of Its U.S. Securities Exchanges (CBOE),Reuters,http://www.businessinsider.com/r-brief-cboe-global-markets-announces-changes-in-boards-of-its-us-securities-exchanges-2017-12,neutral,0.7214687466621399
208,1/4/2018 7:45:00 PM,Cboe Global Markets Reports Trading Volume for December and Full Year 2017,PR Newswire,/news/stocks/cboe-global-markets-reports-trading-volume-for-december-and-full-year-2017-1012484390,neutral,0.9315727949142456
209,1/10/2018 6:30:00 PM,Cboe Global Markets Announces General Counsel's Planned Retirement and Successor's Appointment,PR Newswire,/news/stocks/cboe-global-markets-announces-general-counsel-s-planned-retirement-and-successor-s-appointment-1012831046,neutral,0.609020471572876
210,1/15/2018 8:00:00 PM,"Arthur J. Gallagher & Co. Acquires The Daniels Group, Inc.",PR Newswire,/news/stocks/arthur-j-gallagher-&-co-acquires-the-daniels-group-inc--668661,neutral,0.9441475868225098
211,1/17/2018 11:46:00 PM,Cboe Conducts First Settlement of Cboe Bitcoin Futures,PR Newswire,/news/stocks/cboe-conducts-first-settlement-of-cboe-bitcoin-futures-1013180959,neutral,0.9343039393424988
212,1/23/2018 6:40:00 PM,Cboe Global Markets Recognized in Hong Kong As Approved Stock Exchange,PR Newswire,/news/stocks/cboe-global-markets-recognized-in-hong-kong-as-approved-stock-exchange-1013739031,neutral,0.9152680039405823
213,1/25/2018 4:06:06 PM,NYSE and Nasdaq pump the brakes on a proposal to shake up trading at the end of the day,Business Insider,http://www.businessinsider.com/nyse-and-nasdaq-appeal-cboe-market-close-sec-ruling-2018-1,negative,0.8576651215553284
214,2/5/2018 10:25:00 PM,Cboe Global Markets Reports January 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-january-2018-trading-volume-1014976200,neutral,0.9024413228034973
215,2/6/2018 4:45:04 PM,Cboe crashes 15% after VIX products implode (CBOE),Business Insider,http://markets.businessinsider.com/news/stocks/cboe-stock-price-crashes-15-after-vix-products-implode-2018-2-1015000136,negative,0.9438686370849609
216,2/7/2018 9:26:00 PM,Cboe Global Markets Announces Post Market Close Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-post-market-close-conference-call-1015067904,neutral,0.9244878888130188
217,2/7/2018 9:37:00 PM,Cboe Global Markets Announces Post Market Close Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-post-market-close-conference-call-1015068398,neutral,0.9244878888130188
218,2/9/2018 1:30:00 PM,Cboe Global Markets Reports 2017 Fourth Quarter and Full Year Results,PR Newswire,/news/stocks/cboe-global-markets-reports-2017-fourth-quarter-and-full-year-results-1015209594,neutral,0.7314345240592957
219,2/9/2018 6:06:04 PM,Wall Street is piling back into the trade that blew up earlier this week,Business Insider,http://www.businessinsider.com/wall-street-is-piling-back-into-the-trade-that-blew-up-earlier-this-week-2018-2,neutral,0.6543772220611572
220,2/9/2018 7:43:00 PM,Cboe Global Markets Reports Week of Record Trading Activity,PR Newswire,/news/stocks/cboe-global-markets-reports-week-of-record-trading-activity-1015236147,positive,0.8152657151222229
221,2/12/2018 8:25:00 PM,Cboe Global Markets Reports Week of Record Trading Activity,PR Newswire,/news/stocks/cboe-global-markets-reports-week-of-record-trading-activity-1015543048,positive,0.8152657151222229
222,2/13/2018 5:11:45 PM,Whistleblower alleges manipulation of Cboe volatility index,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/opdtMh7_Y4w/whistleblower-alleges-manipulation-of-cboe-volatility-index-idUSKBN1FX0ES,negative,0.6432040333747864
223,2/14/2018 5:11:00 PM,"Moody's: Bitcoin futures volatility mitigated by risk management at exchanges, clearing houses and retail brokers",Moodys,/news/bonds/moody-s-bitcoin-futures-volatility-mitigated-by-risk-management-at-exchanges-clearing-houses-and-retail-brokers-1015781095,positive,0.7276237607002258
224,2/15/2018 11:51:00 PM,Cboe Global Markets Declares First-Quarter 2018 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-first-quarter-2018-dividend-1015946688,neutral,0.9240210652351379
225,2/26/2018 5:01:00 PM,"Cboe Global Markets to Present at Citi Conference on Thursday, March 1",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-citi-conference-on-thursday-march-1-1017189781,neutral,0.9441573619842529
226,2/26/2018 8:30:00 PM,"Cboe Global Markets to Present at KBW Symposium on Thursday, March 1",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-kbw-symposium-on-thursday-march-1-1017206908,neutral,0.9442774057388306
227,2/27/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe Futures Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-futures-exchange-to-proprietary-technology-platform-1017303609,positive,0.8657462000846863
228,2/27/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe Futures Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-futures-exchange-to-proprietary-technology-platform-1017303627,positive,0.8657462000846863
229,2/27/2018 11:04:00 PM,Cboe Global Markets Announces Additional $150 Million in Share Repurchase Authorization,PR Newswire,/news/stocks/cboe-global-markets-announces-additional-150-million-in-share-repurchase-authorization-1017351185,neutral,0.7180550694465637
230,3/1/2018 3:00:00 PM,Abbott to Present at the Barclays Capital 2018 Global Healthcare Conference,PR Newswire,/news/stocks/abbott-to-present-at-the-barclays-capital-2018-global-healthcare-conference-1002125366,neutral,0.9360700845718384
231,3/1/2018 4:06:00 PM,Wolters Kluwer Thought Leader to Speak at Columbia Arbitration Day,PR Newswire,/news/stocks/wolters-kluwer-thought-leader-to-speak-at-columbia-arbitration-day-1002128714,neutral,0.8999344706535339
232,3/1/2018 9:43:00 PM,"Cboe Global Markets to Present at Raymond James Conference on Tuesday, March 6",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-raymond-james-conference-on-tuesday-march-6-1002130921,neutral,0.9465546607971191
233,3/5/2018 10:14:00 PM,Cboe Global Markets Reports February 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-february-2018-trading-volume-1002136910,neutral,0.9115000367164612
234,3/19/2018 2:45:00 PM,Moody's: London Stock Exchange Group's key credit metrics place it mid-peer as an exchange operator,Moodys,/news/bonds/moody-s-london-stock-exchange-group-s-key-credit-metrics-place-it-mid-peer-as-an-exchange-operator-1018918256,neutral,0.7910065054893494
235,3/23/2018 11:46:41 AM,BRIEF-Cboe Global Markets Entered Into Term Loan Credit Agreement With Bank Of America,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kFg92J0E2hU/brief-cboe-global-markets-entered-into-term-loan-credit-agreement-with-bank-of-america-idUSFWN1R508A,positive,0.9271165728569031
236,3/26/2018 2:03:05 PM,An exchange giant lays out its defense of a bitcoin product that could transform the cryptocurrency,Business Insider,http://www.businessinsider.com/bitcoin-futures-exchange-puts-out-big-defense-of-the-cryptocurrency-to-push-for-an-etf-2018-3,neutral,0.8690889477729797
237,3/26/2018 10:59:00 PM,Cboe Global Markets Announces Date of First-Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-first-quarter-2018-earnings-release-and-conference-call-1019495782,neutral,0.919704794883728
238,3/27/2018 4:30:00 PM,"Cboe Vest's New ""Dividend Aristocrats"" ETF (Ticker: KNG) Combines Quality Dividend Growers with Partial Call Overwriting Strategy, Targeting Income with Growth",PR Newswire,/news/stocks/cboe-vests-new-dividend-aristocrats-etf-ticker-kng-combines-quality-dividend-growers-with-partial-call-overwriting-strategy-targeting-income-with-growth-515448,positive,0.5626406669616699
239,3/27/2018 9:55:14 PM,Cboe plans Aug. 20 launch of disputed market close order type,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_XFglWLEtj4/cboe-plans-aug-20-launch-of-disputed-market-close-order-type-idUSL1N1R91SH,neutral,0.9443623423576355
240,4/2/2018 7:14:00 PM,Cboe Global Markets to Celebrate 25th Anniversary of Cboe Volatility Index (VIX) Throughout April,PR Newswire,/news/stocks/cboe-global-markets-to-celebrate-25th-anniversary-of-cboe-volatility-index-vix-throughout-april-1020263190,positive,0.5437892079353333
241,4/3/2018 3:15:00 PM,Cboe Vest S&P 500 Enhanced Growth Strategy Fund (ENGIX) Named Leading Structured Investment of the Year,PR Newswire,/news/stocks/cboe-vest-s-p-500-enhanced-growth-strategy-fund-engix-named-leading-structured-investment-of-the-year-1002222924,positive,0.9293860793113708
242,4/4/2018 10:12:00 PM,Cboe Global Markets Appoints Executive Vice Presidents in Newly Formed Markets Division,PR Newswire,/news/stocks/cboe-global-markets-appoints-executive-vice-presidents-in-newly-formed-markets-division-1020499293,neutral,0.9441820383071899
243,4/4/2018 10:34:39 PM,BRIEF-Cboe Global Markets Appoints Executive Vice Presidents In Newly Formed Markets Division,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0RftgpWC4JU/brief-cboe-global-markets-appoints-executive-vice-presidents-in-newly-formed-markets-division-idUSASC09UYF,neutral,0.9312834143638611
244,4/5/2018 12:23:00 AM,Cboe Global Markets Reports March 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-march-2018-trading-volume-1020510204,neutral,0.9056965112686157
245,4/5/2018 12:29:54 AM,BRIEF-CBOE Global Markets Reports March 2018 Trading Volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NsJB8wUoxQA/brief-cboe-global-markets-reports-march-2018-trading-volume-idUSFWN1RH0LM,neutral,0.8964589834213257
246,4/5/2018 12:28:43 PM,BRIEF-Cboe Global Markets Says CEO Edward Tilly's FY 2017 Compensation Was $10.4 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/P5aid1G5MaQ/brief-cboe-global-markets-says-ceo-edward-tillys-fy-2017-compensation-was-10-4-mln-idUSFWN1RI09X,neutral,0.7043415904045105
247,4/5/2018 3:00:00 PM,Cboe Global Markets Announces Planned Migration Date of Cboe Options Exchange to Bats Technology Platform,PR Newswire,/news/stocks/cboe-global-markets-announces-planned-migration-date-of-cboe-options-exchange-to-bats-technology-platform-1020576497,neutral,0.9114101529121399
248,4/5/2018 3:13:28 PM,BRIEF-Cboe Global Markets ‍Plans To Migrate Cboe Options Exchange To Co's Proprietary Bats Technology​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OWM0hkiEVXE/brief-cboe-global-markets-plans-to-migrate-cboe-options-exchange-to-cos-proprietary-bats-technology-idUSFWN1RI0FX,neutral,0.7178227305412292
249,4/17/2018 5:27:00 PM,Cboe Global Markets Announces Launch of Cboe One-Year Volatility Index (VIX1Y),PR Newswire,/news/stocks/cboe-global-markets-announces-launch-of-cboe-one-year-volatility-index-vix1y-1021442716,neutral,0.8760141134262085
250,4/17/2018 6:46:48 PM,BRIEF-Cboe Global Markets Announces Launch Of Cboe One-Year Volatility Index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BBm4CMTyRZE/brief-cboe-global-markets-announces-launch-of-cboe-one-year-volatility-index-idUSFWN1RU0ZV,neutral,0.9000099301338196
251,4/19/2018 12:40:53 AM,Cboe blasts 'draconian' plan to test banning stock exchange rebates,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/Qa1aDxS_xv4/cboe-blasts-draconian-plan-to-test-banning-stock-exchange-rebates-idUSKBN1HP2ZD,neutral,0.527285099029541
252,4/23/2018 11:57:23 PM,BRIEF-Cboe Global Markets - Issued A Letter To Its Customers Regarding The Cboe Volatility Index,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aOhmq4B9YZM/brief-cboe-global-markets-issued-a-letter-to-its-customers-regarding-the-cboe-volatility-index-idUSFWN1S014X,neutral,0.8839815258979797
253,4/28/2018 12:25:07 AM,"Cboe, market makers targeted in VIX manipulation lawsuit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/G2gwnBRwvlk/cboe-market-makers-targeted-in-vix-manipulation-lawsuit-idUSL1N1S42GP,negative,0.5150358080863953
254,4/28/2018 1:18:13 AM,"UPDATE 1-Cboe, market makers targeted in VIX manipulation lawsuit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aFW_nQBTQbw/update-1-cboe-market-makers-targeted-in-vix-manipulation-lawsuit-idUSL1N1S42H3,neutral,0.7866318821907043
255,5/2/2018 5:00:00 PM,"Untangle Takes Gold, Bronze Stevies in 2018 American Business Awards",PR Newswire,/news/stocks/untangle-takes-gold-bronze-stevies-in-2018-american-business-awards-1001989002,neutral,0.7878814339637756
256,5/3/2018 10:03:00 PM,Proven Design Build Success of Frac Sand Plants in less than 8 months.,PR Newswire,/news/stocks/proven-design-build-success-of-frac-sand-plants-in-less-than-8-months-1002360552,positive,0.9509178996086121
257,5/4/2018 1:30:00 PM,Cboe Global Markets Reports Record Results for First Quarter 2018 and Raises Run-rate Expense Synergy Target to $85 Million,PR Newswire,/news/stocks/cboe-global-markets-reports-record-results-for-first-quarter-2018-and-raises-run-rate-expense-synergy-target-to-85-million-1023376891,positive,0.9407644271850586
258,5/4/2018 2:12:05 PM,UPDATE 2-Cboe blows past profit estimate on higher trading volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4KpvtsDLWKk/update-2-cboe-blows-past-profit-estimate-on-higher-trading-volume-idUSL3N1SB3WB,negative,0.8875763416290283
259,5/4/2018 7:09:41 PM,UPDATE 3-Cboe tweaks VIX auction process as profit exceeds estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iCOkPKIk2tY/update-3-cboe-tweaks-vix-auction-process-as-profit-exceeds-estimates-idUSL3N1SB3WB,positive,0.6108798384666443
260,5/4/2018 7:45:00 PM,Cboe Global Markets Reports April 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-april-2018-trading-volume-660426,neutral,0.9062296152114868
261,5/4/2018 8:36:28 PM,BRIEF-Cboe Global Markets Reports April 2018 Trading Volume,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/phoYcuuARoc/brief-cboe-global-markets-reports-april-2018-trading-volume-idUSFWN1SB19I,neutral,0.8934871554374695
262,5/10/2018 4:20:00 PM,Moody's: Market volatility boosts US exchange operators' first quarter resulting in strong earnings,Moodys,/news/bonds/moody-s-market-volatility-boosts-us-exchange-operators-first-quarter-resulting-in-strong-earnings-1024007206,positive,0.9538502097129822
263,5/15/2018 3:00:00 PM,Cboe Announces Successful Migration of Cboe C2 Options Exchange to Proprietary Technology Platform,PR Newswire,/news/stocks/cboe-announces-successful-migration-of-cboe-c2-options-exchange-to-proprietary-technology-platform-1024566267,positive,0.8615260124206543
264,5/16/2018 2:30:00 PM,"Cboe, IHS Markit and BlackRock Join Forces to Launch First U.S. Corporate Bond Index Futures",PR Newswire,/news/stocks/cboe-ihs-markit-and-blackrock-join-forces-to-launch-first-u-s-corporate-bond-index-futures-1024698969,neutral,0.7450206279754639
265,5/16/2018 2:30:01 PM,Cboe and BlackRock to launch corporate bond index futures,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/REUrcD_VG60/cboe-and-blackrock-to-launch-corporate-bond-index-futures-idUSL3N1SM69K,neutral,0.885695219039917
266,5/17/2018 8:32:00 PM,Cboe Global Markets Announces 2018 Annual Meeting Results,PR Newswire,/news/stocks/cboe-global-markets-announces-2018-annual-meeting-results-1024880729,neutral,0.8881696462631226
267,5/17/2018 10:56:00 PM,Cboe Global Markets Declares Second-Quarter 2018 Dividend,PR Newswire,/news/stocks/cboe-global-markets-declares-second-quarter-2018-dividend-1024895001,neutral,0.914452850818634
268,5/23/2018 12:00:00 PM,Abbott's Investigational Tendyne™ Device for Mitral Valve Replacement Demonstrates Positive Outcomes at 30 Days in Global Study,PR Newswire,/news/stocks/abbott-s-investigational-tendyne-device-for-mitral-valve-replacement-demonstrates-positive-outcomes-at-30-days-in-global-study-1001718575,positive,0.9478782415390015
269,5/23/2018 4:35:00 PM,"Cboe Global Markets to Present at Deutsche Bank Global Financial Services Conference Wednesday, May 30",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-deutsche-bank-global-financial-services-conference-wednesday-may-30-1025141687,neutral,0.9452623724937439
270,5/31/2018 5:39:00 PM,Cboe to Host 2018 Risk Management Conference Europe in September,PR Newswire,/news/stocks/cboe-to-host-2018-risk-management-conference-europe-in-september-1025996943,neutral,0.9346020817756653
271,5/31/2018 6:04:00 PM,Cboe to Host 2018 Risk Management Conference Europe in September,PR Newswire,/news/stocks/cboe-to-host-2018-risk-management-conference-europe-in-september-1025999894,neutral,0.9346020817756653
272,6/1/2018 7:30:00 PM,"Cboe Global Markets to Present at Sandler O'Neill Global Exchange and Brokerage Conference Thursday, June 7",PR Newswire,/news/stocks/cboe-global-markets-to-present-at-sandler-o-neill-global-exchange-and-brokerage-conference-thursday-june-7-1026140760,neutral,0.9440328478813171
273,6/5/2018 11:52:00 PM,Cboe Global Markets Reports May 2018 Trading Volume,PR Newswire,/news/stocks/cboe-global-markets-reports-may-2018-trading-volume-1026618651,neutral,0.9160122275352478
274,6/7/2018 9:52:00 PM,Cboe Global Markets Announces Date of Second-Quarter 2018 Earnings Release and Conference Call,PR Newswire,/news/stocks/cboe-global-markets-announces-date-of-second-quarter-2018-earnings-release-and-conference-call-1026787888,neutral,0.9122357368469238
275,6/18/2018 10:33:06 AM,Bitcoin futures could be hurting bitcoin's price,Business Insider,http://www.businessinsider.com/bitcoin-price-could-be-hit-by-bitcoin-futures-contracts-says-tom-lee-2018-6,negative,0.9669865965843201
276,6/20/2018 7:03:03 PM,CRYPTO INSIDER: There's a big shakeup happening in the ICO market,Business Insider,http://markets.businessinsider.com/currencies/news/bitcoin-price-today-crypto-insider-ico-market-shakeup-2018-6-1027266016,negative,0.5877769589424133
277,7/3/2018 9:23:19 AM,Exchange operator Cboe to open post-Brexit venue in Amsterdam,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WFL385CJBas/exchange-operator-cboe-to-open-post-brexit-venue-in-amsterdam-idUSL8N1TZ1A3,neutral,0.8594142198562622
278,7/3/2018 9:44:36 AM,UPDATE 1-Exchange operator Cboe to open post-Brexit venue in Amsterdam,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GCR-s9N_mzo/update-1-exchange-operator-cboe-to-open-post-brexit-venue-in-amsterdam-idUSL8N1TZ1BL,neutral,0.8444363474845886
279,7/3/2018 11:10:08 AM,UPDATE 2-Amsterdam adds to exchange Brexit spoils with Cboe win,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F_YuHdA7HJE/update-2-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-win-idUSL8N1TZ1BL,neutral,0.7104267477989197
280,7/3/2018 1:10:10 PM,UPDATE 3-Amsterdam adds to exchange Brexit spoils with Cboe win,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dRjs4xOCloA/update-3-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-win-idUSL8N1TZ1BL,neutral,0.6793885827064514
281,7/3/2018 5:44:17 PM,"UPDATE 4-Amsterdam adds to exchange Brexit spoils with Cboe, LSE wins",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pae_tKoezdY/update-4-amsterdam-adds-to-exchange-brexit-spoils-with-cboe-lse-wins-idUSL8N1TZ1BL,neutral,0.5835290551185608
282,8/1/2018 3:03:01 PM,CBOE is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cboe-stock-price-quarter-earnings-preview-q2-1027421587,neutral,0.9346503019332886
283,8/3/2018 1:36:38 PM,Exchange operator Cboe profit jumps 22.4 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zDByJ761-LA/exchange-operator-cboe-profit-jumps-22-4-pct-idUSL4N1UU48O,positive,0.639565110206604
284,8/3/2018 2:35:00 PM,UPDATE 1-Cboe beats profit estimates on higher transaction fees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bAZccy88QGs/update-1-cboe-beats-profit-estimates-on-higher-transaction-fees-idUSL4N1UU4AB,positive,0.9267417788505554
285,8/23/2018 1:03:08 PM,"The SEC just rejected 9 bitcoin ETF applications, citing manipulation fears — but bitcoin is actually rising",Business Insider,https://www.businessinsider.com/sec-rejects-proshares-graniteshares-and-direxion-bitcoin-etf-proposals-2018-8,neutral,0.8332480192184448
286,8/31/2018 12:45:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, KO, CRON, AAPL, CBOE)",Business Insider,https://www.businessinsider.com/stock-market-news-opening-bell-august-31-2018-2018-8,neutral,0.949323296546936
287,9/20/2018 7:07:26 AM,Cboe exchange turns to machines to police its 'fear gauge',Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sVebOeJUXsY/cboe-exchange-turns-to-machines-to-police-its-fear-gauge-idINKCN1M00I9,neutral,0.8823107481002808
288,10/31/2018 3:02:40 PM,What Wall Street expects from CBOE's earnings,Markets Insider Automation,/news/stocks/cboe-q3-quarterly-earnings-preview-stock-1027676663,neutral,0.9297552704811096
289,12/20/2018 11:23:00 PM,"Cboe Global Markets, Inc. -- Moody's Upgrades Cboe to A3",Moodys,/news/bonds/cboe-global-markets-inc-moody-s-upgrades-cboe-to-a3-1027827168,positive,0.9104551672935486
290,2/1/2019 11:36:16 PM,CBOE fines firm for trades tied to Wall Street 'fear gauge' VIX,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lWzOBdn02sQ/cboe-fines-firm-for-trades-tied-to-wall-street-fear-gauge-vix-idUSL1N1ZW203,positive,0.6001981496810913
291,2/6/2019 3:02:37 PM,What Wall Street expects from CBOE's earnings,Markets Insider Automation,/news/stocks/cboe-stock-quarter-earnings-preview-q4-1027929851,neutral,0.9297552704811096
292,5/1/2019 3:02:00 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-q1-earnings-preview-1028157923,neutral,0.9038903117179871
293,5/29/2019 10:07:01 PM,Cboe wins dismissal of Wall Street 'fear gauge' manipulation lawsuit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vPQsYW3zmHw/cboe-wins-dismissal-of-wall-street-fear-gauge-manipulation-lawsuit-idUSL2N2351F4,negative,0.7950952649116516
294,7/31/2019 3:03:05 PM,CBOE earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cboe-stock-price-q2-earnings-preview-1028403573,neutral,0.9038903117179871
295,8/2/2019 1:52:11 PM,UPDATE 1-Exchange operator Cboe profit beats on options and futures trade,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DqCYnRyAhDU/update-1-exchange-operator-cboe-profit-beats-on-options-and-futures-trade-idUSL4N24Y3E1,negative,0.7490293979644775
296,8/2/2019 1:53:22 PM,Exchange operator Cboe profit beats on options and futures trade,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Kwm3spyqF6U/exchange-operator-cboe-profit-beats-on-options-and-futures-trade-idUSKCN1US1EC,negative,0.609704315662384
297,8/2/2019 6:53:13 PM,UPDATE 2-Exchange operator Cboe plans new data platform as profits rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/D25BfoggFUk/update-2-exchange-operator-cboe-plans-new-data-platform-as-profits-rise-idUSL4N24Y3E1,positive,0.829322338104248
