datetime,title,source,link,sentiment_class,sentiment_score
4/13/2021 10:31:03 AM,Searchlight Capital Partners buys Technical Airborne Components from Transdigm Group,Seeking Alpha,https://seekingalpha.com/news/3681237-searchlight-capital-partners-buys-technical-airborne-components-from-transdigm-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.880500078201294
4/23/2021 12:10:00 AM,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,Moodys,/news/bonds/transdigm-holdings-uk-plc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-transdigm-inc-1030335880,neutral,0.8108288049697876
4/30/2021 8:57:33 PM,Take Buffett’s Advice: 5 Vanguard Funds to Buy,InvestorPlace,/news/stocks/5-vanguard-funds-warren-buffett-1028264974,neutral,0.8818901777267456
5/9/2021 3:02:02 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-q2-earnings-preview-1030405715,neutral,0.9363185167312622
5/10/2021 4:42:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3694009-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/10/2021 5:26:49 PM,TransDigm Group FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3694034-transdigm-group-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6980217695236206
5/11/2021 11:17:10 AM,"TransDigm Group EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3694450-transdigm-group-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7826436758041382
5/11/2021 11:46:28 AM,"TransDigm sees signs of aerospace recovery, guidance still suspended",Seeking Alpha,https://seekingalpha.com/news/3694476-transdigm-sees-signs-of-aerospace-recovery-guidance-still-suspended?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.95329749584198
5/11/2021 4:41:35 PM,Mid-Morning Market Update: Markets Open Lower; TransDigm Profit Tops Estimates,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-transdigm-profit-tops-estimates-1030415731,negative,0.9612988233566284
5/11/2021 6:11:36 PM,Mid-Day Market Update: 3D Systems Rises After Upbeat Earnings; Larimar Therapeutics Shares Slide,Benzinga,/news/stocks/mid-day-market-update-3d-systems-rises-after-upbeat-earnings-larimar-therapeutics-shares-slide-1030416142,positive,0.8135440349578857
5/11/2021 8:38:10 PM,Mid-Afternoon Market Update: Dow Tumbles Over 500 Points; Rekor Systems Shares Plummet,Benzinga,/news/stocks/mid-afternoon-market-update-dow-tumbles-over-500-points-rekor-systems-shares-plummet-1030416540,negative,0.9639866352081299
5/12/2021 4:15:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-12-2021-1030421735,negative,0.5655049681663513
5/12/2021 4:23:58 PM,What 8 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-transdigm-gr-1030421830,neutral,0.9477755427360535
5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385,negative,0.567837655544281
6/29/2021 2:03:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1030562472,neutral,0.8877608776092529
6/29/2021 2:03:00 PM,IIROC Trading Halt - TDG,PR Newswire,/news/stocks/iiroc-trading-halt-tdg-1030562473,neutral,0.8877608776092529
6/30/2021 10:15:00 PM,TransDigm Completes Divestiture of ScioTeq and TREALITY Businesses,PR Newswire,/news/stocks/transdigm-completes-divestiture-of-scioteq-and-treality-businesses-1030569072,neutral,0.9503191709518433
6/30/2021 10:15:00 PM,TransDigm Completes Divestiture of ScioTeq and TREALITY Businesses,PR Newswire,/news/stocks/transdigm-completes-divestiture-of-scioteq-and-treality-businesses-1030569076,neutral,0.9503191709518433
7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571362,neutral,0.9085988402366638
7/1/2021 2:15:00 PM,TransDigm Group Incorporated Announces New Board Member,PR Newswire,/news/stocks/transdigm-group-incorporated-announces-new-board-member-1030571358,neutral,0.9085988402366638
7/2/2021 6:05:00 PM,IIROC Trading Resumption - TDG,PR Newswire,/news/stocks/iiroc-trading-resumption-tdg-1030576049,neutral,0.942183256149292
7/2/2021 6:05:00 PM,IIROC Trading Resumption - TDG,PR Newswire,/news/stocks/iiroc-trading-resumption-tdg-1030576048,neutral,0.942183256149292
7/13/2021 10:10:14 PM,Is Now the Time To Buy These Aerospace And Defense Stocks?,Benzinga,/news/stocks/is-now-the-time-to-buy-these-aerospace-and-defense-stocks-1030603302,neutral,0.9140916466712952
8/2/2021 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-10-2021-1030676030,neutral,0.9324444532394409
8/2/2021 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 10, 2021",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-10-2021-1030676023,neutral,0.9324444532394409
8/8/2021 3:01:48 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q3-1030704283,neutral,0.9211833477020264
8/8/2021 4:11:24 PM,"The Week Ahead In Biotech (Aug. 8-14): Jazz Pharma FDA Decision, Earnings Deluge and IPOs In The Spotlight",Benzinga,/news/stocks/the-week-ahead-in-biotech-aug-8-14-jazz-pharma-fda-decision-earnings-deluge-and-ipos-in-the-spotlight-1030704359,negative,0.9279989004135132
8/9/2021 1:55:28 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3727524-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
8/10/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-third-quarter-results-and-announces-transition-of-w-nicholas-howley-to-chairman-1030712764,neutral,0.932905912399292
8/10/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-third-quarter-results-and-announces-transition-of-w-nicholas-howley-to-chairman-1030712759,neutral,0.932905912399292
8/10/2021 1:17:25 PM,TransDigm Group Incorporated Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q3-adjusted-earnings-beat-estimates-1030712770,positive,0.6216861605644226
8/10/2021 1:29:21 PM,TransDigm Executive Chairman Nicholas Howley Transition To Non-executive Chairman - Quick Facts ,RTTNews,/news/stocks/transdigm-executive-chairman-nicholas-howley-transition-to-non-executive-chairman-quick-facts-1030712796,neutral,0.9377375245094299
8/10/2021 1:55:36 PM,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",Benzinga,/news/stocks/the-daily-biotech-pulse-arcturus-soars-on-covid-19-vaccine-updates-merck-s-keytruda-on-track-for-more-label-expansions-eliem-debuts-1030712978,positive,0.804527997970581
8/11/2021 7:01:00 PM,TransDigm Response to Meggitt PLC Announcement,PR Newswire,/news/stocks/transdigm-response-to-meggitt-plc-announcement-1030720005,neutral,0.9468510746955872
8/11/2021 7:22:00 PM,TransDigm Response to Meggitt PLC Announcement,PR Newswire,/news/stocks/transdigm-response-to-meggitt-plc-announcement-1030720043,neutral,0.9468510746955872
9/7/2021 2:00:00 PM,TransDigm Group Incorporated Update on Approach to Meggitt PLC,PR Newswire,/news/stocks/transdigm-group-incorporated-update-on-approach-to-meggitt-plc-1030783897,neutral,0.9350935220718384
10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6245216131210327
10/16/2021 10:15:09 PM,"Barron's Latest Picks And Pans: Amazon, Apple, Chevron, Citigroup, Dell And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-amazon-apple-chevron-citigroup-dell-and-more-1030870768,neutral,0.9446086287498474
10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,negative,0.5822290182113647
10/22/2021 5:36:30 PM,RBC Capital Initiates Coverage On Several Aerospace & Defense Companies,Benzinga,/news/stocks/rbc-capital-initiates-coverage-on-several-aerospace-defense-companies-1030889516,neutral,0.8017712831497192
10/25/2021 2:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Tuesday, November 16, 2021",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-tuesday-november-16-2021-1030894432,neutral,0.9325319528579712
10/25/2021 4:09:28 PM,3 Best Bond ETFs to Buy or Sell as You Navigate Today’s Market,InvestorPlace,/news/stocks/3-best-bond-etfs-to-buy-or-sell-as-you-navigate-todays-market-1030895607,neutral,0.9292480945587158
11/15/2021 3:01:13 PM,Here's what Wall Street expects from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q4-1030976454,neutral,0.9360673427581787
11/15/2021 4:44:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3770775-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
11/15/2021 6:38:57 PM,TransDigm Group to Post Q4 Earnings: What's in Store?,Seeking Alpha,https://seekingalpha.com/news/3770839-transdigm-group-to-post-q4-earnings-whats-in-store?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8814780712127686
11/16/2021 12:19:50 PM,"TransDigm Group EPS beats by $0.55, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3771287-transdigm-group-eps-beats-by-055-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6141940951347351
11/16/2021 1:15:00 PM,TransDigm Group Reports Fiscal 2021 Fourth Quarter And Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2021-fourth-quarter-and-year-end-results-1030979864,neutral,0.8640379905700684
11/16/2021 1:18:48 PM,TransDigm Group Incorporated Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/transdigm-group-incorporated-q4-adjusted-earnings-beat-estimates-1030979886,positive,0.7512528896331787
11/19/2021 5:58:00 PM,"Boeing, suppliers sink as lawmakers seek 787 oversight by FAA watchdog",Seeking Alpha,https://seekingalpha.com/news/3772993-boeing-suppliers-sink-as-lawmakers-seek-787-oversight-by-faa-watchdog?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.789678156375885
11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378,negative,0.6060848236083984
11/23/2021 5:13:49 PM,Expert Ratings For TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1030998571,neutral,0.8790305852890015
11/26/2021 1:28:54 PM,"Boeing, aerospace peers slammed by fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774566-boeing-aerospace-peers-slammed-by-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.958800196647644
11/26/2021 5:55:31 PM,HXL and APDN among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3774666-hxl-and-apdn-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7895295023918152
11/27/2021 2:20:00 PM,"UAL, VXX and UVXY among ETF weekly movers",Seeking Alpha,https://seekingalpha.com/news/3774695-ual-vxx-and-uvxy-among-etf-weekly-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8988766074180603
11/29/2021 5:38:36 PM,"MTTR, TDG and HXL among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3774996-mttr-tdg-and-hxl-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8961730599403381
11/29/2021 5:44:29 PM,TDG and GOGL among industrial movers,Seeking Alpha,https://seekingalpha.com/news/3774998-tdg-and-gogl-among-industrial-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8267715573310852
11/30/2021 4:07:58 PM,"TDG, HXL and TGI among healthcare movers",Seeking Alpha,https://seekingalpha.com/news/3775443-tdg-hxl-and-tgi-among-healthcare-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8374676704406738
12/13/2021 9:34:00 PM,TransDigm Comments on DOD IG Report,PR Newswire,/news/stocks/transdigm-comments-on-dod-ig-report-1031046030,neutral,0.9364812970161438
12/31/2021 4:19:53 PM,Morgan Stanley's Top Picks In Aerospace For 2022,Benzinga,/news/stocks/morgan-stanley-s-top-picks-in-aerospace-for-2022-1031072381,neutral,0.8643429279327393
1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,negative,0.49854061007499695
1/7/2022 6:18:42 PM,"Truist Turns Bullish On Several Aerospace, Defense Names",Benzinga,/news/stocks/truist-turns-bullish-on-several-aerospace-defense-names-1031088196,positive,0.7495415806770325
1/7/2022 8:04:09 PM,Expert Ratings For TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1031088352,neutral,0.8790305852890015
1/31/2022 2:00:00 PM,"TransDigm First Quarter Earnings Report and Conference Call Set for Tuesday, February 8, 2022",PR Newswire,/news/stocks/transdigm-first-quarter-earnings-report-and-conference-call-set-for-tuesday-february-8-2022-1031144157,neutral,0.926366925239563
2/7/2022 3:01:13 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q1-1031167088,neutral,0.9211833477020264
2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
2/7/2022 6:16:38 PM,TransDigm Group FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796782-transdigm-group-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8348601460456848
2/8/2022 12:16:02 PM,"TransDigm Group Non-GAAP EPS of $3.00 misses by $0.17, revenue of $1.19B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3797095-transdigm-group-non-gaap-eps-of-3_00-misses-0_17-revenue-of-1_19b-misses-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8110621571540833
2/8/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 First Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-first-quarter-results-1031171256,neutral,0.9011282324790955
2/8/2022 1:22:50 PM,TransDigm Group Incorporated Q1 Earnings Summary,RTTNews,/news/stocks/transdigm-group-incorporated-q1-earnings-summary-1031171287,neutral,0.870922863483429
2/9/2022 6:01:59 PM,Analyst Ratings For TransDigm Gr,Benzinga,/news/stocks/analyst-ratings-for-transdigm-gr-1031178067,neutral,0.9276013374328613
2/14/2022 9:31:58 PM,"Tiger Global Management takes new stakes in Nu, Embark Technology; exits Root, Tuya",Seeking Alpha,https://seekingalpha.com/news/3799798-tiger-global-management-takes-new-stakes-in-nu-embark-technology-exits-root-tuya?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9047134518623352
3/10/2022 3:35:56 PM,After Amazon these 20 companies could follow a stock split wave,Seeking Alpha,https://seekingalpha.com/news/3812200-after-amazon-these-20-companies-could-follow-a-stock-split-wave?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9360999464988708
3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,neutral,0.9322134852409363
3/14/2022 12:50:18 PM,TransDigm to buy DART Aerospace in $360M deal,Seeking Alpha,https://seekingalpha.com/news/3813068-transdigm-to-buy-dart-aerospace-in-360m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8940965533256531
3/14/2022 1:30:00 PM,TransDigm Announces Acquisition of DART Aerospace,PR Newswire,/news/stocks/transdigm-announces-acquisition-of-dart-aerospace-1031277703,neutral,0.9219311475753784
3/14/2022 2:00:59 PM,TransDigm Group To Acquire DART Aerospace For About $360 Mln In Cash ,RTTNews,/news/stocks/transdigm-group-to-acquire-dart-aerospace-for-about-360-mln-in-cash-1031277928,neutral,0.9246851801872253
3/15/2022 8:27:53 PM,TDG Gold Corp. Announces Brokered Private Placement,GlobeNewswire,/news/stocks/tdg-gold-corp-announces-brokered-private-placement-1031282748,neutral,0.8747790455818176
3/16/2022 10:33:09 PM,TDG Gold Corp. Announces Addition of Flow-Through Shares To Brokered Private Placement,GlobeNewswire,/news/stocks/tdg-gold-corp-announces-addition-of-flow-through-shares-to-brokered-private-placement-1031286783,neutral,0.8691743016242981
3/21/2022 2:35:30 PM,Boeing shares decline after China plane crash but it wasn't a 737 MAX,Seeking Alpha,https://seekingalpha.com/news/3815414-boeing-shares-nosedive-after-china-plane-crash-but-it-wasnt-a-737-max?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9586292505264282
3/21/2022 3:36:03 PM,Boeing shares decline after China plane crash but it wasn't a 737 MAX,Seeking Alpha,https://seekingalpha.com/news/3815414-boeing-shares-slide-after-china-plane-crash?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9586292505264282
5/2/2022 10:15:00 AM,Morgan Stanley issues list of 45 highest conviction stock picks,Seeking Alpha,https://seekingalpha.com/news/3829447-morgan-stanley-issues-list-of-45-highest-conviction-stock-picks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834773898124695
5/2/2022 2:00:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 10, 2022",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-10-2022-1031408230,neutral,0.9223126769065857
5/9/2022 3:01:13 PM,TransDigm Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-q2-earnings-preview-1031436801,neutral,0.9263437986373901
5/9/2022 3:06:23 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3835032-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
5/9/2022 4:28:36 PM,TransDigm Group FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3835120-transdigm-group-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8495016694068909
5/10/2022 11:16:55 AM,"TransDigm Group Non-GAAP EPS of $3.86 beats by $0.17, revenue of $1.33B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3835770-transdigm-group-non-gaap-eps-of-386-beats-by-017-revenue-of-133b-beats-by-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.690273642539978
5/10/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-second-quarter-results-1031441296,neutral,0.8409102559089661
5/10/2022 1:18:17 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1031441344,positive,0.943347156047821
5/25/2022 2:58:00 PM,TransDigm Completes Acquisition of DART Aerospace,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-dart-aerospace-1031488412,neutral,0.9139729142189026
6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral,negative,0.5792379975318909
8/1/2022 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 9, 2022",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-9-2022-1031635053,neutral,0.9244041442871094
8/8/2022 2:46:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3868837-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
8/8/2022 3:01:13 PM,TransDigm Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/transdigm_group-quarter-earnings-preview-q3-1031661406,neutral,0.9333949685096741
8/8/2022 5:56:54 PM,TransDigm Group Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868979-transdigm-group-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8909603357315063
8/9/2022 11:19:31 AM,TransDigm Group reports mixed FQ3 earnings; FY22 guidance remains suspended,Seeking Alpha,https://seekingalpha.com/news/3869621-transdigm-group-reports-mixed-fq3-earnings-fy22-guidance-remains-suspended?utm_source=businessinsider&utm_medium=referral,negative,0.9691647291183472
8/9/2022 12:52:49 PM,TransDigm Group declares $18.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3869616-transdigm-group-incorporated-declares-18_50-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9240545630455017
8/9/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Third Quarter Results and Declares a Special Cash Dividend of $18.50 Per Share,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-third-quarter-results-and-declares-a-special-cash-dividend-of-18-50-per-share-1031665087,neutral,0.8984599709510803
8/9/2022 1:26:45 PM,TransDigm Group Incorporated Q3 Profit Falls,RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-falls-1031665134,neutral,0.5123734474182129
8/9/2022 4:34:33 PM,TransDigm posts Q3 earnings beat but special dividend below analyst forecast,Seeking Alpha,https://seekingalpha.com/news/3869922-transdigm-posts-q3-earnings-beat-but-special-dividend-below-analyst-forecast?utm_source=businessinsider&utm_medium=referral,positive,0.44131502509117126
8/16/2022 2:52:59 PM,TransDigm Group To $740? Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/transdigm-group-to-740-also-check-out-some-other-major-pt-changes-1031687119,neutral,0.9318493008613586
9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral,neutral,0.7787502408027649
9/27/2022 2:10:41 PM,"Analysts’ Top Technology Picks: Activision Blizzard (ATVI), Adobe (ADBE)",TipRanks,/news/stocks/analysts-top-technology-picks-activision-blizzard-atvi-adobe-adbe-1031767451,neutral,0.6826343536376953
10/4/2022 6:14:47 PM,7 Defense Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-defense-stocks-too-cheap-to-ignore-1031782766,neutral,0.7526660561561584
10/11/2022 3:19:11 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1031796213,neutral,0.9294883012771606
10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,neutral,0.5101969838142395
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.527388334274292
10/12/2022 6:47:18 PM,"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid",Benzinga,/news/stocks/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-—-and-4-to-avoid-1031800522,neutral,0.8993245363235474
10/18/2022 1:51:23 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Transdigm Group (TDG), Jack Henry & Associates (JKHY) and Meta Platforms (META)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-transdigm-group-tdg-jack-henry-associates-jkhy-and-meta-platforms-meta-1031811379,negative,0.7135434150695801
10/18/2022 10:45:59 PM,"Why did Lockheed surge today? Q3 earnings beat, buyback plan send stock flying",Seeking Alpha,https://seekingalpha.com/news/3892478-why-did-lockheed-surge-today-q3-earnings-beat-buyback-plan-sends-stock-flying?utm_source=businessinsider&utm_medium=referral,positive,0.7078955769538879
11/3/2022 1:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 10, 2022",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-10-2022-1031870030,neutral,0.9261296391487122
11/9/2022 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-price-q4-earnings-preview-1031892468,neutral,0.9363185167312622
11/9/2022 4:29:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3904661-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
11/9/2022 7:29:45 PM,TransDigm Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3904835-transdigm-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.923952579498291
11/10/2022 12:20:24 PM,"TransDigm Group Non-GAAP EPS of $5.50 beats by $0.27, revenue of $1.51B beats by $10M, initiates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3905445-transdigm-group-non-gaap-eps-of-550-beats-by-027-revenue-of-151b-beats-by-10m-initiates-fy-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.6483694911003113
11/10/2022 1:15:00 PM,TransDigm Group Reports Fiscal 2022 Fourth Quarter And Year-End Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2022-fourth-quarter-and-year-end-results-1031898090,neutral,0.855021059513092
11/10/2022 1:19:25 PM,"TransDigm Group Incorporated Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-increases-beats-estimates-1031898098,positive,0.9435718059539795
11/10/2022 1:44:47 PM,TransDigm Re-initiates Guidance ,RTTNews,/news/stocks/transdigm-re-initiates-guidance-1031898282,neutral,0.922541618347168
11/11/2022 1:53:37 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Transdigm Group (TDG), Pushpay Holdings Ltd (OtherPHPYF) and Bentley Systems (BSY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-transdigm-group-tdg-pushpay-holdings-ltd-otherphpyf-and-bentley-systems-bsy-1031901066,negative,0.9437692165374756
