datetime,title,source,link,sentiment_class,sentiment_score
3/30/2022 3:15:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031319155,neutral,0.9529610276222229
3/31/2022 3:00:00 PM,Norton Safety Tips for People Racing Against Tax Day,PR Newswire,/news/stocks/norton-safety-tips-for-people-racing-against-tax-day-1031322599,neutral,0.9125169515609741
3/31/2022 3:12:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031322659,neutral,0.9529610276222229
4/1/2022 3:21:19 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031326556,neutral,0.9529610276222229
4/4/2022 3:46:39 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031330283,neutral,0.9522472620010376
4/5/2022 2:42:55 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031333184,neutral,0.9522472620010376
4/6/2022 2:21:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031336499,neutral,0.9522472620010376
4/7/2022 2:35:43 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031339953,neutral,0.9522472620010376
4/8/2022 3:03:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031343047,neutral,0.9522472620010376
4/11/2022 2:51:22 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031346442,neutral,0.9529610276222229
4/12/2022 2:46:31 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031349644,neutral,0.9529610276222229
4/12/2022 10:10:00 PM,"NortonLifeLock to Announce Fiscal 2022 Fourth Quarter and Full-Year Results on May 5, 2022",PR Newswire,/news/stocks/nortonlifelock-to-announce-fiscal-2022-fourth-quarter-and-full-year-results-on-may-5-2022-1031350955,neutral,0.9462097883224487
4/13/2022 2:21:06 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031353346,neutral,0.9529610276222229
4/14/2022 3:11:55 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031356982,neutral,0.9529610276222229
4/18/2022 3:19:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031361121,neutral,0.9529610276222229
4/19/2022 3:12:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031364282,neutral,0.9529610276222229
4/20/2022 2:32:40 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031367949,neutral,0.9529610276222229
4/21/2022 2:53:51 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031371863,neutral,0.9529610276222229
4/22/2022 3:06:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031375289,neutral,0.9529610276222229
4/25/2022 2:55:41 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031380055,neutral,0.9522472620010376
4/26/2022 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report: Deception Scams On the Rise,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-deception-scams-on-the-rise-1031385179,neutral,0.5419832468032837
4/26/2022 3:16:54 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031385340,neutral,0.9522472620010376
4/27/2022 3:05:56 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031391747,neutral,0.9522472620010376
4/28/2022 3:59:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031397968,neutral,0.9529610276222229
4/29/2022 2:16:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031402388,neutral,0.9522472620010376
4/29/2022 11:10:00 PM,NortonLifeLock Announces Conclusion of SEC Investigation,PR Newswire,/news/stocks/nortonlifelock-announces-conclusion-of-sec-investigation-1031403740,neutral,0.6499004364013672
5/2/2022 3:52:21 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031409201,neutral,0.9529610276222229
5/3/2022 2:55:43 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031413753,neutral,0.9529610276222229
5/4/2022 2:57:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031419749,neutral,0.9529610276222229
5/4/2022 3:01:13 PM,NortonLifeLock earnings preview: what to expect,Markets Insider Automation,/news/stocks/nortonlifelock-stock-quarter-earnings-preview-q4-1031420366,neutral,0.920210063457489
5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
5/5/2022 3:09:41 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031426152,neutral,0.9529610276222229
5/5/2022 8:57:39 PM,"NortonLifeLock Non-GAAP EPS of $0.46 beats by $0.01, revenue of $717M beats by $7.38M",Seeking Alpha,https://seekingalpha.com/news/3833872-nortonlifelock-non-gaap-eps-of-0_46-beats-0_01-revenue-of-717m-beats-7_38m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6380408406257629
5/5/2022 10:51:00 PM,NortonLifeLock Reports Third Year of Growth with Record Revenue for Fiscal 2022,PR Newswire,/news/stocks/nortonlifelock-reports-third-year-of-growth-with-record-revenue-for-fiscal-2022-1031427837,positive,0.9392168521881104
5/5/2022 10:56:30 PM,"NortonLifeLock Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/nortonlifelock-inc-q3-profit-decreases-but-beats-estimates-1031427849,negative,0.9667149186134338
5/6/2022 3:05:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031431053,neutral,0.9529610276222229
5/9/2022 2:40:02 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031436508,neutral,0.9522472620010376
5/10/2022 2:28:42 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031441736,neutral,0.9522472620010376
5/11/2022 2:56:31 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031448156,neutral,0.9522472620010376
5/12/2022 3:14:41 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031454020,neutral,0.9522472620010376
5/13/2022 3:06:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031458892,neutral,0.9522472620010376
5/16/2022 12:35:57 PM,"Baupost fund adds new positions in Gray Television, exits NortonLifeLock, expands Dropbox stakes",Seeking Alpha,https://seekingalpha.com/news/3839117-baupost-fund-adds-new-positions-in-gray-television-exits-nortonlifelock-expands-dropbox-stakes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7850967645645142
5/16/2022 2:59:10 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031464616,neutral,0.9522472620010376
5/17/2022 3:05:14 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031468683,neutral,0.9529610276222229
5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,neutral,0.8799788951873779
5/19/2022 2:30:01 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031475682,neutral,0.9529610276222229
5/20/2022 3:01:23 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031478658,neutral,0.9529610276222229
5/22/2022 1:00:00 PM,"Dropbox, New Relic, Coupa Software seen as potential takeover candidates - analyst",Seeking Alpha,https://seekingalpha.com/news/3841543-dropbox-new-relic-coupa-software-seen-as-potential-takeover-candidates-analyst?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9167594909667969
5/23/2022 2:56:02 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031481928,neutral,0.9529610276222229
5/24/2022 3:03:10 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031485167,neutral,0.9529610276222229
5/24/2022 10:54:06 PM,3 Cybersecurity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-cybersecurity-stocks-to-buy-on-the-dip-1031486525,neutral,0.8118653893470764
5/25/2022 2:52:35 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031488260,neutral,0.9529610276222229
5/26/2022 2:12:15 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031490861,neutral,0.9529610276222229
5/27/2022 2:08:59 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031493322,neutral,0.9529610276222229
5/30/2022 1:58:48 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031495949,neutral,0.9522472620010376
5/31/2022 2:57:33 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031498365,neutral,0.9529610276222229
6/1/2022 11:27:40 AM,7 Tech Stocks to Buy That Pay Solid Dividends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-pay-solid-dividends-1031501325,neutral,0.6748310923576355
6/1/2022 2:47:12 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031501783,neutral,0.9529610276222229
6/2/2022 3:14:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031505511,neutral,0.9529610276222229
6/3/2022 3:05:44 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031508480,neutral,0.9529610276222229
6/6/2022 2:22:48 PM,NortonLifeLock goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3845943-nortonlifelock-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6364408731460571
6/6/2022 2:58:20 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031510928,neutral,0.9529610276222229
6/7/2022 2:10:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031513241,neutral,0.9529610276222229
6/8/2022 2:39:57 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031516291,neutral,0.9529610276222229
6/9/2022 3:01:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031519482,neutral,0.9529610276222229
6/10/2022 2:39:47 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031522096,neutral,0.9529610276222229
6/13/2022 2:33:48 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031525037,neutral,0.9529610276222229
6/14/2022 3:40:05 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031528114,neutral,0.9522472620010376
6/15/2022 3:22:37 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031530834,neutral,0.9529610276222229
6/16/2022 2:54:20 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031533184,neutral,0.9529610276222229
6/16/2022 3:00:00 PM,NortonLifeLock Named One of the 50 Most Community-Minded Companies in the United States,PR Newswire,/news/stocks/nortonlifelock-named-one-of-the-50-most-community-minded-companies-in-the-united-states-1031533200,positive,0.7522770166397095
6/17/2022 2:55:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031535477,neutral,0.9529610276222229
6/20/2022 3:00:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031538108,neutral,0.9529610276222229
6/21/2022 3:00:00 PM,Norton and National PTA Launch New and Improved 'The Smart Talk' Tool to Help Families Stay Cyber Safe,PR Newswire,/news/stocks/norton-and-national-pta-launch-new-and-improved-the-smart-talk-tool-to-help-families-stay-cyber-safe-1031540169,positive,0.7318816184997559
6/21/2022 4:03:01 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031540483,neutral,0.9522472620010376
6/22/2022 3:14:50 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031543468,neutral,0.9522472620010376
6/23/2022 2:34:45 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031545995,neutral,0.9522472620010376
6/24/2022 12:35:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031548363,neutral,0.9529610276222229
6/27/2022 3:44:57 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031552052,neutral,0.9529610276222229
6/28/2022 1:19:46 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031554160,neutral,0.9529610276222229
6/29/2022 3:30:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031557833,neutral,0.9529610276222229
6/30/2022 3:47:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031560711,neutral,0.9529610276222229
7/1/2022 3:36:50 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031563274,neutral,0.9529610276222229
7/4/2022 3:11:25 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031565867,neutral,0.9529610276222229
7/5/2022 2:27:31 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031567443,neutral,0.9529610276222229
7/6/2022 3:26:23 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031570560,neutral,0.9529610276222229
7/7/2022 3:54:22 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031573309,neutral,0.9529610276222229
7/8/2022 1:46:12 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031575323,neutral,0.9529610276222229
7/11/2022 2:45:30 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031578330,neutral,0.9529610276222229
7/12/2022 3:03:53 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031581348,neutral,0.9529610276222229
7/12/2022 10:02:00 PM,"NortonLifeLock to Announce Fiscal 2023 First Quarter Results on August 4, 2022",PR Newswire,/news/stocks/nortonlifelock-to-announce-fiscal-2023-first-quarter-results-on-august-4-2022-1031582356,neutral,0.9444898962974548
7/13/2022 3:01:10 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031584650,neutral,0.9529610276222229
7/14/2022 11:00:19 AM,The 7 Best Tech Dividend Stocks to Buy Right Now,InvestorPlace,/news/stocks/best-tech-dividend-stocks-1031587201,neutral,0.8915278911590576
7/14/2022 3:01:29 PM,"The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/the-vanguard-group-inc-nortonlife-lock-inc-1031587742,neutral,0.9534664154052734
7/15/2022 3:16:41 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031590374,neutral,0.9529610276222229
7/18/2022 2:09:50 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031593834,neutral,0.9522472620010376
7/19/2022 12:01:00 PM,Too Trusting? Over Half of American Parents Let Their Kids Go Online Without Supervision,PR Newswire,/news/stocks/too-trusting-over-half-of-american-parents-let-their-kids-go-online-without-supervision-1031596532,neutral,0.7138593196868896
7/19/2022 2:54:16 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031597251,neutral,0.9522472620010376
7/20/2022 3:09:39 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031601291,neutral,0.9529610276222229
7/21/2022 2:58:20 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031604775,neutral,0.9522472620010376
7/22/2022 10:45:00 AM,7 Undervalued Cybersecurity Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-cybersecurity-stocks-1031607351,neutral,0.6768220663070679
7/22/2022 2:06:38 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLifeLock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlifelock-inc-1031607580,neutral,0.9522472620010376
7/25/2022 12:56:46 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031611093,neutral,0.9529610276222229
7/26/2022 3:00:00 PM,Norton Consumer Cyber Safety Pulse Report: Phishing for New Bait on Social Media,PR Newswire,/news/stocks/norton-consumer-cyber-safety-pulse-report-phishing-for-new-bait-on-social-media-1031615601,neutral,0.727099597454071
7/26/2022 3:23:47 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031615758,neutral,0.9529610276222229
7/27/2022 3:41:56 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031621095,neutral,0.9529610276222229
7/28/2022 3:19:19 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031626128,neutral,0.9529610276222229
7/29/2022 3:04:01 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031630108,neutral,0.9529610276222229
7/29/2022 6:07:31 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031630623,neutral,0.9529610276222229
8/1/2022 3:16:30 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031635651,neutral,0.9529610276222229
8/2/2022 3:14:54 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031640260,neutral,0.9529610276222229
8/3/2022 2:52:08 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031645224,neutral,0.9529610276222229
8/3/2022 3:01:13 PM,NortonLifeLock earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nortonlifelock-q1-quarterly-earnings-preview-1031645296,neutral,0.9313788414001465
8/4/2022 2:50:17 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031651016,neutral,0.9529610276222229
8/4/2022 9:21:53 PM,"NortonLifeLock Non-GAAP EPS of $0.45 beats by $0.02, revenue of $708M misses by $12M",Seeking Alpha,https://seekingalpha.com/news/3867818-nortonlifelock-non-gaap-eps-of-0_45-beats-0_02-revenue-of-708m-misses-12m?utm_source=businessinsider&utm_medium=referral,positive,0.5306482911109924
8/4/2022 9:23:30 PM,NortonLifeLock declares $0.125 dividend,Seeking Alpha,https://seekingalpha.com/news/3867822-nortonlifelock-declares-0125-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9373692870140076
8/4/2022 10:02:00 PM,NortonLifeLock and Avast Merger Provisionally Approved,PR Newswire,/news/stocks/nortonlifelock-and-avast-merger-provisionally-approved-1031652321,neutral,0.931814432144165
8/4/2022 11:38:27 PM,"NortonLifeLock Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/nortonlifelock-inc-q1-profit-increases-beats-estimates-1031653019,positive,0.9345014095306396
8/5/2022 3:07:51 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031655826,neutral,0.9529610276222229
8/8/2022 9:05:40 AM,Why Quoin Pharmaceuticals Plunged Over 62%; Here Are 120 Biggest Movers From Friday,Benzinga,/news/stocks/why-quoin-pharmaceuticals-plunged-over-62-here-are-120-biggest-movers-from-friday-1031660269,neutral,0.8745319843292236
8/8/2022 3:17:02 PM,"Form 8.3 - The Vanguard Group, Inc.: NortonLife Lock Inc.",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-nortonlife-lock-inc-1031661573,neutral,0.9529610276222229
8/9/2022 3:00:00 PM,Norton and Hill Harper Announce New '5-Factor Authentication' Podcast,PR Newswire,/news/stocks/norton-and-hill-harper-announce-new-5-factor-authentication-podcast-1031665842,neutral,0.9313865303993225
