,datetime,title,source,link,sentiment_class,sentiment_score
207,6/27/2019 8:43:05 PM,"State Street pays $94.3 million to settle U.S., state charges over hidden fund markups",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lCFOPkgvEQI/state-street-pays-94-3-million-to-settle-u-s-state-charges-over-hidden-fund-markups-idUSKCN1TS2UH,neutral,0.8326477408409119
208,7/17/2019 3:01:30 PM,What Wall Street expects from State Street's earnings,Markets Insider Automation,/news/stocks/state_street-q2-quarterly-earnings-preview-stock-1028360573,neutral,0.9276145696640015
209,7/19/2019 1:45:21 PM,State Street Corp. Announces Decline In Q2 Earnings,RTTNews,/news/stocks/state-street-corp-announces-decline-in-q2-earnings-1028367613,negative,0.9711658358573914
210,8/22/2019 1:16:40 PM,REFILE-BRIEF-Bank Of New York Mellon Lost VanEck Associates As Client Of Its Servicing Business For Exchange-Traded Funds To State Street Corp - WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Osw9hve-TY0/idUSFWN25I0BK,negative,0.5733065009117126
211,8/28/2019 2:00:36 PM,10 Best Dividend Stocks to Buy for the Rest of 2019 and Beyond,InvestorPlace,/news/stocks/10-best-dividend-stocks-to-buy-2019-beyond-1028347974,neutral,0.8451084494590759
212,10/18/2019 8:00:00 AM,State Street Corp. to Host Earnings Call,Accesswire,/news/stocks/state-street-corp-to-host-earnings-call-1028610776,neutral,0.9475931525230408
213,10/18/2019 1:35:43 PM,State Street profit falls 23.7% on lower fees,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZYPAu-J4NVI/state-street-profit-falls-23-7-on-lower-fees-idUSL3N27332N,negative,0.9739711284637451
214,10/18/2019 1:39:33 PM,State Street Corp. Q3 Earnings Fall,RTTNews,/news/stocks/state-street-corp-q3-earnings-fall-1028610635,negative,0.6716931462287903
215,10/18/2019 2:04:40 PM,UPDATE 1-State Street beats profit as assets hold up in an uncertain environment,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jdlmpTlPWbw/update-1-state-street-beats-profit-as-assets-hold-up-in-an-uncertain-environment-idUSL3N273336,positive,0.6601244211196899
216,12/10/2019 9:00:54 PM,Stock Market Today: Peloton to $5?; Nintendo Switch to China,InvestorPlace,/news/stocks/stock-market-today-peloton-to-5-nintendo-switch-to-china-1028752885,positive,0.7505127191543579
217,12/23/2019 2:16:21 PM,State Street Appoints Ronald O'Hanley As Chairman ,RTTNews,/news/stocks/state-street-appoints-ronald-o-hanley-as-chairman-1028782143,neutral,0.9151428937911987
218,1/8/2020 10:09:02 AM,Stock Alert: Shares Of State Street Corp. (STT) Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-shares-of-state-street-corp-stt-hit-52-week-high-1028801989,positive,0.921612560749054
219,1/17/2020 1:51:48 PM,State Street Corp. Reveals Rise In Q4 Bottom Line,RTTNews,/news/stocks/state-street-corp-reveals-rise-in-q4-bottom-line-1028826010,positive,0.92518150806427
220,1/17/2020 9:23:42 PM,Stock Market Today: Boeing Falls Again; Comcast’s Peacock,InvestorPlace,/news/stocks/stock-market-today-boeing-falls-again-comcasts-peacock-1028827264,negative,0.9598029851913452
221,2/7/2020 8:21:14 PM,"2020 Fed stress test to be tougher for card issuers, brokers",Seeking Alpha,https://seekingalpha.com/news/3539812-2020-fed-stress-test-to-be-tougher-for-card-issuers-brokers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8173483610153198
222,2/13/2020 5:12:39 PM,State Street preferred redemption seen boosting '21 EPS by 8 cents,Seeking Alpha,https://seekingalpha.com/news/3541827-state-street-preferred-redemption-seen-boosting-21-eps-8-cents?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9508963823318481
223,2/24/2020 10:21:00 PM,State Street Bank and Trust Company -- Moody's announces completion of a periodic review of ratings of State Street Corporation,Moodys,/news/bonds/state-street-bank-and-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-state-street-corporation-1028933120,neutral,0.8927940130233765
224,3/5/2020 6:06:31 PM,"Here are the banks that will benefit from Fed's SCB rule, analysts say",Seeking Alpha,https://seekingalpha.com/news/3549110-are-banks-will-benefit-from-feds-scb-rule-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8833825588226318
225,3/15/2020 10:41:24 PM,"Top U.S. Banks to suspend buybacks, including Goldman Sachs, Citi, JPMorgan",Seeking Alpha,https://seekingalpha.com/news/3551845-top-u-s-banks-to-suspend-buybacks-including-goldman-sachs-citi-jpmorgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521077632904053
226,3/15/2020 10:41:24 PM,"Goldman Sachs, Citi, other big U.S. banks to suspend buybacks",Seeking Alpha,https://seekingalpha.com/news/3551845-goldman-sachs-citi-big-u-s-banks-to-suspend-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6777235269546509
227,3/15/2020 10:44:32 PM,Big banks to suspend buybacks,Seeking Alpha,https://seekingalpha.com/news/3551847-big-banks-to-suspend-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7889794707298279
228,3/16/2020 2:19:59 AM,JPMorgan And Other Major Banks Suspend Share Buybacks Amid Coronavirus Pandemic ,RTTNews,/news/stocks/jpmorgan-and-other-major-banks-suspend-share-buybacks-amid-coronavirus-pandemic-1028997550,negative,0.9307745099067688
229,3/16/2020 2:41:10 PM,"Schwab, Vanguard ETFs attract flows in past month",Seeking Alpha,https://seekingalpha.com/news/3552063-schwab-vanguard-etfs-attract-flows-in-past-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9358172416687012
230,3/16/2020 3:06:08 PM,State Street temporarily suspends common stock repurchase program,Seeking Alpha,https://seekingalpha.com/news/3552075-state-street-temporarily-suspends-common-stock-repurchase-program?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9252456426620483
231,3/16/2020 6:04:57 PM,Baird sees 15% headwind to banks' EPS from rate cut,Seeking Alpha,https://seekingalpha.com/news/3552139-baird-sees-15-headwind-to-banks-eps-from-rate-cut?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9594446420669556
232,3/17/2020 7:05:49 AM,Banks begin drawing from Fed's discount window,Seeking Alpha,https://seekingalpha.com/news/3552351-banks-begin-drawing-from-feds-discount-window?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8867877125740051
233,3/20/2020 12:44:23 PM,State Street added to Citi focus list as defensive play,Seeking Alpha,https://seekingalpha.com/news/3553743-state-street-added-to-citi-focus-list-defensive-play?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7497615814208984
234,3/23/2020 8:52:44 PM,Fed fires a dud as financial sector plunges,Seeking Alpha,https://seekingalpha.com/news/3554462-fed-fires-dud-financial-sector-plunges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8276605606079102
235,3/27/2020 10:32:28 AM,State Street prices fixed-to-floating rate senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3555765-state-street-prices-fixed-to-floating-rate-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9418985843658447
236,4/2/2020 3:04:26 PM,"Cboe Global lists actively-managed, semi-transparent ETFs",Seeking Alpha,https://seekingalpha.com/news/3557874-cboe-global-lists-actively-managed-semi-transparent-etfs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9179816246032715
237,4/3/2020 5:37:51 PM,"State Street, Allianz's Pimco hired for Fed's CPFF",Seeking Alpha,https://seekingalpha.com/news/3558320-state-street-allianzs-pimco-hired-for-feds-cpff?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.935565710067749
238,4/3/2020 7:06:17 PM,Vanguard took most of fund flows in Q1,Seeking Alpha,https://seekingalpha.com/news/3558349-vanguard-took-of-fund-flows-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928634524345398
239,4/10/2020 7:20:42 PM,Some of State Street's biggest ETFs delay March rebalancing,Seeking Alpha,https://seekingalpha.com/news/3559943-of-state-streets-biggest-etfs-delay-march-rebalancing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6541748046875
240,4/14/2020 3:49:03 PM,State Street to provide inflation indicators to central banks,Seeking Alpha,https://seekingalpha.com/news/3560549-state-street-to-provide-inflation-indicators-to-central-banks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204092621803284
241,4/16/2020 9:39:06 AM,Biggest U.S. banks should raise $200B in capital - Kashkari,Seeking Alpha,https://seekingalpha.com/news/3561155-biggest-u-s-banks-should-raise-200b-in-capital-kashkari?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8012788891792297
242,4/16/2020 3:01:19 PM,Here's what Wall Street expects from State Street's earnings report,Markets Insider Automation,/news/stocks/state_street-q1-earnings-preview-stock-1029098442,neutral,0.9151168465614319
243,4/16/2020 9:30:01 PM,State Street Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3561435-state-street-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.846315324306488
244,4/16/2020 9:30:03 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3561398-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
245,4/17/2020 11:53:41 AM,"State Street EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3561625-state-street-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5369585752487183
246,4/17/2020 1:56:49 PM,State Street Corp. Reports Increase In Q1 Earnings,RTTNews,/news/stocks/state-street-corp-reports-increase-in-q1-earnings-1029102024,positive,0.9450511932373047
247,4/17/2020 2:20:16 PM,State Street Q1 Profit Rises - Quick Facts ,RTTNews,/news/stocks/state-street-q1-profit-rises-quick-facts-1029102178,positive,0.6606194972991943
248,4/17/2020 7:59:58 PM,State Street Earnings: STT Stock Ticks Lower Despite Better-Than-Expected Q1,InvestorPlace,/news/stocks/state-street-earnings-dip-stt-stock-1029103543,negative,0.9524952173233032
249,4/20/2020 2:06:20 PM,"State Street partners with FIS for CLO, CDO management",Seeking Alpha,https://seekingalpha.com/news/3562094-state-street-partners-fis-for-clo-cdo-management?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8748865127563477
250,5/19/2020 2:00:41 PM,"Bank dividends to hinge on amount of stress in Fed stress tests, KBW says",Seeking Alpha,https://seekingalpha.com/news/3575930-bank-dividends-to-hinge-on-amount-of-stress-in-fed-stress-tests-kbw-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9241418242454529
251,6/9/2020 1:37:37 PM,State Street to provide ETF servicing to Fidelity for semi-transparent ETFs,Seeking Alpha,https://seekingalpha.com/news/3581526-state-street-to-provide-etf-servicing-to-fidelity-for-semi-transparent-etfs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8803972601890564
252,6/17/2020 7:17:26 AM,FDIC shows effects of COVID-19 on banking industry,Seeking Alpha,https://seekingalpha.com/news/3583659-fdic-shows-effects-of-covidminus-19-on-banking-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6003751754760742
253,7/16/2020 3:01:24 PM,State Street earnings preview: what to expect,Markets Insider Automation,/news/stocks/state_street-stock-quarter-earnings-preview-q2-1029401668,neutral,0.8997159600257874
254,7/17/2020 1:38:37 PM,State Street Corp. Bottom Line Climbs In Q2,RTTNews,/news/stocks/state-street-corp-bottom-line-climbs-in-q2-1029404866,positive,0.9311388731002808
255,9/2/2020 2:00:00 AM,Proxymity ID Shareholder Disclosure Solution Launches Ahead of SRD II Implementation Deadline,Accesswire,/news/stocks/proxymity-id-shareholder-disclosure-solution-launches-ahead-of-srd-ii-implementation-deadline-1029554788,neutral,0.9127222895622253
256,9/28/2020 1:23:24 PM,7 International ETFs to Buy to Avoid Home Country Bias,InvestorPlace,/news/stocks/7-international-etfs-to-buy-to-avoid-home-country-bias-1029627231,neutral,0.9169899225234985
257,10/11/2020 3:57:31 PM,Sector Watch: Financials set to report after clearing major technical resistance,Seeking Alpha,https://seekingalpha.com/news/3621276-sector-watch-financials-set-to-report-after-clearing-major-technical-resistance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8037822246551514
258,10/15/2020 3:01:22 PM,State Street earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/state_street-quarter-earnings-preview-q3-1029684063,neutral,0.9327902793884277
259,10/15/2020 3:51:47 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3622535-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
260,10/15/2020 5:05:08 PM,State Street Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3622564-state-street-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8278643488883972
261,10/16/2020 11:34:49 AM,"State Street EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3622811-state-street-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6436296105384827
262,10/16/2020 1:39:03 PM,State Street Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/state-street-corp-q3-adjusted-earnings-beat-estimates-1029687963,positive,0.7665061950683594
263,10/16/2020 2:08:55 PM,"State Street Q3 Profit Down, But Results Top Estimates ",RTTNews,/news/stocks/state-street-q3-profit-down-but-results-top-estimates-1029688087,negative,0.9707130193710327
264,10/19/2020 3:05:08 PM,Global AUM rose almost 15% last year to top $100T: Willis Towers Watson,Seeking Alpha,https://seekingalpha.com/news/3623296-global-aum-rose-almost-15-last-year-to-top-100t-willis-towers-watson?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9317457675933838
265,11/4/2020 7:35:39 PM,"What election 2020 uncertainty means for banks, financials: analysts speak",Seeking Alpha,https://seekingalpha.com/news/3631411-what-election-2020-uncertainty-means-for-banks-financials-analysts-speak?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980294466018677
266,11/10/2020 1:56:34 PM,"Citi cuts Morgan Stanley, BNY Mellon to Neutral on valuation",Seeking Alpha,https://seekingalpha.com/news/3634351-citi-cuts-morgan-stanley-bny-mellon-to-neutral-on-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6551145911216736
267,11/11/2020 1:15:03 PM,"BNY Mellon, State Street raised to Buy by Deutsche Bank on market, rates outlook",Seeking Alpha,https://seekingalpha.com/news/3634904-bny-mellon-state-street-raised-to-buy-deutsche-bank-on-market-rates-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8415255546569824
268,11/12/2020 7:12:00 PM,"BNY Mellon National Association -- Moody's affirms all ratings of BNY Mellon, Northern Trust and State Street; outlooks remain stable",Moodys,/news/bonds/bny-mellon-national-association-moody-s-affirms-all-ratings-of-bny-mellon-northern-trust-and-state-street-outlooks-remain-stable-1029798336,neutral,0.5310341715812683
269,11/13/2020 11:13:00 AM,"State Street Bank and Trust Company -- Moody's affirms all ratings of BNY Mellon, Northern Trust and State Street; outlooks remain stable",Moodys,/news/bonds/state-street-bank-and-trust-company-moody-s-affirms-all-ratings-of-bny-mellon-northern-trust-and-state-street-outlooks-remain-stable-1029800340,positive,0.5591161251068115
270,11/13/2020 8:49:32 PM,"Shell Asset adds some gold stakes, Tesla, cuts Western Digital, buys StoneX",Seeking Alpha,https://seekingalpha.com/news/3636286-shell-asset-adds-gold-stakes-tesla-cuts-western-digital-buys-stonex?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8015650510787964
271,11/19/2020 2:48:55 PM,KBW switches out JPMorgan for Citigroup on its Outperform list,Seeking Alpha,https://seekingalpha.com/news/3637958-kbw-switches-out-jpmorgan-for-citigroup-on-outperform-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.48550522327423096
272,11/19/2020 2:48:55 PM,"JPMorgan, Citigroup stocks move after KBW actions on revised economic view",Seeking Alpha,https://seekingalpha.com/news/3637958-jpmorgan-citigroup-stocks-move-after-kbw-actions-on-revised-economic-view?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8307806253433228
273,11/30/2020 4:31:12 PM,"Morgan Stanley's Graseck turns bullish on large-cap banks, consumer finance",Seeking Alpha,https://seekingalpha.com/news/3640021-morgan-stanleys-graseck-turns-bullish-on-large-cap-banks-consumer-finance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.551724910736084
274,12/7/2020 8:38:08 AM,Exxon faces activist threat from veteran hedge-funder Chris James - WSJ,Seeking Alpha,https://seekingalpha.com/news/3641974-exxon-faces-activist-threat-from-veteran-hedge-funder-chris-james-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9320254921913147
275,12/7/2020 8:38:08 AM,Chris James' new activist fund has Exxon in its crosshairs,Seeking Alpha,https://seekingalpha.com/news/3641974-chris-james-new-activist-fund-exxon-in-crosshairs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8983762264251709
276,12/10/2020 11:01:11 AM,Government and Institutional Support Are Positives for Sorrento Stock,InvestorPlace,/news/stocks/government-institutional-support-sorrento-snre-stock-1029880666,positive,0.946810781955719
277,12/10/2020 5:29:33 PM,"State Street, S&P Global invest in crypto asset software firm Lukka",Seeking Alpha,https://seekingalpha.com/news/3643389-state-street-s-and-p-global-invest-in-crypto-asset-software-firm-lukka?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8948171138763428
278,12/11/2020 8:48:44 PM,State Street stock rises 1.4% as it mulls options for asset management unit,Seeking Alpha,https://seekingalpha.com/news/3643829-state-street-stock-rises-1_4-mulls-options-for-asset-management-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7467795014381409
279,12/14/2020 1:29:56 AM,'Liquidity Jumping': Stock Market Update For The Week Ahead,Benzinga,/news/etf/liquidity-jumping-stock-market-update-for-the-week-ahead-1029909525,neutral,0.7446363568305969
280,12/17/2020 9:39:12 PM,State Street declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3645531-state-street-declares-0_52-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9209198951721191
281,12/18/2020 8:43:53 AM,Fed stress tests to decide whether bank dividend/buyback curbs continue into 2021,Seeking Alpha,https://seekingalpha.com/news/3645602-fed-stress-tests-to-decide-whether-bank-dividend-buyback-curbs-continue-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8244695067405701
282,12/18/2020 3:21:54 PM,Morgan Stanley's Betsy Graseck says bank earnings could rise a hair if Fed eases payout restrictions,Seeking Alpha,https://seekingalpha.com/news/3645769-morgan-stanleys-betsy-graseck-says-bank-earnings-rise-hair-fed-eases-payout-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9347872734069824
283,12/18/2020 10:49:28 PM,Bank stocks gain as Fed loosen restriction on buybacks,Seeking Alpha,https://seekingalpha.com/news/3646000-bank-stocks-gain-fed-loosen-restriction-on-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5448154211044312
284,12/18/2020 10:57:05 PM,"State Street to resume stock buybacks in Q1, keep dividend at current level",Seeking Alpha,https://seekingalpha.com/news/3646001-state-street-to-resume-stock-buybacks-in-q1-keep-dividend-current-level?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8582761883735657
285,12/21/2020 4:33:58 PM,Goldman Sachs crowned winner of Fed's CCAR; M&T Bank loses,Seeking Alpha,https://seekingalpha.com/news/3646236-goldman-sachs-crowned-winner-of-feds-ccar-m-and-t-bank-loses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7847492694854736
286,12/21/2020 4:45:20 PM,Bank Stocks Rise On Buyback Optimism,Benzinga,/news/stocks/bank-stocks-rise-on-buyback-optimism-1029911181,negative,0.48121950030326843
287,12/28/2020 6:44:00 PM,"A weaker dollar may be a good thing for banks, KBW says",Seeking Alpha,https://seekingalpha.com/news/3647567-weaker-dollar-may-be-good-thing-for-banks-kbw-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9026523232460022
288,1/5/2021 3:20:54 PM,"Goldman maps out trends for 2021; cuts STT, NTRS and upgrades RJF, TROW",Seeking Alpha,https://seekingalpha.com/news/3648844-goldman-maps-out-trends-for-2021-cuts-stt-ntrs-and-upgrades-rjf-trow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7820101976394653
289,1/5/2021 4:11:07 PM,"Wolfe upgrades universal bank sector, upgrades Bank of America, in '21 outlook",Seeking Alpha,https://seekingalpha.com/news/3648877-wolfe-upgrades-universal-bank-sector-upgrades-bank-of-america-in-21-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6068564057350159
290,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,negative,0.579203188419342
291,1/7/2021 12:30:57 PM,"PIMCO, Man Group, IHS Markit, State Street, Microsoft & McKinsey & Co To Form HUB ",RTTNews,/news/stocks/pimco-man-group-ihs-markit-state-street-microsoft-mckinsey-co-to-form-hub-1029940070,neutral,0.9496241807937622
292,1/10/2021 6:09:07 PM,State Street demands companies report diversity of boards - FT,Seeking Alpha,https://seekingalpha.com/news/3650121-state-street-demands-companies-report-diversity-of-boards-ft?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9195190072059631
293,1/14/2021 9:41:21 PM,"State Street to redeem $500M of preferred stock, to start stock buybacks in Q1",Seeking Alpha,https://seekingalpha.com/news/3651640-state-street-to-redeem-500m-of-preferred-stock-to-start-stock-buybacks-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8846291303634644
294,1/15/2021 6:01:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3651904-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
295,1/15/2021 7:40:44 PM,State Street Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3651945-state-street-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8444610834121704
296,1/17/2021 3:01:15 PM,State Street earnings preview: what to expect,Markets Insider Automation,/news/stocks/state_street-q4-earnings-preview-1029975546,neutral,0.8997159600257874
297,1/19/2021 12:36:27 PM,"State Street EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3652163-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.47015830874443054
298,1/19/2021 1:31:16 PM,State Street Q4 earnings miss estimate amid low rate environment,Seeking Alpha,https://seekingalpha.com/news/3652202-state-street-q4-earnings-miss-estimate-amid-low-rate-environment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9703552722930908
299,1/19/2021 1:41:49 PM,EARNINGS SUMMARY: Details of State Street Corp. Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-state-street-corp-q4-earnings-report-1029980646,neutral,0.9186679720878601
300,1/19/2021 1:48:05 PM,"State Street Q4 Profit Declines, But Results Beat Estimates - Quick Facts ",RTTNews,/news/stocks/state-street-q4-profit-declines-but-results-beat-estimates-quick-facts-1029980671,negative,0.9605100750923157
301,1/31/2021 10:04:00 PM,Big banks await Fed decision on whether it extends a rule at the end of March,Seeking Alpha,https://seekingalpha.com/news/3656454-big-banks-await-fed-decision-on-whether-it-extends-a-rule-at-the-end-of-march?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8840453028678894
302,2/2/2021 8:14:28 PM,"GameStop’s Shares Are Headed Lower, But Could Make a Comeback",InvestorPlace,/news/stocks/gme-stock-gamestop-shares-headed-lower-but-could-make-comeback-1030035085,negative,0.840938925743103
303,2/5/2021 3:08:00 PM,State Street Bank and Trust Company -- Moody's announces completion of a periodic review of ratings of State Street Corporation,Moodys,/news/bonds/state-street-bank-and-trust-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-state-street-corporation-1030048702,neutral,0.8927940130233765
304,2/14/2021 5:56:48 PM,"Fintech MoneyLion Gets SPAC Deal From SPY, GLD ETF Creator: What Investors Should Know",Benzinga,/news/stocks/fintech-moneylion-gets-spac-deal-from-spy-gld-etf-creator-what-investors-should-know-1030080593,neutral,0.9103755354881287
305,2/14/2021 10:16:19 PM,Fed to stress test banks with 'W'-shaped severely adverse scenario,Seeking Alpha,https://seekingalpha.com/news/3661963-fed-to-stress-test-banks-with-w-shaped-severely-adverse-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.774483859539032
306,2/18/2021 9:36:44 PM,State Street declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3663695-state-street-declares-0_52-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9209198951721191
307,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8556714653968811
308,3/15/2021 4:30:50 PM,8 of the Best Index Funds With Ultra-Low Fees,InvestorPlace,/news/stocks/8-of-the-best-index-funds-with-ultra-low-fees-1030206599,positive,0.6150591373443604
309,3/19/2021 1:38:06 PM,Citigroup and JPMorgan lead bank stocks lower after Federal Reserve lets SLR temporary rule expire,Seeking Alpha,https://seekingalpha.com/news/3674412-bank-stocks-fall-after-federal-reserve-board-lets-slr-temporary-rule-expire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546759724617004
310,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948283851146698
311,4/5/2021 9:01:24 AM,7 Stocks To Buy for April As Momentum Builds for a Bullish Run,InvestorPlace,/news/stocks/7-stocks-to-buy-for-april-as-momentum-builds-for-a-bullish-run-1030273255,positive,0.8775843977928162
312,4/8/2021 12:07:57 PM,State Street and Pure Digital to create digital currency trading platform,Seeking Alpha,https://seekingalpha.com/news/3680271-state-street-and-pure-digital-to-create-digital-currency-trading-platform?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8580858707427979
313,4/9/2021 5:29:14 PM,"BlackRock, State Street, others are said to show interest in Credit Suisse asset management unit",Seeking Alpha,https://seekingalpha.com/news/3680757-blackrock-state-street-others-are-said-to-show-interest-in-credit-suisse-asset-management-unit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9370301961898804
314,4/14/2021 3:01:20 PM,State Street earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/state_street-q1-earnings-preview-1030303722,neutral,0.9093947410583496
315,4/15/2021 3:20:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3682226-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
316,4/15/2021 5:15:07 PM,State Street Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3682279-state-street-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7311043739318848
317,4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9331176280975342
318,4/16/2021 11:39:40 AM,"State Street EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3682521-state-street-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4904538691043854
