datetime,title,source,link,sentiment_class,sentiment_score
1/25/2022 7:47:54 PM,"Despite lower severity of cases, Omicron surge can still strain hospitals - CDC",Seeking Alpha,https://seekingalpha.com/news/3791458-despite-lower-severity-of-cases-omicron-surge-can-still-strain-hospitals-cdc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.50738126039505
1/26/2022 3:01:13 PM,HCA is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/hca-quarter-earnings-preview-q4-1031131059,neutral,0.9324344992637634
1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/26/2022 4:42:32 PM,HCA Healthcare Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791895-hca-healthcare-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7421689629554749
1/26/2022 10:03:02 PM,HCA Healthcare to build 5 full-service hospitals in Texas,Seeking Alpha,https://seekingalpha.com/news/3792166-hca-healthcare-to-build-5-full-service-hospitals-in-texas?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5754455924034119
1/27/2022 12:50:19 PM,"HCA Healthcare Non-GAAP EPS of $4.42 misses by $0.10, revenue of $15.06B misses by $350M",Seeking Alpha,https://seekingalpha.com/news/3792372-hca-healthcare-non-gaap-eps-of-4_42-misses-0_10-revenue-of-15_06b-misses-350m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6456339359283447
1/27/2022 1:22:05 PM,"HCA Healthcare declares $0.56 dividend, announces buyback",Seeking Alpha,https://seekingalpha.com/news/3792412-hca-healthcare-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7237870693206787
1/27/2022 1:39:26 PM,"HCA Healthcare, Inc. Bottom Line Rises In Q4, Beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-bottom-line-rises-in-q4-beats-estimates-1031135119,positive,0.9379547834396362
1/27/2022 1:59:58 PM,HCA Healthcare misses revenue forecast for first time in six quarters amid Omicron impact,Seeking Alpha,https://seekingalpha.com/news/3792455-hca-stock-falls-after-company-missed-revenue-forecast-amid-covid-19-impact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9722722172737122
1/28/2022 4:23:47 PM,Analyst Ratings For HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1031139771,neutral,0.9071332812309265
1/31/2022 6:18:23 PM,BMO Capital Cuts Price Target On HCA Healthcare,Benzinga,/news/stocks/bmo-capital-cuts-price-target-on-hca-healthcare-1031145494,negative,0.6217966079711914
3/2/2022 2:26:18 PM,HCA launches private offering of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/3808438-hca-launches-private-offering-of-senior-secured-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8890734314918518
3/2/2022 5:04:04 PM,Stock Wars: CoreCivic Vs. Geo Group,Benzinga,/news/stocks/stock-wars-corecivic-vs-geo-group-1031248412,negative,0.5211115479469299
3/29/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2022-1031315800,neutral,0.4978729784488678
3/29/2022 6:06:00 PM,What 4 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-hca-healthcare-1031316134,neutral,0.9322313070297241
4/2/2022 5:10:25 PM,Hospitals are heading into turbulence as COVID admissions drop - Deutsche Bank,Seeking Alpha,https://seekingalpha.com/news/3820177-hospitals-are-heading-into-turbulence-as-covid-admissions-drop-deutsche-bank?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9650951623916626
4/19/2022 4:54:07 PM,Honoring National Donate Life Month and Blue and Green Day with Flag Raising Ceremony,GlobeNewswire,/news/stocks/honoring-national-donate-life-month-and-blue-and-green-day-with-flag-raising-ceremony-1031364661,neutral,0.8996475338935852
4/19/2022 8:19:41 PM,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",Benzinga,/news/stocks/this-week-s-earnings-spotlight-tesla-netflix-ibm-american-express-snap-and-more-1031365103,neutral,0.9261942505836487
4/21/2022 2:31:39 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3825361-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
4/21/2022 3:01:13 PM,HCA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hca-q1-quarterly-earnings-preview-stock-1031371885,neutral,0.9402070045471191
4/21/2022 4:16:49 PM,HCA Healthcare Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3825406-hca-healthcare-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8862136602401733
4/22/2022 11:33:34 AM,"HCA Healthcare Non-GAAP EPS of $4.12 misses by $0.12, revenue of $14.95B beats by $230M, lowers guidance",Seeking Alpha,https://seekingalpha.com/news/3825702-hca-healthcare-non-gaap-eps-of-412-misses-by-012-revenue-of-1495b-beats-by-230m-lowers-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7497808337211609
4/22/2022 11:44:13 AM,HCA Healthcare declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3825705-hca-healthcare-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9256552457809448
4/22/2022 11:52:14 AM,HCA Healthcare sets guidance below consensus as labor costs weigh on 1Q earnings,Seeking Alpha,https://seekingalpha.com/news/3825710-hca-stock-slips-as-labor-costs-weigh-on-1q-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9413358569145203
4/22/2022 12:12:23 PM,"HCA Healthcare, Autoliv, The Gap among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3825726-hca-healthcare-autoliv-the-gap-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8445469737052917
4/22/2022 12:41:16 PM,HCA guidance cut sparks selloff among hospital peers,Seeking Alpha,https://seekingalpha.com/news/3825742-hca-stock-drives-down-thc-uhs-and-cyh-stock-after-guidance-cut?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5897617340087891
4/22/2022 1:37:43 PM,"HCA Healthcare, Inc. Q1 Profit Misses Estimates",RTTNews,/news/stocks/hca-healthcare-inc-q1-profit-misses-estimates-1031374978,negative,0.9580363035202026
4/22/2022 2:04:04 PM,"Vallon, Shattuck Labs top healthcare gainers; Babylon, SCYNEXIS lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3825796-vallon-shattuck-labs-top-healthcare-gainers-babylon-scynexis-lead-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.591257631778717
4/22/2022 2:12:33 PM,HCA Healthcare Lowers FY22 Outlook - Update ,RTTNews,/news/stocks/hca-healthcare-lowers-fy22-outlook-update-1031375091,negative,0.6709045171737671
4/22/2022 4:57:38 PM,HCA Healthcare Slides 17% As Earnings Dip Below Street Estimates ,RTTNews,/news/stocks/hca-healthcare-slides-17-as-earnings-dip-below-street-estimates-1031375601,negative,0.9707663059234619
4/22/2022 5:10:37 PM,"PLSE, EVLO and REDU among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3825882-plse-evlo-and-redu-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9025399684906006
4/22/2022 6:25:04 PM,35 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/35-stocks-moving-in-friday-s-mid-day-session-1031375825,negative,0.5616493225097656
4/22/2022 6:30:19 PM,Mid-Day Market Update: Nasdaq Down 200 Points; Blueknight Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-nasdaq-down-200-points-blueknight-shares-spike-higher-1031375824,negative,0.7422928810119629
4/22/2022 8:23:41 PM,HCA Healthcare's Softer Guidance Pulls Hospital Peers Down,Benzinga,/news/stocks/hca-healthcare-s-softer-guidance-pulls-hospital-peers-down-1031376012,negative,0.9127317667007446
4/22/2022 8:53:45 PM,Mid-Afternoon Market Update: Dow Dips Over 800 Points; HCA Healthcare Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-over-800-points-hca-healthcare-shares-plunge-1031376040,negative,0.9583197832107544
4/25/2022 10:23:56 AM,56 Biggest Movers From Friday,Benzinga,/news/stocks/55-biggest-movers-from-friday-1031379272,neutral,0.849144458770752
4/25/2022 3:01:58 PM,Analyst Ratings for HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1031380339,neutral,0.9071332812309265
4/25/2022 9:40:35 PM,Why This Analyst Thinks HCA Healthcare Was 'Well Oversold' After Revised Outlook,Benzinga,/news/stocks/why-this-analyst-thinks-hca-healthcare-was-well-oversold-after-revised-outlook-1031381347,negative,0.8473950624465942
4/26/2022 2:28:05 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031384603,neutral,0.8152948021888733
5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649,neutral,0.8287834525108337
5/8/2022 7:46:00 PM,Hospitals seek price hikes to offset rising nursing costs - WSJ,Seeking Alpha,https://seekingalpha.com/news/3834733-hospitals-seek-price-hikes-to-offset-rising-nursing-costs-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8330461978912354
5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676730632781982
5/27/2022 5:36:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-27-2022-1031493814,neutral,0.4996193051338196
5/27/2022 6:09:51 PM,What 11 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-hca-healthcare-1031493871,neutral,0.935042679309845
6/15/2022 4:21:17 PM,U.S. Supreme Court rules in favor of hospitals on Medicare reimbursement,Seeking Alpha,https://seekingalpha.com/news/3848926-us-supreme-court-rules-in-favor-of-hospitals-on-medicare-reimbursement?utm_source=businessinsider&utm_medium=referral,neutral,0.8354104161262512
6/17/2022 5:10:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-17-2022-1031535828,neutral,0.499521940946579
6/17/2022 7:04:47 PM,Where HCA Healthcare Stands With Analysts,Benzinga,/news/stocks/where-hca-healthcare-stands-with-analysts-1031536102,neutral,0.9220119714736938
6/23/2022 3:27:43 PM,"McKesson, HCA Healthcare To Form JV For Cancer Research ",RTTNews,/news/stocks/mckesson-hca-healthcare-to-form-jv-for-cancer-research-1031546314,neutral,0.9361911416053772
6/30/2022 12:36:06 PM,Universal Health Services drags hospital operators after guidance cut,Seeking Alpha,https://seekingalpha.com/news/3853211-uhs-stock-drags-hospital-operators-after-guidance-cut?utm_source=businessinsider&utm_medium=referral,negative,0.9080103039741516
7/6/2022 12:05:38 PM,"HCA, Universal Health and hospital peers under scrutiny after BMO downgrades",Seeking Alpha,https://seekingalpha.com/news/3854526-hca-uhs-stocks-under-scrutiny-after-bmo-downgrades?utm_source=businessinsider&utm_medium=referral,negative,0.8981053233146667
7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726,neutral,0.522919237613678
7/6/2022 7:06:43 PM,Expert Ratings for HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1031571226,neutral,0.7979946136474609
7/7/2022 5:41:52 PM,"U.S. hospital operator stocks rebound; Deutsche Bank slashes PT on HCA, Tenet",Seeking Alpha,https://seekingalpha.com/news/3855108-us-hospital-operator-stocks-rebound-deutsche-bank-slashes-pt-on-hca-tenet?utm_source=businessinsider&utm_medium=referral,negative,0.9529863595962524
7/10/2022 11:45:27 AM,6 Cheap Dividend Stocks to Buy in July,InvestorPlace,/news/stocks/cheap-dividend-stocks-1031576674,neutral,0.9054349660873413
7/11/2022 1:47:59 PM,Now This Analyst Cuts Price Target On Twitter; Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/now-this-analyst-cuts-price-target-on-twitter-here-s-the-biggest-price-target-changes-for-monday-1031578110,neutral,0.9243649244308472
7/14/2022 8:40:20 PM,HCA Healthcare hits 52-week low; stock down 34% YTD,Seeking Alpha,https://seekingalpha.com/news/3857003-hca-healthcare-hits-52-week-low-stock-down-34-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.970395565032959
7/21/2022 3:01:13 PM,HCA is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/hca-stock-quarter-earnings-preview-q2-1031604748,neutral,0.9402070045471191
7/21/2022 3:01:57 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3859150-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
7/22/2022 10:34:43 AM,"HCA Healthcare Non-GAAP EPS of $4.21 beats by $0.50, revenue of $14.82B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3859508-hca-healthcare-non-gaap-eps-of-4_21-beats-0_50-revenue-of-14_82b-beats-90m?utm_source=businessinsider&utm_medium=referral,neutral,0.7176610827445984
7/22/2022 10:37:32 AM,HCA Healthcare declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3859509-hca-healthcare-declares-056-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9256552457809448
7/22/2022 11:16:26 AM,HCA Healthcare climbs 10% after 2Q beats even as net income declines,Seeking Alpha,https://seekingalpha.com/news/3859529-hca-stock-on-watch-as-company-extends-net-income-slump?utm_source=businessinsider&utm_medium=referral,positive,0.9041249752044678
7/22/2022 12:32:05 PM,"SBSW, SI and SLI among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3859588-sbsw-si-and-sli-among-pre-market-gainers?utm_source=businessinsider&utm_medium=referral,positive,0.8716676831245422
7/22/2022 12:52:32 PM,"HCA Healthcare, Inc. Q2 Profit Retreats, but beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q2-profit-retreats-but-beats-estimates-1031607343,negative,0.9675337076187134
7/22/2022 2:03:49 PM,"Hanger, Community Health top healthcare gainers; while VistaGen, Addex lead losers' pack",Seeking Alpha,https://seekingalpha.com/news/3859644-hanger-community-health-top-healthcare-gainers-while-vistagen-addex-lead-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.7722898721694946
7/22/2022 2:44:55 PM,"HCA, Tenet send hospital stocks higher after Q2 results",Seeking Alpha,https://seekingalpha.com/news/3859656-hca-tenet-send-hospital-stocks-higher-after-q2-results?utm_source=businessinsider&utm_medium=referral,positive,0.9445503354072571
7/22/2022 3:55:29 PM,"AMN, Cross Country slip as HCA points to improving labor outlook",Seeking Alpha,https://seekingalpha.com/news/3859696-amn-ccrn-stocks-slip-as-hca-points-to-improving-labor-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9224532246589661
7/22/2022 4:04:55 PM,HCA Healthcare Rallies On Better-than-expected Results ,RTTNews,/news/stocks/hca-healthcare-rallies-on-better-than-expected-results-1031607911,positive,0.9219924211502075
7/22/2022 5:48:22 PM,"HCA Healthcare, Tenet Healthcare And Some Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/hca-healthcare-tenet-healthcare-and-some-other-big-stocks-moving-higher-on-friday-1031608163,positive,0.9198253750801086
7/22/2022 6:49:30 PM,"This Consumer Defensive Stock Is Trading Higher By Around 49%, Here Are 46 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/this-consumer-defensive-stock-is-trading-higher-by-around-49-here-are-46-stocks-moving-in-friday-s-mid-day-session-1031608299,neutral,0.7379737496376038
7/22/2022 8:06:31 PM,Why did HCA Healthcare stock surge today? 2Q earnings beat,Seeking Alpha,https://seekingalpha.com/news/3859770-why-did-hca-healthcare-stock-surge-today-2q-earnings-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.8241939544677734
7/24/2022 3:00:43 PM,7 Best Cash Cow Stocks to Buy for Stable Returns,InvestorPlace,/news/stocks/best-cash-cow-stocks-1031609438,neutral,0.777340829372406
7/25/2022 10:38:56 AM,This Technology Stock Surged 235%; Here Are 77 Biggest Movers From Friday,Benzinga,/news/stocks/this-technology-stock-surged-235-here-are-77-biggest-movers-from-friday-1031610799,neutral,0.9008355736732483
7/25/2022 12:15:06 PM,"HCA Healthcare, Boston Beer Company And Some Other Big Gainers From Friday",Benzinga,/news/stocks/hca-healthcare-boston-beer-company-and-some-other-big-gainers-from-friday-1031610999,positive,0.5881903171539307
7/25/2022 3:16:58 PM,What 12 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-hca-healthcare-1031611768,neutral,0.9379081130027771
7/26/2022 3:10:50 PM,Amazon.com To $170? Plus This Analyst Lowers Price Target On Meta Platforms,Benzinga,/news/stocks/amazon-com-to-170-plus-this-analyst-lowers-price-target-on-meta-platforms-1031615699,neutral,0.8060982823371887
8/2/2022 3:05:40 PM,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,Benzinga,/news/stocks/zoominfo-to-63-plus-barclays-predicts-this-pt-for-procter-gamble-1031640220,positive,0.7762269973754883
8/9/2022 3:00:47 PM,HCA Healthcare Signs Strategic Collaboration With Johnson & Johnson ,RTTNews,/news/stocks/hca-healthcare-signs-strategic-collaboration-with-johnson-johnson-1031665887,positive,0.8088438510894775
8/11/2022 7:08:01 AM,Blackstone agrees to acquire majority stake in CoreTrust,Seeking Alpha,https://seekingalpha.com/news/3871251-blackstone-agrees-to-acquire-majority-stake-in-coretrust?utm_source=businessinsider&utm_medium=referral,neutral,0.8663612008094788
8/15/2022 8:47:29 PM,"David Tepper's Appaloosa takes new stakes in Salesforce, Alibaba, Netflix, cuts Micron",Seeking Alpha,https://seekingalpha.com/news/3873227-david-teppers-appaloosa-takes-new-stakes-in-salesforce-alibaba-cuts-micron-amazon?utm_source=businessinsider&utm_medium=referral,neutral,0.9191413521766663
8/24/2022 4:30:54 PM,17 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/17-analysts-have-this-to-say-about-hca-healthcare-1031703578,neutral,0.9338042140007019
9/16/2022 2:55:37 PM,"HCA Healthcare To Surge About 20%, Plus This Analyst Increases PT On Netflix",Benzinga,/news/stocks/hca-healthcare-to-surge-about-20-plus-this-analyst-increases-pt-on-netflix-1031748218,positive,0.9528838396072388
9/16/2022 4:14:01 PM,Expert Ratings for HCA Healthcare,Benzinga,/news/stocks/expert-ratings-for-hca-healthcare-1031748448,neutral,0.7979946136474609
9/16/2022 8:51:41 PM,This Hospital Stock Gets A 9% Price Target Bump On Fine Tuned Labor Trends Assumptions,Benzinga,/news/stocks/this-hospital-stock-gets-a-9-price-target-bump-on-fine-tuned-labor-trends-assumptions-1031748897,positive,0.9359079003334045
9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral,negative,0.7410299777984619
9/26/2022 11:29:08 AM,7 Stocks to Buy Before They Crush Q3 Earnings,InvestorPlace,/news/stocks/7-stocks-to-buy-before-they-crush-q3-earnings-1031764320,neutral,0.9280514717102051
9/28/2022 12:50:41 PM,"Analysts’ Top Healthcare Picks: Biogen (BIIB), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-top-healthcare-picks-biogen-biib-hca-healthcare-hca-1031770069,positive,0.7374993562698364
10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral,positive,0.9349676966667175
10/20/2022 3:01:13 PM,What Wall Street expects from HCA's earnings,Markets Insider Automation,/news/stocks/hca-q3-earnings-preview-stock-1031821192,neutral,0.9283733367919922
10/20/2022 3:14:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3893258-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
10/20/2022 5:27:42 PM,HCA Healthcare Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893319-hca-healthcare-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.875186026096344
10/21/2022 10:32:22 AM,"HCA Healthcare Non-GAAP EPS of $3.93 beats by $0.07, revenue of $14.97B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3893594-hca-healthcare-non-gaap-eps-of-3_93-beats-0_07-revenue-of-14_97b-misses-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.7890862822532654
10/21/2022 10:35:08 AM,HCA Healthcare declares $0.56 dividend,Seeking Alpha,https://seekingalpha.com/news/3893595-hca-healthcare-declares-056-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9256552457809448
10/21/2022 11:16:04 AM,"HCA Healthcare says Hurricane Ian, prior year COVID volumes hurt Q3",Seeking Alpha,https://seekingalpha.com/news/3893617-hca-stock-slips-as-hurricane-ian-prior-year-covid-volumes-impacted-q3?utm_source=businessinsider&utm_medium=referral,negative,0.9641455411911011
10/21/2022 12:22:11 PM,"American Express, HCA Healthcare, NetEase among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3893647-american-express-hca-healthcare-netease-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8184716701507568
10/21/2022 12:36:41 PM,"HCA Healthcare, Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/hca-healthcare-inc-q3-profit-decreases-but-beats-estimates-1031823947,negative,0.9668413996696472
10/21/2022 3:30:49 PM,"Tenet, HCA drag hospital stocks to 52-week lows after Q3 earnings",Seeking Alpha,https://seekingalpha.com/news/3893742-tenet-hca-drag-hospital-stocks-to-52-week-lows-after-q3-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.968973696231842
10/21/2022 6:40:32 PM,"Snap, HCA Healthcare, Twitter And Some Other Big Stocks Moving Lower On Friday",Benzinga,/news/stocks/snap-hca-healthcare-twitter-and-some-other-big-stocks-moving-lower-on-friday-1031824989,negative,0.9618831276893616
10/21/2022 7:35:30 PM,Why Boston Beer Shares Are Trading Higher? Here Are 52 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-boston-beer-shares-are-trading-higher-here-are-52-stocks-moving-in-friday-s-mid-day-session-1031825153,neutral,0.9115315675735474
10/24/2022 11:37:02 AM,Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday,Benzinga,/news/stocks/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday-1031827825,neutral,0.9206773638725281
10/24/2022 12:46:03 PM,HCA Healthcare (HCA) Receives a Buy from RBC Capital,TipRanks,/news/stocks/hca-healthcare-hca-receives-a-buy-from-rbc-capital-1031828730,neutral,0.8272510170936584
10/24/2022 12:50:26 PM,Analysts Conflicted on These Healthcare Names: AVEO Pharma (AVEO) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-aveo-pharma-aveo-and-hca-healthcare-hca-1031828728,neutral,0.5773420333862305
10/24/2022 2:27:28 PM,Meta Platforms To $150? Plus This Analyst Predicts $239 For HCA Healthcare,Benzinga,/news/stocks/meta-platforms-to-150-plus-this-analyst-predicts-239-for-hca-healthcare-1031828319,neutral,0.8523139953613281
10/24/2022 5:12:43 PM,Analyst Ratings for HCA Healthcare,Benzinga,/news/stocks/analyst-ratings-for-hca-healthcare-1031829112,neutral,0.9071332812309265
10/25/2022 10:36:37 AM,"Avis Budget, Scholastic And Other Big Gainers From Monday",Benzinga,/news/stocks/avis-budget-scholastic-and-other-big-gainers-from-monday-1031831730,neutral,0.5151847004890442
10/25/2022 12:55:59 PM,Health Catalyst slips as RBC Capital Markets downgrades citing hospital headwinds,Seeking Alpha,https://seekingalpha.com/news/3894704-hcat-stock-slips-as-rbc-capital-markets-downgrades-citing-hospital-headwinds?utm_source=businessinsider&utm_medium=referral,negative,0.9592291712760925
10/25/2022 2:18:16 PM,Netflix To Rally Around 17%? Plus This Analyst Predicts $144 For Electronic Arts,Benzinga,/news/stocks/netflix-to-rally-around-17-plus-this-analyst-predicts-144-for-electronic-arts-1031832539,positive,0.9209245443344116
10/26/2022 12:31:40 PM,Analysts Offer Insights on Healthcare Companies: Amgen (AMGN) and HCA Healthcare (HCA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amgen-amgn-and-hca-healthcare-hca-1031837979,neutral,0.9183682799339294
12/9/2022 6:10:46 AM,"Analysts Conflicted on These Healthcare Names: HCA Healthcare (HCA), Vertex Pharmaceuticals (VRTX) and Design Therapeutics (DSGN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-hca-healthcare-hca-vertex-pharmaceuticals-vrtx-and-design-therapeutics-dsgn-1031962058,negative,0.7286373376846313
12/12/2022 3:22:32 PM,Microsoft among Credit Suisse's latest 'Top of the Crop' ideas,Seeking Alpha,https://seekingalpha.com/news/3916142-microsoft-stock-among-credit-suisses-latest-top-of-the-crop-ideas?utm_source=businessinsider&utm_medium=referral,neutral,0.725387692451477
12/12/2022 4:25:52 PM,Goldman Sachs Sticks to Their Buy Rating for HCA Healthcare (HCA),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-hca-healthcare-hca-1031967382,neutral,0.899864137172699
12/12/2022 5:00:59 PM,What 10 Analyst Ratings Have To Say About HCA Healthcare,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-hca-healthcare-1031967112,neutral,0.9363989233970642
12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920,neutral,0.9040906429290771
12/16/2022 12:30:27 PM,"Analysts Are Bullish on Top Healthcare Stocks: Eli Lilly & Co (LLY), HCA Healthcare (HCA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-eli-lilly-co-lly-hca-healthcare-hca-1031977178,neutral,0.7001060843467712
12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.7464397549629211
1/12/2023 6:52:33 PM,White House COVID coordinator warns winter surges of infections will be new normal,Seeking Alpha,https://seekingalpha.com/news/3924266-white-house-covid-coordinator-warns-winter-surges-of-infections-will-be-new-normal?utm_source=businessinsider&utm_medium=referral,negative,0.9300765991210938
1/13/2023 5:01:04 PM,13 Analysts Have This to Say About HCA Healthcare,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-hca-healthcare-1032017912,neutral,0.9358712434768677
1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.7515977621078491
