,datetime,title,source,link,sentiment_class,sentiment_score
377,11/4/2019 5:31:00 PM,Mid-Atlantic Interstate Transmission LLC -- Moody's announces completion of a periodic review of ratings of FirstEnergy Corp.,Moodys,/news/bonds/mid-atlantic-interstate-transmission-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-firstenergy-corp-1028656495,neutral,0.7829116582870483
378,1/24/2020 9:20:00 PM,"Cleveland Public Power, OH -- Moody's assigns A3 rating to the Cleveland Public Power, OH 2020A & B Public Power System Revenue Refunding Bonds; outlook stable",Moodys,/news/bonds/cleveland-public-power-oh-moody-s-assigns-a3-rating-to-the-cleveland-public-power-oh-2020a-b-public-power-system-revenue-refunding-bonds-outlook-stable-1028844112,positive,0.768450140953064
379,1/28/2020 6:24:00 PM,"Harrison (County of) WV, County Commission -- Moody's affirms the ratings of Potomac Edison and Monongahela Power, outlooks stable",Moodys,/news/bonds/harrison-county-of-wv-county-commission-moody-s-affirms-the-ratings-of-potomac-edison-and-monongahela-power-outlooks-stable-1028851887,positive,0.6699186563491821
380,2/6/2020 3:02:20 PM,Here's what to expect from FirstEnergy's earnings,Markets Insider Automation,/news/stocks/firstenergy-q4-earnings-preview-stock-1028881413,neutral,0.9407850503921509
381,2/6/2020 10:30:59 PM,FirstEnergy Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539305-firstenergy-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8344722986221313
382,2/7/2020 12:35:47 PM,"FirstEnergy EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3539646-firstenergy-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.511157214641571
383,2/7/2020 1:30:49 PM,FirstEnergy Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/firstenergy-corp-q4-adjusted-earnings-beat-estimates-1028884662,positive,0.867664098739624
384,2/7/2020 1:36:59 PM,FirstEnergy Reaffirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/firstenergy-reaffirms-fy20-adj-eps-outlook-quick-facts-1028884694,neutral,0.8600987195968628
385,2/17/2020 5:33:00 PM,"Cleveland (City of) OH Electric Enterprise -- Moody's announces completion of a periodic review of ratings of Cleveland Public Power, OH",Moodys,/news/bonds/cleveland-city-of-oh-electric-enterprise-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cleveland-public-power-oh-1028910774,neutral,0.8672245144844055
386,2/19/2020 4:18:00 PM,"Cleveland Public Power, OH -- Moody's announces completion of a periodic review of ratings of Cleveland Public Power, OH",Moodys,/news/bonds/cleveland-public-power-oh-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cleveland-public-power-oh-1028919865,neutral,0.8825961947441101
387,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
388,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8442999720573425
389,3/26/2020 7:21:00 PM,Jersey Central Power & Light Company -- Moody's places Jersey Central Power & Light Company's Baa1 ratings on review for upgrade,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-places-jersey-central-power-light-company-s-baa1-ratings-on-review-for-upgrade-1029036894,neutral,0.5199781656265259
390,3/26/2020 7:23:00 PM,Jersey Central Power & Light Company -- Moody's places Jersey Central Power & Light Company's Baa1 ratings on review for upgrade,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-places-jersey-central-power-light-company-s-baa1-ratings-on-review-for-upgrade-1029036902,neutral,0.5199781656265259
391,3/30/2020 1:35:25 PM,7 Utility Stocks to Buy That Offer Juicy Dividends,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-that-offer-juicy-dividends-1028873199,neutral,0.9089358448982239
392,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8304298520088196
393,4/22/2020 3:01:37 PM,FirstEnergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/firstenergy-stock-price-q1-earnings-preview-1029117619,neutral,0.9199174046516418
394,4/22/2020 9:35:19 PM,FirstEnergy Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3563217-firstenergy-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8647300601005554
395,4/22/2020 9:35:28 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3563165-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
396,4/23/2020 10:29:06 PM,FirstEnergy Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/firstenergy-corp-q1-adjusted-earnings-beat-estimates-1029124736,positive,0.8512652516365051
397,4/24/2020 7:57:47 PM,"FirstEnergy 'partially insulated' from virus disruption, CFO says",Seeking Alpha,https://seekingalpha.com/news/3564327-firstenergy-partially-insulated-from-virus-disruption-cfo-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.478044718503952
398,5/19/2020 5:58:20 PM,FirstEnergy announces key management changes,Seeking Alpha,https://seekingalpha.com/news/3576045-firstenergy-announces-key-management-changes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9018596410751343
399,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
400,5/27/2020 7:32:00 PM,Jersey Central Power & Light Company -- Moody's upgrades Jersey Central Power & Light Company to A3; rating outlook stable,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-upgrades-jersey-central-power-light-company-to-a3-rating-outlook-stable-1029239064,positive,0.8832706809043884
401,5/27/2020 7:34:00 PM,Jersey Central Power & Light Company -- Moody's upgrades Jersey Central Power & Light Company to A3; rating outlook stable,Moodys,/news/bonds/jersey-central-power-light-company-moody-s-upgrades-jersey-central-power-light-company-to-a3-rating-outlook-stable-1029239070,positive,0.8832706809043884
402,6/17/2020 7:20:00 PM,"Ohio Air Quality Development Authority -- Moody's affirms OVEC at Ba1, changes outlook to positive",Moodys,/news/bonds/ohio-air-quality-development-authority-moody-s-affirms-ovec-at-ba1-changes-outlook-to-positive-1029318923,positive,0.8976869583129883
403,7/21/2020 10:59:26 PM,FirstEnergy Gets Subpoenas In Connection With Investigation Surrounding Ohio House Bill 6 ,RTTNews,/news/stocks/firstenergy-gets-subpoenas-in-connection-with-investigation-surrounding-ohio-house-bill-6-1029416675,negative,0.6015843749046326
404,7/22/2020 3:01:36 PM,FirstEnergy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/firstenergy-quarter-earnings-preview-q2-1029420073,neutral,0.9342784881591797
405,7/22/2020 7:24:01 PM,FirstEnergy plummets 45% in 2 days after investigators tie it to $60 million bribery scheme that just led to the arrest of Ohio House Speaker (FE),Business Insider,https://www.businessinsider.com/firstenergy-stock-price-alleged-million-bribery-scheme-ohio-house-speaker-2020-7,negative,0.9671022295951843
406,7/23/2020 10:48:07 PM,FirstEnergy Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/firstenergy-corp-q2-adjusted-earnings-beat-estimates-1029426795,positive,0.8190678358078003
407,7/23/2020 11:03:49 PM,FirstEnergy Affirms Guidance; To Cooperate With DOJ Investigation ,RTTNews,/news/stocks/firstenergy-affirms-guidance-to-cooperate-with-doj-investigation-1029426841,positive,0.8089691996574402
408,7/24/2020 11:18:00 PM,FirstEnergy Corp. -- Moody's revises rating outlook to negative; affirms FirstEnergy Corp.'s Baa3 rating,Moodys,/news/bonds/firstenergy-corp-moody-s-revises-rating-outlook-to-negative-affirms-firstenergy-corp-s-baa3-rating-1029429887,positive,0.4303986728191376
409,7/24/2020 11:22:00 PM,FirstEnergy Corp. -- Moody's revises rating outlook to negative; affirms FirstEnergy Corp.'s Baa3 rating,Moodys,/news/bonds/firstenergy-corp-moody-s-revises-rating-outlook-to-negative-affirms-firstenergy-corp-s-baa3-rating-1029429888,positive,0.4303986728191376
410,7/25/2020 1:02:00 AM,Energy Harbor Corp. -- Moody's revises Energy Harbor Corp.'s outlook to negative; affirms Baa3 rating,Moodys,/news/bonds/energy-harbor-corp-moody-s-revises-energy-harbor-corp-s-outlook-to-negative-affirms-baa3-rating-1029429951,negative,0.5811256766319275
411,7/25/2020 1:08:00 AM,Energy Harbor Corp. -- Moody's revises Energy Harbor Corp.'s outlook to negative; affirms Baa3 rating,Moodys,/news/bonds/energy-harbor-corp-moody-s-revises-energy-harbor-corp-s-outlook-to-negative-affirms-baa3-rating-1029429953,negative,0.5811256766319275
412,7/27/2020 1:41:00 PM,Energy Harbor Corp. -- Moody's revises Energy Harbor Corp.'s outlook to negative; affirms Baa3 rating,Moodys,/news/bonds/energy-harbor-corp-moody-s-revises-energy-harbor-corp-s-outlook-to-negative-affirms-baa3-rating-1029433194,negative,0.5811256766319275
413,7/27/2020 1:55:03 PM,"FirstEnergy CEO Clarifies Regarding Separation Of Company, FirstEnergy Solutions ",RTTNews,/news/stocks/firstenergy-ceo-clarifies-regarding-separation-of-company-firstenergy-solutions-1029433208,neutral,0.9499768614768982
414,8/10/2020 2:50:28 AM,FirstEnergy Says Service Restored For 97% Of JCP&L Customers Impacted By Tropical Storm Isaias ,RTTNews,/news/stocks/firstenergy-says-service-restored-for-97-of-jcp-l-customers-impacted-by-tropical-storm-isaias-1029485086,positive,0.7031951546669006
415,8/14/2020 6:33:00 PM,Pennsylvania Power Company -- Moody's affirms ratings of Ohio Edison and Pennsylvania Power; changes outlooks to stable,Moodys,/news/bonds/pennsylvania-power-company-moody-s-affirms-ratings-of-ohio-edison-and-pennsylvania-power-changes-outlooks-to-stable-1029505740,positive,0.6932153105735779
416,8/14/2020 6:36:00 PM,Pennsylvania Power Company -- Moody's affirms ratings of Ohio Edison and Pennsylvania Power; changes outlooks to stable,Moodys,/news/bonds/pennsylvania-power-company-moody-s-affirms-ratings-of-ohio-edison-and-pennsylvania-power-changes-outlooks-to-stable-1029505742,positive,0.6932153105735779
417,10/9/2020 10:10:00 PM,Cleveland Electric Illuminating Company (The) -- Moody's announces completion of a periodic review of ratings of FirstEnergy Corp.,Moodys,/news/bonds/cleveland-electric-illuminating-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-firstenergy-corp-1029666975,neutral,0.8258222341537476
418,10/27/2020 10:22:00 AM,Moody's - Pandemic fallout keeps number of companies in crossover zone at record high in Q3 2020,Moodys,/news/bonds/moody-s-pandemic-fallout-keeps-number-of-companies-in-crossover-zone-at-record-high-in-q3-2020-1029725371,negative,0.960877001285553
419,10/29/2020 10:50:03 PM,"FirsstEnergy, entangled in federal bribery probe, fires CEO Jones",Seeking Alpha,https://seekingalpha.com/news/3628862-firsstenergy-entangled-in-federal-bribery-probe-fires-ceo-jones?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9358281493186951
420,10/29/2020 10:50:03 PM,"FirstEnergy, entangled in federal bribery probe, fires CEO Jones",Seeking Alpha,https://seekingalpha.com/news/3628862-firstenergy-entangled-in-federal-bribery-probe-fires-ceo-jones?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9151391386985779
421,10/30/2020 12:34:44 PM,"Atlassian Corporation, Twitter leads premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3629055-atlassian-corporation-twitter-leads-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9292827844619751
422,10/30/2020 12:34:44 PM,"Atlassian Corporation, Twitter lead premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3629055-atlassian-corporation-twitter-lead-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8983395099639893
423,11/1/2020 12:56:40 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3629346-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
424,11/1/2020 3:01:30 PM,What Wall Street expects from FirstEnergy's earnings,Markets Insider Automation,/news/stocks/firstenergy-stock-price-quarter-earnings-preview-q3-1029750500,neutral,0.9190954566001892
425,11/1/2020 5:43:05 PM,FirstEnergy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629412-firstenergy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8568881750106812
426,11/2/2020 3:40:00 AM,FirstEnergy Corp. -- Moody's affirms FirstEnergy's Baa3 rating; maintains negative outlook,Moodys,/news/bonds/firstenergy-corp-moody-s-affirms-firstenergy-s-baa3-rating-maintains-negative-outlook-1029750959,negative,0.9031149744987488
427,11/2/2020 11:43:04 AM,FirstEnergy EPS beats by $0.05,Seeking Alpha,https://seekingalpha.com/news/3629485-firstenergy-eps-beats-0_05?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6504299640655518
428,11/2/2020 12:52:47 PM,FirstEnergy Affirms FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/firstenergy-affirms-fy20-adj-eps-outlook-quick-facts-1029752614,neutral,0.8708095550537109
429,11/2/2020 12:58:04 PM,FirstEnergy Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/firstenergy-corp-q3-adjusted-earnings-beat-estimates-1029752612,positive,0.8307136297225952
430,11/2/2020 3:25:30 PM,"FirstEnergy posts Q3 earnings beat, affirms long-term growth rate guidance",Seeking Alpha,https://seekingalpha.com/news/3629692-firstenergy-posts-q3-earnings-beat-affirms-long-term-growth-rate-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9384493231773376
431,11/9/2020 1:57:47 PM,FirstEnergy Corp Targets To Achieve Carbon Neutrality By 2050 - Quick Facts ,RTTNews,/news/stocks/firstenergy-corp-targets-to-achieve-carbon-neutrality-by-2050-quick-facts-1029780870,neutral,0.6085479855537415
432,11/9/2020 2:02:47 PM,FirstEnergy files to delay 10-Q report,Seeking Alpha,https://seekingalpha.com/news/3633716-firstenergy-files-to-delay-10-q-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8167689442634583
433,11/12/2020 12:16:55 PM,4 Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/4-dividend-stocks-yields-over-5-percent-1029796403,neutral,0.8623558282852173
434,11/13/2020 12:59:55 PM,FirstEnergy sets goal to become carbon free by 2050,Seeking Alpha,https://seekingalpha.com/news/3636086-firstenergy-sets-goal-to-become-carbon-free-2050?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5493753552436829
435,11/17/2020 7:34:12 PM,"Corvex adds Illumina, sheds IAA, buys more Exelon",Seeking Alpha,https://seekingalpha.com/news/3637233-corvex-adds-illumina-sheds-iaa-buys-exelon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6939939856529236
436,11/18/2020 12:11:49 AM,FirstEnergy gets NYSE listing notice for 10-Q filing failure,Seeking Alpha,https://seekingalpha.com/news/3637330-firstenergy-gets-nyse-listing-notice-for-10-q-filing-failure?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9190003871917725
437,11/20/2020 2:41:03 AM,$4M consulting fee to Ohio regulator apparently led to FirstEnergy firings,Seeking Alpha,https://seekingalpha.com/news/3638210-4m-consulting-fee-to-ohio-regulator-apparently-led-to-firstenergy-firings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9636827707290649
438,11/24/2020 8:17:00 PM,"Cleveland Electric Illuminating Company (The) -- Moody's downgrades FirstEnergy to Ba1, assigns Ba1 CFR, outlook negative; changes outlooks of Ohio utilities and FirstEnergy Transmission to negative",Moodys,/news/bonds/cleveland-electric-illuminating-company-the-moody-s-downgrades-firstenergy-to-ba1-assigns-ba1-cfr-outlook-negative-changes-outlooks-of-ohio-utilities-and-firstenergy-transmission-to-negative-1029835836,negative,0.8533687591552734
439,11/25/2020 12:32:20 AM,FirstEnergy cut to junk at all three major ratings firms,Seeking Alpha,https://seekingalpha.com/news/3639281-firstenergy-cut-to-junk-all-three-major-ratings-firms?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9484995603561401
440,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
441,12/8/2020 12:10:02 PM,Lordstown Motors Looks Like a Winner Now That It Is Public and Has Cash,InvestorPlace,/news/stocks/ride-stock-will-rise-at-least-30-percent-from-here-to-30-per-share-1029872910,positive,0.7713855504989624
442,12/15/2020 7:32:13 PM,FirstEnergy declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3644581-firstenergy-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9370661973953247
443,12/17/2020 7:47:00 PM,Potomac Edison Company (The) -- Moody's assigns senior secured ratings of A1 to West Penn Power and A3 to Potomac Edison,Moodys,/news/bonds/potomac-edison-company-the-moody-s-assigns-senior-secured-ratings-of-a1-to-west-penn-power-and-a3-to-potomac-edison-1029903965,neutral,0.8752977848052979
444,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,negative,0.6043928861618042
445,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6824277639389038
446,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521062731742859
447,1/26/2021 9:30:00 PM,"Cleveland Public Power, OH -- Moody's announces completion of a periodic review of ratings of Cleveland Public Power, OH",Moodys,/news/bonds/cleveland-public-power-oh-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cleveland-public-power-oh-1030006252,neutral,0.8825961947441101
448,1/27/2021 6:38:00 PM,Moody's - Potential fallen angels remain near record high as pandemic’s effects linger,Moodys,/news/bonds/moody-s-potential-fallen-angels-remain-near-record-high-as-pandemic-s-effects-linger-1030011232,negative,0.8995091319084167
449,1/28/2021 2:22:23 PM,"FirstEnergy Updates Strategic Plan, Incl Goal To Accelerate Workforce Diversity ",RTTNews,/news/stocks/firstenergy-updates-strategic-plan-incl-goal-to-accelerate-workforce-diversity-1030015062,positive,0.9400225281715393
450,2/1/2021 10:47:14 PM,FirstEnergy will give up subsidy in deal with Ohio AG,Seeking Alpha,https://seekingalpha.com/news/3656991-firstenergy-will-give-up-subsidy-in-deal-with-ohio-ag?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9398822784423828
451,2/16/2021 3:01:35 PM,FirstEnergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/firstenergy-quarter-earnings-preview-q4-1030087314,neutral,0.9311890602111816
452,2/16/2021 10:15:05 PM,FirstEnergy forecasts above-consensus 2020 non-GAAP earnings,Seeking Alpha,https://seekingalpha.com/news/3662593-firstenergy-forecasts-above-consensus-2020-non-gaap-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.766368567943573
453,2/16/2021 10:57:53 PM,"FirstEnergy Announces Decisive Actions, Names Steven Strah Acting CEO ",RTTNews,/news/stocks/firstenergy-announces-decisive-actions-names-steven-strah-acting-ceo-1030089331,neutral,0.8489938974380493
454,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
455,2/17/2021 7:00:27 PM,FirstEnergy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663017-firstenergy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8667094111442566
456,2/18/2021 11:49:29 AM,"FirstEnergy EPS misses by $0.16, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663359-firstenergy-eps-misses-0_16-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8738395571708679
457,2/18/2021 12:51:17 PM,FirstEnergy Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/firstenergy-corp-q4-adjusted-earnings-miss-estimates-1030096392,negative,0.9485055804252625
458,2/18/2021 4:17:06 PM,Mid-Morning Market Update: Markets Open Lower; Walmart Reports Downbeat Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-walmart-reports-downbeat-earnings-1030097942,negative,0.9695501327514648
459,2/18/2021 6:19:09 PM,Mid-Day Market Update: Silver Down 1%; Greenland Technologies Shares Spike Higher,Benzinga,/news/stocks/mid-day-market-update-silver-down-1-greenland-technologies-shares-spike-higher-1030098463,negative,0.6917672157287598
460,2/18/2021 8:21:38 PM,"FirstEnergy outright sale possible with activist involved, Keybanc says",Seeking Alpha,https://seekingalpha.com/news/3663601-firstenergy-outright-sale-possible-with-activist-involved-keybanc-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8555783629417419
461,2/18/2021 9:36:18 PM,Mid-Afternoon Market Update: Crude Oil Down 1.8%; HighCape Capital Acquisition Shares Surge,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-down-1-8-highcape-capital-acquisition-shares-surge-1030098906,negative,0.9704623818397522
462,2/23/2021 8:44:34 PM,Build a Slow Position in FirstEnergy As Utilities Giant Rebuilds Trust,InvestorPlace,/news/stocks/build-a-slow-position-in-fe-stock-as-utilities-giant-rebuilds-trust-1030115082,negative,0.7740429043769836
463,3/8/2021 12:19:22 PM,FirstEnergy names Strah as CEO,Seeking Alpha,https://seekingalpha.com/news/3670159-firstenergy-names-strah-as-ceo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.931316077709198
464,3/8/2021 1:07:28 PM,Steven E. Strah To Be CEO Of FirstEnergy Corp.- Quick Facts ,RTTNews,/news/stocks/steven-e-strah-to-be-ceo-of-firstenergy-corp-quick-facts-1030159034,neutral,0.9474762678146362
465,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8822367787361145
466,3/9/2021 1:40:03 PM,Icahn seeking seats on FirstEnergy's board - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3670682-icahn-seeking-seats-on-firstenergys-board-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9315773248672485
467,3/9/2021 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2021-1030164640,negative,0.6139233112335205
468,3/9/2021 8:00:05 PM,BofA Upgrades FirstEnergy Stock On Steady Improvement In Ohio Regulatory Backdrop,Benzinga,/news/stocks/bofa-upgrades-firstenergy-stock-on-steady-improvement-in-ohio-regulatory-backdrop-1030165482,positive,0.9403611421585083
469,3/11/2021 11:40:37 AM,3 Deep Value Stocks for Income and High Total Returns,InvestorPlace,/news/stocks/3-deep-value-stocks-for-income-and-high-total-returns-1030173206,neutral,0.7727755308151245
470,3/16/2021 5:11:54 PM,FirstEnergy gains on report that Carl Icahn nears deal for two board seats,Seeking Alpha,https://seekingalpha.com/news/3673247-firstenergy-gains-on-report-that-carl-icahn-nears-deal-for-two-board-seats?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.41236355900764465
471,3/16/2021 9:23:39 PM,FirstEnergy confirms Icahn granted two board seats,Seeking Alpha,https://seekingalpha.com/news/3673410-firstenergy-confirms-icahn-granted-two-board-seats?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9135362505912781
472,3/22/2021 3:38:36 PM,FirstEnergy taps former PSEG exec as chief compliance officer amid bribery probe,Seeking Alpha,https://seekingalpha.com/news/3674841-firstenergy-taps-former-pseg-exec-as-chief-compliance-officer-amid-bribery-probe?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8954973220825195
473,3/31/2021 10:34:39 PM,FirstEnergy to return $26M as governor signs nuclear bailout repeal,Seeking Alpha,https://seekingalpha.com/news/3678366-firstenergy-to-return-26m-as-governor-signs-nuclear-bailout-repeal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8338124752044678
474,4/20/2021 3:01:31 PM,Here's what to expect from FirstEnergy's earnings,Markets Insider Automation,/news/stocks/firstenergy-stock-q1-earnings-preview-1030322986,neutral,0.9407850503921509
475,4/21/2021 4:05:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2021-1030329062,negative,0.5870285630226135
476,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9187981486320496
477,4/21/2021 9:35:11 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3684053-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
478,4/21/2021 9:35:46 PM,FirstEnergy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684078-firstenergy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7519775629043579
479,4/22/2021 10:26:50 PM,FirstEnergy Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/firstenergy-corp-q1-adjusted-earnings-beat-estimates-1030335550,positive,0.8512652516365051
480,4/23/2021 7:37:54 PM,FirstEnergy says in talks with DoJ for deal in bribery probe,Seeking Alpha,https://seekingalpha.com/news/3685242-firstenergy-says-in-talks-with-doj-for-deal-in-bribery-probe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8243098258972168
481,5/13/2021 11:25:32 AM,FirstEnergy weighing divestitures to raise cash - Reuters,Seeking Alpha,https://seekingalpha.com/news/3695792-firstenergy-weighing-divestitures-to-raise-cash-reuters?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9105532765388489
482,5/14/2021 8:24:40 PM,"Carl Icahn trims Herbalife stake, adds First Energy: 13F (updated)",Seeking Alpha,https://seekingalpha.com/news/3696787-carl-icahn-trims-herbalife-stake-adds-to-bausch-health-dana-tenneco-13f?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9188939929008484
483,5/18/2021 4:47:25 PM,Analyst Ratings for FirstEnergy,Benzinga,/news/stocks/analyst-ratings-for-firstenergy-1030442360,neutral,0.9230223298072815
