datetime,title,source,link,sentiment_class,sentiment_score
1/31/2024 12:46:09 AM,Mondelez International: Navigating Temporary Setbacks with Strong Growth Prospects – A Buy Rating,TipRanks,/news/stocks/mondelez-international-navigating-temporary-setbacks-with-strong-growth-prospects-–-a-buy-rating-1033012134,negative,0.671531081199646
1/31/2024 2:45:42 AM,Buy Rating Justified for Mondelez International Amid Solid Financials and Positive Growth Outlook,TipRanks,/news/stocks/buy-rating-justified-for-mondelez-international-amid-solid-financials-and-positive-growth-outlook-1033012957,positive,0.9504084587097168
1/31/2024 8:00:27 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Colgate-Palmolive (CL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-colgate-palmolive-cl-1033014232,neutral,0.91596919298172
1/31/2024 11:16:02 AM,Buy Rating Affirmed: Mondelez International’s Strong Performance and Growth Momentum,TipRanks,/news/stocks/buy-rating-affirmed-mondelez-international-s-strong-performance-and-growth-momentum-1033015371,positive,0.9508504271507263
1/31/2024 12:10:01 PM,"Alphabet Reports Q4 Results, Joins AMD, Tesla And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/alphabet-reports-q4-results-joins-amd-tesla-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1033014237,negative,0.9592331647872925
1/31/2024 1:26:42 PM,Piper Sandler Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033016187,neutral,0.594747006893158
1/31/2024 6:45:28 PM,"Nasdaq, S&P 500 Slip Ahead Of Fed Meeting, Regional Banks Sink After NYCB Disappoints: What's Driving Markets Wednesday?",Benzinga,/news/stocks/nasdaq-s-p-500-slip-ahead-of-fed-meeting-regional-banks-sink-after-nycb-disappoints-what-s-driving-markets-wednesday-1033016650,negative,0.9330050349235535
2/2/2024 1:25:39 PM,D.A. Davidson Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033025973,neutral,0.8236415386199951
2/2/2024 3:05:00 PM,Mondelēz International Appoints Brian McNamara to Board of Directors,GlobeNewswire,/news/stocks/mondelēz-international-appoints-brian-mcnamara-to-board-of-directors-1033025088,neutral,0.9153205752372742
2/2/2024 7:00:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.425 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-425-per-share-1033026279,negative,0.479625940322876
2/2/2024 7:15:08 PM,Mondelēz declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4062284-mondelez-international-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9291197657585144
2/6/2024 6:11:20 AM,"Analysts’ Top Consumer Goods Picks: Mondelez International (MDLZ), Select Harvests (SHVTF)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-mondelez-international-mdlz-select-harvests-shvtf-1033033848,neutral,0.5457904934883118
2/6/2024 5:20:18 PM,Game Day Gainers: 3 Food & Beverage Stocks Primed for a Super Bowl Boost,InvestorPlace,/news/stocks/game-day-gainers-3-food-beverage-stocks-primed-for-a-super-bowl-boost-1033036380,positive,0.8136296272277832
2/6/2024 10:05:00 PM,Mondelēz International to Present at CAGNY Conference on February 20,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-conference-on-february-20-1033036727,neutral,0.9471143484115601
2/8/2024 7:07:57 PM,The Watch List: Is Warren Buffett Still Selling These 3 Stocks?,InvestorPlace,/news/stocks/the-watch-list-is-warren-buffett-still-selling-these-3-stocks-1033048002,neutral,0.8674056529998779
2/20/2024 12:36:14 PM,Top 3 Struggling Stocks to Avoid as Cocoa Prices Soar,InvestorPlace,/news/stocks/top-3-struggling-stocks-to-avoid-as-cocoa-prices-soar-1033082872,negative,0.9125668406486511
2/20/2024 3:05:32 PM,"Mondelēz International Celebrates Progress on Strategic Priorities, Boosted by Transformation of North American Business Into Sustainable Growth Engine, at 2024 CAGNY Conference",GlobeNewswire,/news/stocks/mondelēz-international-celebrates-progress-on-strategic-priorities-boosted-by-transformation-of-north-american-business-into-sustainable-growth-engine-at-2024-cagny-conference-1033083415,positive,0.8497863411903381
2/21/2024 11:52:41 AM,Barclays Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033088179,neutral,0.7745901346206665
2/27/2024 11:02:06 AM,Wells Fargo Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-mondelez-international-mdlz-1033107692,neutral,0.9294531941413879
2/29/2024 3:20:21 PM,"Is My Candy Bar Getting Smaller? Yes, A Chocolate Crisis Means Smaller, Pricier Hershey's",Benzinga,/news/etf/is-my-candy-bar-getting-smaller-yes-a-chocolate-crisis-means-smaller-pricier-hershey-s-1033118422,neutral,0.845494270324707
3/1/2024 12:00:00 PM,The 3 Best Food Stocks to Buy and Hold Forever: 2024 Edition,InvestorPlace,/news/stocks/the-3-best-food-stocks-to-buy-and-hold-forever-2024-edition-1033123043,neutral,0.9093192219734192
3/4/2024 11:25:53 PM,7 Consumer Staples Stocks to Load Up on Amid Market Uncertainty,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-load-up-on-amid-market-uncertainty-1033130513,positive,0.44034212827682495
3/8/2024 8:46:38 PM,Indulge in Profits: 3 Chocolate Stocks Set to Sweeten Your Portfolio,InvestorPlace,/news/stocks/indulge-in-profits-3-chocolate-stocks-set-to-sweeten-your-portfolio-1033147631,neutral,0.8766108155250549
3/12/2024 10:08:34 AM,Commodity Roundup: Cocoa futures extend rally on supply concerns; CPI print in focus,Seeking Alpha,https://seekingalpha.com/news/4078304-commodity-roundup-cocoa-futures-extend-rally-on-shrinking-supplies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5913975834846497
3/14/2024 2:15:57 PM,Mondelēz International Releases Fifth Annual State of Snacking Report: Global Consumers Continue to Prioritize Snacking,GlobeNewswire,/news/stocks/mondelēz-international-releases-fifth-annual-state-of-snacking-report-global-consumers-continue-to-prioritize-snacking-1033164064,neutral,0.6216354370117188
3/19/2024 4:15:29 AM,Mondelez International Poised for Growth: Buy Rating Affirmed Amidst Strategic Expansion and Emerging Market Focus,TipRanks,/news/stocks/mondelez-international-poised-for-growth-buy-rating-affirmed-amidst-strategic-expansion-and-emerging-market-focus-1033174835,positive,0.9517626762390137
3/22/2024 11:29:03 AM,"Dividend Roundup: JPMorgan Chase, Starbucks, CVS Health, Mondelez, and more",Seeking Alpha,https://seekingalpha.com/news/4082552-dividend-roundup-jpmorgan-chase-starbucks-cvs-health-mondelez-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.941551148891449
3/25/2024 7:37:15 PM,The Ethical Investor’s Dream: 7 Socially Responsible Stocks With Skyrocketing Potential,InvestorPlace,/news/stocks/the-ethical-investors-dream-7-socially-responsible-stocks-with-skyrocketing-potential-1033194561,neutral,0.8104096055030823
3/26/2024 10:49:23 AM,A better return than Nvidia or Bitcoin? It's dark and delicious,Seeking Alpha,https://seekingalpha.com/news/4083594-a-better-return-than-nvidia-or-bitcoin-its-dark-and-delicious?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7617473602294922
3/27/2024 10:12:20 AM,Commodity Roundup: Oil down on surprise crude build; cocoa holds near record levels,Seeking Alpha,https://seekingalpha.com/news/4084143-commodity-roundup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9395004510879517
3/27/2024 11:55:39 AM,3 Commodity ETFs Worth Biting Into,InvestorPlace,/news/stocks/3-commodity-etfs-worth-biting-into-1033200795,neutral,0.6838706135749817
4/3/2024 9:28:58 AM,Strong Brand Portfolio and Growth Strategy Affirm Buy Rating for Mondelez International,TipRanks,/news/stocks/strong-brand-portfolio-and-growth-strategy-affirm-buy-rating-for-mondelez-international-1033218784,positive,0.8988777995109558
4/4/2024 7:45:31 PM,The 3 Best Dividend Growth Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-dividend-growth-stocks-to-buy-in-april-2024-1033223902,neutral,0.8638996481895447
4/5/2024 12:05:41 PM,"Dividend Roundup: Citigroup, Mastercard, AT&T, PNC Financial, and more",Seeking Alpha,https://seekingalpha.com/news/4087529-dividend-roundup-citigroup-mastercard-att-pnc-financial-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9476285576820374
4/8/2024 10:05:00 PM,"Mondelēz International to Report Q1 2024 Financial Results on April 30, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-2024-financial-results-on-april-30-2024-1033231089,neutral,0.949715793132782
4/9/2024 10:27:00 AM,Trash Bin Alert: 3 Cocoa Stocks to Dump Before the Bitter End,InvestorPlace,/news/stocks/trash-bin-alert-3-cocoa-stocks-to-dump-before-the-bitter-end-1033232815,neutral,0.7156016230583191
4/9/2024 10:05:00 PM,Mondelēz International’s Near-term 2030 Targets and 2050 Net-Zero Targets Validated by Science Based Targets Initiative,GlobeNewswire,/news/stocks/mondelēz-international-s-near-term-2030-targets-and-2050-net-zero-targets-validated-by-science-based-targets-initiative-1033234728,neutral,0.8457672595977783
4/11/2024 1:08:33 AM,Wells Fargo Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033239174,neutral,0.8289818167686462
4/11/2024 1:48:00 AM,Mondelez International (MDLZ) Gets a Buy from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-rbc-capital-1033239471,neutral,0.5484728813171387
4/11/2024 9:47:27 AM,Mondelez International: Strong Buy Rating on Anticipated Sales Growth and Strategic Pricing,TipRanks,/news/stocks/mondelez-international-strong-buy-rating-on-anticipated-sales-growth-and-strategic-pricing-1033240964,positive,0.9483674764633179
4/11/2024 6:46:12 PM,3 Severely Undervalued Packaged-Food Stocks Due to Pop Soon,InvestorPlace,/news/stocks/3-severely-undervalued-packaged-food-stocks-due-to-pop-soon-1033242339,negative,0.9679714441299438
4/12/2024 7:47:02 AM,Barclays Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033243826,neutral,0.7745901346206665
4/15/2024 11:05:55 AM,Piper Sandler Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033249894,neutral,0.594747006893158
4/15/2024 10:05:00 PM,Mondelēz International Reports Meaningful Progress Against its “Snacking Made Right” Priorities,GlobeNewswire,/news/stocks/mondelēz-international-reports-meaningful-progress-against-its-snacking-made-right-priorities-1033250763,positive,0.9488868117332458
4/18/2024 5:55:33 AM,Mondelez International: Poised for Substantial Growth in China and India Markets,TipRanks,/news/stocks/mondelez-international-poised-for-substantial-growth-in-china-and-india-markets-1033261087,positive,0.9225569367408752
4/23/2024 10:05:00 PM,Mondelēz International’s Global R&D Team Opens Applications for Second CoLab Tech Program,GlobeNewswire,/news/stocks/mondelēz-international-s-global-r-d-team-opens-applications-for-second-colab-tech-program-1033277843,neutral,0.8894882202148438
4/25/2024 1:47:05 AM,RBC Capital Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033285527,positive,0.6784935593605042
4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245423674583435
4/29/2024 3:01:13 PM,Here's what to expect from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-price-q1-earnings-preview-1033300289,neutral,0.9361750483512878
4/29/2024 9:35:02 PM,Mondelēz Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095599-mondelez-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8732820749282837
4/29/2024 9:35:36 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4095480-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
4/30/2024 9:27:18 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1033305933,neutral,0.9284252524375916
4/30/2024 10:07:24 AM,Commodity Roundup: Cocoa retreats from recent highs on profit-taking; precious metals fall,Seeking Alpha,https://seekingalpha.com/news/4096000-commodity-roundup-profit-taking-pulls-cocoa-prices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9648842215538025
4/30/2024 2:45:00 PM,Mondelez hosts conference call for investors,Markets Insider Automation,/news/stocks/mondelez_conference-1029684087,neutral,0.934563159942627
4/30/2024 8:09:18 PM,"Mondelēz Non-GAAP EPS of $1.00 beats by $0.11, revenue of $9.29B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4096755-mondelez-non-gaap-eps-of-1_00-beats-0_11-revenue-of-9_29b-beats-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.775787353515625
4/30/2024 9:02:15 PM,"Mondelez International tops organic sales, operating margin expectations",Seeking Alpha,https://seekingalpha.com/news/4096868-mondelez-international-tops-organic-sales-operating-margin-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9095205664634705
4/30/2024 10:05:54 PM,Mondelēz International Reports Q1 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2024-results-1033308838,neutral,0.9203615784645081
4/30/2024 11:02:18 PM,"Mondelez International, Inc. Bottom Line Drops In Q1",RTTNews,/news/stocks/mondelez-international-inc-bottom-line-drops-in-q1-1033308942,negative,0.9715821146965027
5/1/2024 12:56:52 AM,"MDLZ Stock Earnings: Mondelez International Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/mdlz-stock-earnings-mondelez-international-for-q1-of-2024-1033309223,neutral,0.6782684326171875
5/1/2024 9:15:30 AM,Mondelez International Outperforms with Strong Sales and Strategic Initiatives: A Buy Rating Justified,TipRanks,/news/stocks/mondelez-international-outperforms-with-strong-sales-and-strategic-initiatives-a-buy-rating-justified-1033312812,positive,0.9365805983543396
5/1/2024 10:09:52 AM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ), Molson Coors (TAP) and Sysco (SYY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-molson-coors-tap-and-sysco-syy-1033313431,negative,0.9435016512870789
5/1/2024 12:40:57 PM,"Analysts Offer Insights on Consumer Goods Companies: Kraft Heinz (KHC), Mondelez International (MDLZ) and Clorox (CLX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kraft-heinz-khc-mondelez-international-mdlz-and-clorox-clx-1033314435,neutral,0.9177151918411255
5/1/2024 1:05:19 PM,Mondelez International (MDLZ) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-bank-of-america-securities-1033314652,positive,0.5404459834098816
5/1/2024 3:06:42 PM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033315022,neutral,0.8459691405296326
5/1/2024 3:11:04 PM,"Analysts Offer Insights on Consumer Goods Companies: Molson Coors (TAP), Mondelez International (MDLZ) and Sysco (SYY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-molson-coors-tap-mondelez-international-mdlz-and-sysco-syy-1033314996,neutral,0.9259722828865051
5/1/2024 3:20:43 PM,"Analysts Have Conflicting Sentiments on These Consumer Goods Companies: SunOpta (STKL), Molson Coors (TAP) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-sunopta-stkl-molson-coors-tap-and-mondelez-international-mdlz-1033315055,negative,0.9361180067062378
5/1/2024 7:07:03 PM,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-mixed-ahead-of-fed-meeting-chipmakers-tumble-after-amd-earnings-bitcoin-sinks-what-s-driving-markets-wednesday-1033314859,negative,0.9239674210548401
5/2/2024 8:17:27 AM,Mondelez International: Strong Market Position and Financial Prospects Justify Buy Rating,TipRanks,/news/stocks/mondelez-international-strong-market-position-and-financial-prospects-justify-buy-rating-1033319148,positive,0.8638520240783691
5/2/2024 9:18:28 AM,Mondelez International: Navigating Market Challenges with Strategic Hedging and Growth Initiatives,TipRanks,/news/stocks/mondelez-international-navigating-market-challenges-with-strategic-hedging-and-growth-initiatives-1033319541,neutral,0.7602456212043762
5/2/2024 2:00:00 PM,Inflation-Proof Superstars: 3 Top Consumer Staples Stocks to Own Now,InvestorPlace,/news/stocks/inflation-proof-superstars-3-top-consumer-staples-stocks-to-own-now-1033320627,neutral,0.8741544485092163
5/2/2024 3:19:15 PM,Worried About Inflation? 3 Stocks Built to Thrive in a High-Price Environment,InvestorPlace,/news/stocks/worried-about-inflation-3-stocks-built-to-thrive-in-a-high-price-environment-1033321205,positive,0.9025396704673767
5/3/2024 1:50:33 AM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and Glanbia (OtherGLAPF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-glanbia-otherglapf-1033324872,neutral,0.9048128128051758
5/6/2024 1:17:51 PM,Mondelez International (MDLZ) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-d-a-davidson-1033334668,positive,0.631554901599884
5/8/2024 1:28:25 AM,VDC: Strong and Steady Consumer Staples ETF,TipRanks,/news/stocks/vdc-strong-and-steady-consumer-staples-etf-1033343968,positive,0.9325430393218994
5/8/2024 6:05:15 PM,One Gigantic Reason Inflation Should Crash Into Summer,InvestorPlace,/news/stocks/one-gigantic-reason-inflation-should-crash-into-summer-1033349778,neutral,0.7028371095657349
5/13/2024 11:00:00 AM,The 3 Most Undervalued Consumer Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-consumer-stocks-to-buy-in-may-2024-1033370215,neutral,0.6423285007476807
5/14/2024 2:00:00 PM,Mondelēz International Showcases Sweet Collaborations & Omnichannel Expertise at Sweets & Snacks Expo,GlobeNewswire,/news/stocks/mondelēz-international-showcases-sweet-collaborations-omnichannel-expertise-at-sweets-snacks-expo-1033375786,neutral,0.7304531931877136
5/15/2024 1:18:42 PM,CLIF BAR Re-Launches “Loop the Lincoln” to Advance Organic Food and Farming Initiatives,GlobeNewswire,/news/stocks/clif-bar-re-launches-loop-the-lincoln-to-advance-organic-food-and-farming-initiatives-1033383674,neutral,0.8073697686195374
5/22/2024 12:16:57 PM,Maintaining Buy on Mondelez International with a $82 Target Despite Higher Cocoa Costs,TipRanks,/news/stocks/maintaining-buy-on-mondelez-international-with-a-82-target-despite-higher-cocoa-costs-1033412494,positive,0.8137597441673279
5/22/2024 6:24:06 PM,Mondelēz declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4109476-mondelez-international-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9291197657585144
5/22/2024 8:15:59 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.425 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-425-per-share-1033413031,negative,0.479625940322876
5/23/2024 1:14:48 PM,European Commission Fines Mondelez 337.5 Mln Euros For Breach Of Competition Rules ,RTTNews,/news/stocks/european-commission-fines-mondelez-337-5-mln-euros-for-breach-of-competition-rules-1033415386,negative,0.9571640491485596
5/28/2024 7:21:51 PM,3 Grocery Stocks to Fill Your Cart With Steady Gains,InvestorPlace,/news/stocks/3-grocery-stocks-to-fill-your-cart-with-steady-gains-1033428534,neutral,0.8829498291015625
5/28/2024 10:05:16 PM,Mondelēz International to Invest More than $5 Million USD in Biscuit and Baked Snacks Lab and Innovation Kitchen in Singapore,GlobeNewswire,/news/stocks/mondelēz-international-to-invest-more-than-5-million-usd-in-biscuit-and-baked-snacks-lab-and-innovation-kitchen-in-singapore-1033428588,neutral,0.6938031911849976
5/29/2024 10:05:00 PM,"Mondelēz International to Participate at the Deutsche Bank Global Consumer Conference on June 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-at-the-deutsche-bank-global-consumer-conference-on-june-4-2024-1033433265,neutral,0.9098139405250549
5/31/2024 9:45:59 AM,Maintaining Buy Rating: Mondelez’s Resilience Amid Financial Adjustments and Market Undervaluation,TipRanks,/news/stocks/maintaining-buy-rating-mondelez-s-resilience-amid-financial-adjustments-and-market-undervaluation-1033441017,positive,0.9511731266975403
6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9165980219841003
6/4/2024 2:18:18 AM,Wells Fargo Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033447883,neutral,0.5745284557342529
6/5/2024 11:56:02 AM,Jefferies Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-mondelez-international-mdlz-1033454317,neutral,0.9187111258506775
6/6/2024 10:40:27 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Mondelez International (MDLZ) and Brown-Forman B (BF.B),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-mondelez-international-mdlz-and-brown-forman-b-bf-b-1033457653,negative,0.9365255236625671
6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8829658031463623
6/7/2024 8:00:00 PM,"Mondelēz International to Present at the 4th Annual Evercore ISI Consumer & Retail Conference on June 13, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-4th-annual-evercore-isi-consumer-retail-conference-on-june-13-2024-1033462294,neutral,0.9022937417030334
6/12/2024 10:44:31 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033472875,positive,0.7660363912582397
6/12/2024 9:44:22 PM,4 Food Stocks to Keep an Eye on as Industry Trends Appear Rosy,Benzinga,/news/stocks/4-food-stocks-to-keep-an-eye-on-as-industry-trends-appear-rosy-1033474109,neutral,0.9098406434059143
6/13/2024 7:00:14 AM,Mondelēz International and Lotus Bakeries Join Forces to Expand the Biscoff® Brand in India and Create Co-Branded Chocolate Innovations in Key Markets,GlobeNewswire,/news/stocks/mondelēz-international-and-lotus-bakeries-join-forces-to-expand-the-biscoff-brand-in-india-and-create-co-branded-chocolate-innovations-in-key-markets-1033474739,positive,0.8733487129211426
6/13/2024 7:24:07 AM,"Mondelez, Lotus Bakeries Partner To Expand Biscoff Brand In India - Quick Facts ",RTTNews,/news/stocks/mondelez-lotus-bakeries-partner-to-expand-biscoff-brand-in-india-quick-facts-1033474775,positive,0.6621665954589844
6/13/2024 4:18:39 PM,Jolly Green Giants: The 7 Best ESG Stocks to Buy Now,InvestorPlace,/news/stocks/jolly-green-giants-the-7-best-esg-stocks-to-buy-now-1033477339,neutral,0.8552565574645996
6/21/2024 11:47:47 AM,"Dividend Roundup: Mastercard, U.S. Bancorp, FedEx, Humana, and more",Seeking Alpha,https://seekingalpha.com/news/4117582-dividend-roundup-mastercard-us-bancorp-fedex-humana-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.949110746383667
6/28/2024 10:02:09 AM,Commodity Roundup: Cocoa futures face 22% monthly drop as West Africa supply fears ease,Seeking Alpha,https://seekingalpha.com/news/4120471-commodity-roundup-cocoa-futures-face-third-weekly-drop-as-growing-conditions-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9732122421264648
7/4/2024 10:06:00 AM,Economic Anxiety? 3 Consumer Stocks Still Posting Record Sales,InvestorPlace,/news/stocks/economic-anxiety-3-consumer-stocks-still-posting-record-sales-1033529067,negative,0.671906590461731
7/9/2024 1:47:13 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033537845,positive,0.7310661673545837
7/10/2024 1:17:13 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033544361,neutral,0.8526360988616943
7/11/2024 3:05:00 PM,"Mondelēz International to Report Q2 2024 Financial Results on July 30, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2024-financial-results-on-july-30-2024-1033547092,neutral,0.9493325352668762
7/13/2024 10:50:00 AM,3 Compelling Consumer Staples Stocks to Add to Your July Buy List,InvestorPlace,/news/stocks/3-compelling-consumer-staples-stocks-to-add-to-your-july-buy-list-1033551767,positive,0.5212433338165283
7/16/2024 4:28:35 AM,"MDLZ, UTZ, BRBR: Which Strong-Buy Snack Stock Is the Best Bet?",TipRanks,/news/stocks/mdlz-utz-brbr-which-strong-buy-snack-stock-is-the-best-bet-1033558049,neutral,0.9337716102600098
7/17/2024 3:49:31 PM,Citi Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033565325,neutral,0.7783634066581726
7/18/2024 12:39:41 AM,Bernstein Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/bernstein-remains-a-buy-on-mondelez-international-mdlz-1033566058,neutral,0.9469781517982483
7/19/2024 6:59:00 AM,Barclays Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-remains-a-buy-on-mondelez-international-mdlz-1033571663,neutral,0.9284252524375916
7/23/2024 10:05:00 PM,Mondelēz International Names Filippo Catalano Chief Information and Digital Officer,GlobeNewswire,/news/stocks/mondelēz-international-names-filippo-catalano-chief-information-and-digital-officer-1033584313,neutral,0.9142366051673889
7/24/2024 9:56:22 PM,Mondelez Q2 Earnings in the Cards: Factors to Watch,Benzinga,/news/stocks/mondelez-q2-earnings-in-the-cards-factors-to-watch-1033590674,neutral,0.9053151607513428
7/25/2024 6:47:58 PM,7 Recession-Resistant Stocks to Put Your Mind at Ease,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-put-your-mind-at-ease-1033596306,neutral,0.7943472266197205
7/26/2024 10:47:56 AM,RBC Capital Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033600390,positive,0.7310661673545837
