,datetime,title,source,link,sentiment_class,sentiment_score
113,10/7/2021 4:21:57 PM,"Cramer Likes DraftKings, Skyworks, And These Automakers",Benzinga,/news/stocks/cramer-likes-draftkings-skyworks-and-these-automakers-1030850756,neutral,0.9411685466766357
114,10/16/2021 11:25:00 AM,"Tech Roundup: Facebook drama, Apple's next event and a Jack Ma sighting",Seeking Alpha,https://seekingalpha.com/news/3753432-tech-roundup-facebook-drama-apples-next-event-and-a-jack-ma-sighting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9383841156959534
115,11/19/2021 10:35:43 PM,Keysight Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3772963-keysight-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9063177704811096
116,11/21/2021 3:01:13 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q4-earnings-preview-1030993092,neutral,0.9213414788246155
117,11/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3773095-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
118,11/22/2021 9:08:32 PM,"Keysight EPS beats by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3773527-keysight-eps-beats-by-018-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6023012399673462
119,11/22/2021 9:29:15 PM,"Keysight dips 2% after profit beats, new buyback announcement",Seeking Alpha,https://seekingalpha.com/news/3773554-keysight-dips-2-after-profit-beats-new-buyback-announcement?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.933293879032135
120,11/22/2021 10:33:40 PM,"Keysight Technologies, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/keysight-technologies-inc-q4-adjusted-earnings-beat-estimates-1030996254,positive,0.8708407878875732
121,12/8/2021 4:04:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-8-2021-1031032784,negative,0.5680813789367676
122,12/22/2021 2:37:06 PM,"Keysight, Motorola Solutions and Ciena top telecom stocks for 2022: Citi",Seeking Alpha,https://seekingalpha.com/news/3782689-keysight-motorola-solutions-and-ciena-top-telecom-stocks-for-2022-citi?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9438008069992065
123,12/23/2021 6:34:53 PM,"What Are Citi's Top Telecom, Networking Picks For 2022?",Benzinga,/news/stocks/what-are-citi-s-top-telecom-networking-picks-for-2022-1031064830,neutral,0.9423528909683228
124,2/4/2022 7:53:25 PM,7 Best Quantum Computing Stocks to Buy in 2022,InvestorPlace,/news/stocks/7-best-quantum-computing-stocks-to-buy-in-2022-1031163438,neutral,0.8583852648735046
125,2/16/2022 3:01:13 PM,Keysight Technologies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/keysight_technologies-q1-earnings-preview-1031200894,neutral,0.9432131052017212
126,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
127,2/16/2022 10:35:48 PM,Keysight FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800840-keysight-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9137440323829651
128,2/17/2022 9:08:53 PM,"Keysight Non-GAAP EPS of $1.65 beats by $0.10, revenue of $1.25B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3801642-keysight-non-gaap-eps-of-1_65-beats-0_10-revenue-of-1_25b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7446557283401489
129,2/17/2022 10:48:03 PM,"Keysight Technologies, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q1-profit-increases-beats-estimates-1031206635,positive,0.9345980286598206
130,2/18/2022 8:08:21 PM,Analyst Ratings For Keysight Technologies,Benzinga,/news/stocks/analyst-ratings-for-keysight-technologies-1031209557,neutral,0.8975868821144104
131,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293,negative,0.49236276745796204
132,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
133,5/16/2022 3:01:13 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-quarter-earnings-preview-q2-1031464482,neutral,0.9213414788246155
134,5/16/2022 7:27:10 PM,Analyst Ratings for Keysight Technologies,Benzinga,/news/stocks/analyst-ratings-for-keysight-technologies-1031465494,neutral,0.8975868821144104
135,5/16/2022 9:35:37 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3839269-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
136,5/16/2022 9:35:43 PM,Keysight Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3839337-keysight-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.924238920211792
137,5/17/2022 10:44:27 AM,"5 Stocks To Watch For May 17, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-17-2022-1031467437,neutral,0.9201787710189819
138,5/17/2022 12:39:03 PM,A Peek Into The Markets: US Stock Futures Higher Ahead Of Walmart Earnings,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-walmart-earnings-1031467751,positive,0.8902333974838257
139,5/17/2022 8:07:44 PM,"Keysight Non-GAAP EPS of $1.83 beats by $0.15, revenue of $1.35B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3840171-keysight-non-gaap-eps-of-1_83-beats-0_15-revenue-of-1_35b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7500306963920593
140,5/17/2022 10:25:55 PM,"Keysight Technologies, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q2-profit-increases-beats-estimates-1031469913,positive,0.9360907673835754
141,5/18/2022 9:38:43 AM,"5 Stocks To Watch For May 18, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-18-2022-1031471171,neutral,0.92044597864151
142,5/18/2022 11:28:49 AM,A Peek Into The Markets: US Stock Futures Down Following Tuesday's Rally,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-following-tuesday-s-rally-1031471380,negative,0.9632691144943237
143,6/1/2022 3:19:28 PM,6 Analysts Have This to Say About Keysight Technologies,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-keysight-technologies-1031502077,neutral,0.9277089834213257
144,6/17/2022 5:11:18 PM,Analyst Ratings for Keysight Technologies,Benzinga,/news/stocks/analyst-ratings-for-keysight-technologies-1031535827,neutral,0.8975868821144104
145,6/17/2022 6:02:56 PM,UBS Maintains Buy Rating for Keysight Technologies: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-buy-rating-for-keysight-technologies-here-s-what-you-need-to-know-1031535971,neutral,0.9229195713996887
146,6/28/2022 3:37:49 PM,"As China looks to open up, here are the stocks with the most revenue exposure",Seeking Alpha,https://seekingalpha.com/news/3852469-china-looks-to-open-here-are-stocks-with-most-revenue-exposure?utm_source=businessinsider&utm_medium=referral,neutral,0.9138273596763611
147,7/14/2022 8:17:24 PM,Expert Ratings for Keysight Technologies,Benzinga,/news/stocks/expert-ratings-for-keysight-technologies-1031588607,neutral,0.8287317752838135
148,7/20/2022 3:59:48 PM,Can Flat Revenue Trajectory Aid Verizon's (VZ) Q2 Earnings?,Benzinga,/news/stocks/can-flat-revenue-trajectory-aid-verizon-s-vz-q2-earnings-1031601435,positive,0.931776225566864
149,8/9/2022 6:19:48 PM,What 7 Analyst Ratings Have To Say About Keysight Technologies,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-keysight-technologies-1031666534,neutral,0.9493609070777893
150,8/16/2022 3:01:13 PM,Keysight Technologies is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-quarter-earnings-preview-q3-1031687164,neutral,0.937641441822052
151,8/16/2022 9:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3873683-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
152,8/16/2022 9:35:48 PM,Keysight Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3873769-keysight-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9199855923652649
153,8/17/2022 7:19:20 PM,Keysight (KEYS) Solutions To Power Scania R&D Unit In Sweden,Benzinga,/news/stocks/keysight-keys-solutions-to-power-scania-r-d-unit-in-sweden-1031690877,neutral,0.8264819383621216
154,8/17/2022 8:06:33 PM,"Keysight Non-GAAP EPS of $2.01 beats by $0.22, revenue of $1.38B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3874293-keysight-non-gaap-eps-of-2_01-beats-0_22-revenue-of-1_38b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.7655913829803467
155,8/17/2022 10:40:24 PM,"Keysight Technologies, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q3-profit-increases-beats-estimates-1031691219,positive,0.9350326657295227
156,8/18/2022 12:07:07 PM,"Cisco, Keysight Technologies And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/cisco-keysight-technologies-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031692348,positive,0.9341679811477661
157,8/18/2022 1:23:25 PM,This Healthcare Stock Is Trading Lower By 29%: Here Are 29 Stocks Moving Premarket,Benzinga,/news/stocks/this-healthcare-stock-is-trading-lower-by-29-here-are-29-stocks-moving-premarket-1031692567,negative,0.8590555787086487
158,8/18/2022 2:49:46 PM,Lowe's To $252? Plus This Analyst Lowers Price Target On Otonomo Technologies By 67%,Benzinga,/news/stocks/lowe-s-to-252-plus-this-analyst-lowers-price-target-on-otonomo-technologies-by-67-1031692885,neutral,0.4576285779476166
159,8/18/2022 3:02:56 PM,"Keysight stock rises on strong Q3 result, in-line 2022 forecast",Seeking Alpha,https://seekingalpha.com/news/3874686-keysight-stock-rises-on-strong-q3-result-in-line-2022-forecast?utm_source=businessinsider&utm_medium=referral,positive,0.9387229084968567
160,8/18/2022 6:24:08 PM,Deutsche Bank Maintains Buy Rating for Keysight Technologies: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-keysight-technologies-here-s-what-you-need-to-know-1031693686,neutral,0.92563796043396
161,8/18/2022 6:54:06 PM,"Why Plus Therapeutics Is Trading Higher By Over 50%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-plus-therapeutics-is-trading-higher-by-over-50-here-are-50-stocks-moving-in-thursday-s-mid-day-session-1031693747,neutral,0.8276000618934631
162,8/19/2022 9:54:35 AM,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-biotechnology-stock-tumbled-37-here-are-70-biggest-movers-from-yesterday-1031694781,negative,0.9316702485084534
163,8/19/2022 11:18:04 AM,"BJ's Wholesale Club, Cisco, Canadian Solar And Some Other Big Stocks Recording Gains On Thursday",Benzinga,/news/stocks/bj-s-wholesale-club-cisco-canadian-solar-and-some-other-big-stocks-recording-gains-on-thursday-1031694892,positive,0.9377434253692627
164,8/29/2022 10:50:21 AM,Five-Star Analyst Brandon Couillard Favors These 2 Stocks,TipRanks,/news/stocks/five-star-analyst-brandon-couillard-favors-these-2-stocks-1031710439,neutral,0.7467114925384521
165,10/10/2022 4:23:16 PM,Analyst Ratings for Keysight Technologies,Benzinga,/news/stocks/analyst-ratings-for-keysight-technologies-1031793439,neutral,0.8975868821144104
166,10/10/2022 8:04:01 PM,9 Analysts Have This to Say About Keysight Technologies,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-keysight-technologies-1031793935,neutral,0.9272311329841614
167,10/12/2022 12:56:00 AM,Why J.P. Morgan Believes These 3 Stocks Are Attractive in the Current Market,TipRanks,/news/stocks/why-j-p-morgan-believes-these-3-stocks-are-attractive-in-the-current-market-1031797490,neutral,0.8773117065429688
168,11/3/2022 3:13:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2022-1031871181,neutral,0.5044478178024292
169,11/4/2022 1:35:23 PM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1031876048,positive,0.6750574707984924
170,11/14/2022 4:41:24 PM,"Analysts Offer Insights on Technology Companies: Palo Alto Networks (PANW), Keysight Technologies (KEYS) and EverCommerce (EVCM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-palo-alto-networks-panw-keysight-technologies-keys-and-evercommerce-evcm-1031911007,neutral,0.922511875629425
171,11/16/2022 3:01:13 PM,Keysight Technologies is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keysight_technologies-q4-earnings-preview-stock-1031918770,neutral,0.937641441822052
172,11/16/2022 10:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3908633-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
173,11/16/2022 10:35:27 PM,Keysight FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3908680-keysight-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9097643494606018
174,11/17/2022 10:31:32 PM,"Keysight Technologies, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q4-profit-increases-beats-estimates-1031923606,positive,0.9379662275314331
175,11/18/2022 11:05:15 AM,Keysight Technologies (KEYS) Receives a Buy from Susquehanna,TipRanks,/news/stocks/keysight-technologies-keys-receives-a-buy-from-susquehanna-1031924991,neutral,0.8047991991043091
176,11/21/2022 4:21:52 AM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Computer Programs and Systems (CPSI) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-computer-programs-and-systems-cpsi-and-ptc-ptc-1031927259,neutral,0.9345614910125732
177,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
178,1/10/2023 6:00:14 PM,What To Know About Barclays's Upgrade of Keysight Techs,Benzinga,/news/stocks/what-to-know-about-barclays-s-upgrade-of-keysight-techs-1032010308,neutral,0.9419195055961609
179,1/11/2023 3:00:56 PM,What 8 Analyst Ratings Have To Say About Keysight Techs,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-keysight-techs-1032012401,neutral,0.9449899792671204
180,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
181,1/20/2023 6:01:15 PM,National Instruments gains amid report of interest from several strategics,Seeking Alpha,https://seekingalpha.com/news/3926433-national-instruments-gains-amid-report-of-interest-from-several-strategics?utm_source=businessinsider&utm_medium=referral,positive,0.9308261275291443
182,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
183,1/23/2023 12:37:48 PM,Emerson won’t nominate directors to National Instruments board,Seeking Alpha,https://seekingalpha.com/news/3926640-emerson-wont-nominate-directors-to-national-instruments-board?utm_source=businessinsider&utm_medium=referral,neutral,0.9422018527984619
184,2/1/2023 2:23:37 PM,Analysts Offer Insights on Technology Companies: HubSpot (HUBS) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-hubspot-hubs-and-keysight-technologies-keys-1032059300,neutral,0.9248766303062439
185,2/3/2023 11:25:12 AM,Susquehanna Reaffirms Their Buy Rating on Keysight Technologies (KEYS),TipRanks,/news/stocks/susquehanna-reaffirms-their-buy-rating-on-keysight-technologies-keys-1032065718,neutral,0.8764326572418213
186,2/3/2023 7:01:23 PM,Analyst Ratings for Keysight Techs,Benzinga,/news/stocks/analyst-ratings-for-keysight-techs-1032066838,neutral,0.9188713431358337
187,2/20/2023 3:01:13 PM,Keysight Technologies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keysight_technologies-quarter-earnings-preview-q1-1032109027,neutral,0.9213414788246155
188,2/20/2023 10:35:01 PM,Keysight Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3937941-keysight-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9089372158050537
189,2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
190,2/21/2023 9:16:36 PM,"Keysight Non-GAAP EPS of $2.02 beats by $0.17, revenue of $1.38B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3938717-keysight-non-gaap-eps-of-2_02-beats-0_17-revenue-of-1_38b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7232164740562439
191,2/21/2023 10:27:11 PM,"Keysight Technologies, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q1-profit-increases-beats-estimates-1032113073,positive,0.9345980286598206
192,2/22/2023 12:04:52 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Splunk (SPLK), Keysight Technologies (KEYS) and Zoom Video Communications (ZM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-splunk-splk-keysight-technologies-keys-and-zoom-video-communications-zm-1032115287,negative,0.920168936252594
193,2/22/2023 12:05:59 PM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1032115277,positive,0.6750574707984924
194,2/22/2023 1:07:17 PM,"Pre-market Movers: IXHL, PET, MNPR, CSGP, ESPR… ",RTTNews,/news/stocks/pre-market-movers-ixhl-pet-mnpr-csgp-espr-1032115240,neutral,0.953211784362793
195,2/22/2023 1:25:25 PM,"Keysight Technologies plunges on slowing order growth, but Citi calls dip 'opportunity'",Seeking Alpha,https://seekingalpha.com/news/3939003-keysight-technologies-plunges-slowing-order-growth-citi-calls-dip-opportunity?utm_source=businessinsider&utm_medium=referral,negative,0.9465709328651428
196,2/22/2023 5:39:38 PM,National Instruments ticks lower on report Honeywell no longer interested (update),Seeking Alpha,https://seekingalpha.com/news/3939084-national-instruments-ticks-lower-on-report-honeywell-no-longer-interested?utm_source=businessinsider&utm_medium=referral,negative,0.7182144522666931
197,2/22/2023 7:10:06 PM,Why Quoin Pharmaceuticals Shares Are Trading Lower By Over 40%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-quoin-pharmaceuticals-shares-are-trading-lower-by-over-40-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032116925,negative,0.8808037042617798
198,2/23/2023 6:14:19 PM,Keysight Technologies acquires Cliosoft for EDA software portfolio expansion,Seeking Alpha,https://seekingalpha.com/news/3940121-keysight-technologies-acquires-cliosoft-for-eda-software-portfolio-expansion?utm_source=businessinsider&utm_medium=referral,neutral,0.9211235642433167
199,3/3/2023 1:03:43 PM,"National Instruments said to pick Fortive, Keysight as rival bidders to Emerson",Seeking Alpha,https://seekingalpha.com/news/3943820-national-instruments-said-to-pick-fortive-keysight-as-rival-bidders-to-emerson?utm_source=businessinsider&utm_medium=referral,neutral,0.7801764011383057
200,3/3/2023 8:30:02 PM,"Catalyst watch: General Electric, Apple, Chevron, Black Knight and Ethereum in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3944067-catalyst-watch-general-electric-apple-chevron-black-knight-and-ethereum-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,neutral,0.8945047855377197
201,3/8/2023 1:01:36 PM,6 Analysts Have This to Say About Keysight Techs,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-keysight-techs-1032153147,neutral,0.9245501160621643
202,3/8/2023 1:25:24 PM,Morgan Stanley Remains a Hold on Keysight Technologies (KEYS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-keysight-technologies-keys-1032153491,neutral,0.8902604579925537
203,3/8/2023 5:05:09 PM,Susquehanna Reaffirms Their Buy Rating on Keysight Technologies (KEYS),TipRanks,/news/stocks/susquehanna-reaffirms-their-buy-rating-on-keysight-technologies-keys-1032154477,neutral,0.8764326572418213
204,3/9/2023 4:11:00 AM,"Analysts Offer Insights on Technology Companies: Keysight Technologies (KEYS), Tabula Rasa HealthCare (TRHC) and CrowdStrike Holdings (CRWD)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-keysight-technologies-keys-tabula-rasa-healthcare-trhc-and-crowdstrike-holdings-crwd-1032155135,neutral,0.9193639159202576
205,3/9/2023 10:50:06 AM,"Analysts Offer Insights on Technology Companies: Infinera (INFN), Stmicroelectronics (STM) and Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-infinera-infn-stmicroelectronics-stm-and-keysight-technologies-keys-1032156269,neutral,0.906302273273468
206,3/9/2023 11:40:05 AM,"Analysts Are Bullish on These Technology Stocks: Ideal Power (IPWR), Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-ideal-power-ipwr-keysight-technologies-keys-1032156443,neutral,0.5734398365020752
207,3/21/2023 2:33:44 PM,National Instruments sale process likely to be completed in early April - report,Seeking Alpha,https://seekingalpha.com/news/3949487-national-instruments-sale-process-likely-to-be-completed-in-early-april-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9551371932029724
208,3/29/2023 1:21:49 PM,Emerson Electric called top stock pick at Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3952259-emerson-electric-called-top-stock-pick-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral,neutral,0.8295766711235046
209,4/12/2023 1:46:59 AM,Emerson Electric near deal to acquire National Instruments for $60/share- Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3955807-emerson-electric-near-agreement-to-acquire-national-instruments-bloomberg?utm_source=businessinsider&utm_medium=referral,neutral,0.6680608987808228
210,4/12/2023 2:08:08 PM,Fortive said to have bid $60 a share for National Instruments - report,Seeking Alpha,https://seekingalpha.com/news/3955977-fortive-said-to-have-bid-60-a-share-for-national-instruments-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9223316311836243
211,4/19/2023 4:25:42 PM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1032244215,positive,0.6750574707984924
212,4/24/2023 9:45:09 AM,Morgan Stanley Sticks to Their Hold Rating for Keysight Technologies (KEYS),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-keysight-technologies-keys-1032253459,neutral,0.8970263004302979
213,4/24/2023 10:15:05 AM,Keysight Technologies (KEYS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/keysight-technologies-keys-new-buy-recommendation-for-this-technology-giant-1032253538,positive,0.5233402252197266
214,4/24/2023 6:01:11 PM,Expert Ratings for Keysight Techs,Benzinga,/news/stocks/expert-ratings-for-keysight-techs-1032254897,neutral,0.8679459095001221
215,5/12/2023 6:07:49 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",Seeking Alpha,https://seekingalpha.com/news/3970929-earnings-week-ahead-walmart-home-depot-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8919620513916016
216,5/15/2023 10:12:58 AM,"Analysts’ Top Technology Picks: Honeywell International (HON), Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-top-technology-picks-honeywell-international-hon-keysight-technologies-keys-1032326875,neutral,0.5428602695465088
217,5/15/2023 3:01:13 PM,Keysight Technologies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/keysight_technologies-stock-price-q2-earnings-preview-1032327442,neutral,0.9432131052017212
218,5/15/2023 9:35:21 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3971423-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
219,5/15/2023 9:35:38 PM,Keysight FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3971519-keysight-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9169283509254456
220,5/16/2023 10:07:11 AM,"Home Depot, Capital One Financial And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/home-depot-capital-one-financial-and-3-stocks-to-watch-heading-into-tuesday-1032330304,neutral,0.9316257834434509
221,5/16/2023 1:34:44 PM,Keysight Technologies Likely To Report Higher Q2 Earnings: Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/keysight-technologies-likely-to-report-higher-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032330871,neutral,0.8930044770240784
222,5/16/2023 10:34:15 PM,"Keysight Technologies, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/keysight-technologies-inc-q2-profit-increases-beats-estimates-1032332607,positive,0.9360907673835754
223,5/17/2023 3:50:08 AM,Analysts Have Conflicting Sentiments on These Technology Companies: ON Semiconductor (ON) and Keysight Technologies (KEYS),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-on-semiconductor-on-and-keysight-technologies-keys-1032333068,negative,0.8595621585845947
224,5/17/2023 9:50:10 AM,"Analysts’ Top Technology Picks: ServiceNow (NOW), Keysight Technologies (KEYS)",TipRanks,/news/stocks/analysts-top-technology-picks-servicenow-now-keysight-technologies-keys-1032334194,neutral,0.5883854031562805
225,5/17/2023 2:32:56 PM,Why Sunrise New Energy Shares Are Trading Higher By 35%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-sunrise-new-energy-shares-are-trading-higher-by-35-here-are-20-stocks-moving-premarket-1032334800,neutral,0.845696747303009
226,5/17/2023 4:12:55 PM,"Keysight Technologies, Triumph Group, Riskified And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/keysight-technologies-triumph-group-riskified-and-other-big-stocks-moving-higher-on-wednesday-1032335251,positive,0.9302912354469299
227,5/17/2023 6:51:50 PM,Why Doximity Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-doximity-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032335695,negative,0.7935683727264404
