,datetime,title,source,link,sentiment_class,sentiment_score
188,5/19/2021 10:53:00 AM,The Estée Lauder increases ownership in DECIEM Beauty Group,Seeking Alpha,https://seekingalpha.com/news/3698105-the-este-lauder-increases-ownership-in-deciem-beauty-group?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8879489302635193
189,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888,neutral,0.8794659376144409
190,6/1/2021 6:03:26 PM,10 Best Up-and-Coming Stocks for the Savvy Investor’s Radar,InvestorPlace,/news/stocks/10-best-up-and-coming-stocks-for-the-savvy-investors-radar-1030484218,neutral,0.8286037445068359
191,6/9/2021 12:33:31 PM,3 Luxury Stocks to Buy for a Full Rebound in 2022,InvestorPlace,/news/stocks/3-luxury-stocks-to-buy-for-a-full-rebound-in-2022-1030508096,positive,0.7417946457862854
192,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8027105927467346
193,6/14/2021 5:13:13 PM,3 Beauty Stocks Primed for a ‘Life After Masks’ Lift,InvestorPlace,/news/stocks/3-beauty-stocks-primed-for-a-life-after-masks-lift-1030520872,neutral,0.6914962530136108
194,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,negative,0.587352991104126
195,6/29/2021 2:00:00 PM,Engagement Labs Announces Plan to Implement Five-for-One Share Consolidation,PR Newswire,/news/stocks/engagement-labs-announces-plan-to-implement-five-for-one-share-consolidation-1030562575,neutral,0.8003005385398865
196,7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,negative,0.5718775987625122
197,7/14/2021 6:08:55 PM,What 14 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-estee-lauder-cos-1030607672,neutral,0.9383915066719055
198,7/14/2021 6:26:41 PM,"Why This Analyst Is Bullish On Beauty Stocks: Ulta, Estee Lauder, Elf",Benzinga,/news/stocks/why-this-analyst-is-bullish-on-beauty-stocks-ulta-estee-lauder-elf-1030607740,neutral,0.9246952533721924
199,7/15/2021 7:42:57 PM,7 Consumer Stocks to Buy for Reliable Gains In Any Market,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-for-reliable-gains-in-any-market-1030612969,positive,0.5622376203536987
200,7/19/2021 2:03:00 PM,Leading U.S. Insurance Provider Renews TotalSocial Subscription Contract with Engagement Labs,PR Newswire,/news/stocks/leading-u-s-insurance-provider-renews-totalsocial-subscription-contract-with-engagement-labs-1030619980,positive,0.7774535417556763
201,7/22/2021 6:30:14 PM,Expert Ratings For Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1030636223,neutral,0.7864968776702881
202,8/2/2021 4:23:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2021-1030676997,negative,0.521274209022522
203,8/5/2021 3:23:54 PM,3 Best Beauty Stocks to Buy to Tap Into Today’s Hottest Trends,InvestorPlace,/news/stocks/3-best-beauty-stocks-to-buy-to-tap-into-todays-hottest-trends-1030697012,neutral,0.7579128742218018
204,8/13/2021 3:35:00 PM,IIROC Trading Halt - EL,PR Newswire,/news/stocks/iiroc-trading-halt-el-1030729417,neutral,0.7703824043273926
205,8/13/2021 3:35:00 PM,IIROC Trading Halt - EL,PR Newswire,/news/stocks/iiroc-trading-halt-el-1030729416,neutral,0.7703824043273926
206,8/13/2021 4:32:29 PM,10 Chinese Stocks to Buy on the Dip,InvestorPlace,/news/stocks/10-chinese-stocks-to-buy-on-the-dip-1030729866,neutral,0.8398574590682983
207,8/13/2021 9:33:00 PM,IIROC Trading Resumption - EL,PR Newswire,/news/stocks/iiroc-trading-resumption-el-1030730144,neutral,0.9424620866775513
208,8/13/2021 9:33:00 PM,IIROC Trading Resumption - EL,PR Newswire,/news/stocks/iiroc-trading-resumption-el-1030730145,neutral,0.9424620866775513
209,8/18/2021 4:05:05 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3731934-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
210,8/19/2021 12:53:12 PM,The Estée Lauder Companies Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-adjusted-earnings-beat-estimates-1030745147,positive,0.7126790285110474
211,8/19/2021 1:16:48 PM,Estée Lauder Guides FY22 Adj. EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/estée-lauder-guides-fy22-adj-eps-above-estimates-quick-facts-1030745277,neutral,0.6250972151756287
212,8/19/2021 6:20:01 PM,Mid-Day Market Update: Macy's Jumps After Q2 Results; PharmaCyte Biotech Shares Drop,Benzinga,/news/stocks/mid-day-market-update-macy-s-jumps-after-q2-results-pharmacyte-biotech-shares-drop-1030746772,negative,0.9536438584327698
213,8/19/2021 8:45:59 PM,Mid-Afternoon Market Update: Dow Falls 170 Points; DLocal Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-dow-falls-170-points-dlocal-shares-spike-higher-1030747064,positive,0.8736922740936279
214,8/20/2021 1:52:05 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030748704,neutral,0.791632354259491
215,8/20/2021 6:55:45 PM,Expert Ratings For Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1030749583,neutral,0.7864968776702881
216,9/23/2021 6:50:44 PM,10 Oversold Stocks to Buy for the Final Quarter,InvestorPlace,/news/stocks/10-oversold-stocks-to-buy-for-the-final-quarter-1030820052,negative,0.8969274163246155
217,10/18/2021 6:35:51 PM,7 Stocks to Buy on the Debt-Ceiling Standoff Slump,InvestorPlace,/news/stocks/7-stocks-to-buy-on-the-debt-ceiling-standoff-slump-1030874722,negative,0.8755550384521484
218,10/26/2021 2:20:38 PM,The 7 Best Stocks to Buy to Profit From the Rich,InvestorPlace,/news/stocks/skip-jealousy-7-best-stocks-to-buy-profit-from-rich-1030900693,neutral,0.7997938394546509
219,10/28/2021 7:42:10 PM,10 Long-term Stocks to Buy for the Next 15 Years,InvestorPlace,/news/stocks/10-long-term-stocks-to-buy-for-the-next-15-years-1030911841,neutral,0.9185360074043274
220,11/1/2021 3:01:13 PM,Estée Lauder Companies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-price-q1-earnings-preview-1030921727,neutral,0.9376355409622192
221,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
222,11/1/2021 6:55:25 PM,Estee Lauder FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761753-estee-lauder-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.81952303647995
223,11/2/2021 10:37:09 AM,Estee Lauder raises dividend by 13% to $0.60,Seeking Alpha,https://seekingalpha.com/news/3762625-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.919084370136261
224,11/2/2021 10:46:42 AM,"Estee Lauder EPS beats by $0.19, beats on revenue, guides outlook below consensus",Seeking Alpha,https://seekingalpha.com/news/3762647-estee-lauder-eps-beats-0_19-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.533272922039032
225,11/2/2021 11:56:07 AM,The Estée Lauder Companies Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-adjusted-earnings-beat-estimates-1030925275,positive,0.6532779932022095
226,11/2/2021 1:05:55 PM,"Este Lauder Sees Q2 Adj. EPS Below Market, Backs FY22 Adj. Earnings View ",RTTNews,/news/stocks/este-lauder-sees-q2-adj-eps-below-market-backs-fy22-adj-earnings-view-1030925982,negative,0.6541263461112976
227,11/2/2021 2:51:30 PM,"Estée Lauder rallies after earnings beat, expects price increases to offset higher shipping costs",Seeking Alpha,https://seekingalpha.com/news/3762934-este-lauder-rallies-after-earnings-beat-expects-price-increases-to-offset-higher-shipping-costs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9489260911941528
228,11/3/2021 12:34:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030931490,neutral,0.8142688870429993
229,11/3/2021 5:42:36 PM,What 12 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-estee-lauder-cos-1030933493,neutral,0.9424794316291809
230,11/11/2021 5:41:45 PM,Chinese Stocks: Why Are BABA and JD Stocks Both Gaining Today?,InvestorPlace,/news/stocks/chinese-stocks-why-are-baba-and-jd-stocks-both-gaining-today-1030966377,neutral,0.7249233722686768
231,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8943428993225098
232,12/17/2021 2:12:47 PM,"Coca-Cola, Constellation Brands and Estee Lauder headline JPMorgan's list of top staples picks to ride out inflationary stretch",Seeking Alpha,https://seekingalpha.com/news/3781291-coca-cola-constellation-brands-and-estee-lauder-headline-jpmorgans-list-of-top-staples-picks-to-ride-out-inflationary-stretch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8749361038208008
233,1/5/2022 12:52:39 PM,Estee Lauder falls after Bank of America warns on premium valuation,Seeking Alpha,https://seekingalpha.com/news/3785332-estee-lauder-falls-after-bank-of-america-warns-on-premium-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8868468403816223
234,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978618621826172
235,1/5/2022 8:11:57 PM,Estee Lauder Stock Falls On BofA Downgrade,Benzinga,/news/stocks/estee-lauder-stock-falls-on-bofa-downgrade-1031080116,negative,0.9456011056900024
236,1/31/2022 5:01:40 PM,Analyst Ratings For Estee Lauder Cos,Benzinga,/news/stocks/analyst-ratings-for-estee-lauder-cos-1031145050,neutral,0.871722936630249
237,2/2/2022 3:01:13 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-quarter-earnings-preview-q2-1031154052,neutral,0.9237666130065918
238,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
239,2/2/2022 4:17:51 PM,Estee Lauder Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794955-estee-lauder-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8696657419204712
240,2/3/2022 11:36:08 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3795358-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9163107872009277
241,2/3/2022 11:50:00 AM,"Estee Lauder Non-GAAP EPS of $3.01 beats by $0.37, revenue of $5.54B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3795379-estee-lauder-non-gaap-eps-of-3_01-beats-0_37-revenue-of-5_54b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7782498598098755
242,2/3/2022 12:08:59 PM,"Estee Lauder sees strong demand across skincare, fragrances and hair products while makeup still lags",Seeking Alpha,https://seekingalpha.com/news/3795410-estee-lauder-sees-strong-demand-across-skincare-fragrances-and-hair-products-while-makeup-still-lags?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9382189512252808
243,2/3/2022 1:00:00 PM,"The Estée Lauder Companies Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q2-profit-increases-beats-estimates-1031158233,positive,0.9303014278411865
244,2/4/2022 1:36:13 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031162385,neutral,0.791632354259491
245,2/4/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2022-1031162854,negative,0.5035002827644348
246,2/7/2022 7:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031168330,neutral,0.7998326420783997
247,2/22/2022 12:00:34 PM,3 Perfume Stocks Profiting From the Pandemic-Fueled Fragrance Boom,InvestorPlace,/news/stocks/3-perfume-stocks-profiting-from-the-pandemic-fueled-fragrance-boom-1031215483,positive,0.8937039971351624
248,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.891337513923645
249,3/1/2022 1:34:21 PM,Estee Lauder Fires Senior Executive Over Offensive Instagram Post ,RTTNews,/news/stocks/estee-lauder-fires-senior-executive-over-offensive-instagram-post-1031242523,negative,0.9118697643280029
250,3/16/2022 2:14:21 PM,What 9 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-estee-lauder-cos-1031285303,neutral,0.9404057264328003
251,3/16/2022 10:17:29 PM,Pinterest Is Awaiting the Peace Dividend,InvestorPlace,/news/stocks/pins-stock-awaiting-the-peace-dividend-1031286846,neutral,0.8894086480140686
252,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665,neutral,0.9257298111915588
253,3/29/2022 2:53:29 PM,J&J to suspend supply of personal care products in Russia,Seeking Alpha,https://seekingalpha.com/news/3818471-jj-to-suspend-supply-of-personal-care-products-in-russia?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8334858417510986
254,4/18/2022 1:41:27 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031360796,neutral,0.7998326420783997
255,4/19/2022 11:03:43 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1031365466,neutral,0.9051756858825684
256,4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8244125843048096
257,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
258,5/2/2022 3:01:13 PM,Here's what to expect from Estée Lauder Companies's earnings,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-quarter-earnings-preview-q3-1031408784,neutral,0.9409480094909668
259,5/2/2022 9:21:46 PM,Estee Lauder Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830558-estee-lauder-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.861331045627594
260,5/3/2022 10:50:29 AM,"Estee Lauder Non-GAAP EPS of $1.90 beats by $0.23, revenue of $4.24B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3830801-estee-lauder-non-gaap-eps-of-1_90-beats-0_23-revenue-of-4_24b-misses-80m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8016275763511658
261,5/3/2022 10:58:45 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3830747-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9163107872009277
262,5/3/2022 12:15:57 PM,Estee Lauder shares slide after slashing sales guidance,Seeking Alpha,https://seekingalpha.com/news/3830904-estee-lauder-shares-slide-after-slashing-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9656395316123962
263,5/3/2022 12:18:59 PM,"The Estee Lauder Companies, Rockwell Automation, Logitech International among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3830907-the-estee-lauder-companies-rockwell-automation-logitech-international-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8018443584442139
264,5/3/2022 1:45:32 PM,"The Estée Lauder Companies Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q3-profit-increases-beats-estimates-1031413204,positive,0.9239978790283203
265,5/9/2022 11:19:33 AM,"Coty raises profit expectations as demand, margins remain solid",Seeking Alpha,https://seekingalpha.com/news/3834856-coty-raises-profit-expectations-as-demand-margins-remain-solid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9567945003509521
266,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244325518608093
267,5/27/2022 5:56:44 PM,People are going out again - these stocks are soaring,Seeking Alpha,https://seekingalpha.com/news/3843562-people-are-going-out-again-these-stocks-are-soaring?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6239532828330994
268,6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995,neutral,0.9326193332672119
269,7/1/2022 4:34:01 PM,What Companies Will Pay for Abortion Travel?,InvestorPlace,/news/stocks/what-companies-will-pay-for-abortion-travel-1031563754,neutral,0.9037445783615112
270,7/21/2022 7:33:10 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1031605618,neutral,0.7864968776702881
271,7/24/2022 10:06:29 PM,Ruth's replaces Dave & Buster's in Raymond James favorites,Seeking Alpha,https://seekingalpha.com/news/3859829-ruths-replaces-dave-busters-in-raymond-james-favorites?utm_source=businessinsider&utm_medium=referral,neutral,0.8962550163269043
272,8/2/2022 4:02:16 AM,Estée Lauder In Talks To Buy Fashion Brand Tom Ford For At Least $3 Bln : Report ,RTTNews,/news/stocks/estée-lauder-in-talks-to-buy-fashion-brand-tom-ford-for-at-least-3-bln-report-1031637170,neutral,0.9202387928962708
273,8/12/2022 3:51:02 PM,"Earnings week ahead: Walmart, Target, Home Depot, Cisco, Li Auto, Deere and more",Seeking Alpha,https://seekingalpha.com/news/3872417-earnings-week-ahead-walmart-target-home-depot-cisco-li-auto-deere-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9146142601966858
274,8/17/2022 3:01:13 PM,What Wall Street expects from Estée Lauder Companies's earnings,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-price-q4-earnings-preview-1031690069,neutral,0.9310768842697144
275,8/17/2022 3:13:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3874187-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
276,8/17/2022 6:12:08 PM,Estee Lauder Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3874253-estee-lauder-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8730446100234985
277,8/18/2022 10:32:31 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3874494-estee-lauder-declares-060-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9163107872009277
278,8/18/2022 10:47:21 AM,"Estee Lauder Non-GAAP EPS of $0.42 beats by $0.06, revenue of $3.56B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3874501-estee-lauder-non-gaap-eps-of-0_42-beats-0_06-revenue-of-3_56b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.6498312950134277
279,8/18/2022 1:09:03 PM,"The Estée Lauder Companies Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-profit-decreases-misses-estimates-1031692508,negative,0.9731436371803284
280,8/18/2022 2:37:35 PM,Estee Lauder shares rise despite disappointing outlook,Seeking Alpha,https://seekingalpha.com/news/3874668-estee-lauder-shares-rise-despite-disappointing-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8626320958137512
281,8/18/2022 9:20:16 PM,"Estee Lauder's Conservative Annual Guidance 'Expected,' Says This Analyst",Benzinga,/news/stocks/estee-lauder-s-conservative-annual-guidance-expected-says-this-analyst-1031693938,negative,0.5831327438354492
282,8/19/2022 2:12:34 PM,These Analysts Revise Price Targets On Estée Lauder After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-price-targets-on-estée-lauder-after-q4-results-1031695239,neutral,0.8838983178138733
283,8/19/2022 3:56:22 PM,5 Analysts Have This to Say About Estee Lauder Cos,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-estee-lauder-cos-1031695532,neutral,0.9290663599967957
284,8/22/2022 7:43:29 PM,"Estee Lauder Viewed As 'Glass Half Full,' By This Analyst",Benzinga,/news/stocks/estee-lauder-viewed-as-glass-half-full-by-this-analyst-1031698804,neutral,0.8849712610244751
285,8/23/2022 2:48:55 PM,"AMC Entertainment Price Target Cut By This Analyst, Plus DA Davidson Predicts $318 For Estée Lauder",Benzinga,/news/stocks/amc-entertainment-price-target-cut-by-this-analyst-plus-da-davidson-predicts-318-for-estée-lauder-1031700506,negative,0.9306748509407043
286,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495,neutral,0.9259371161460876
287,8/25/2022 11:42:42 AM,"Coty shares gain on strong sales, lightened debt load",Seeking Alpha,https://seekingalpha.com/news/3876571-coty-shares-gain-on-strong-sales-lightened-debt-load?utm_source=businessinsider&utm_medium=referral,positive,0.944499135017395
288,9/15/2022 5:00:22 PM,Blue Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/blue-chip-stocks-to-avoid-1031746547,neutral,0.7202923893928528
289,9/21/2022 11:12:59 AM,US Stock Futures Edge Higher; All Eyes On Fed Decision,Benzinga,/news/stocks/us-stock-futures-edge-higher-all-eyes-on-fed-decision-1031755797,positive,0.4910927712917328
290,9/21/2022 3:10:06 PM,Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE,Benzinga,/news/stocks/beyond-meat-to-dip-over-50-also-this-analyst-slashes-pt-on-nike-1031756611,negative,0.689681351184845
291,9/21/2022 3:59:48 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1031756823,neutral,0.7864968776702881
292,9/21/2022 4:04:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2022-1031756886,neutral,0.5284316539764404
293,9/21/2022 9:03:58 PM,"Beauty Stocks Like Coty, Estee Lauder Are Flying, But This Analyst Has Sights Set On The 'Best Performer'",Benzinga,/news/stocks/morgan-stanley-bumps-up-elf-beauty-price-target-with-confidence-behind-growth-potential-1031757624,positive,0.8370591998100281
294,9/26/2022 8:44:31 AM,"Este Lauder, BALMAIN Team To Launch BALMAIN BEAUTY ",RTTNews,/news/stocks/este-lauder-balmain-team-to-launch-balmain-beauty-1031763732,neutral,0.9087757468223572
295,10/3/2022 12:40:37 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The Estée Lauder Companies (EL) and PepsiCo (PEP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-the-estée-lauder-companies-el-and-pepsico-pep-1031778757,negative,0.916161060333252
296,10/13/2022 7:09:08 PM,Analyst Ratings for Estee Lauder Cos,Benzinga,/news/stocks/analyst-ratings-for-estee-lauder-cos-1031804140,neutral,0.871722936630249
297,10/15/2022 1:30:30 AM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-mondelez-international-mdlz-1031807250,neutral,0.9170029163360596
298,10/19/2022 12:41:31 PM,"Analysts Conflicted on These Consumer Goods Names: The Estée Lauder Companies (EL), Hasbro (HAS) and Walgreens Boots Alliance (WBA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-estée-lauder-companies-el-hasbro-has-and-walgreens-boots-alliance-wba-1031817381,negative,0.49252158403396606
299,10/21/2022 12:50:28 PM,"Analysts Are Bullish on These Consumer Goods Stocks: Boston Beer (SAM), The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-boston-beer-sam-the-estée-lauder-companies-el-1031824351,neutral,0.8058052062988281
300,10/24/2022 4:11:59 PM,Estee Lauder stock slumps to 52-week low amid China concerns,Seeking Alpha,https://seekingalpha.com/news/3894184-estee-lauder-stock-slumps-to-52-week-low-amid-china-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.963939368724823
301,10/28/2022 1:14:44 PM,China ramps up COVID restrictions - watch these stocks in the retail sector,Seeking Alpha,https://seekingalpha.com/news/3897247-china-ramps-up-covid-restrictions-watch-these-stocks-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral,neutral,0.7556371092796326
302,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9236679077148438
303,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
304,11/1/2022 3:01:13 PM,Estée Lauder Companies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/estée_lauder_companies-q1-quarterly-earnings-preview-stock-1031858714,neutral,0.8931427001953125
305,11/1/2022 5:17:17 PM,Estee Lauder FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898742-estee-lauder-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8037110567092896
306,11/2/2022 10:33:46 AM,Estee Lauder hikes dividend by 10% to $0.66,Seeking Alpha,https://seekingalpha.com/news/3899402-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8815774321556091
