,datetime,title,source,link,sentiment_class,sentiment_score
231,11/8/2022 3:01:13 PM,Fair Isaac is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q4-quarterly-earnings-preview-1031887030,neutral,0.9358996748924255
232,11/9/2022 2:45:00 PM,Fair Isaac & Comp. hosts conference call for investors,Markets Insider Automation,/news/stocks/fair_isaac_conference-1031871270,neutral,0.9450793862342834
233,11/9/2022 9:26:47 PM,"FICO Non-GAAP EPS of $4.40 beats by $0.19, revenue of $348.75M beats by $4.86M",Seeking Alpha,https://seekingalpha.com/news/3904996-fico-non-gaap-eps-of-4_40-beats-0_19-revenue-of-348_75m-beats-4_86m?utm_source=businessinsider&utm_medium=referral,neutral,0.7840926647186279
234,11/10/2022 10:20:40 AM,"Analysts Offer Insights on Technology Companies: Fair Isaac (FICO), Jamf Holding (JAMF) and Viant Technology (DSP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-jamf-holding-jamf-and-viant-technology-dsp-1031897530,neutral,0.915386974811554
235,11/10/2022 4:45:37 PM,Fair Isaac gains after Q4 earnings beat and strong outlook,Seeking Alpha,https://seekingalpha.com/news/3905763-fair-isaac-gains-after-q4-earnings-beat-and-strong-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9453684687614441
236,11/10/2022 5:52:33 PM,What 5 Analyst Ratings Have To Say About Fair Isaac,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-fair-isaac-1031899636,neutral,0.9367863535881042
237,11/10/2022 6:58:20 PM,Fair Isaac Stock (NYSE:FICO) Surges after Strong Q4; Should You Buy?,TipRanks,/news/stocks/fair-isaac-stock-nyse-fico-surges-after-strong-q4-should-you-buy-1031900089,positive,0.8358874917030334
238,11/10/2022 7:05:52 PM,Why Magnite Shares Are Trading Higher By Over 45%? Here Are 69 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-magnite-shares-are-trading-higher-by-over-45-here-are-69-stocks-moving-in-thursday-s-mid-day-session-1031899954,neutral,0.8984782695770264
239,11/11/2022 8:28:32 AM,"Amazon, Apple, Tesla And Other Big Gainers From Thursday",Benzinga,/news/stocks/amazon-apple-tesla-and-other-big-gainers-from-thursday-1031903566,positive,0.520534098148346
240,11/11/2022 11:10:24 AM,Why Apyx Medical Shares Dipped Over 60%; Here Are 123 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-apyx-medical-shares-dipped-over-60-here-are-123-biggest-movers-from-yesterday-1031903899,neutral,0.5359815359115601
241,11/14/2022 3:51:26 AM,"Analysts Offer Insights on Technology Companies: Triumph Group (TGI), Fair Isaac (FICO) and BlackLine (BL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-triumph-group-tgi-fair-isaac-fico-and-blackline-bl-1031907165,neutral,0.9175782799720764
242,11/15/2022 1:50:51 AM,"Analysts Conflicted on These Technology Names: Fair Isaac (FICO), NICE (NICE) and Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fair-isaac-fico-nice-nice-and-palo-alto-networks-panw-1031912148,neutral,0.6293075680732727
243,12/2/2022 4:04:53 PM,7 Analysts Have This to Say About Fair Isaac,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-fair-isaac-1031950582,neutral,0.8862206339836121
244,12/2/2022 5:03:19 PM,What 7 Analyst Ratings Have To Say About Fair Isaac,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-fair-isaac-1031950731,neutral,0.9367380142211914
245,12/14/2022 2:20:53 PM,Tesla Fame's Robot-Run ETF Removes Coca-Cola — Bets Big On This Electrical Solutions Provider,Benzinga,/news/etf/tesla-fame-s-robot-run-etf-removes-coca-cola-—-bets-big-on-this-electrical-solutions-provider-1031971703,neutral,0.6717103719711304
246,12/20/2022 3:38:58 PM,"UK credit card data shows consumers cutting back on spending, FICO says",Seeking Alpha,https://seekingalpha.com/news/3918964-uk-credit-card-data-shows-consumers-cutting-back-on-spending-fico-says?utm_source=businessinsider&utm_medium=referral,negative,0.9542948007583618
247,1/9/2023 10:10:11 PM,FICO names Steve Weber as interim CFO as Michael McLaughlin leaves,Seeking Alpha,https://seekingalpha.com/news/3923157-fico-names-steve-weber-as-interim-cfo-as-michael-mclaughlin-leaves?utm_source=businessinsider&utm_medium=referral,neutral,0.8880119919776917
248,1/10/2023 2:30:34 PM,"Analysts Are Bullish on These Technology Stocks: Fair Isaac (FICO), Accolade (ACCD)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-fair-isaac-fico-accolade-accd-1032009807,neutral,0.7025323510169983
249,1/12/2023 5:31:12 AM,Analysts Offer Insights on Technology Companies: Fair Isaac (FICO) and L3Harris Technologies (LHX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-and-l3harris-technologies-lhx-1032013959,neutral,0.9010875821113586
250,1/17/2023 1:50:41 AM,"Analysts’ Top Technology Picks: Fair Isaac (FICO), Shaw Communications (SJR)",TipRanks,/news/stocks/analysts-top-technology-picks-fair-isaac-fico-shaw-communications-sjr-1032021082,positive,0.5165436267852783
251,1/25/2023 3:01:13 PM,Fair Isaac earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-q1-earnings-preview-stock-1032040373,neutral,0.9219383001327515
252,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
253,1/25/2023 10:35:20 PM,FICO Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927858-fico-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8793008327484131
254,1/26/2023 9:19:19 PM,"FICO Non-GAAP EPS of $4.26 beats by $0.08, revenue of $344.87M beats by $0.43M",Seeking Alpha,https://seekingalpha.com/news/3928684-fico-non-gaap-eps-of-4_26-beats-0_08-revenue-of-344_87m-beats-0_43m?utm_source=businessinsider&utm_medium=referral,neutral,0.7104321718215942
255,1/26/2023 10:11:44 PM,FICO posts Q1 earnings slightly above estimates on higher software ARR,Seeking Alpha,https://seekingalpha.com/news/3928770-fico-posts-q1-earnings-slightly-above-estimates-on-higher-software-arr?utm_source=businessinsider&utm_medium=referral,positive,0.8950057625770569
256,1/27/2023 11:45:18 AM,Needham Keeps Their Buy Rating on Fair Isaac (FICO),TipRanks,/news/stocks/needham-keeps-their-buy-rating-on-fair-isaac-fico-1032046452,neutral,0.9037263989448547
257,1/27/2023 3:01:18 PM,The Latest Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fair-isaac-1032046821,neutral,0.931256115436554
258,1/27/2023 4:30:50 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Fair Isaac (FICO), KLA (KLAC) and Northrop (NOC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-fair-isaac-fico-kla-klac-and-northrop-noc-1032047226,negative,0.903240442276001
259,2/13/2023 11:45:12 AM,Needham Sticks to Its Buy Rating for Fair Isaac (FICO),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-fair-isaac-fico-1032090878,neutral,0.7974976301193237
260,2/13/2023 1:00:59 PM,Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/analyst-ratings-for-fair-isaac-1032090925,neutral,0.9143991470336914
261,3/1/2023 1:26:23 AM,The Top 7 Growth Stocks in Fintech,InvestorPlace,/news/stocks/the-top-7-growth-stocks-in-fintech-1032133638,neutral,0.8872606754302979
262,3/3/2023 10:35:23 PM,Fair Isaac displaces Lumen in S&P 500 for quarterly reshuffle,Seeking Alpha,https://seekingalpha.com/news/3944168-fair-isaac-displaces-lumen-in-sp-500-for-quarterly-reshuffle?utm_source=businessinsider&utm_medium=referral,neutral,0.5210123658180237
263,3/4/2023 12:56:00 AM,Fair Isaac & Co. Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,PR Newswire,/news/stocks/fair-isaac-co-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032145023,neutral,0.9349092841148376
264,4/4/2023 7:58:05 PM,The 7 Most Promising Fintech Stocks to Buy for April 2023,InvestorPlace,/news/stocks/the-7-most-promising-fintech-stocks-to-buy-for-april-2023-1032214911,neutral,0.8430349230766296
265,4/26/2023 3:01:13 PM,Fair Isaac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fair_isaac-q2-earnings-preview-1032263770,neutral,0.9164116978645325
266,4/26/2023 9:35:03 PM,FICO FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960622-fico-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8383905291557312
267,4/28/2023 6:15:05 AM,Goldman Sachs Keeps Their Buy Rating on Fair Isaac (FICO),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-fair-isaac-fico-1032272361,neutral,0.9206511974334717
268,4/28/2023 8:31:17 AM,"Analysts Conflicted on These Technology Names: Check Point (CHKP), Fair Isaac (FICO) and First Solar (FSLR)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-check-point-chkp-fair-isaac-fico-and-first-solar-fslr-1032272732,negative,0.5184937715530396
269,4/28/2023 12:36:02 PM,Needham Remains a Buy on Fair Isaac (FICO),TipRanks,/news/stocks/needham-remains-a-buy-on-fair-isaac-fico-1032273709,neutral,0.8278766870498657
270,4/28/2023 7:00:40 PM,Baird Maintains Neutral Rating for Fair Isaac: Here's What You Need To Know,Benzinga,/news/stocks/baird-maintains-neutral-rating-for-fair-isaac-here-s-what-you-need-to-know-1032274671,neutral,0.9186810255050659
271,4/28/2023 9:00:46 PM,What 5 Analyst Ratings Have To Say About Fair Isaac,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-fair-isaac-1032274844,neutral,0.9367863535881042
272,4/29/2023 2:49:17 PM,The 3 Best Vanguard ETFs for May 2023,InvestorPlace,/news/stocks/the-3-best-vanguard-etfs-for-may-2023-1032275336,neutral,0.9311527609825134
273,5/2/2023 1:45:58 AM,RBC Capital Keeps Their Hold Rating on Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-fair-isaac-fico-1032279727,neutral,0.9164167046546936
274,5/2/2023 12:55:10 PM,Jefferies Reaffirms Their Buy Rating on Fair Isaac (FICO),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-fair-isaac-fico-1032282221,neutral,0.7855437397956848
275,5/8/2023 7:10:55 PM,3 Stocks Set to Soar After the May 2023 Fed Decision,InvestorPlace,/news/stocks/3-stocks-set-to-soar-after-the-may-2023-fed-decision-1032303431,positive,0.42217347025871277
276,5/22/2023 12:20:27 PM,"Analysts Are Bullish on These Technology Stocks: Take-Two (TTWO), Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-take-two-ttwo-fair-isaac-fico-1032342523,neutral,0.6131893396377563
277,5/22/2023 4:01:45 PM,Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/analyst-ratings-for-fair-isaac-1032342906,neutral,0.9143991470336914
278,6/7/2023 12:02:59 PM,SPY ETF Gains 13% YTD; Analysts See Further Upside,TipRanks,/news/stocks/spy-etf-gains-13-ytd-analysts-see-further-upside-1032375733,positive,0.9342328906059265
279,6/8/2023 12:31:19 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032378372,neutral,0.5351769328117371
280,6/8/2023 2:31:34 PM,Marsh & McLennan To Rally Around 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/marsh-mclennan-to-rally-around-14-here-are-10-other-analyst-forecasts-for-thursday-1032378339,neutral,0.9150711297988892
281,6/8/2023 4:02:33 PM,The Latest Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/the-latest-analyst-ratings-for-fair-isaac-1032378698,neutral,0.931256115436554
282,6/8/2023 5:00:52 PM,Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/analyst-ratings-for-fair-isaac-1032378853,neutral,0.9143991470336914
283,6/8/2023 8:17:05 PM,FICO Poised For Sustained Growth With Dominant Market Share And Digital Transformation Solutions: Analyst,Benzinga,/news/stocks/fico-poised-for-sustained-growth-with-dominant-market-share-and-digital-transformation-solutions-analyst-1032379250,positive,0.9049018025398254
284,6/12/2023 1:00:38 PM,Get Out Now! 3 Tech Stocks That Are Poised to Plunge,InvestorPlace,/news/stocks/get-out-now-3-tech-stocks-that-are-poised-to-plunge-1032383586,neutral,0.5759216547012329
285,6/13/2023 10:46:32 AM,Shh! 3 Stocks That Are Quietly Killing It This Year.,InvestorPlace,/news/stocks/shh-3-stocks-that-are-quietly-killing-it-this-year-1032385577,negative,0.9369694590568542
286,6/19/2023 3:52:35 PM,Why You Should Consider Investing in the S&P 500 (SPY) ETF,TipRanks,/news/stocks/why-you-should-consider-investing-in-the-s-p-500-spy-etf-1032397239,neutral,0.9262935519218445
287,7/3/2023 9:24:49 AM,Here’s Why the S&P 500 (SPY) ETF Deserves Your Attention,TipRanks,/news/stocks/here-s-why-the-s-p-500-spy-etf-deserves-your-attention-1032423019,neutral,0.8894158005714417
288,7/7/2023 1:45:22 AM,RBC Capital Keeps Their Hold Rating on Fair Isaac (FICO),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-fair-isaac-fico-1032431198,neutral,0.9164167046546936
289,7/17/2023 7:36:22 AM,S&P 500 (SPY) ETF: What’s on the Horizon?,TipRanks,/news/stocks/s-p-500-spy-etf-what-s-on-the-horizon-1032450267,neutral,0.8739391565322876
290,7/19/2023 4:22:32 PM,"3 Stocks to Buy to Turn $9,000 Into $9 Million",InvestorPlace,/news/stocks/3-stocks-to-buy-to-turn-9000-into-9-million-1032459861,neutral,0.8740562200546265
291,7/24/2023 3:29:21 PM,5 Moonshot AI Stocks to Buy Immediately,InvestorPlace,/news/stocks/5-moonshot-ai-stocks-to-buy-immediately-1032470917,neutral,0.872130274772644
292,8/1/2023 3:01:13 PM,Fair Isaac is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/fair_isaac-q3-quarterly-earnings-preview-1032500925,neutral,0.9399159550666809
293,8/1/2023 9:35:49 PM,FICO Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994262-fico-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8695093393325806
294,8/2/2023 8:46:29 PM,"FICO GAAP EPS of $5.08 beats by $0.74, revenue of $398.69M beats by $18.14M",Seeking Alpha,https://seekingalpha.com/news/3995906-fico-gaap-eps-of-5_08-beats-0_74-revenue-of-398_69m-beats-18_14m?utm_source=businessinsider&utm_medium=referral,neutral,0.5049352049827576
295,8/3/2023 9:40:20 AM,"Analysts Offer Insights on Financial Companies: Robinhood Markets (HOOD), PNC Financial (PNC) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-robinhood-markets-hood-pnc-financial-pnc-and-fair-isaac-fico-1032511563,neutral,0.929401695728302
296,8/3/2023 12:35:16 PM,Jefferies Sticks to Its Buy Rating for Fair Isaac (FICO),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-fair-isaac-fico-1032512560,neutral,0.8288710713386536
297,8/3/2023 4:00:31 PM,Expert Ratings for Fair Isaac,Benzinga,/news/stocks/expert-ratings-for-fair-isaac-1032513293,neutral,0.8688217997550964
298,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026828050613403
299,8/7/2023 7:15:36 AM,Fair Isaac (FICO) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/fair-isaac-fico-gets-a-buy-from-goldman-sachs-1032522675,neutral,0.8055336475372314
300,8/14/2023 10:30:44 AM,7 Great Growth Stocks Smart Investors Should Be Grabbing Up Now,InvestorPlace,/news/stocks/7-great-growth-stocks-smart-investors-should-be-grabbing-up-now-1032550709,neutral,0.6276803016662598
301,8/17/2023 1:13:30 PM,Bet on the AI Gold Rush’s Next Phase With These 3 Stocks,InvestorPlace,/news/stocks/bet-on-the-ai-gold-rushs-next-phase-with-these-3-stocks-1032563425,neutral,0.9003865718841553
302,9/5/2023 9:41:15 AM,S&P 500 (SPY) ETF: What’s in the Cards?,TipRanks,/news/stocks/s-p-500-spy-etf-what-s-in-the-cards-1032604500,neutral,0.9149129390716553
303,9/6/2023 2:59:44 PM,Fair Isaac gets Outperform rating in new coverage at Raymond James,Seeking Alpha,https://seekingalpha.com/news/4009518-fair-isaac-gets-outperform-rating-in-new-coverage-at-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8771843910217285
304,9/6/2023 3:00:28 PM,Where Fair Isaac Stands With Analysts,Benzinga,/news/stocks/where-fair-isaac-stands-with-analysts-1032609150,neutral,0.8517891764640808
305,9/6/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2023-1032609929,neutral,0.5207829475402832
306,9/6/2023 8:26:13 PM,Fair Isaac Fairly Capable To See Further Upside Thanks To Competitive FICO Score Business: Analyst,Benzinga,/news/stocks/fair-isaac-fairly-capable-to-see-further-upside-thanks-to-competitive-fico-score-business-analyst-1032610461,positive,0.9010285139083862
307,9/7/2023 2:43:01 PM,"7 Stocks to Invest In for Big-Time, Long-Term Gains",InvestorPlace,/news/stocks/7-stocks-to-invest-in-for-big-time-long-term-gains-1032613726,neutral,0.8710231781005859
308,9/13/2023 12:26:59 PM,The 3 Most Undervalued ETFs to Buy in September 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-etfs-to-buy-in-september-2023-1032626860,neutral,0.8492535352706909
309,9/29/2023 5:00:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2023-1032667068,neutral,0.5253909230232239
310,9/29/2023 11:00:33 PM,Expert Ratings for Fair Isaac,Benzinga,/news/stocks/expert-ratings-for-fair-isaac-1032667631,neutral,0.8688217997550964
311,10/9/2023 9:16:12 PM,Silent Winners: 7 Overlooked Stocks Posting Impressive Gains,InvestorPlace,/news/stocks/overlooked-stocks-to-buy-1032690091,positive,0.9364404082298279
312,10/14/2023 1:50:44 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Banca Mediolanum SpA (OtherBNMDF), American Express (AXP) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-banca-mediolanum-spa-otherbnmdf-american-express-axp-and-fair-isaac-fico-1032705169,negative,0.8669828772544861
313,10/16/2023 11:07:20 AM,Here’s What Makes the S&P 500 (SPY) ETF an Attractive Investment,TipRanks,/news/stocks/here-s-what-makes-the-s-p-500-spy-etf-an-attractive-investment-1032707989,neutral,0.8490672707557678
314,10/25/2023 7:42:04 PM,3 AI Stock-Split Stocks to Buy Now,InvestorPlace,/news/stocks/3-ai-stock-split-stocks-to-buy-now-1032740347,neutral,0.9190411567687988
315,10/27/2023 9:40:00 AM,Technical Analysis: 3 Stocks That Are Breaking Out to the Upside,InvestorPlace,/news/stocks/technical-analysis-3-stocks-that-are-breaking-out-to-the-upside-1032748111,neutral,0.8264275193214417
316,11/7/2023 1:15:26 AM,Fair Isaac Corp: Positive Outlook Amid Uncertainties and Anticipated Earnings Surge – An Analyst’s Buy Rating Perspective,TipRanks,/news/stocks/fair-isaac-corp-positive-outlook-amid-uncertainties-and-anticipated-earnings-surge-–-an-analyst-s-buy-rating-perspective-1032787430,positive,0.9461125135421753
317,11/7/2023 3:01:13 PM,Here's what Wall Street expects from Fair Isaac's earnings report,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-quarter-earnings-preview-q4-1032787943,neutral,0.9210633039474487
318,11/9/2023 5:25:34 AM,Strong Performance and Prospective Growth Drive Buy Recommendation for Fair Isaac Corp. (FICO),TipRanks,/news/stocks/strong-performance-and-prospective-growth-drive-buy-recommendation-for-fair-isaac-corp-fico-1032802118,positive,0.586856484413147
319,11/9/2023 7:55:37 AM,Surinder Thind’s Buy Rating on Fair Isaac Corp: Exploring the Growth Potential Amid Increased Revenue Guidance and Investment Strategies,TipRanks,/news/stocks/surinder-thind-s-buy-rating-on-fair-isaac-corp-exploring-the-growth-potential-amid-increased-revenue-guidance-and-investment-strategies-1032802379,positive,0.8502164483070374
320,11/10/2023 5:20:06 PM,3 Stocks to Buy for Retirees Looking to Beat Inflation,InvestorPlace,/news/stocks/3-stocks-to-buy-for-retirees-looking-to-beat-inflation-1032807707,neutral,0.8725925087928772
321,11/11/2023 1:50:24 AM,"Analysts Offer Insights on Financial Companies: Zurich Insurance Group (OtherZFSVF), Fair Isaac (FICO) and Wells Fargo (WFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-zurich-insurance-group-otherzfsvf-fair-isaac-fico-and-wells-fargo-wfc-1032808928,neutral,0.9364266395568848
322,11/13/2023 12:40:26 PM,This Analyst With 84% Accuracy Rate Sees Around 21% Upside In Uber Technologies - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-84-accuracy-rate-sees-around-21-upside-in-uber-technologies---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032812547,neutral,0.895612359046936
323,11/14/2023 9:00:35 PM,What 6 Analyst Ratings Have To Say About Fair Isaac,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-fair-isaac-1032819316,neutral,0.937420129776001
324,11/15/2023 10:21:14 AM,"Analysts’ Top Technology Picks: Vitru (VTRU), Camtek (CAMT)",TipRanks,/news/stocks/analysts-top-technology-picks-vitru-vtru-camtek-camt-1032824761,positive,0.5746657252311707
325,11/28/2023 11:00:00 AM,3 Post-Black Friday Stocks to Buy for Big Gains,InvestorPlace,/news/stocks/3-post-black-friday-stocks-to-buy-for-big-gains-1032854152,positive,0.5598412752151489
326,12/4/2023 5:25:37 AM,Buy Rating Reaffirmed for Fair Isaac Corp. Amid Strategic Pricing Shift and Positive Valuation Outlook,TipRanks,/news/stocks/buy-rating-reaffirmed-for-fair-isaac-corp-amid-strategic-pricing-shift-and-positive-valuation-outlook-1032871569,positive,0.9473428130149841
327,12/4/2023 4:00:38 PM,Analyst Ratings for Fair Isaac,Benzinga,/news/stocks/analyst-ratings-for-fair-isaac-1032871127,neutral,0.9143991470336914
328,12/15/2023 12:51:02 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Fair Isaac (FICO) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-fair-isaac-fico-and-intel-intc-1032906280,neutral,0.9234216809272766
329,1/9/2024 9:40:35 PM,"America's Business & Information Services Sector In Focus: Goldman Sachs Keeps Buy On Cintas, Gartner & More",Benzinga,/news/stocks/america-s-business-information-services-sector-in-focus-goldman-sachs-keeps-buy-on-cintas-gartner-more-1032954968,neutral,0.9164528250694275
330,1/10/2024 5:53:18 PM,7 High-Growth Stocks to Boost Your Portfolio in 2024,InvestorPlace,/news/stocks/7-high-growth-stocks-to-boost-your-portfolio-in-2024-1032958284,positive,0.879589855670929
331,1/16/2024 6:14:39 PM,Pre-Earnings Power Plays: 7 Stocks to Buy Before They Report Next Week,InvestorPlace,/news/stocks/pre-earnings-power-plays-7-stocks-to-buy-before-they-report-next-week-1032971610,neutral,0.926102340221405
332,1/19/2024 1:51:03 AM,"Analysts Conflicted on These Technology Names: Fair Isaac (FICO), Esker SA (OtherESKEF) and Altium (OtherALMFF)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-fair-isaac-fico-esker-sa-othereskef-and-altium-otheralmff-1032978574,negative,0.686653733253479
333,1/19/2024 8:12:15 PM,"S&P 500 Index Reaches All-Time Highs: AI, Rate Cut Hopes Cement The Milestone",Benzinga,/news/etf/s-p-500-index-reaches-all-time-highs-ai-rate-cut-hopes-cement-the-milestone-1032980939,positive,0.9213378429412842
334,1/24/2024 3:01:13 PM,Fair Isaac is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fair_isaac-stock-price-quarter-earnings-preview-q1-1032992409,neutral,0.9358996748924255
335,1/24/2024 4:17:52 PM,FICO Announces New Stock Buyback Of Up To $500 Mln ,RTTNews,/news/stocks/fico-announces-new-stock-buyback-of-up-to-500-mln-1032993086,neutral,0.6431689262390137
336,1/24/2024 10:35:30 PM,FICO Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4058034-fico-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8793103098869324
337,1/24/2024 10:35:50 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4057869-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900271058082581
338,1/25/2024 9:18:05 PM,"FICO Non-GAAP EPS of $4.81 misses by $0.25, revenue of $382.06M misses by $8.82M",Seeking Alpha,https://seekingalpha.com/news/4058764-fico-non-gaap-eps-of-4_81-misses-0_25-revenue-of-382_06m-misses-8_82m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7901138067245483
339,1/26/2024 8:11:14 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Roper Technologies (ROP), Fair Isaac (FICO) and KLA (KLAC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-roper-technologies-rop-fair-isaac-fico-and-kla-klac-1033000236,negative,0.779451847076416
340,1/26/2024 8:15:20 AM,Buy Rating on Fair Isaac Corp: Anticipated Growth and Prudent Management Signal Upside Potential,TipRanks,/news/stocks/buy-rating-on-fair-isaac-corp-anticipated-growth-and-prudent-management-signal-upside-potential-1033000337,positive,0.9095094799995422
341,1/26/2024 8:26:07 AM,Robust Revenue and EPS Growth Forecast Affirms Buy Rating for Fair Isaac Corporation (FICO),TipRanks,/news/stocks/robust-revenue-and-eps-growth-forecast-affirms-buy-rating-for-fair-isaac-corporation-fico-1033000336,positive,0.8959845900535583
342,1/26/2024 11:10:51 AM,"Analysts Are Bullish on Top Technology Stocks: Western Digital (WDC), KLA (KLAC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-western-digital-wdc-kla-klac-1033001012,positive,0.4883740246295929
343,1/26/2024 11:50:19 AM,Analysts Offer Insights on Technology Companies: Fair Isaac (FICO) and nCino (NCNO),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-and-ncino-ncno-1033001203,neutral,0.907809853553772
344,1/26/2024 12:07:45 PM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Fair Isaac (FICO) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-fair-isaac-fico-and-intel-intc-1033001524,neutral,0.9192895293235779
345,1/30/2024 4:20:42 AM,"Analysts Offer Insights on Technology Companies: Fair Isaac (FICO), TaskUs (TASK) and Badger Meter (BMI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-taskus-task-and-badger-meter-bmi-1033008560,neutral,0.9212828278541565
