,datetime,title,source,link,sentiment_class,sentiment_score
105,9/25/2017 5:32:03 PM,"CANADA STOCKS-TSX inches higher as energy offsets materials, Bombardier losses (BBD., PPL, ECA, SIE, ALO, CNR, FM)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-inches-higher-as-energy-offsets-materials-bombardier-losses-2017-9,positive,0.9377849102020264
106,9/25/2017 11:02:00 PM,Mogo Secures New Credit Facility of up to $40 million from Fortress,PR Newswire,/news/stocks/mogo-secures-new-credit-facility-of-up-to-$40-million-from-fortress-490680,positive,0.9131888151168823
107,9/25/2017 11:37:12 PM,"CANADA STOCKS-TSX notches four-month high as oil price rise boosts energy (PPL, ECA, BBD., SIE, ALO, BA)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-notches-four-month-high-as-oil-price-rise-boosts-energy-2017-9,positive,0.936082124710083
108,9/27/2017 2:12:06 PM,BRIEF-PPL Corp expects to reiterate its 2017 earnings forecast of $1.92 to $2.12 per share (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-expects-to-reiterate-its-2017-earnings-forecast-of-192-to-212-per-share-2017-9,neutral,0.627530038356781
109,9/27/2017 8:59:00 PM,MFDA announces disciplinary proceeding in respect of Tracey Greenwood,PR Newswire,/news/stocks/mfda-announces-disciplinary-proceeding-in-respect-of-tracey-greenwood-477119,negative,0.9352217316627502
110,9/28/2017 1:45:00 PM,Pembina Pipeline Corporation Announces Phase V Pipeline Expansion Update,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-v-pipeline-expansion-update-639282,neutral,0.7493653297424316
111,9/28/2017 1:45:00 PM,Pembina Pipeline Corporation Announces Phase V Pipeline Expansion Update,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-v-pipeline-expansion-update-1002731389,neutral,0.7493653297424316
112,9/28/2017 1:45:00 PM,Pembina Pipeline Corporation Announces Phase V Pipeline Expansion Update,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-phase-v-pipeline-expansion-update-1002731391,neutral,0.7493653297424316
113,9/28/2017 1:52:03 PM,BRIEF-Pembina Pipeline announces Phase V pipeline expansion update (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-announces-phase-v-pipeline-expansion-update-2017-9,neutral,0.8313586115837097
114,9/28/2017 6:02:03 PM,Pembina ups capacity on planned western Canada oil pipeline (PPL),Reuters,http://www.businessinsider.com/r-pembina-ups-capacity-on-planned-western-canada-oil-pipeline-2017-9,positive,0.8665286898612976
115,9/28/2017 6:47:00 PM,Craig Blair Receives SFI President's Award,PR Newswire,/news/stocks/craig-blair-receives-sfi-presidents-award-520246,neutral,0.8691889047622681
116,9/29/2017 12:30:00 PM,New Office Hours: Royal Bank of Canada's unique collaboration with WeWork,PR Newswire,/news/stocks/new-office-hours-royal-bank-of-canadas-unique-collaboration-with-wework-675451,positive,0.8432124257087708
117,9/29/2017 11:00:00 PM,Linamar Corporation Announces No Final Offer for French and Spanish Foundries Will be Made,PR Newswire,/news/stocks/linamar-corporation-announces-no-final-offer-for-french-and-spanish-foundries-will-be-made-598492,neutral,0.9330779910087585
118,10/2/2017 2:47:00 PM,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",PR Newswire,/news/stocks/pembina-announces-closing-of-business-combination-with-veresen-declares-increased-common-share-dividend-and-provides-business-update-456240,positive,0.6693964600563049
119,10/2/2017 2:47:00 PM,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",PR Newswire,/news/stocks/pembina-announces-closing-of-business-combination-with-veresen-declares-increased-common-share-dividend-and-provides-business-update-1002915196,positive,0.6693964600563049
120,10/2/2017 2:57:03 PM,"BRIEF-PEMBINA ANNOUNCES CLOSING OF VERESEN BUSINESS COMBINATION, INCREASE IN DIVIDEND (PPL)",Reuters,http://www.businessinsider.com/r-brief-pembina-announces-closing-of-veresen-business-combination-increase-in-dividend-2017-10,positive,0.8734450936317444
121,10/2/2017 3:39:00 PM,"Pembina Announces Closing of Business Combination with Veresen, Declares Increased Common Share Dividend and Provides Business Update",PR Newswire,/news/stocks/pembina-announces-closing-of-business-combination-with-veresen-declares-increased-common-share-dividend-and-provides-business-update-1002916049,positive,0.6693964600563049
122,10/2/2017 6:53:00 PM,Veresen Inc to Be Removed from the Alerian Energy Infrastructure Index,PR Newswire,/news/stocks/veresen-inc-to-be-removed-from-the-alerian-energy-infrastructure-index-1002919259,neutral,0.5736238956451416
123,10/2/2017 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,PR Newswire,/news/stocks/s&p-dow-jones-indices-announces-changes-to-the-s&p-tsx-canadian-indices-567455,neutral,0.8726850152015686
124,10/3/2017 4:22:04 PM,"CANADA STOCKS-TSX lifted by banks, resource stocks; TMX Group tumbles (X, BNS, TD, RY, FM, PPL)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-lifted-by-banks-resource-stocks-tmx-group-tumbles-2017-10,negative,0.9357417225837708
125,10/3/2017 6:37:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1001550921,neutral,0.9364444017410278
126,10/3/2017 10:52:16 PM,"CANADA STOCKS-TSX ekes out gain on banks, resource stocks; TMX Group tumbles (X, BNS, RY, TD, FM, PPL, HCG)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-ekes-out-gain-on-banks-resource-stocks-tmx-group-tumbles-2017-10,negative,0.9475236535072327
127,10/3/2017 11:01:00 PM,"IIROC Trading Resumption - EMC, EMC.WT",PR Newswire,/news/stocks/iiroc-trading-resumption-emc-emc-wt-479452,neutral,0.9550850987434387
128,10/4/2017 2:00:00 PM,Morneau Shepell wins four Digital Health Awards,PR Newswire,/news/stocks/morneau-shepell-wins-four-digital-health-awards-540044,positive,0.6679775714874268
129,10/10/2017 2:13:00 PM,Canadian Housing Starts Trend decreased in September,PR Newswire,/news/stocks/canadian-housing-starts-trend-decreased-in-september-1001550110,negative,0.9694990515708923
130,10/10/2017 3:10:00 PM,Do You Dare to Dine in the Dark?,PR Newswire,/news/stocks/do-you-dare-to-dine-in-the-dark-1001549368,neutral,0.7923063039779663
131,10/11/2017 1:29:00 AM,LA Metro Expands its Low-Emission Bus Footprint with an Order for up to 300 New Flyer 60-foot Compressed Natural Gas transit buses,PR Newswire,/news/stocks/la-metro-expands-its-low-emission-bus-footprint-with-an-order-for-up-to-300-new-flyer-60-foot-compressed-natural-gas-transit-buses-509680,positive,0.9140377640724182
132,10/11/2017 6:34:00 PM,"Pembina Pipeline Corporation Declares Quarterly Preferred Share Dividends, Announces Third Quarter 2017 Results Conference Call and Webcast Details and Appoints New Board Members",PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-quarterly-preferred-share-dividends-announces-third-quarter-2017-results-conference-call-and-webcast-details-and-appoints-new-board-members-1003849685,neutral,0.9037717580795288
133,10/11/2017 6:34:00 PM,"Pembina Pipeline Corporation Declares Quarterly Preferred Share Dividends, Announces Third Quarter 2017 Results Conference Call and Webcast Details and Appoints New Board Members",PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-quarterly-preferred-share-dividends-announces-third-quarter-2017-results-conference-call-and-webcast-details-and-appoints-new-board-members-1003849684,neutral,0.9037717580795288
134,10/11/2017 8:00:00 PM,"Pembina Pipeline Corporation Declares Quarterly Preferred Share Dividends, Announces Third Quarter 2017 Results Conference Call and Webcast Details and Appoints New Board Members",PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-quarterly-preferred-share-dividends-announces-third-quarter-2017-results-conference-call-and-webcast-details-and-appoints-new-board-members-1003858902,neutral,0.9037717580795288
135,10/13/2017 2:30:00 PM,"CT Real Estate Investment Trust Declares Distribution for the Period of October 1, 2017 to October 31, 2017",PR Newswire,/news/stocks/ct-real-estate-investment-trust-declares-distribution-for-the-period-of-october-1-2017-to-october-31-2017-566659,neutral,0.9502125978469849
136,10/18/2017 5:29:00 PM,STL Le Corbusier Boulevard central stops ready for users starting October 21st,PR Newswire,/news/stocks/stl-le-corbusier-boulevard-central-stops-ready-for-users-starting-october-21st-452486,neutral,0.9034856557846069
137,10/19/2017 4:32:00 PM,PPL Corporation to Conduct Webcast on 2017 Third-Quarter Earnings Results,PR Newswire,/news/stocks/ppl-corporation-to-conduct-webcast-on-2017-third-quarter-earnings-results-1004913870,neutral,0.9504221081733704
138,10/23/2017 11:30:00 AM,"Prometic enters into binding letter of intent to secure USD $80 million (CAD $100 million) line of credit from Structured Alpha LP, an affiliate of Thomvest Asset Management Inc.",PR Newswire,/news/stocks/prometic-enters-into-binding-letter-of-intent-to-secure-usd-$80-million-cad-$100-million-line-of-credit-from-structured-alpha-lp-an-affiliate-of-thomvest-asset-management-inc--513510,positive,0.7976112961769104
139,10/23/2017 1:30:00 PM,Cargojet and Canada Post Group of Companies (Purolator & Canada Post) extend original term of Master Services Agreement,PR Newswire,/news/stocks/cargojet-and-canada-post-group-of-companies-purolator-&-canada-post-extend-original-term-of-master-services-agreement-480965,neutral,0.7617287635803223
140,10/25/2017 2:00:00 PM,Horizons ETFs Launches the Horizons Active Intl Developed Markets Equity ETF,PR Newswire,/news/stocks/horizons-etfs-launches-the-horizons-active-intl-developed-markets-equity-etf-453580,neutral,0.9050266742706299
141,10/26/2017 12:00:00 PM,Exact Imaging Announces Exclusive Regional Distributors AB Medica in Italy and Medicina Analitica Consumibles MAC S.A. in Spain,PR Newswire,/news/stocks/exact-imaging-announces-exclusive-regional-distributors-ab-medica-in-italy-and-medicina-analitica-consumibles-mac-s-a-in-spain-477895,neutral,0.6706011295318604
142,11/1/2017 12:15:00 PM,PPL Corporation Reports Third-Quarter Earnings,PR Newswire,/news/stocks/ppl-corporation-reports-third-quarter-earnings-1006440237,neutral,0.8058284521102905
143,11/1/2017 12:19:05 PM,PPL Corporation Reveals 9% Retreat In Q3 Profit,RTTNews,/news/stocks/ppl-corporation-reveals-9-retreat-in-q3-profit-1006439283,negative,0.9703043103218079
144,11/1/2017 1:02:07 PM,BRIEF-PPL Corporation reports Q3 GAAP SHR $0.51 (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corporation-reports-q3-gaap-shr-051-2017-11,neutral,0.8726867437362671
145,11/2/2017 10:07:00 PM,Pembina Pipeline Corporation Reports Strong Third Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-strong-third-quarter-2017-results-1006645165,positive,0.94476318359375
146,11/2/2017 10:07:00 PM,Pembina Pipeline Corporation Reports Strong Third Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-strong-third-quarter-2017-results-1006645166,positive,0.94476318359375
147,11/2/2017 10:52:00 PM,Pembina Pipeline Corporation Reports Strong Third Quarter 2017 Results,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-strong-third-quarter-2017-results-1006650371,positive,0.94476318359375
148,11/2/2017 10:57:06 PM,BRIEF-Pembina Pipeline Corp reports qtrly earnings per share of $‍0.22​ (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corp-reports-qtrly-earnings-per-share-of-022-2017-11,neutral,0.7103481888771057
149,11/3/2017 1:47:00 PM,PPL Presentation to be Webcast from 2017 EEI Financial Conference,PR Newswire,/news/stocks/ppl-presentation-to-be-webcast-from-2017-eei-financial-conference-1002160065,neutral,0.9521387219429016
150,11/3/2017 5:32:03 PM,BRIEF-PPL Corp expects to reiterate 2017 forecast of reported earnings (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-expects-to-reiterate-2017-forecast-of-reported-earnings-2017-11,neutral,0.9003856778144836
151,11/3/2017 10:17:03 PM,"CANADA STOCKS-TSX hits eight-week win streak for first time in 12 years (CNQ, PPL, PKI, BBD., FNV, ABX, WEF, FFH, MIC)",Reuters,http://www.businessinsider.com/r-canada-stocks-tsx-hits-eight-week-win-streak-for-first-time-in-12-years-2017-11,positive,0.9033880233764648
152,11/4/2017 11:07:04 AM,Kuwait's PIC signs contract with U.S. Jacobs for plant in Canada (PPL),Reuters,http://www.businessinsider.com/r-kuwaits-pic-signs-contract-with-us-jacobs-for-plant-in-canada-2017-11,positive,0.9170671701431274
153,11/6/2017 11:11:00 PM,Pembina Pipeline Corporation Announces $290 Million of Duvernay Infrastructure Development,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-290-million-of-duvernay-infrastructure-development-1007084765,positive,0.5717953443527222
154,11/6/2017 11:11:00 PM,Pembina Pipeline Corporation Announces $290 Million of Duvernay Infrastructure Development,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-290-million-of-duvernay-infrastructure-development-1007084763,positive,0.5717953443527222
155,11/6/2017 11:36:00 PM,Pembina Pipeline Corporation Announces $290 Million of Duvernay Infrastructure Development,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-290-million-of-duvernay-infrastructure-development-1007084782,positive,0.5717953443527222
156,11/7/2017 12:57:03 AM,"Chevron green lights its first Canadian shale development (CVX, CNQ, PPL)",Reuters,http://www.businessinsider.com/r-chevron-green-lights-its-first-canadian-shale-development-2017-11,neutral,0.8001524806022644
157,11/9/2017 12:48:00 AM,Pembina Pipeline Corporation Declares November 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-november-2017-common-share-dividend-1007352579,neutral,0.9425154328346252
158,11/9/2017 12:48:00 AM,Pembina Pipeline Corporation Declares November 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-november-2017-common-share-dividend-1007352578,neutral,0.9425154328346252
159,11/9/2017 2:03:00 AM,Pembina Pipeline Corporation Declares November 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-november-2017-common-share-dividend-1007360195,neutral,0.9425154328346252
160,11/9/2017 3:04:00 PM,Companies That Respond Immediately to PR Crises More Likely to Maintain Strong Brand Reputation,PR Newswire,/news/stocks/companies-that-respond-immediately-to-pr-crises-more-likely-to-maintain-strong-brand-reputation-1002167678,neutral,0.6080165505409241
161,11/14/2017 9:47:03 PM,BRIEF-Louisville Gas & Electric ratifies new 3-year labor agreement (PPL),Reuters,http://www.businessinsider.com/r-brief-louisville-gas--electric-ratifies-new-3-year-labor-agreement-2017-11,neutral,0.7363055348396301
162,11/17/2017 4:00:00 PM,PPL To Pay Quarterly Stock Dividend Jan. 2,PR Newswire,/news/stocks/ppl-to-pay-quarterly-stock-dividend-jan-2-1002201987,neutral,0.5843417644500732
163,11/20/2017 2:00:00 PM,Pure Multi-Family REIT LP Announces November Distribution,PR Newswire,/news/stocks/pure-multi-family-reit-lp-announces-november-distribution-489132,neutral,0.7825015783309937
164,11/20/2017 2:31:00 PM,Murray & Roberts Holdings Limited webcast presentation now available for on-demand viewing: dbVIC - Deutsche Bank ADR Virtual Investor Conference,PR Newswire,/news/stocks/murray-&-roberts-holdings-limited-webcast-presentation-now-available-for-on-demand-viewing-dbvic-deutsche-bank-adr-virtual-investor-conference-493639,neutral,0.9437479972839355
165,11/22/2017 7:33:00 PM,IIROC Trading Halt - UI,PR Newswire,/news/stocks/iiroc-trading-halt-ui-480756,neutral,0.5913091897964478
166,11/28/2017 1:57:06 PM,BRIEF-PPL Corp Says ‍Expects To Reiterate Its 2017 Forecast Of Reported Earnings Of $1.93 To $2.08 Per Share ​ (PPL),Reuters,http://www.businessinsider.com/r-brief-ppl-corp-says-expects-to-reiterate-its-2017-forecast-of-reported-earnings-of-193-to-208-per-share--2017-11,neutral,0.6911453008651733
167,11/28/2017 3:12:04 PM,BRIEF-Pembina Pipeline Corporation Launches $300 Mln Bought Deal Preferred Share Offering (PPL),Reuters,http://www.businessinsider.com/r-brief-pembina-pipeline-corporation-launches-300-mln-bought-deal-preferred-share-offering-2017-11,neutral,0.837036669254303
168,11/30/2017 12:21:00 AM,Pembina Pipeline Corporation Approves New Capital Projects and Announces 2018 Capital Program,PR Newswire,/news/stocks/pembina-pipeline-corporation-approves-new-capital-projects-and-announces-2018-capital-program-1009980828,positive,0.5360772609710693
169,11/30/2017 12:21:00 AM,Pembina Pipeline Corporation Approves New Capital Projects and Announces 2018 Capital Program,PR Newswire,/news/stocks/pembina-pipeline-corporation-approves-new-capital-projects-and-announces-2018-capital-program-1009980829,positive,0.5360772609710693
170,11/30/2017 1:19:00 AM,Pembina Pipeline Corporation Approves New Capital Projects and Announces 2018 Capital Program,PR Newswire,/news/stocks/pembina-pipeline-corporation-approves-new-capital-projects-and-announces-2018-capital-program-1009985538,positive,0.5360772609710693
171,11/30/2017 1:55:00 PM,PPL Corporation Anticipates Substantial Declines in its Carbon Dioxide Emissions by 2050,PR Newswire,/news/stocks/ppl-corporation-anticipates-substantial-declines-in-its-carbon-dioxide-emissions-by-2050-1010052914,negative,0.5157013535499573
172,11/30/2017 3:00:00 PM,Transamerica Survey Finds Healthcare Organizations Seek To Bolster Retirement Plan Participation,PR Newswire,/news/stocks/transamerica-survey-finds-healthcare-organizations-seek-to-bolster-retirement-plan-participation-1002230078,positive,0.8971589207649231
173,12/1/2017 4:15:00 PM,"Global Electric Vehicles Report 2017 - Forecasts, Analysis and Opportunities 2018-2038",PR Newswire,/news/stocks/global-electric-vehicles-report-2017-forecasts-analysis-and-opportunities-2018-2038-1001913440,neutral,0.9416813850402832
174,12/7/2017 10:32:00 PM,Pembina Pipeline Corporation Declares December 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-december-2017-common-share-dividend-1010526367,neutral,0.9416788816452026
175,12/7/2017 10:32:00 PM,Pembina Pipeline Corporation Declares December 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-december-2017-common-share-dividend-1010526366,neutral,0.9416788816452026
176,12/7/2017 11:08:00 PM,Pembina Pipeline Corporation Declares December 2017 Common Share Dividend,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-december-2017-common-share-dividend-1010528566,neutral,0.9416788816452026
177,12/18/2017 9:27:05 PM,Inter Pipeline to build $2.7 billion Alberta petrochemical plant (PPL),Reuters,http://www.businessinsider.com/r-inter-pipeline-to-build-27-billion-alberta-petrochemical-plant-2017-12,neutral,0.8288747072219849
178,12/19/2017 4:05:00 PM,PPL Corporation Sets 2018 Annual Meeting Date,PR Newswire,/news/stocks/ppl-corporation-sets-2018-annual-meeting-date-1011644787,neutral,0.9262915849685669
179,12/20/2017 6:00:00 PM,PPL Corporation Names New Treasurer,PR Newswire,/news/stocks/ppl-corporation-names-new-treasurer-613979,neutral,0.9132998585700989
180,12/22/2017 4:49:00 PM,Parents and Grandparents Program reopening in new year - Potential sponsors will soon have the opportunity to express their interest to sponsor,PR Newswire,/news/stocks/parents-and-grandparents-program-reopening-in-new-year-potential-sponsors-will-soon-have-the-opportunity-to-express-their-interest-to-sponsor-519684,neutral,0.6660320162773132
181,12/26/2017 9:16:00 PM,PPL Electric Utilities Crews to Travel to Puerto Rico on Power Restoration Mission,PR Newswire,/news/stocks/ppl-electric-utilities-crews-to-travel-to-puerto-rico-on-power-restoration-mission-1012148689,neutral,0.8488733172416687
182,1/2/2018 11:04:00 PM,Pembina Pipeline Corporation Announces Senior Management Appointments,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-senior-management-appointments-1012416611,neutral,0.9036981463432312
183,1/2/2018 11:04:00 PM,Pembina Pipeline Corporation Announces Senior Management Appointments,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-senior-management-appointments-1012416610,neutral,0.9036981463432312
184,1/3/2018 2:30:00 PM,Alerian Announces Real-Time Launch of the Alerian Energy Infrastructure Capital Strength Select Index,PR Newswire,/news/stocks/alerian-announces-real-time-launch-of-the-alerian-energy-infrastructure-capital-strength-select-index-633118,neutral,0.8146663308143616
185,1/9/2018 1:47:00 AM,Pembina Pipeline Corporation Declares Common Share Dividend for January and Quarterly Preferred Share Dividends,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-share-dividend-for-january-and-quarterly-preferred-share-dividends-1012693621,neutral,0.9181508421897888
186,1/9/2018 1:47:00 AM,Pembina Pipeline Corporation Declares Common Share Dividend for January and Quarterly Preferred Share Dividends,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-share-dividend-for-january-and-quarterly-preferred-share-dividends-1012693620,neutral,0.9181508421897888
187,1/18/2018 2:34:00 PM,PPL Corporation Names Former Brown-Forman Executive to its Board of Directors,PR Newswire,/news/stocks/ppl-corporation-names-former-brown-forman-executive-to-its-board-of-directors-1013222551,neutral,0.9415491819381714
188,1/19/2018 3:11:00 PM,PPL Electric Utilities had best-ever grid reliability in 2017,PR Newswire,/news/stocks/ppl-electric-utilities-had-best-ever-grid-reliability-in-2017-1013312894,positive,0.898262083530426
189,1/25/2018 3:00:00 PM,Cineplex Inc. Announces Timing of Fourth Quarter and Year End 2017 Earnings Release and Conference Call,PR Newswire,/news/stocks/cineplex-inc-announces-timing-of-fourth-quarter-and-year-end-2017-earnings-release-and-conference-call-553923,neutral,0.91597580909729
190,1/25/2018 4:00:00 PM,PPL Crews Leave on Puerto Rico Power Restoration Mission,PR Newswire,/news/stocks/ppl-crews-leave-on-puerto-rico-power-restoration-mission-1014002715,neutral,0.6250431537628174
191,1/30/2018 3:00:00 PM,PPL Corporation sets goal to reduce carbon dioxide emissions,PR Newswire,/news/stocks/ppl-corporation-sets-goal-to-reduce-carbon-dioxide-emissions-1001713397,neutral,0.5268310308456421
192,2/6/2018 12:33:00 AM,Pembina Pipeline Corporation Declares February 2018 Common Share Dividend and Fourth Quarter/ Annual 2017 Results Conference Call and Webcast,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-february-2018-common-share-dividend-and-fourth-quarter-annual-2017-results-conference-call-and-webcast-1014978412,neutral,0.9428960680961609
193,2/6/2018 12:33:00 AM,Pembina Pipeline Corporation Declares February 2018 Common Share Dividend and Fourth Quarter/ Annual 2017 Results Conference Call and Webcast,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-february-2018-common-share-dividend-and-fourth-quarter-annual-2017-results-conference-call-and-webcast-1014978413,neutral,0.9428960680961609
194,2/6/2018 1:08:00 AM,Pembina Pipeline Corporation Declares February 2018 Common Share Dividend and Fourth Quarter/ Annual 2017 Results Conference Call and Webcast,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-february-2018-common-share-dividend-and-fourth-quarter-annual-2017-results-conference-call-and-webcast-1014978902,neutral,0.9428960680961609
195,2/7/2018 3:15:00 PM,PPL Corporation to Conduct Webcast on 2017 Earnings Results,PR Newswire,/news/stocks/ppl-corporation-to-conduct-webcast-on-2017-earnings-results-1015049550,neutral,0.9485958814620972
196,2/13/2018 1:11:00 PM,NSF International and iNADO Team Up to Protect Athletes and Consumers From Sports Supplement Risks,PR Newswire,/news/stocks/nsf-international-and-inado-team-up-to-protect-athletes-and-consumers-from-sports-supplement-risks-1002079782,neutral,0.7882982492446899
197,2/13/2018 4:45:00 PM,PPL's annual United Way campaign raises a record $4 million to improve lives and strengthen local communities,PR Newswire,/news/stocks/ppl-s-annual-united-way-campaign-raises-a-record-4-million-to-improve-lives-and-strengthen-local-communities-1015648109,positive,0.8753895163536072
198,2/22/2018 1:15:00 PM,PPL Corporation Reports 2017 Earnings,PR Newswire,/news/stocks/ppl-corporation-reports-2017-earnings-1016708491,neutral,0.8465134501457214
199,2/22/2018 1:22:32 PM,PPL Corporation Profit Falls In Q4,RTTNews,/news/stocks/ppl-corporation-profit-falls-in-q4-1016708498,negative,0.9727628827095032
200,2/22/2018 11:42:00 PM,Pembina Pipeline Corporation Reports Record Annual Results in 2017,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-annual-results-in-2017-1016769411,positive,0.9082152247428894
201,2/22/2018 11:42:00 PM,Pembina Pipeline Corporation Reports Record Annual Results in 2017,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-annual-results-in-2017-1016769412,positive,0.9082152247428894
202,2/23/2018 1:00:00 AM,Pembina Pipeline Corporation Reports Record Annual Results in 2017,PR Newswire,/news/stocks/pembina-pipeline-corporation-reports-record-annual-results-in-2017-1016776279,positive,0.9082152247428894
203,2/23/2018 10:30:00 PM,Pembina Pipeline Corporation Files 2017 Year-End Disclosure Documents,PR Newswire,/news/stocks/pembina-pipeline-corporation-files-2017-year-end-disclosure-documents-1016893335,neutral,0.9210562109947205
204,2/23/2018 10:30:00 PM,Pembina Pipeline Corporation Files 2017 Year-End Disclosure Documents,PR Newswire,/news/stocks/pembina-pipeline-corporation-files-2017-year-end-disclosure-documents-1016893338,neutral,0.9210562109947205
205,2/23/2018 10:30:00 PM,Pembina Pipeline Corporation Files 2017 Year-End Disclosure Documents,PR Newswire,/news/stocks/pembina-pipeline-corporation-files-2017-year-end-disclosure-documents-1016893337,neutral,0.9210562109947205
206,3/6/2018 3:38:00 PM,Cantargia: Antibody Against ILRAP Reduce Metastases in Experimental Cancer Model,PR Newswire,/news/stocks/cantargia-antibody-against-ilrap-reduce-metastases-in-experimental-cancer-model-1002146256,neutral,0.8310543894767761
207,3/7/2018 9:05:00 PM,Ofgem Issues RIIO-2 Framework Consultation Document,PR Newswire,/news/stocks/ofgem-issues-riio-2-framework-consultation-document-1018306724,neutral,0.9314813613891602
208,3/9/2018 7:46:00 PM,Pembina Pipeline Corporation Declares Common Share Dividend and Announces Closing of Term Loan,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-share-dividend-and-announces-closing-of-term-loan-1018576626,neutral,0.7834812998771667
209,3/9/2018 7:46:00 PM,Pembina Pipeline Corporation Declares Common Share Dividend and Announces Closing of Term Loan,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-share-dividend-and-announces-closing-of-term-loan-1018576625,neutral,0.7834812998771667
210,3/9/2018 8:34:00 PM,Pembina Pipeline Corporation Declares Common Share Dividend and Announces Closing of Term Loan,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-share-dividend-and-announces-closing-of-term-loan-1018581357,neutral,0.7834812998771667
211,3/29/2018 12:34:00 AM,Pembina Pipeline Corporation Announces Alliance Pipeline Open Season,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-alliance-pipeline-open-season-513315,neutral,0.8465128540992737
212,3/29/2018 12:34:00 AM,Pembina Pipeline Corporation Announces Alliance Pipeline Open Season,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-alliance-pipeline-open-season-1019767720,neutral,0.8465128540992737
213,3/29/2018 1:32:00 AM,Pembina Pipeline Corporation Announces Alliance Pipeline Open Season,PR Newswire,/news/stocks/pembina-pipeline-corporation-announces-alliance-pipeline-open-season-1019773450,neutral,0.8465128540992737
214,4/3/2018 10:56:00 PM,Pembina Pipeline Corporation Declares Common and Preferred Share Dividends and Announces Conference Call and Webcast Details for its First Quarter 2018 Results and Annual General Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-and-preferred-share-dividends-and-announces-conference-call-and-webcast-details-for-its-first-quarter-2018-results-and-annual-general-meeting-1020386700,neutral,0.9459261894226074
215,4/3/2018 10:56:00 PM,Pembina Pipeline Corporation Declares Common and Preferred Share Dividends and Announces Conference Call and Webcast Details for its First Quarter 2018 Results and Annual General Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-and-preferred-share-dividends-and-announces-conference-call-and-webcast-details-for-its-first-quarter-2018-results-and-annual-general-meeting-1020386699,neutral,0.9459261894226074
216,4/3/2018 11:27:00 PM,Pembina Pipeline Corporation Declares Common and Preferred Share Dividends and Announces Conference Call and Webcast Details for its First Quarter 2018 Results and Annual General Meeting,PR Newswire,/news/stocks/pembina-pipeline-corporation-declares-common-and-preferred-share-dividends-and-announces-conference-call-and-webcast-details-for-its-first-quarter-2018-results-and-annual-general-meeting-1020389230,neutral,0.9459261894226074
