datetime,title,source,link,sentiment_class,sentiment_score
5/23/2023 7:59:14 PM,Why did AutoZone stock drive lower on Tuesday? Soft Q3 sales,Seeking Alpha,https://seekingalpha.com/news/3974327-why-did-autozone-stock-drive-lower-on-tuesday-soft-q3-sales?utm_source=businessinsider&utm_medium=referral,negative,0.9347625970840454
6/1/2023 1:11:56 AM,7 Dividend Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/7-of-the-best-long-term-dividend-stocks-to-buy-and-never-sell-1032362747,neutral,0.9450306296348572
6/1/2023 4:01:00 PM,5 Analysts Have This to Say About Genuine Parts,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-genuine-parts-1032364762,neutral,0.9200431108474731
6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983,neutral,0.5292062759399414
6/15/2023 11:26:41 AM,What Are the 3 Top Dividend Aristocrat Stocks That Are Too Cheap to Ignore?,TipRanks,/news/stocks/what-are-the-3-top-dividend-aristocrat-stocks-that-are-too-cheap-to-ignore-1032391402,neutral,0.8695237636566162
6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral,neutral,0.689724326133728
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739175796509
6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597,negative,0.5168340802192688
6/28/2023 10:01:09 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032416218,neutral,0.9049562811851501
7/13/2023 6:55:21 PM,3 Safe Dividend Stocks for Uncertain Times,InvestorPlace,/news/stocks/3-safe-dividend-stocks-for-uncertain-times-1032445681,neutral,0.837554395198822
7/17/2023 2:25:14 AM,Genuine Parts Company (GPC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-buy-from-truist-financial-1032449273,neutral,0.667226254940033
7/19/2023 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-quarter-earnings-preview-q2-1032458862,neutral,0.916145384311676
7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/19/2023 4:40:53 PM,Genuine Parts Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988813-genuine-parts-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8266373872756958
7/20/2023 10:56:59 AM,"Genuine Parts Non-GAAP EPS of $2.44 beats by $0.09, revenue of $5.9B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3989079-genuine-parts-non-gaap-eps-of-2_44-beats-0_09-revenue-of-5_9b-misses-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.5999369025230408
7/20/2023 12:10:21 PM,Genuine Parts slips after sales guidance falls below the expectation of analysts,Seeking Alpha,https://seekingalpha.com/news/3989125-genuine-parts-slips-after-sales-guidance-falls-below-the-expectation-of-analysts?utm_source=businessinsider&utm_medium=referral,negative,0.9717026352882385
7/20/2023 12:58:06 PM,"Genuine Parts Co Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q2-profit-decreases-but-beats-estimates-1032462057,negative,0.971204936504364
7/20/2023 1:09:28 PM,Genuine Parts Boosts FY23 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy23-adj-eps-outlook-update-1032462078,neutral,0.4933406114578247
7/20/2023 7:26:43 PM,Why Infosys Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-infosys-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032463619,negative,0.7934485077857971
7/21/2023 10:13:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF), Continental Aktiengesellschaft (OtherCTTAF) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-continental-aktiengesellschaft-othercttaf-and-genuine-parts-company-gpc-1032465444,neutral,0.9185894131660461
7/21/2023 3:00:30 PM,What 4 Analyst Ratings Have To Say About Genuine Parts,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-genuine-parts-1032465881,neutral,0.9424421787261963
7/21/2023 9:05:07 PM,"Genuine Parts Surpasses EPS Consensus, Misses On Revenue: What Top Analysts Are Saying",Benzinga,/news/stocks/genuine-parts-surpasses-eps-consensus-misses-on-revenue-what-top-analysts-are-saying-1032466828,neutral,0.8639463186264038
7/24/2023 5:17:04 PM,"If You Can Only Buy One Stock, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-stock-it-better-be-one-of-these-3-names-1032471180,neutral,0.9387459754943848
7/25/2023 6:50:31 AM,Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX) and Genuine Parts Company (GPC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-knight-transportation-knx-and-genuine-parts-company-gpc-1032473067,neutral,0.9011601805686951
8/7/2023 2:26:14 AM,Truist Financial Sticks to Its Buy Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-genuine-parts-company-gpc-1032520673,positive,0.7296246886253357
8/14/2023 4:05:49 PM,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),InvestorPlace,/news/stocks/7-dividend-kings-that-have-raised-their-payouts-for-50-years-or-more-1032552392,positive,0.8426589965820312
8/15/2023 8:57:10 PM,Genuine Parts declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/4003239-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.949853777885437
8/31/2023 7:32:49 PM,Safe Haven Alert: 3 Value Stocks to Guard Against Bull Market Uncertainties,InvestorPlace,/news/stocks/safe-haven-alert-3-value-stocks-to-guard-against-bull-market-uncertainties-1032597699,neutral,0.9140651226043701
9/8/2023 10:00:36 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032617169,neutral,0.9049562811851501
9/9/2023 12:15:42 AM,Evercore ISI Reaffirms Their Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-genuine-parts-company-gpc-1032617347,neutral,0.8594335913658142
10/5/2023 5:00:21 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032682179,neutral,0.9049562811851501
10/11/2023 10:15:09 AM,The Top 7 Stocks to Own During a Downturn,InvestorPlace,/news/stocks/the-top-7-stocks-to-own-during-a-downturn-1032695863,negative,0.6135736107826233
10/12/2023 9:57:11 AM,"ALB, GPC: 2 Dividend Aristocrat Stocks with Growth Potential",TipRanks,/news/stocks/alb-gpc-2-dividend-aristocrat-stocks-with-growth-potential-1032699699,positive,0.5238887667655945
10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272,neutral,0.5116103887557983
10/18/2023 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-quarter-earnings-preview-q3-1032716882,neutral,0.9293786287307739
10/19/2023 12:57:45 PM,"Genuine Parts Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q3-profit-increases-beats-estimates-1032720324,positive,0.9481508135795593
10/19/2023 1:08:42 PM,Genuine Parts Boosts FY23 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy23-adj-eps-outlook-update-1032720375,neutral,0.4933406114578247
10/19/2023 7:52:24 PM,Why Nokia Shares Are Trading Lower By Over 5%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-nokia-shares-are-trading-lower-by-over-5-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032722066,negative,0.8366647958755493
10/20/2023 10:36:20 AM,Analysts Offer Insights on Industrial Goods Companies: Genuine Parts Company (GPC) and CSX (CSX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-genuine-parts-company-gpc-and-csx-csx-1032723919,neutral,0.9187337756156921
10/20/2023 7:00:16 PM,Goldman Sachs Maintains Neutral Rating for Genuine Parts: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-neutral-rating-for-genuine-parts-here-s-what-you-need-to-know-1032725022,neutral,0.9218924045562744
10/26/2023 6:56:31 PM,3 Dividend Kings to Buy for Safe Dividend Growth: October 2023,InvestorPlace,/news/stocks/3-dividend-kings-to-buy-for-safe-dividend-growth-october-2023-1032745402,neutral,0.8953871130943298
11/10/2023 3:12:21 AM,The 7 Best Stocks to Own in a Volatile Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-own-in-volatile-market-1032803118,neutral,0.8166859149932861
11/15/2023 4:23:44 AM,Blue-Chip Bargains: Top 3 Oversold Aristocrats for Value Investors,InvestorPlace,/news/stocks/blue-chip-bargains-top-3-oversold-aristocrats-for-value-investors-1032820035,neutral,0.7906444668769836
11/17/2023 9:32:12 PM,3 Blue-Chip Stocks You Can Snag at an All-Time Low,InvestorPlace,/news/stocks/3-blue-chip-stocks-you-can-snag-at-an-all-time-low-1032832746,neutral,0.5086438059806824
12/5/2023 9:38:32 PM,Can Consumer Tailwinds Keep Retail Stocks In The Pink In 2024?,Benzinga,/news/stocks/can-consumer-tailwinds-keep-retail-stocks-in-the-pink-in-2024-1032875907,negative,0.7658309936523438
12/12/2023 10:00:00 AM,3 Small-Cap Stocks to Scoop Up Before the New Year,InvestorPlace,/news/stocks/3-small-cap-stocks-to-scoop-up-before-the-new-year-1032892373,neutral,0.5263302326202393
12/26/2023 12:20:18 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Giordano International (OtherGRDZF), Meituan Dianping (OtherMPNGF) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-giordano-international-othergrdzf-meituan-dianping-othermpngf-and-genuine-parts-company-gpc-1032926540,neutral,0.9187871217727661
1/11/2024 7:39:16 PM,Can My Portfolio’s 3 Worst Stocks From 2023 Rebound in 2024?,InvestorPlace,/news/stocks/can-my-portfolios-3-worst-stocks-from-2023-rebound-in-2024-1032961872,neutral,0.5434816479682922
1/15/2024 2:54:48 PM,"If You Can Only Buy One Blue-Chip Stock in January, It Better Be One of These 7 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-january-it-better-be-one-of-these-7-names-1032967657,neutral,0.938086748123169
1/17/2024 5:33:32 PM,Value Vault: 3 Forgotten Dividend Aristocrats Offering Steady Income,InvestorPlace,/news/stocks/value-vault-3-forgotten-dividend-aristocrats-offering-steady-income-1032974894,neutral,0.8697012662887573
2/1/2024 7:44:31 PM,3 Safe Haven Stocks to Weather Market Volatility,InvestorPlace,/news/stocks/3-safe-haven-stocks-to-weather-market-volatility-1033022313,neutral,0.5965717434883118
2/14/2024 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-stock-price-q4-earnings-preview-1033066581,neutral,0.916145384311676
2/14/2024 3:45:34 PM,Genuine Parts Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066836-genuine-parts-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.826142430305481
2/15/2024 11:56:13 AM,"Genuine Parts Non-GAAP EPS of $2.26 beats by $0.06, revenue of $5.6B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4067479-genuine-parts-non-gaap-eps-of-2_26-beats-0_06-revenue-of-5_6b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6094528436660767
2/15/2024 12:07:49 PM,Genuine Parts boosts dividend by 5% to $1/share,Seeking Alpha,https://seekingalpha.com/news/4067492-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9496129155158997
2/15/2024 12:58:10 PM,"Genuine Parts Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-increases-beats-estimates-1033071124,positive,0.947547972202301
2/15/2024 1:19:50 PM,"Genuine Parts Sees Weak Earnings, Higher Sales In FY24; Lifts Dividend - Update ",RTTNews,/news/stocks/genuine-parts-sees-weak-earnings-higher-sales-in-fy24-lifts-dividend-update-1033071255,negative,0.9407609105110168
2/15/2024 2:24:37 PM,"Genuine Parts' sales miss estimates, plans restructuring to lower headcount, footprint",Seeking Alpha,https://seekingalpha.com/news/4067650-genuine-parts-sales-miss-estimates-restructuring-lower-headcount-footprint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9433113932609558
2/16/2024 1:41:02 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Carvana Co (CVNA), BJ’s Restaurants (BJRI) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-carvana-co-cvna-bj-s-restaurants-bjri-and-genuine-parts-company-gpc-1033076853,neutral,0.9183399081230164
2/20/2024 11:25:00 AM,Income Lover’s Paradise: 3 Dividend Stocks with Stellar Track Records,InvestorPlace,/news/stocks/income-lovers-paradise-3-dividend-stocks-with-stellar-track-records-1033082598,neutral,0.6894158720970154
3/4/2024 11:25:00 AM,Secure Your Future: 7 Dividend Kings with Solid Growth Potential,InvestorPlace,/news/stocks/7-dividend-kings-that-offer-more-than-just-a-pretty-dividend-1033127903,positive,0.8111752867698669
3/6/2024 11:17:00 AM,The Top 7 Dividend Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-7-dividend-stocks-to-buy-in-march-2024-1033136900,neutral,0.9411417245864868
3/27/2024 4:15:37 AM,Genuine Parts Company (GPC) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-hold-from-evercore-isi-1033199693,neutral,0.91950923204422
3/27/2024 1:31:00 PM,Nasdaq Crash Prep: 3 Stocks You Can’t Afford Not to Own,InvestorPlace,/news/stocks/nasdaq-crash-prep-3-stocks-you-cant-afford-not-to-own-1033203113,neutral,0.6575722098350525
4/3/2024 6:24:14 PM,The Dividend King’s Court: 7 Stocks to Buy for Ultimate Peace of Mind,InvestorPlace,/news/stocks/the-dividend-kings-court-7-stocks-to-buy-for-ultimate-peace-of-mind-1033220201,neutral,0.9176002740859985
4/6/2024 1:38:30 AM,Genuine Parts Stock (NYSE:GPC): Dividend King Trading at a Discount,TipRanks,/news/stocks/genuine-parts-stock-nyse-gpc-dividend-king-trading-at-a-discount-1033227080,neutral,0.940729558467865
4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9342080354690552
4/17/2024 8:01:24 AM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033257325,neutral,0.8307113647460938
4/17/2024 2:52:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4090505-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
4/17/2024 3:01:13 PM,Here's what to expect from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-q1-quarterly-earnings-preview-1033257847,neutral,0.9356019496917725
4/17/2024 4:13:26 PM,Genuine Parts Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090577-genuine-parts-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8105336427688599
4/18/2024 10:58:40 AM,Genuine Parts reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4090846-genuine-parts-reports-mixed-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9420270919799805
4/18/2024 12:39:12 PM,Genuine Parts Company raises FY24 profit guidance,Seeking Alpha,https://seekingalpha.com/news/4090952-genuine-parts-company-raises-fy24-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6437822580337524
4/18/2024 12:57:32 PM,"Genuine Parts Co Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-decreases-but-beats-estimates-1033261451,negative,0.9706012606620789
4/18/2024 1:38:16 PM,Genuine Parts Lifts FY24 Earnings View; Backs Revenue Growth Forecast - Update ,RTTNews,/news/stocks/genuine-parts-lifts-fy24-earnings-view-backs-revenue-growth-forecast-update-1033261629,positive,0.831595242023468
4/18/2024 3:13:25 PM,WNW and LUXH among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4091093-wnw-and-luxh-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8102136850357056
4/18/2024 3:53:29 PM,"GPC Stock Earnings: Genuine Parts Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gpc-stock-earnings-genuine-parts-for-q1-of-2024-1033263273,positive,0.4266654849052429
4/18/2024 5:25:30 PM,Buy Rating Affirmed for Genuine Parts Company Amid Improving U.S. Auto Trends and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-genuine-parts-company-amid-improving-u-s-auto-trends-and-positive-outlook-1033263883,positive,0.9511400461196899
4/18/2024 7:11:08 PM,"Stocks Edge Higher As Earnings Provide Support, Tesla Sinks To 15-Month Lows, Bitcoin Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-edge-higher-as-earnings-provide-support-tesla-sinks-to-15-month-lows-bitcoin-rebounds-what-s-driving-markets-thursday-1033263487,negative,0.8837038278579712
4/18/2024 9:23:09 PM,"Genuine Parts Company upbeat outlook, rally lifts auto parts sector",Seeking Alpha,https://seekingalpha.com/news/4091314-genuine-parts-company-upbeat-outlook-rally-lifts-auto-parts-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9381306767463684
4/19/2024 12:01:41 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Skechers USA (SKX), Genuine Parts Company (GPC) and Beyond Inc (BYON)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-skechers-usa-skx-genuine-parts-company-gpc-and-beyond-inc-byon-1033266778,neutral,0.9322310090065002
4/22/2024 10:40:00 AM,"Put $5,000 in These 7 Blue-Chip Stocks Today",InvestorPlace,/news/stocks/put-50000-in-these-7-blue-chip-stocks-today-1033270351,neutral,0.9382549524307251
4/24/2024 7:55:15 PM,Main Street’s Next Winners? 3 Stocks I’m Bullish on Using the Peter Lynch Approach.,InvestorPlace,/news/stocks/main-streets-next-winners-3-stocks-im-bullish-on-using-the-peter-lynch-approach-1033283956,neutral,0.8500838875770569
4/25/2024 5:11:44 PM,"Inflation Is Not Going Away. 2 Stocks That Will Thrive, 1 That Will Dive",InvestorPlace,/news/stocks/inflation-is-not-going-away-2-stocks-that-will-thrive-1-that-will-dive-1033289793,neutral,0.7279373407363892
4/27/2024 10:38:00 AM,7 Stocks to Buy if Inflation Continues to Reign in 2024 ,InvestorPlace,/news/stocks/7-stocks-to-buy-if-inflation-continues-to-be-a-problem-in-2024-1033296028,neutral,0.8385607600212097
4/30/2024 5:03:18 AM,Genuine Parts : Paul Donahue To Transition To Executive Chairman; Names Stengel President & CEO ,RTTNews,/news/stocks/genuine-parts-paul-donahue-to-transition-to-executive-chairman-names-stengel-president-ceo-1033302597,neutral,0.9357843995094299
4/30/2024 11:22:19 AM,"Analysts Conflicted on These Consumer Cyclical Names: Genuine Parts Company (GPC), Albany International (AIN) and Crown Holdings (CCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-genuine-parts-company-gpc-albany-international-ain-and-crown-holdings-cck-1033307280,negative,0.5566675066947937
4/30/2024 12:37:44 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4096194-genuine-parts-declares-100-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9493775367736816
5/1/2024 12:58:25 PM,Genuine Parts acquires Motor Parts & Equipment Corporation,Seeking Alpha,https://seekingalpha.com/news/4097251-genuine-parts-acquires-motor-parts-equipment-corporation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9404768943786621
5/1/2024 2:46:52 PM,Genuine Parts Acquires Motor Parts & Equipment - Quick Facts ,RTTNews,/news/stocks/genuine-parts-acquires-motor-parts-equipment-quick-facts-1033312909,neutral,0.9367708563804626
5/8/2024 10:00:00 AM,Revisiting My 7 Stock Picks From Last Year: How Did I Do?,InvestorPlace,/news/stocks/revisiting-my-7-stock-picks-from-last-year-how-did-i-do-1033346175,neutral,0.8885307312011719
5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7174318432807922
5/21/2024 10:26:00 AM,3 Under-the-Radar Auto Parts Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/3-under-the-radar-auto-parts-stocks-to-buy-for-long-term-growth-1033406623,neutral,0.8272265195846558
5/21/2024 5:41:34 PM,7 Dividend Kings to Buy for Royal Passive Income: May Edition,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-royal-passive-income-may-edition-1033408667,neutral,0.9310621023178101
6/5/2024 11:00:00 AM,Dividend Dynamos: 3 Stocks Delivering Consistent Payouts in Turbulent Times,InvestorPlace,/news/stocks/dividend-dynamos-3-stocks-delivering-consistent-payouts-in-turbulent-times-1033452984,positive,0.9380232691764832
6/10/2024 2:08:45 PM,3 Dividend Stocks to Own for Reliable Income Streams,InvestorPlace,/news/stocks/3-dividend-stocks-to-own-for-reliable-income-streams-1033466119,neutral,0.8168224692344666
6/11/2024 11:00:00 AM,3 High-Yield Dividend Stocks to Collect Impressive Payouts Year After Year,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-to-collect-impressive-payouts-year-after-year-1033468456,positive,0.9006056785583496
6/20/2024 6:00:25 PM,The Latest Analyst Ratings For Genuine Parts,Benzinga,/news/stocks/the-latest-analyst-ratings-for-genuine-parts-1033493745,neutral,0.9302502870559692
6/24/2024 6:40:07 PM,Analysts Offer Insights on Consumer Cyclical Companies: Ferrari (RACE) and Genuine Parts Company (GPC),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ferrari-race-and-genuine-parts-company-gpc-1033501719,neutral,0.9203576445579529
6/26/2024 1:00:00 PM,The 7 Smartest Consumer Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-consumer-stocks-to-buy-with-500-right-now-1033507562,neutral,0.8588353991508484
7/2/2024 11:15:56 AM,Truist Financial Sticks to Their Buy Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-genuine-parts-company-gpc-1033523651,neutral,0.5615108013153076
7/3/2024 12:25:23 AM,Evercore ISI Keeps Their Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-genuine-parts-company-gpc-1033524743,neutral,0.9183501601219177
7/5/2024 3:32:01 PM,3 Dividend Aristocrats Now Cheaper Than During the 2008 Financial Crisis,InvestorPlace,/news/stocks/3-dividend-aristocrats-now-cheaper-than-during-the-2008-financial-crisis-1033532641,positive,0.6507641673088074
7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251,neutral,0.7528927326202393
7/17/2024 12:26:33 AM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033561051,neutral,0.8307113647460938
7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
7/22/2024 3:01:13 PM,Genuine Parts is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/genuine_parts-q2-quarterly-earnings-preview-stock-1033577648,neutral,0.9344973564147949
7/22/2024 4:55:17 PM,Genuine Parts Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126363-genuine-parts-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8181320428848267
7/23/2024 10:57:58 AM,Genuine Parts misses top-line and bottom-line estimates; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4126654-genuine-parts-misses-top-line-and-bottom-line-estimates-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8766286969184875
7/23/2024 12:59:12 PM,"Genuine Parts Co Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/genuine-parts-co-q2-profit-decreases-misses-estimates-1033581866,negative,0.9727244973182678
7/23/2024 2:52:57 PM,"GPC Stock Earnings: Genuine Parts Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gpc-stock-earnings-genuine-parts-for-q2-of-2024-1033583439,negative,0.9378976225852966
7/23/2024 11:00:36 PM,Decoding 5 Analyst Evaluations For Genuine Parts,Benzinga,/news/stocks/decoding-5-analyst-evaluations-for-genuine-parts-1033584548,neutral,0.8944833278656006
7/29/2024 12:31:34 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033607251,negative,0.6153069138526917
8/3/2024 10:52:00 AM,The Top 7 Retail Stocks to Buy Now: Summer 2024 ,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-a-red-hot-second-half-rally-1033634365,neutral,0.9298860430717468
8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225,neutral,0.6168383359909058
8/20/2024 8:50:58 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4142109-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9493775367736816
8/23/2024 11:15:20 AM,Genuine Parts Company (GPC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/genuine-parts-company-gpc-receives-a-rating-update-from-a-top-analyst-1033718597,neutral,0.8779674768447876
