,datetime,title,source,link,sentiment_class,sentiment_score
198,2/18/2020 2:00:00 PM,Sysco’s SYGMA Completes Renovation of New Facility; Grand-Opening Ceremony and Open House Scheduled,GlobeNewswire,/news/stocks/sysco-s-sygma-completes-renovation-of-new-facility-grand-opening-ceremony-and-open-house-scheduled-1028913399,neutral,0.5791093707084656
199,2/20/2020 2:00:00 PM,Sysco Announces Exclusive New Product Offerings From Cutting Edge Solutions,GlobeNewswire,/news/stocks/sysco-announces-exclusive-new-product-offerings-from-cutting-edge-solutions-1028923302,positive,0.7994794249534607
200,2/26/2020 2:00:00 PM,Sysco to Webcast Presentation From the BofA Securities Consumer & Retail Technology Conference 2020,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-bofa-securities-consumer-retail-technology-conference-2020-1028940615,neutral,0.9423007369041443
201,2/27/2020 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1028947911,negative,0.8331983685493469
202,3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289510250091553
203,3/3/2020 6:02:49 PM,Sysco contacted German retailer Metro about potential takeover - source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W3so9N4dTgM/sysco-contacted-german-retailer-metro-about-potential-takeover-source-idUSL8N2AW6Y3,neutral,0.8238182067871094
204,3/3/2020 6:56:26 PM,UPDATE 1-Sysco contacted Germany's Metro over potential takeover -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ghLgBwfNZCo/update-1-sysco-contacted-germanys-metro-over-potential-takeover-sources-idUSL8N2AW7B1,neutral,0.8294864296913147
205,3/3/2020 7:12:55 PM,Metro AG pops after Sysco approach,Seeking Alpha,https://seekingalpha.com/news/3548208-metro-ag-pops-after-sysco-approach?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.728607714176178
206,3/3/2020 8:01:26 PM,UPDATE 2-Sysco contacted Germany's Metro over potential takeover -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SrcLlVhotBw/update-2-sysco-contacted-germanys-metro-over-potential-takeover-sources-idUSL8N2AW7B1,neutral,0.8185237646102905
207,3/3/2020 10:30:00 PM,Sysco Celebrates 50th Anniversary; Rings Opening Bell at New York Stock Exchange,GlobeNewswire,/news/stocks/sysco-celebrates-50th-anniversary-rings-opening-bell-at-new-york-stock-exchange-1028961508,neutral,0.5482487082481384
208,3/5/2020 5:00:00 PM,Sysco Announces Leadership Promotions,GlobeNewswire,/news/stocks/sysco-announces-leadership-promotions-1028969192,neutral,0.8537538647651672
209,3/6/2020 2:00:00 PM,Sysco Celebrates International Women’s Day; Launches Inaugural Gem Award to Recognize Sysco Champions of Gender Diversity,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-launches-inaugural-gem-award-to-recognize-sysco-champions-of-gender-diversity-1028971967,positive,0.8561943769454956
210,3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705,neutral,0.9290905594825745
211,3/16/2020 5:16:47 PM,Restaurant sector disruption boils over,Seeking Alpha,https://seekingalpha.com/news/3552125-restaurant-sector-disruption-boils-over?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9432266354560852
212,3/17/2020 6:21:43 PM,Restaurant sector upheaval continues,Seeking Alpha,https://seekingalpha.com/news/3552637-restaurant-sector-upheaval-continues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9440514445304871
213,3/20/2020 1:30:00 AM,SYSCO TO DONATE 2.5 MILLION MEALS OVER NEXT FOUR WEEKS,GlobeNewswire,/news/stocks/sysco-to-donate-2-5-million-meals-over-next-four-weeks-1029015159,neutral,0.7907498478889465
214,3/20/2020 11:00:00 AM,SYSCO PROVIDES COVID-19-RELATED BUSINESS UPDATE,GlobeNewswire,/news/stocks/sysco-provides-covid-19-related-business-update-1029016076,neutral,0.9444186687469482
215,3/20/2020 11:21:02 AM,Sysco Withdraws Three-year Plan Guidance - Quick Facts ,RTTNews,/news/stocks/sysco-withdraws-three-year-plan-guidance-quick-facts-1029016156,negative,0.9400893449783325
216,3/20/2020 1:11:12 PM,"Sysco pulls guidance due to COVID-19, updates on liquidity position",Seeking Alpha,https://seekingalpha.com/news/3553763-sysco-pulls-guidance-due-to-covidminus-19-updates-on-liquidity-position?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6729786396026611
217,3/20/2020 7:48:00 PM,"Sysco Canada, Inc. -- Moody's downgrades Sysco's senior unsecured rating to Baa1",Moodys,/news/bonds/sysco-canada-inc-moody-s-downgrades-sysco-s-senior-unsecured-rating-to-baa1-1029018606,negative,0.7655788064002991
218,3/27/2020 9:15:00 PM,SYSCO AND THE KROGER CO. JOIN FORCES TO MEET CRITICAL FOOD SUPPLY NEEDS AND KEEP ASSOCIATES WORKING,GlobeNewswire,/news/stocks/sysco-and-the-kroger-co-join-forces-to-meet-critical-food-supply-needs-and-keep-associates-working-1029040870,positive,0.8975932002067566
219,4/2/2020 2:00:00 PM,SYSCO ANNOUNCES TAKE OUT TO GIVE BACK SOCIAL MEDIA CAMPAIGN,GlobeNewswire,/news/stocks/sysco-announces-take-out-to-give-back-social-media-campaign-1029058581,neutral,0.8167204260826111
220,4/8/2020 10:30:10 PM,SYSCO LAUNCHES “SYSCO KNOWS FRESH” CAMPAIGN TO HELP FOODSERVICE OPERATORS CONNECT WITH ITS EXPANSIVE ASSORTMENT OF FRESH PRODUCTS,GlobeNewswire,/news/stocks/sysco-launches-sysco-knows-fresh-campaign-to-help-foodservice-operators-connect-with-its-expansive-assortment-of-fresh-products-1029077699,positive,0.5018814206123352
221,4/13/2020 3:33:45 PM,Jittery trading continues on food supplier sector,Seeking Alpha,https://seekingalpha.com/news/3560198-jittery-trading-continues-on-food-supplier-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9254059791564941
222,4/13/2020 8:54:49 PM,"Apollo's hedge fund gains on shorts, IG debt - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3560318-apollos-hedge-fund-gains-on-shorts-ig-debt-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8638216257095337
223,4/15/2020 2:00:10 PM,Sysco Donates 13.5 Million Meals In Four Weeks,GlobeNewswire,/news/stocks/sysco-donates-13-5-million-meals-in-four-weeks-1029093738,neutral,0.8662906885147095
224,4/21/2020 2:00:10 PM,Sysco to Release Third Quarter Fiscal Year 2020 Financial Results on May 5,GlobeNewswire,/news/stocks/sysco-to-release-third-quarter-fiscal-year-2020-financial-results-on-may-5-1029111844,neutral,0.9325305819511414
225,4/24/2020 1:00:10 PM,Sysco Detroit and Victory Smokehouse Team Up to Provide Meals to Local Police ,GlobeNewswire,/news/stocks/sysco-detroit-and-victory-smokehouse-team-up-to-provide-meals-to-local-police-1029126405,positive,0.710533082485199
226,4/24/2020 1:00:10 PM,Xushi-Ko and Sysco Detroit Team Up to Provide Meals to Beaumont Dearborn Employees,GlobeNewswire,/news/stocks/xushi-ko-and-sysco-detroit-team-up-to-provide-meals-to-beaumont-dearborn-employees-1029126398,positive,0.6771041750907898
227,4/28/2020 11:30:00 PM,"Sysco Canada, Inc. -- Moody's announces completion of a periodic review of ratings of Sysco Corporation",Moodys,/news/bonds/sysco-canada-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-sysco-corporation-1029140732,neutral,0.8669010400772095
228,5/1/2020 2:15:10 PM,Sysco Launches New “Foodservice Doesn’t Brake for Adversity” Campaign to Support Restaurant Customers,GlobeNewswire,/news/stocks/sysco-launches-new-foodservice-doesn-t-brake-for-adversity-campaign-to-support-restaurant-customers-1029155090,neutral,0.5609763860702515
229,5/4/2020 3:01:31 PM,Here's what to expect from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-stock-q3-earnings-preview-1029160459,neutral,0.9407083988189697
230,5/4/2020 4:35:24 PM,10 Overleveraged Stocks to Sell For Peace of Mind,InvestorPlace,/news/stocks/10-overleveraged-stocks-to-sell-for-peace-of-mind-1029161782,neutral,0.8684426546096802
231,5/5/2020 12:07:02 PM,"Sysco EPS misses by $0.15, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3569041-sysco-eps-misses-0_15-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8975648880004883
232,5/5/2020 2:00:10 PM,Sysco Reports Third Quarter Fiscal 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-third-quarter-fiscal-2020-results-1029165210,neutral,0.8965728282928467
233,5/5/2020 2:48:14 PM,Sysco Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q3-adjusted-earnings-miss-estimates-1029165597,negative,0.9582504630088806
234,5/5/2020 2:56:26 PM,Sysco Corp. Q3 Profit Misses Estimates; Sales Down 6.5% - Quick Facts ,RTTNews,/news/stocks/sysco-corp-q3-profit-misses-estimates-sales-down-6-5-quick-facts-1029165993,negative,0.9731346964836121
235,5/5/2020 7:22:12 PM,Sysco Earnings: SYY Stock Slides 6% on Q3 Miss,InvestorPlace,/news/stocks/sysco-earnings-miss-drops-syy-stock-1029167814,negative,0.8672362565994263
236,5/6/2020 6:31:32 PM,Is Sysco Well Positioned As Restaurants Start Reopening? ,RTTNews,/news/stocks/is-sysco-well-positioned-as-restaurants-start-reopening-1029171964,positive,0.7415857911109924
237,5/8/2020 2:00:10 PM,Marie Robinson Joins Sysco as Chief Supply Chain Officer,GlobeNewswire,/news/stocks/marie-robinson-joins-sysco-as-chief-supply-chain-officer-1029181797,neutral,0.9176095724105835
238,5/11/2020 5:59:24 PM,7 Winning Stocks and 3 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/winning-stocks-losing-stocks-watch-right-now-coronavirus-1029188685,neutral,0.8666108846664429
239,5/13/2020 6:59:10 AM,Sysco to Webcast Presentation From the BMO Farm to Market Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-from-the-bmo-farm-to-market-conference-1029195386,neutral,0.9503939747810364
240,5/13/2020 2:17:17 PM,7 Stocks to Buy That Have Nothing But Upside In Their Future,InvestorPlace,/news/stocks/7-stocks-to-buy-upside-in-future-1029198592,neutral,0.9057804942131042
241,5/15/2020 2:00:10 PM,Sysco to Webcast Presentation of the 2020 Bernstein Strategic Decisions Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-of-the-2020-bernstein-strategic-decisions-conference-1029206160,neutral,0.9414413571357727
242,5/18/2020 7:43:40 PM,Restaurant suppliers gain on reopening enthusiasm,Seeking Alpha,https://seekingalpha.com/news/3575684-restaurant-suppliers-gain-on-reopening-enthusiasm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7553631067276001
243,5/22/2020 9:34:24 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3577293-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9090760350227356
244,5/22/2020 11:30:10 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029228079,negative,0.8331983685493469
245,6/3/2020 10:21:04 PM,"Chicken producer stocks fall on DOJ price-fixing indictments, while food distributor stocks pop (PPC, TSN, SAFM, SYY, USFD)",Business Insider,https://markets.businessinsider.com/news/stocks/chicken-producer-stock-prices-fall-doj-price-fixing-indictments-pilgrims-2020-6-1029278373,negative,0.9660587906837463
246,6/5/2020 7:36:12 PM,"Sysco sizzles after Wells upgrades to Buy, as fundamentals bottom out",Seeking Alpha,https://seekingalpha.com/news/3580885-sysco-sizzles-after-wells-upgrades-to-buy-fundamentals-bottom-out?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.90428227186203
247,6/10/2020 3:28:40 PM,Second wave jitters in the restaurant sector,Seeking Alpha,https://seekingalpha.com/news/3581974-second-wave-jitters-in-restaurant-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9208680391311646
248,6/10/2020 11:00:10 PM,Sysco to Webcast From the Jefferies Virtual Consumer Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-from-the-jefferies-virtual-consumer-conference-1029298669,neutral,0.9464417695999146
249,6/15/2020 2:00:10 PM,Sysco Launches New Interactive Virtual ‘Restaurant Readiness Tool’ for Operators ,GlobeNewswire,/news/stocks/sysco-launches-new-interactive-virtual-restaurant-readiness-tool-for-operators-1029307859,neutral,0.5731464624404907
250,6/16/2020 12:00:11 PM,"If You Like the Product, You Should Like Beyond Meat Stock",InvestorPlace,/news/stocks/like-product-like-bynd-stock-1029312502,neutral,0.9129279255867004
251,6/22/2020 2:00:10 PM,"Sysco Donates 30 Million Meals, ‘Making Every Case Count’ in a Global Effort to Support Vulnerable, Food-Insecure Citizens",GlobeNewswire,/news/stocks/sysco-donates-30-million-meals-making-every-case-count-in-a-global-effort-to-support-vulnerable-food-insecure-citizens-1029329098,positive,0.5082048773765564
252,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220,neutral,0.9104153513908386
253,7/2/2020 6:35:13 PM,Sysco Stock Is Still a Gamble Until Pandemic Concerns Dissipate,InvestorPlace,/news/stocks/sysco-stock-is-still-a-gamble-until-pandemic-concerns-dissipate-1029364141,neutral,0.7792947888374329
254,7/7/2020 3:15:25 PM,7 of the Best Texas Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-texas-stocks-to-buy-now-1029373639,neutral,0.7912989854812622
255,7/8/2020 7:12:08 PM,"It May Take Awhile, But Sysco Will Overcome Its Problems",InvestorPlace,/news/stocks/it-may-take-awhile-but-sysco-will-overcome-its-problems-1029378260,positive,0.897564172744751
256,7/16/2020 6:10:42 PM,3 Food and Beverage Stocks to Add to Your Cart for the Long Haul,InvestorPlace,/news/stocks/3-food-and-beverage-stocks-to-add-to-your-cart-for-the-long-haul-1029403043,neutral,0.8911483883857727
257,7/28/2020 2:00:10 PM,Sysco to Release Fourth Quarter and Fiscal Year 2020 Financial Results on August 11,GlobeNewswire,/news/stocks/sysco-to-release-fourth-quarter-and-fiscal-year-2020-financial-results-on-august-11-1029438309,neutral,0.9443688988685608
258,8/10/2020 3:02:01 PM,Sysco earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sysco-q4-earnings-preview-stock-1029487466,neutral,0.9181818962097168
259,8/11/2020 2:00:10 PM,Sysco Reports Fourth Quarter and Full Year 2020 Results,GlobeNewswire,/news/stocks/sysco-reports-fourth-quarter-and-full-year-2020-results-1029491248,neutral,0.9376113414764404
260,8/11/2020 2:04:28 PM,Sysco Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q4-adjusted-earnings-beat-estimates-1029491292,positive,0.8559994697570801
261,8/11/2020 2:28:13 PM,Sysco Posts Adj. Loss In Q4; Sales Down 42.7% ,RTTNews,/news/stocks/sysco-posts-adj-loss-in-q4-sales-down-42-7-1029491513,negative,0.9745484590530396
262,8/11/2020 7:45:22 PM,Sysco Earnings: SYY Stock Ticks 2% Higher on Narrower-Than-Expected Q4 Loss,InvestorPlace,/news/stocks/sysco-earnings-push-syy-stock-up-1029493551,positive,0.8950543999671936
263,8/21/2020 11:00:10 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029525101,negative,0.8331983685493469
264,8/27/2020 2:00:10 PM,Sysco to Webcast Presentation at the 2020 Barclays Global Consumer Staples Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2020-barclays-global-consumer-staples-conference-1029539657,neutral,0.935851514339447
265,9/10/2020 10:30:10 PM,Sysco Launches Foodie Solutions™  to Equip Customers With Innovative Tools to Navigate Pandemic ,GlobeNewswire,/news/stocks/sysco-launches-foodie-solutions-to-equip-customers-with-innovative-tools-to-navigate-pandemic-1029580060,positive,0.638271689414978
266,9/28/2020 2:00:10 PM,Sysco’s Cutting Edge Solutions Provide On-Trend Products to Help Foodservice Operators Entice Patrons Eager to Dine Out,GlobeNewswire,/news/stocks/sysco-s-cutting-edge-solutions-provide-on-trend-products-to-help-foodservice-operators-entice-patrons-eager-to-dine-out-1029626538,positive,0.7249948978424072
267,9/30/2020 2:00:10 PM,"Tim Ørting Joins Sysco as Executive Vice President & President, Foodservice Operations - International",GlobeNewswire,/news/stocks/tim-ørting-joins-sysco-as-executive-vice-president-president-foodservice-operations-international-1029634840,neutral,0.934563159942627
268,10/7/2020 12:29:54 PM,Sysco collaborates with Daimler Trucks North America for testing all-electric freightliner truck,Seeking Alpha,https://seekingalpha.com/news/3620421-sysco-collaborates-daimler-trucks-north-america-for-testing-all-electric-freightliner-truck?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7630526423454285
269,10/7/2020 2:00:10 PM,Sysco Testing All-Electric Freightliner Truck ,GlobeNewswire,/news/stocks/sysco-testing-all-electric-freightliner-truck-1029656610,neutral,0.8413475155830383
270,10/14/2020 2:00:10 PM,Think Outside the “Gift” Box With Sysco’s Holiday Toolkit for Restaurateurs ,GlobeNewswire,/news/stocks/think-outside-the-gift-box-with-sysco-s-holiday-toolkit-for-restaurateurs-1029678695,neutral,0.898838222026825
271,10/16/2020 2:00:10 PM,Sysco Announces Executive Leadership Changes,GlobeNewswire,/news/stocks/sysco-announces-executive-leadership-changes-1029688047,neutral,0.838239848613739
272,10/20/2020 2:00:10 PM,Sysco to Release First Quarter Fiscal Year 2021 Financial Results on November 3,GlobeNewswire,/news/stocks/sysco-to-release-first-quarter-fiscal-year-2021-financial-results-on-november-3-1029698074,neutral,0.9258975982666016
273,10/26/2020 10:46:31 AM,3 Stocks to Buy No Matter The Election Results,InvestorPlace,/news/stocks/3-stocks-to-buy-no-matter-the-election-results-ivv-xtl-syy-1029720215,neutral,0.9271302819252014
274,10/28/2020 1:00:10 PM,Sysco Announces 2020 Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/sysco-announces-2020-corporate-social-responsibility-report-1029733285,neutral,0.9113479852676392
275,11/2/2020 3:01:54 PM,Here's what Wall Street expects from Sysco's earnings,Markets Insider Automation,/news/stocks/sysco-q1-quarterly-earnings-preview-1029753638,neutral,0.9293003082275391
276,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
277,11/2/2020 6:20:52 PM,Sysco Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629802-sysco-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6655253767967224
278,11/3/2020 1:12:31 PM,"Sysco EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3630307-sysco-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6045235991477966
279,11/3/2020 1:58:40 PM,Sysco stocks higher on positive free cash flow and a profitable quarter,Seeking Alpha,https://seekingalpha.com/news/3630342-sysco-stocks-higher-on-positive-free-cash-flow-and-profitable-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9522846937179565
280,11/3/2020 2:00:00 PM,Sysco Reports First Quarter Fiscal 2021 Results,GlobeNewswire,/news/stocks/sysco-reports-first-quarter-fiscal-2021-results-1029758466,neutral,0.8322007060050964
281,11/3/2020 2:08:32 PM,Sysco Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/sysco-corp-q1-adjusted-earnings-beat-estimates-1029758570,positive,0.8416168689727783
282,11/3/2020 2:44:54 PM,Sysco Corp. Q1 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/sysco-corp-q1-profit-tops-estimates-quick-facts-1029758821,positive,0.8591422438621521
283,11/9/2020 8:20:00 PM,"Sysco Canada, Inc. -- Moody's changes Sysco's outlook to negative; affirms Baa1 senior unsecured rating",Moodys,/news/bonds/sysco-canada-inc-moody-s-changes-sysco-s-outlook-to-negative-affirms-baa1-senior-unsecured-rating-1029783089,positive,0.4062197208404541
284,11/11/2020 4:20:19 PM,COVID anxiety hits the restaurant sector again,Seeking Alpha,https://seekingalpha.com/news/3635006-covid-anxiety-hits-restaurant-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6251736879348755
285,11/12/2020 11:00:00 PM,Sysco Eliminates Minimum Delivery Requirements and Offers Value-Added Services to Support Restaurant Industry ,GlobeNewswire,/news/stocks/sysco-eliminates-minimum-delivery-requirements-and-offers-value-added-services-to-support-restaurant-industry-1029799058,neutral,0.7831023335456848
286,11/17/2020 2:00:00 PM,Sysco Names Aaron E. Alt Chief Financial Officer ,GlobeNewswire,/news/stocks/sysco-names-aaron-e-alt-chief-financial-officer-1029810610,neutral,0.8823254108428955
287,11/17/2020 2:26:20 PM,Sysco Appoints Aaron Alt As EVP And CFO - Quick Facts ,RTTNews,/news/stocks/sysco-appoints-aaron-alt-as-evp-and-cfo-quick-facts-1029810926,neutral,0.9369191527366638
288,11/17/2020 5:00:00 PM,"Sysco to Webcast Presentation at the 2020 Barclays Eat, Sleep, Play Conference",GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-2020-barclays-eat-sleep-play-conference-1029812280,neutral,0.9331985116004944
289,11/19/2020 10:03:05 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3638176-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9090760350227356
290,11/19/2020 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1029823123,negative,0.8331983685493469
291,12/3/2020 2:30:00 PM,Tom Peck Joins Sysco as Chief Information and Digital Officer,GlobeNewswire,/news/stocks/tom-peck-joins-sysco-as-chief-information-and-digital-officer-1029953465,neutral,0.9240567088127136
292,12/4/2020 3:29:10 PM,Beyond Meat Stock Bull Vs. Bear: 3 Things to Know Before Investing,InvestorPlace,/news/stocks/beyond-meat-stock-bull-vs-bear-3-things-to-know-before-investing-1029865906,neutral,0.922200620174408
293,1/14/2021 2:00:00 PM,Sysco Announces New 2025 Seafood Sustainability Commitments,GlobeNewswire,/news/stocks/sysco-announces-new-2025-seafood-sustainability-commitments-1029968300,neutral,0.8458291888237
294,1/14/2021 10:15:00 PM,Sysco Releases New Foodie Solutions Toolkits,GlobeNewswire,/news/stocks/sysco-releases-new-foodie-solutions-toolkits-1029970838,neutral,0.8482891917228699
295,1/19/2021 2:00:00 PM,Sysco to Release Second Quarter Fiscal Year 2021 Financial Results on February 2,GlobeNewswire,/news/stocks/sysco-to-release-second-quarter-fiscal-year-2021-financial-results-on-february-2-1029980741,neutral,0.9198678731918335
296,1/22/2021 3:31:16 PM,7 Dividend Aristocrats That Will Outlive Us All,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-will-outlive-us-all-1029994855,neutral,0.8277401924133301
297,1/25/2021 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-25-2021-1029999797,negative,0.6350285410881042
298,1/27/2021 2:19:05 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030009667,neutral,0.8142688870429993
299,1/28/2021 10:15:00 PM,"Sysco Purchases More Than 21,000 Gift Cards From Restaurant Customers Nationwide to Support the Industry and Thank Operations Frontline Associates",GlobeNewswire,/news/stocks/sysco-purchases-more-than-21-000-gift-cards-from-restaurant-customers-nationwide-to-support-the-industry-and-thank-operations-frontline-associates-1030017338,positive,0.6666853427886963
300,1/31/2021 3:01:27 PM,Here's what Wall Street expects from Sysco's earnings report,Markets Insider Automation,/news/stocks/sysco-q2-quarterly-earnings-preview-stock-1030022962,neutral,0.9123566150665283
301,2/1/2021 5:19:44 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3656739-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
302,2/1/2021 8:15:49 PM,Sysco FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656847-sysco-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5443540215492249
303,2/2/2021 1:03:30 PM,"Sysco EPS misses by $0.18, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3657152-sysco-eps-misses-0_18-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9115432500839233
304,2/2/2021 2:00:00 PM,Sysco Reports Second Quarter Fiscal 2021 Results,GlobeNewswire,/news/stocks/sysco-reports-second-quarter-fiscal-2021-results-1030032420,neutral,0.6779986619949341
305,2/2/2021 2:04:52 PM,Sysco Corp. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/sysco-corp-q2-adjusted-earnings-miss-estimates-1030032458,negative,0.9587669968605042
306,2/3/2021 2:00:00 PM,Sysco to Webcast Presentation at the CAGNY 2021 Conference,GlobeNewswire,/news/stocks/sysco-to-webcast-presentation-at-the-cagny-2021-conference-1030037994,neutral,0.9437429904937744
307,2/12/2021 10:21:33 PM,"Nelson Peltz's Trian exits nVent Electric, adds to Comcast stake",Seeking Alpha,https://seekingalpha.com/news/3661920-nelson-peltzs-trian-exits-nvent-electric-adds-to-comcast-stake?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.945088803768158
308,2/15/2021 2:00:00 PM,"Sysco Launches New and Exclusive, Chef-Tested Menu Concepts Through Cutting Edge Solutions Platform",GlobeNewswire,/news/stocks/sysco-launches-new-and-exclusive-chef-tested-menu-concepts-through-cutting-edge-solutions-platform-1030083273,neutral,0.5151534080505371
309,2/25/2021 10:07:45 PM,Sysco declares $0.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3666867-sysco-declares-0_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9090760350227356
310,2/25/2021 11:00:00 PM,Sysco Declares Quarterly Dividend Payment,GlobeNewswire,/news/stocks/sysco-declares-quarterly-dividend-payment-1030126357,negative,0.8331983685493469
311,3/4/2021 2:00:00 PM,"Sysco to Donate $100,000 to Support Winter Storm  Recovery in Texas",GlobeNewswire,/news/stocks/sysco-to-donate-100-000-to-support-winter-storm-recovery-in-texas-1030150043,positive,0.7857465147972107
312,3/4/2021 3:12:51 PM,Campbell Soup's ex-CEO launches Twin Ridge Capital Acquisition Corp. SPAC,Seeking Alpha,https://seekingalpha.com/news/3669431-campbell-soups-ex-ceo-launches-twin-ridge-capital-acquisition-corp-spac?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8819786310195923
313,3/8/2021 2:00:00 PM,Sysco Celebrates International Women’s Day,GlobeNewswire,/news/stocks/sysco-celebrates-international-women-s-day-1030159225,neutral,0.8978695869445801
314,3/10/2021 2:00:00 PM,Sysco Announces $1.1 Billion Debt Reduction in Anticipation of Impending Market Recovery,GlobeNewswire,/news/stocks/sysco-announces-1-1-billion-debt-reduction-in-anticipation-of-impending-market-recovery-1030168411,negative,0.9621080160140991
