datetime,title,source,link,sentiment_class,sentiment_score
2/21/2023 1:33:41 PM,"Expeditors GAAP EPS of $1.38 misses by $0.59, revenue of $3.44B misses by $500M",Seeking Alpha,https://seekingalpha.com/news/3938340-expeditors-gaap-eps-of-138-misses-by-059-revenue-of-344b-misses-by-500m?utm_source=businessinsider&utm_medium=referral,neutral,0.7454439997673035
2/21/2023 1:52:26 PM,"Expeditors International stock slides on earnings miss, uncertain outlook",Seeking Alpha,https://seekingalpha.com/news/3938355-expeditors-international-stock-slides-on-earnings-miss-uncertain-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9579976797103882
2/21/2023 2:44:15 PM,"Expeditors International of Washington Inc. Q4 Profit Declines, misses estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-q4-profit-declines-misses-estimates-1032111634,negative,0.9694705009460449
2/23/2023 5:43:28 AM,"Analysts Offer Insights on Industrial Goods Companies: Douglas Dynamics (PLOW), Expeditors International (EXPD) and Ritchie Bros (RBA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-douglas-dynamics-plow-expeditors-international-expd-and-ritchie-bros-rba-1032118201,neutral,0.9150142073631287
2/24/2023 2:05:07 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-expeditors-international-expd-1032121581,neutral,0.8002490997314453
4/11/2023 10:13:08 PM,7 Stocks to Sell as Storm Clouds Appear on the Horizon,InvestorPlace,/news/stocks/7-stocks-to-sell-as-storm-clouds-appear-on-the-horizon-1032225521,negative,0.4998660385608673
4/12/2023 8:15:08 PM,Cowen & Co. Reaffirms Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/cowen-co-reaffirms-their-hold-rating-on-expeditors-international-expd-1032228441,neutral,0.7856625914573669
4/14/2023 2:05:31 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-expeditors-international-expd-1032231472,neutral,0.8002490997314453
5/1/2023 3:01:13 PM,What Wall Street expects from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q1-1032278186,neutral,0.9208359122276306
5/2/2023 1:18:19 PM,"Expeditors GAAP EPS of $1.45, revenue of $2.6B",Seeking Alpha,https://seekingalpha.com/news/3963350-expeditors-gaap-eps-of-1_45-revenue-of-2_6b?utm_source=businessinsider&utm_medium=referral,neutral,0.9049164652824402
5/2/2023 2:43:56 PM,"Expeditors International of Washington Inc. Bottom Line Retreats In Q1, but beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-bottom-line-retreats-in-q1-but-beats-estimates-1032282177,negative,0.9578500986099243
5/2/2023 8:15:05 PM,Expeditors International (EXPD) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/expeditors-international-expd-receives-a-rating-update-from-a-top-analyst-1032284018,neutral,0.8453865051269531
5/2/2023 8:49:26 PM,Expeditors raises dividend by 3% to $0.69,Seeking Alpha,https://seekingalpha.com/news/3963877-expeditors-international-of-washington-inc-declares-0_69-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.896479606628418
5/2/2023 11:35:15 PM,Goldman Sachs Remains a Sell on Expeditors International (EXPD),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-expeditors-international-expd-1032284398,neutral,0.9428260326385498
5/3/2023 10:00:51 AM,"Analysts Are Bearish on Top Industrial Goods Stocks: Expeditors International (EXPD), Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-are-bearish-on-top-industrial-goods-stocks-expeditors-international-expd-illinois-tool-works-itw-1032286756,negative,0.9092543721199036
5/3/2023 2:07:00 PM,Analyst Ratings for Expeditors Intl,Benzinga,/news/stocks/analyst-ratings-for-expeditors-intl-1032287241,neutral,0.9281913042068481
5/5/2023 11:20:21 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Cummins (CMI), Expeditors International (EXPD)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-cummins-cmi-expeditors-international-expd-1032296966,negative,0.6569240689277649
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739175796509
7/24/2023 2:05:18 AM,Stifel Nicolaus Keeps Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-expeditors-international-expd-1032467843,neutral,0.9092915058135986
8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral,negative,0.5026817321777344
8/7/2023 3:01:13 PM,What Wall Street expects from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-price-quarter-earnings-preview-q2-1032524103,neutral,0.9208359122276306
8/8/2023 1:20:57 PM,"Expeditors GAAP EPS of $1.30 misses by $0.06, revenue of $2.2B misses by $460M",Seeking Alpha,https://seekingalpha.com/news/3999062-expeditors-gaap-eps-of-1_30-misses-0_06-revenue-of-2_2b-misses-460m?utm_source=businessinsider&utm_medium=referral,neutral,0.675645649433136
8/8/2023 2:35:11 PM,"Expeditors International of Washington Inc. Q2 Income Retreats, misses estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-q2-income-retreats-misses-estimates-1032528741,negative,0.9604228734970093
8/8/2023 6:35:05 PM,Expeditors International (EXPD) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/expeditors-international-expd-receives-a-rating-update-from-a-top-analyst-1032530452,neutral,0.8453865051269531
8/9/2023 2:10:28 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Ingersoll Rand (IR), Expeditors International (EXPD) and XPO (XPO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ingersoll-rand-ir-expeditors-international-expd-and-xpo-xpo-1032531282,negative,0.9425321817398071
8/9/2023 9:15:06 AM,Wolfe Research Sticks to Its Sell Rating for Expeditors International (EXPD),TipRanks,/news/stocks/wolfe-research-sticks-to-its-sell-rating-for-expeditors-international-expd-1032534029,neutral,0.8817150592803955
8/10/2023 7:30:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Raytheon Technologies (RTX), Expeditors International (EXPD) and Caterpillar (CAT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-raytheon-technologies-rtx-expeditors-international-expd-and-caterpillar-cat-1032539205,neutral,0.9055352807044983
8/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2023-1032547218,negative,0.5009576678276062
8/14/2023 10:00:18 PM,6 Analysts Have This to Say About Expeditors Intl,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-expeditors-intl-1032552806,neutral,0.9229357242584229
8/15/2023 7:31:45 PM,Forward Air drops as Baird downgrade adds to chorus of Omni deal critics,Seeking Alpha,https://seekingalpha.com/news/4003172-forward-air-drops-as-baird-downgrade-adds-to-chorus-of-omni-deal-critics?utm_source=businessinsider&utm_medium=referral,negative,0.9047996997833252
9/26/2023 10:13:24 PM,3 Stocks to Sell Ahead of the Coming VIX Spike,InvestorPlace,/news/stocks/3-stocks-to-sell-ahead-of-the-coming-vix-spike-1032657519,neutral,0.8754532337188721
10/2/2023 5:00:48 PM,The Latest Analyst Ratings for Expeditors Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-expeditors-intl-1032671046,neutral,0.9370629191398621
10/17/2023 10:46:51 PM,Risky Business: 3 Stocks to Drop Before the Year’s End,InvestorPlace,/news/stocks/risky-business-3-stocks-to-drop-before-the-years-end-1032714287,negative,0.96656334400177
11/6/2023 3:01:14 PM,What Wall Street expects from Expeditors International of Washington's earnings,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-quarter-earnings-preview-q3-1032782155,neutral,0.9208359122276306
11/7/2023 2:45:00 PM,Expeditors Intl. Of Washington hosts conference call for investors,Markets Insider Automation,/news/stocks/expeditors_international_of_washington_conference-1032425538,neutral,0.9458479285240173
11/7/2023 3:10:15 PM,Expeditors International Of Washington Q3 Profit Falls On Deceleration In Demand ,RTTNews,/news/stocks/expeditors-international-of-washington-q3-profit-falls-on-deceleration-in-demand-1032788109,negative,0.9712881445884705
11/7/2023 8:05:57 PM,Expeditors International (EXPD) Gets a Sell from Goldman Sachs,TipRanks,/news/stocks/expeditors-international-expd-gets-a-sell-from-goldman-sachs-1032792912,neutral,0.529552698135376
11/7/2023 8:48:45 PM,"US Stocks Eye Longest Winning Streak In 2 Years, Oil Tumbles: What's Driving Markets Tuesday?",Benzinga,/news/etf/us-stocks-eye-longest-winning-streak-in-2-years-oil-tumbles-what-s-driving-markets-tuesday-1032789501,negative,0.6659721732139587
11/7/2023 11:15:37 PM,Hold Rating on Expeditors International: Unfavorable Market Conditions and Financial Performance Amid Ongoing Challenges,TipRanks,/news/stocks/hold-rating-on-expeditors-international-unfavorable-market-conditions-and-financial-performance-amid-ongoing-challenges-1032793674,negative,0.9596591591835022
11/8/2023 10:12:46 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Expeditors International (EXPD) and Emerson Electric Company (EMR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-expeditors-international-expd-and-emerson-electric-company-emr-1032796736,negative,0.8320226669311523
11/8/2023 12:34:34 PM,Benchmark Co. Reaffirms Their Hold Rating on Expeditors International (EXPD),TipRanks,/news/stocks/benchmark-co-reaffirms-their-hold-rating-on-expeditors-international-expd-1032797028,neutral,0.736414909362793
11/8/2023 12:41:08 PM,"Analysts Conflicted on These Industrial Goods Names: Expeditors International (EXPD), Eve Holding (EVEX) and Continental Aktiengesellschaft (OtherCTTAF)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-expeditors-international-expd-eve-holding-evex-and-continental-aktiengesellschaft-othercttaf-1032796993,negative,0.5986912250518799
11/8/2023 10:00:34 PM,5 Analysts Have This to Say About Expeditors Intl,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-expeditors-intl-1032796421,neutral,0.9182955622673035
11/10/2023 12:11:53 PM,Analysts Conflicted on These Industrial Goods Names: Expeditors International (EXPD) and CCL Industries (OtherCCDBF),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-expeditors-international-expd-and-ccl-industries-otherccdbf-1032808259,neutral,0.6753137707710266
12/21/2023 4:00:50 PM,5 Analysts Assess Expeditors Intl: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-expeditors-intl-what-you-need-to-know-1032919838,neutral,0.9312528371810913
1/5/2024 2:44:43 AM,Hedge Fund Leftovers: 3 Stocks to Sell as Elite Interest Dwindles,InvestorPlace,/news/stocks/hedge-fund-leftovers-3-stocks-to-sell-as-elite-interest-dwindles-1032944735,negative,0.7658542394638062
1/9/2024 9:00:40 PM,In-Depth Examination Of 5 Analyst Recommendations For Expeditors Intl,Benzinga,/news/stocks/in-depth-examination-of-5-analyst-recommendations-for-expeditors-intl-1032954926,neutral,0.9017314910888672
2/16/2024 7:09:07 PM,Expeditors Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068407-expeditors-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8854799270629883
2/19/2024 5:55:47 AM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4068529-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
2/19/2024 3:01:13 PM,Expeditors International of Washington earnings preview: what to expect,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-price-quarter-earnings-preview-q4-1033080065,neutral,0.8969860076904297
2/20/2024 1:33:04 PM,"Expeditors GAAP EPS of $1.09 misses by $0.13, revenue of $2.3B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4068827-expeditors-gaap-eps-of-109-misses-by-013-revenue-of-23b-misses-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5593339204788208
2/20/2024 3:07:29 PM,Expeditors International Of Washington Q4 Net Income Declines; Revenues Down 34% ,RTTNews,/news/stocks/expeditors-international-of-washington-q4-net-income-declines-revenues-down-34-1033083456,negative,0.9740647077560425
2/20/2024 4:21:41 PM,"Expeditors International Of Washington Shares Fall On Lower Profit, Revenue In Q4 ",RTTNews,/news/stocks/expeditors-international-of-washington-shares-fall-on-lower-profit-revenue-in-q4-1033083998,negative,0.970189094543457
2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621,negative,0.8206691741943359
2/21/2024 11:39:16 AM,Expeditors International Sell Rating: Persistent Challenges and Uncertain Recovery Ahead,TipRanks,/news/stocks/expeditors-international-sell-rating-persistent-challenges-and-uncertain-recovery-ahead-1033088107,negative,0.45630112290382385
2/21/2024 12:21:36 PM,"Analysts Offer Insights on Industrial Goods Companies: Expeditors International (EXPD), Hexcel (HXL) and GFL Environmental (GFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-expeditors-international-expd-hexcel-hxl-and-gfl-environmental-gfl-1033088654,neutral,0.8960182666778564
2/21/2024 12:38:12 PM,Loop Capital Markets Sticks to Its Hold Rating for Expeditors International (EXPD),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-hold-rating-for-expeditors-international-expd-1033088705,neutral,0.8517316579818726
2/21/2024 2:35:58 PM,Expeditors International’s Market Performance and Outlook Amidst Inflationary Pressures and Industry Challenges,TipRanks,/news/stocks/expeditors-international-s-market-performance-and-outlook-amidst-inflationary-pressures-and-industry-challenges-1033089212,neutral,0.7002135515213013
2/26/2024 12:10:51 PM,"Analysts Offer Insights on Industrial Goods Companies: Expeditors International (EXPD), The Middleby (MIDD) and China State Construction International Holdings (OtherCCOHF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-expeditors-international-expd-the-middleby-midd-and-china-state-construction-international-holdings-otherccohf-1033103310,neutral,0.9196783900260925
2/27/2024 8:31:13 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Atkore International Group (ATKR), Expeditors International (EXPD) and Controladora Vuela Compania de Aviacion SAB de CV...",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-atkore-international-group-atkr-expeditors-international-expd-and-controladora-vuela-compania-de-aviacion-sab-de-cv-vlrs-1033106730,negative,0.9293921589851379
3/15/2024 5:00:43 PM,In-Depth Examination Of 5 Analyst Recommendations For Expeditors Intl,Benzinga,/news/stocks/in-depth-examination-of-5-analyst-recommendations-for-expeditors-intl-1033169002,neutral,0.9017314910888672
4/23/2024 11:00:00 AM,Layoffs 2024: 3 Stocks That Ought to Copy Tesla’s Job Cuts,InvestorPlace,/news/stocks/layoffs-2024-3-stocks-that-ought-to-copy-teslas-job-cuts-1033275491,neutral,0.648340106010437
5/6/2024 3:01:13 PM,Expeditors International of Washington is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-q1-earnings-preview-1033333227,neutral,0.9365629553794861
5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
5/6/2024 4:10:21 PM,Expeditors Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100497-expeditors-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9007906913757324
5/7/2024 12:32:30 PM,"Expeditors GAAP EPS of $1.17 beats by $0.10, revenue of $2.21B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4101094-expeditors-gaap-eps-of-117-beats-by-010-revenue-of-221b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8169118762016296
5/7/2024 2:41:56 PM,"Expeditors International of Washington Inc. Bottom Line Drops In Q1, but beats estimates",RTTNews,/news/stocks/expeditors-international-of-washington-inc-bottom-line-drops-in-q1-but-beats-estimates-1033339106,negative,0.955981969833374
5/7/2024 4:52:58 PM,"EXPD Stock Earnings: Expeditors Intl Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/expd-stock-earnings-expeditors-intl-for-q1-of-2024-1033341473,positive,0.656093955039978
5/7/2024 6:56:28 PM,Goldman Sachs Sticks to Its Sell Rating for Expeditors International (EXPD),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-sell-rating-for-expeditors-international-expd-1033342531,neutral,0.8499041199684143
5/7/2024 9:07:02 PM,Expeditors raises quarterly dividend by 5.8%  to  $0.73/share,Seeking Alpha,https://seekingalpha.com/news/4101743-expeditors-international-of-washington-inc-declares-0_73-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8925464749336243
5/8/2024 9:30:28 AM,Expeditors International: Hold Rating Amid Airfreight Growth and Market Volatility,TipRanks,/news/stocks/expeditors-international-hold-rating-amid-airfreight-growth-and-market-volatility-1033347064,negative,0.9643001556396484
5/8/2024 9:30:48 AM,"Analysts Offer Insights on Industrial Goods Companies: Mercury Systems (MRCY), Compass Diversified Holdings (CODI) and Expeditors International (EXPD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mercury-systems-mrcy-compass-diversified-holdings-codi-and-expeditors-international-expd-1033347062,neutral,0.9041659832000732
5/8/2024 10:05:30 AM,"Analysts Offer Insights on Industrial Goods Companies: CryoPort (CYRX), LegalZoom (LZ) and Expeditors International (EXPD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cryoport-cyrx-legalzoom-lz-and-expeditors-international-expd-1033347755,neutral,0.871974766254425
5/8/2024 11:10:06 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: TopBuild (BLD), Expeditors International (EXPD) and Kratos Defense (KTOS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-topbuild-bld-expeditors-international-expd-and-kratos-defense-ktos-1033348492,negative,0.8525878190994263
5/10/2024 5:44:24 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: ESS Tech (GWH), Expeditors International (EXPD) and NV5 Holdings (NVEE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-ess-tech-gwh-expeditors-international-expd-and-nv5-holdings-nvee-1033362064,negative,0.8840211033821106
5/23/2024 5:01:01 PM,Navigating 4 Analyst Ratings For Expeditors Intl,Benzinga,/news/stocks/navigating-4-analyst-ratings-for-expeditors-intl-1033416591,neutral,0.8378056883811951
5/28/2024 2:05:35 AM,Expeditors International (EXPD) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/expeditors-international-expd-receives-a-hold-from-stifel-nicolaus-1033425626,neutral,0.8355258107185364
5/28/2024 10:26:03 AM,Wolfe Research upgrades Expeditors International (EXPD) to a Hold,TipRanks,/news/stocks/wolfe-research-upgrades-expeditors-international-expd-to-a-hold-1033427122,positive,0.8927936553955078
6/12/2024 10:38:28 AM,Expeditors International: Navigating Industry Headwinds with a Hold Rating Amidst Global Trade Uncertainties,TipRanks,/news/stocks/expeditors-international-navigating-industry-headwinds-with-a-hold-rating-amidst-global-trade-uncertainties-1033472784,neutral,0.7624496221542358
6/12/2024 8:00:33 PM,Cracking The Code: Understanding Analyst Reviews For Expeditors Intl,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-expeditors-intl-1033473931,neutral,0.8665887713432312
6/21/2024 7:00:42 PM,"Catalyst Watch: Nike earnings, Datadog event, Norfolk Southern decision, and an oil field-crypto IPO",Seeking Alpha,https://seekingalpha.com/news/4117981-catalyst-watch-nike-earnings-datadog-event-norfolk-southern-decision-and-an-oil-field-crypto-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9097446203231812
6/25/2024 9:00:45 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Expeditors International (EXPD) and GE Aerospace (GE),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-expeditors-international-expd-and-ge-aerospace-ge-1033503405,negative,0.930097222328186
7/3/2024 2:01:32 PM,Analyst Expectations For Expeditors Intl's Future,Benzinga,/news/stocks/analyst-expectations-for-expeditors-intl-s-future-1033526282,positive,0.8062025904655457
7/8/2024 12:25:46 PM,Morgan Stanley Reaffirms Their Sell Rating on Expeditors International (EXPD),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-expeditors-international-expd-1033536539,neutral,0.8194701671600342
7/22/2024 9:00:22 PM,In-Depth Examination Of 5 Analyst Recommendations For Expeditors Intl,Benzinga,/news/stocks/in-depth-examination-of-5-analyst-recommendations-for-expeditors-intl-1033579161,neutral,0.9017314910888672
8/2/2024 2:57:32 PM,The Top 3 Transportation Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-transportation-stocks-to-buy-now-summer-2024-1033633057,neutral,0.9366274476051331
8/5/2024 3:01:13 PM,Expeditors International of Washington is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/expeditors_international_of_washington-stock-quarter-earnings-preview-q2-1033639061,neutral,0.935100793838501
8/5/2024 3:36:16 PM,Expeditors Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134063-expeditors-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8928297758102417
8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9455671906471252
8/6/2024 12:36:47 PM,"Expeditors GAAP EPS of $1.24 misses by $0.02, revenue of $2.44B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/4134834-expeditors-gaap-eps-of-1_24-misses-0_02-revenue-of-2_44b-beats-160m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6357857584953308
8/6/2024 2:37:21 PM,"Expeditors International Of Washington Inc. Profit Retreats In Q2, Misses Estimates ",RTTNews,/news/stocks/expeditors-international-of-washington-inc-profit-retreats-in-q2-misses-estimates-1033644792,negative,0.9678966403007507
8/6/2024 4:52:46 PM,"EXPD Stock Earnings: Expeditors Intl Meets EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/expd-stock-earnings-expeditors-intl-for-q2-of-2024-1033646983,neutral,0.5744595527648926
8/6/2024 6:06:29 PM,Expeditors International (EXPD) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/expeditors-international-expd-receives-a-buy-from-goldman-sachs-1033647663,neutral,0.6206759214401245
8/6/2024 9:35:31 PM,Expeditors International: Hold Rating Maintained Amidst Mixed Performance and Ongoing Challenges,TipRanks,/news/stocks/expeditors-international-hold-rating-maintained-amidst-mixed-performance-and-ongoing-challenges-1033647994,negative,0.9594882130622864
8/7/2024 7:58:26 AM,Barclays Keeps Their Sell Rating on Expeditors International (EXPD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-expeditors-international-expd-1033652008,neutral,0.9116918444633484
8/9/2024 10:50:45 AM,"Analysts Conflicted on These Industrial Goods Names: Hillman Solutions (HLMN), Expeditors International (EXPD) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hillman-solutions-hlmn-expeditors-international-expd-and-transdigm-group-tdg-1033669198,negative,0.6551670432090759
8/14/2024 9:07:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Aurizon Holdings Ltd. (OtherQRNNF), Expeditors International (EXPD) and Techtronic Industries (OtherTTNDF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aurizon-holdings-ltd-otherqrnnf-expeditors-international-expd-and-techtronic-industries-otherttndf-1033687798,neutral,0.9155663847923279
9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9211788177490234
9/20/2024 11:22:47 AM,FedEx sends a shiver throughout the transportation and logistics sectors with soft guidance,Seeking Alpha,https://seekingalpha.com/news/4151481-fedex-sends-a-shiver-throughout-the-transportation-and-logistics-sectors-with-soft-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6430081725120544
9/26/2024 8:23:07 AM,"Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX), Expeditors International (EXPD) and Boeing (BA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-knight-transportation-knx-expeditors-international-expd-and-boeing-ba-1033800175,neutral,0.9001656770706177
10/5/2024 4:35:47 PM,"Enovix surges to top industrial gainer of week, freight/logistics service providers see decline",Seeking Alpha,https://seekingalpha.com/news/4156587-enovix-surges-to-top-industrial-gainer-of-week-freightlogistics-services-providers-see-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444188475608826
10/7/2024 12:49:17 PM,Expeditors International (EXPD) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/expeditors-international-expd-gets-a-sell-from-morgan-stanley-1033825530,positive,0.6065869331359863
10/9/2024 12:16:49 PM,J.P. Morgan Remains a Sell on Expeditors International (EXPD),TipRanks,/news/stocks/j-p-morgan-remains-a-sell-on-expeditors-international-expd-1033832499,neutral,0.9421182870864868
10/14/2024 9:45:32 AM,Downgrade to Sell: Expeditors International Faces Margin Pressure and Sluggish Growth,TipRanks,/news/stocks/downgrade-to-sell-expeditors-international-faces-margin-pressure-and-sluggish-growth-1033842850,negative,0.9666561484336853
11/4/2024 3:34:33 PM,Expeditors Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4242898-expeditors-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8906018137931824
11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
11/5/2024 1:41:21 PM,"Expeditors GAAP EPS of $1.63 beats by $0.29, revenue of $3B beats by $530M",Seeking Alpha,https://seekingalpha.com/news/4248091-expeditors-gaap-eps-of-1_63-beats-0_29-revenue-of-3b-beats-530m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.813737154006958
11/5/2024 1:43:42 PM,"Expeditors reports Q3 EPS $1.63, consensus $1.35",TipRanks,/news/stocks/expeditors-reports-q3-eps-1-63-consensus-1-35-1033953645,neutral,0.5188453197479248
11/5/2024 2:39:46 PM,Expeditors International Of Washington Inc. Reveals Increase In Q3 Income ,RTTNews,/news/stocks/expeditors-international-of-washington-inc-reveals-increase-in-q3-income-1033951660,positive,0.9339959621429443
