datetime,title,source,link,sentiment_class,sentiment_score
10/19/2022 5:39:47 PM,Chips mostly lower as yields rise; ASML guidance buoys semiconductor equipment stocks,Seeking Alpha,https://seekingalpha.com/news/3892780-chips-mostly-lower-as-yields-rise-asml-guidance-buoys-semiconductor-equipment-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.6745795607566833
10/19/2022 8:42:16 PM,7 Semiconductor Stock Predictions for 2023,InvestorPlace,/news/stocks/7-semiconductor-stock-predictions-for-2023-1031818927,neutral,0.9239434003829956
10/20/2022 3:13:23 PM,"Lam Research surges 10% after strong Q1, Q2 guidance, Cowen calls results 'impressive'",Seeking Alpha,https://seekingalpha.com/news/3893200-lam-research-rises-after-strong-q1-q2-guidance-cowen-calls-results-impressive?utm_source=businessinsider&utm_medium=referral,positive,0.951325535774231
10/21/2022 6:13:52 PM,MKS Instruments Analyst Slashes Price Target By 10% On WFE Spending Headwinds,Benzinga,/news/stocks/mks-instruments-analyst-slashes-price-target-by-10-on-wfe-spending-headwinds-1031824954,negative,0.961083173751831
10/21/2022 6:39:41 PM,Why Applied Materials Shares Are Shooting Higher Friday,Benzinga,/news/stocks/why-applied-materials-shares-are-shooting-higher-friday-1031824991,positive,0.6906651854515076
10/21/2022 6:39:55 PM,What's Going On With Micron Stock,Benzinga,/news/stocks/what-s-going-on-with-micron-stock-1031824990,neutral,0.5700415968894958
10/21/2022 8:04:50 PM,"With Intel Q3 earnings on tap, semiconductors end week sharply higher",Seeking Alpha,https://seekingalpha.com/news/3893786-with-intel-q3-earnings-on-tap-semiconductors-look-to-end-week-higher?utm_source=businessinsider&utm_medium=referral,positive,0.6725518107414246
10/24/2022 1:30:05 PM,Applied Materials Appoints Kevin March to Board of Directors,GlobeNewswire,/news/stocks/applied-materials-appoints-kevin-march-to-board-of-directors-1031828099,neutral,0.9306703209877014
10/28/2022 5:58:49 PM,"Qualcomm, AMD among chips stocks rising along with Intel's gains",Seeking Alpha,https://seekingalpha.com/news/3897413-qualcomm-amd-among-chips-stocks-rising-along-with-intels-gains?utm_source=businessinsider&utm_medium=referral,positive,0.8424017429351807
11/3/2022 12:30:26 PM,Applied Materials Announces Q4 and Fiscal 2022 Earnings Webcast,GlobeNewswire,/news/stocks/applied-materials-announces-q4-and-fiscal-2022-earnings-webcast-1031869873,neutral,0.9406960606575012
11/4/2022 4:26:53 PM,7 Tech Stocks to Buy Before the Market Blasts Higher in 2023,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-before-the-market-blasts-higher-in-2023-1031876663,neutral,0.6956257820129395
11/8/2022 3:19:36 PM,7 Undervalued High-Growth Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-high-growth-stocks-1031631580,positive,0.5866562128067017
11/10/2022 4:17:31 PM,"ASML boosts 2025 forecast, launches $12B buyback, spurs chip equipment rally",Seeking Alpha,https://seekingalpha.com/news/3905743-asml-surges-nearly-14-as-company-boosts-2025-forecast-launches-12b-buyback?utm_source=businessinsider&utm_medium=referral,positive,0.8444287776947021
11/11/2022 3:09:05 PM,"Earnings week ahead: Nvidia, Walmart, Home Depot, Target and more",Seeking Alpha,https://seekingalpha.com/news/3906456-earnings-week-ahead-nvidia-walmart-home-depot-target-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9133352637290955
11/11/2022 7:42:16 PM,Advanced Micro Devices leads chips higher as analysts praise new server offering,Seeking Alpha,https://seekingalpha.com/news/3906660-advanced-micro-devices-leads-chips-higher-as-analysts-praise-new-server-offering?utm_source=businessinsider&utm_medium=referral,positive,0.9211189150810242
11/15/2022 3:05:00 PM,The National Institute for Innovation and Technology (NIIT) and Applied Materials Establish Texas' First Apprenticeship for Semiconductor Equipment Manufacturing,PR Newswire,/news/stocks/the-national-institute-for-innovation-and-technology-niit-and-applied-materials-establish-texas-first-apprenticeship-for-semiconductor-equipment-manufacturing-1031915275,neutral,0.7777397632598877
11/16/2022 1:30:15 PM,Applied Materials to Participate at Wells Fargo TMT Summit,GlobeNewswire,/news/stocks/applied-materials-to-participate-at-wells-fargo-tmt-summit-1031918313,neutral,0.8945169448852539
11/16/2022 3:01:13 PM,Applied Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/applied_materials-stock-price-q4-earnings-preview-1031918760,neutral,0.9317620396614075
11/16/2022 8:26:02 PM,Applied Materials Q4 preview: Will continued weakness in chip industry dent earnings?,Seeking Alpha,https://seekingalpha.com/news/3908830-applied-materials-q4-preview-will-continued-weakness-in-chip-industry-dent-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9395554065704346
11/16/2022 10:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3908633-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
11/17/2022 11:51:35 AM,"US Stocks On Track For Lackluster Start On Data-Heavy Thursday — Retail Earnings, Cisco, Nvidia, Alibaba In Focus",Benzinga,/news/stocks/us-stocks-on-track-for-lackluster-start-on-data-heavy-thursday-—-retail-earnings-cisco-nvidia-alibaba-in-focus-1031921502,negative,0.8117437958717346
11/17/2022 3:00:37 PM,What 13 Analyst Ratings Have To Say About Applied Materials,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-applied-materials-1031922348,neutral,0.942907452583313
11/17/2022 10:01:18 PM,Applied Materials Announces Fourth Quarter and Fiscal Year 2022 Results,GlobeNewswire,/news/stocks/applied-materials-announces-fourth-quarter-and-fiscal-year-2022-results-1031923509,neutral,0.9381622672080994
11/17/2022 10:18:32 PM,"Applied Materials Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/applied-materials-inc-q4-profit-decreases-but-beats-estimates-1031923569,negative,0.9668839573860168
11/18/2022 11:05:16 AM,Susquehanna Sticks to Its Hold Rating for Applied Materials (AMAT),TipRanks,/news/stocks/susquehanna-sticks-to-its-hold-rating-for-applied-materials-amat-1031924990,neutral,0.8079136610031128
11/18/2022 11:25:15 AM,Mizuho Securities Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-applied-materials-amat-1031924985,neutral,0.8138279914855957
11/18/2022 11:54:59 AM,"Nasdaq, S&P 500 Futures Fight Back As Earnings Lend Support; Nvidia, Alibaba, Palo Alto Networks, Retailers In Focus",Benzinga,/news/stocks/nasdaq-s-p-500-futures-fight-back-as-earnings-lend-support-nvidia-alibaba-palo-alto-networks-retailers-in-focus-1031924740,positive,0.5615075826644897
11/18/2022 12:10:57 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Applied Materials (AMAT), PGT (PGTI) and Grab (GRAB)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-applied-materials-amat-pgt-pgti-and-grab-grab-1031925130,negative,0.924731433391571
11/18/2022 12:11:01 PM,"Gap, Palo Alto Networks And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/gap-palo-alto-networks-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031924771,positive,0.9250354170799255
11/18/2022 1:43:04 PM,Why Farfetch Shares Are Trading Lower; Here Are 26 Stocks Moving Premarket,Benzinga,/news/stocks/why-farfetch-shares-are-trading-lower-here-are-26-stocks-moving-premarket-1031925060,negative,0.8368359208106995
11/18/2022 3:29:20 PM,Palo Alto To Surge Around 38%? Plus This Analyst Predicts $65 For Helmerich & Payne,Benzinga,/news/stocks/palo-alto-to-surge-around-38-plus-this-analyst-predicts-65-for-helmerich-payne-1031925485,positive,0.9093208909034729
11/18/2022 5:32:46 PM,3 Applied Materials Analysts On Earnings After Report Triggers A Rally,Benzinga,/news/stocks/3-applied-materials-analysts-on-earnings-after-report-triggers-a-rally-1031925843,negative,0.6178982853889465
11/18/2022 5:58:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-18-2022-1031925925,negative,0.5206901431083679
11/22/2022 12:26:36 AM,Climb the Wall of Worry with These 5 “Strong Buy” Stocks,TipRanks,/news/stocks/climb-the-wall-of-worry-with-these-5-strong-buy-stocks-1031929808,positive,0.5521647334098816
11/23/2022 1:15:13 AM,Credit Suisse Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/credit-suisse-reaffirms-their-buy-rating-on-applied-materials-amat-1031932707,neutral,0.8145620822906494
12/1/2022 1:02:21 PM,5 Stock Picks For November From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-stock-picks-for-november-from-benzinga-s-most-accurate-analysts-1031947405,neutral,0.8601623177528381
12/7/2022 2:07:01 PM,Where Applied Materials Stands With Analysts,Benzinga,/news/stocks/where-applied-materials-stands-with-analysts-1031957776,neutral,0.909570038318634
12/7/2022 8:18:54 PM,KLA's Latest Launch Gets Thumbs Up From Analyst; Micron's Deteriorating Fundamentals Leads To Re-Rating,Benzinga,/news/stocks/kla-s-latest-launch-gets-thumbs-up-from-analyst-micron-s-deteriorating-fundamentals-leads-to-re-rating-1031958781,negative,0.8308902382850647
12/12/2022 10:32:52 PM,Applied Materials declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3916292-applied-materials-declares-026-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9367636442184448
12/20/2022 2:30:36 AM,The 7 Best Tech Stocks to Buy Now,InvestorPlace,/news/stocks/best-tech-stocks-1031568640,neutral,0.8570509552955627
12/22/2022 12:02:36 PM,"Nasdaq, S&P Futures Point To Caution Ahead Of Jobless Claims, GDP Data — Micron Leads Chip Sector Lower, China Stocks Rally",Benzinga,/news/stocks/nasdaq-s-p-futures-point-to-caution-ahead-of-jobless-claims-gdp-data-—-micron-leads-chip-sector-lower-china-stocks-rally-1031986686,negative,0.9230738282203674
12/22/2022 4:27:43 PM,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",Seeking Alpha,https://seekingalpha.com/news/3919868-nvidia-advanced-micro-devices-lead-chips-lower-as-micron-cuts-spending-again?utm_source=businessinsider&utm_medium=referral,negative,0.963835597038269
1/4/2023 8:48:51 AM,China will respond to COVID travel restrictions; pausing key subsidies,Seeking Alpha,https://seekingalpha.com/news/3921790-china-will-respond-to-covid-travel-restrictions-pausing-key-subsidies?utm_source=businessinsider&utm_medium=referral,neutral,0.7765777111053467
1/4/2023 5:01:53 PM,Qualcomm leads chip rebound as semi stocks see broad based gains,Seeking Alpha,https://seekingalpha.com/news/3922033-qualcomm-leads-chip-rebound-as-semi-stocks-see-broad-based-gains?utm_source=businessinsider&utm_medium=referral,positive,0.8517943024635315
1/5/2023 11:25:43 PM,7 Cheap Tech Stocks to Buy Before the Next Breakout,InvestorPlace,/news/stocks/cheap-tech-stocks-1031720222,neutral,0.860636830329895
1/17/2023 4:25:22 PM,Mizuho Securities Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-applied-materials-amat-1032023187,neutral,0.8138279914855957
1/18/2023 7:01:21 PM,Where Applied Mat Stands With Analysts,Benzinga,/news/stocks/where-applied-mat-stands-with-analysts-1032026386,neutral,0.9158458709716797
1/22/2023 9:39:34 AM,TipRanks ‘Perfect 10’ List: In a Market Full of Uncertainty These 2 Stocks Look Attractive,TipRanks,/news/stocks/tipranks-perfect-10-list-in-a-market-full-of-uncertainty-these-2-stocks-look-attractive-1032032139,neutral,0.7791494131088257
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232,negative,0.5300991535186768
1/23/2023 10:49:28 PM,7 Growth Stocks That Will Make You Rich in 10 Years,InvestorPlace,/news/stocks/7-growth-stocks-that-will-make-you-rich-in-10-years-1032035082,neutral,0.7996950149536133
1/25/2023 4:14:49 PM,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",Seeking Alpha,https://seekingalpha.com/news/3927815-amd-nvidia-lead-chips-lower-texas-instruments-asml-spurs-caution?utm_source=businessinsider&utm_medium=referral,negative,0.8114504218101501
1/26/2023 4:29:41 PM,"Mobileye, STMicro lead semiconductors on strong Q4 results, forecasts",Seeking Alpha,https://seekingalpha.com/news/3928386-mobileye-stmicro-lead-semiconductors-strong-q4-results-forecasts?utm_source=businessinsider&utm_medium=referral,positive,0.700797975063324
1/27/2023 9:13:10 AM,Japan and the Netherlands set to join U.S. in chip war against China,Seeking Alpha,https://seekingalpha.com/news/3928833-japan-and-the-netherlands-set-to-join-us-in-chip-war-against-china?utm_source=businessinsider&utm_medium=referral,neutral,0.855175256729126
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
2/2/2023 12:07:16 AM,7 Sorry Semiconductor Stocks to Sell in February Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-semiconductor-stocks-to-sell-in-february-before-its-too-late-1032064085,neutral,0.8577620387077332
2/7/2023 9:45:10 PM,Why did Nvidia shares climb 5% Tuesday? Chips rally with Microsoft's AI plans,Seeking Alpha,https://seekingalpha.com/news/3933256-why-did-nvidia-shares-climb-5-tuesday-chips-rally-with-microsofts-ai-plans?utm_source=businessinsider&utm_medium=referral,positive,0.7431315779685974
2/10/2023 4:49:47 PM,"Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3934838-earnings-week-ahead-coca-cola-shopify-airbnb-palantir-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9118701219558716
2/10/2023 7:30:55 PM,"Catalyst watch: Inflation reads, Roblox and DoorDash in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3934884-catalyst-watch-inflation-reads-roblox-and-doordash-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,neutral,0.8564732074737549
2/10/2023 10:01:14 PM,19 Analysts Have This to Say About Applied Mat,Benzinga,/news/stocks/19-analysts-have-this-to-say-about-applied-mat-1032087264,neutral,0.9259735345840454
2/11/2023 5:00:00 PM,"AI plans from Microsoft, Google spur more interest across tech sector",Seeking Alpha,https://seekingalpha.com/news/3934936-ai-plans-from-microsoft-google-spur-more-interest-across-tech-sector?utm_source=businessinsider&utm_medium=referral,positive,0.8469481468200684
2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248,positive,0.9221210479736328
2/13/2023 7:05:11 PM,Susquehanna Sticks to Its Hold Rating for Applied Materials (AMAT),TipRanks,/news/stocks/susquehanna-sticks-to-its-hold-rating-for-applied-materials-amat-1032092112,neutral,0.8079136610031128
2/14/2023 3:45:00 PM,Nvidia shares score gains on potential AI 'arms race' boost,Seeking Alpha,https://seekingalpha.com/news/3935792-nvidia-shares-score-gains-on-potential-ai-arms-race-boost?utm_source=businessinsider&utm_medium=referral,positive,0.8999613523483276
2/15/2023 3:01:13 PM,Applied Materials earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/applied_materials-q1-earnings-preview-stock-1032099070,neutral,0.9317620396614075
2/15/2023 6:23:24 PM,Applied Materials Q1 preview: What to expect?,Seeking Alpha,https://seekingalpha.com/news/3936547-applied-materials-q1-preview-what-to-expect?utm_source=businessinsider&utm_medium=referral,neutral,0.9128578901290894
2/15/2023 10:35:38 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3936388-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
2/16/2023 12:25:10 PM,"Applied Materials Likely To Report Higher Q1 Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts",Benzinga,/news/stocks/applied-materials-likely-to-report-higher-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032102176,neutral,0.9185608625411987
2/16/2023 12:30:46 PM,"US Stocks' Resilience Faces Test As Traders Await Flurry Of Economic Data: Fed May 'Surprise To The Upside' On Rates Again In 2023, Says Analyst",Benzinga,/news/stocks/us-stocks-resilience-faces-test-as-traders-await-flurry-of-economic-data-fed-may-surprise-to-the-upside-on-rates-again-in-2023-says-analyst-1032102212,negative,0.6953018307685852
2/16/2023 9:02:49 PM,"Applied Materials Non-GAAP EPS of $2.03 beats by $0.11, revenue of $6.74B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3937380-applied-materials-non-gaap-eps-of-2_03-beats-0_11-revenue-of-6_74b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.625285267829895
2/16/2023 9:19:12 PM,Applied Materials rises as guidance tops estimates,Seeking Alpha,https://seekingalpha.com/news/3937423-applied-materials-rises-guidance-tops-estimates?utm_source=businessinsider&utm_medium=referral,positive,0.8997982740402222
2/16/2023 10:26:30 PM,Applied Materials Inc. Q1 Profit Beats Estimates,RTTNews,/news/stocks/applied-materials-inc-q1-profit-beats-estimates-1032104079,negative,0.4353595972061157
2/17/2023 2:25:07 AM,Applied Materials (AMAT) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/applied-materials-amat-receives-a-buy-from-mizuho-securities-1032104328,neutral,0.5467207431793213
2/17/2023 10:50:26 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Applied Materials (AMAT), Grupo Aeroportuario Del Centro (OMAB) and SunPower (SPWR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-applied-materials-amat-grupo-aeroportuario-del-centro-omab-and-sunpower-spwr-1032105534,negative,0.9411641359329224
2/17/2023 11:55:06 AM,Applied Materials (AMAT) Gets a Buy from Needham,TipRanks,/news/stocks/applied-materials-amat-gets-a-buy-from-needham-1032105684,neutral,0.516739010810852
2/17/2023 12:25:31 PM,Barclays Sticks to Their Sell Rating for Applied Materials (AMAT),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-applied-materials-amat-1032105847,neutral,0.8251344561576843
2/17/2023 1:00:16 PM,"Analysts Offer Insights on Industrial Goods Companies: AXT (AXTI), Applied Materials (AMAT) and Deere (DE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-axt-axti-applied-materials-amat-and-deere-de-1032106015,neutral,0.9137600660324097
2/17/2023 1:15:08 PM,Applied Materials (AMAT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/applied-materials-amat-receives-a-rating-update-from-a-top-analyst-1032106058,neutral,0.8729271292686462
2/17/2023 4:30:13 PM,"Analysts Offer Insights on Industrial Goods Companies: Waste Connections (WCN), Applied Materials (AMAT) and Visteon (VC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-waste-connections-wcn-applied-materials-amat-and-visteon-vc-1032106657,neutral,0.8911539912223816
2/17/2023 4:57:08 PM,Analysts Weigh In On Applied Materials Earnings Print: What Investors Need To Know,Benzinga,/news/stocks/analysts-weigh-in-on-applied-materials-earnings-print-what-investors-need-to-know-1032106523,neutral,0.9242022037506104
2/22/2023 2:10:07 AM,"Analysts’ Top Industrial Goods Picks: Applied Materials (AMAT), Deere (DE)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-applied-materials-amat-deere-de-1032113417,neutral,0.7762041091918945
2/23/2023 8:03:48 PM,5 Big Earning Beats Making These Stocks a Buy,InvestorPlace,/news/stocks/5-big-earnings-beats-making-these-stocks-a-buy-1032121016,neutral,0.7411155104637146
2/27/2023 7:34:27 PM,"ACM Research's Repeated Upbeat Quarterly Results, Record Shipments, Product Launches & Order Win Impress Analysts",Benzinga,/news/stocks/acm-research-s-repeated-upbeat-quarterly-results-record-shipments-product-launches-order-win-impress-analysts-1032128710,positive,0.927528440952301
3/1/2023 1:55:29 AM,Applied Materials (AMAT) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/applied-materials-amat-receives-a-buy-from-mizuho-securities-1032133649,neutral,0.5467207431793213
3/1/2023 2:35:15 AM,Applied Materials (AMAT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/applied-materials-amat-receives-a-rating-update-from-a-top-analyst-1032133678,neutral,0.8729271292686462
3/1/2023 10:45:08 AM,Susquehanna Remains a Hold on Applied Materials (AMAT),TipRanks,/news/stocks/susquehanna-remains-a-hold-on-applied-materials-amat-1032135409,neutral,0.8714637160301208
3/1/2023 12:25:21 PM,Needham Reaffirms Their Buy Rating on Applied Materials (AMAT),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-applied-materials-amat-1032135881,neutral,0.8270092606544495
3/3/2023 2:50:56 PM,"Insiders Selling Sunrun, Applied Materials And 2 Other Stocks",Benzinga,/news/stocks/insiders-selling-sunrun-applied-materials-and-2-other-stocks-1032143799,neutral,0.8918967247009277
3/10/2023 11:04:56 AM,Semiconductor sales dip 18.5% Y/Y in January,Seeking Alpha,https://seekingalpha.com/news/3946363-semiconductor-sales-dip-185-yy-in-january?utm_source=businessinsider&utm_medium=referral,negative,0.9717616438865662
3/13/2023 11:42:29 AM,Applied Materials boosts dividend by 23% and share repurchase program by $10B,Seeking Alpha,https://seekingalpha.com/news/3946771-applied-materials-inc-declares-0_32-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9503039121627808
3/13/2023 1:19:58 PM,Applied Materials Boosts Qtly Dividend 23.1%; Approves Addl. $10 Bln Share Buyback ,RTTNews,/news/stocks/applied-materials-boosts-qtly-dividend-23-1-approves-addl-10-bln-share-buyback-1032163090,positive,0.9372351765632629
3/20/2023 9:27:08 AM,"Wall Street’s best analyst suggests 3 stocks to consider — if you’re worried about the market environment, this analyst might be the right man to follow",TipRanks,/news/stocks/wall-street-s-best-analyst-suggests-3-stocks-to-consider-—-if-you-re-worried-about-the-market-environment-this-analyst-might-be-the-right-man-to-follow-1032178241,neutral,0.8661155700683594
3/29/2023 1:38:34 AM,3 Semiconductor Equipment Stocks to Buy as Chipmakers Try to Keep Up With Demand,InvestorPlace,/news/stocks/3-semiconductor-equipment-stocks-to-buy-as-chipmakers-try-to-keep-up-with-demand-1032198641,positive,0.7955146431922913
3/29/2023 2:01:34 PM,"Nvidia, Intel ride Micron's coattails as chip stocks head north",Seeking Alpha,https://seekingalpha.com/news/3952281-nvidia-intel-ride-microns-coattails-as-chip-stocks-head-north?utm_source=businessinsider&utm_medium=referral,negative,0.9386763572692871
4/3/2023 7:00:54 PM,Micron leads semiconductors lower as China launches new cybersecurity review,Seeking Alpha,https://seekingalpha.com/news/3953809-micron-leads-semiconductors-lower-china-launches-cybersecurity-review?utm_source=businessinsider&utm_medium=referral,negative,0.958535373210907
4/3/2023 7:14:15 PM,"Wolfspeed, Entegris, FormFactor Shares Drop After Analyst Downgrade Citing Cyclical Downturn; Find Analyst's Top Picks",Benzinga,/news/stocks/wolfspeed-entegris-formfactor-shares-drop-after-analyst-downgrade-citing-cyclical-downturn-find-analyst-s-top-picks-1032211652,negative,0.9566569328308105
4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511,neutral,0.5044467449188232
4/18/2023 11:49:46 PM,‘Fundamentals Set for 2H Growth’: JPMorgan Expects These 3 Semiconductor Stocks to Fly Higher,TipRanks,/news/stocks/fundamentals-set-for-2h-growth-jpmorgan-expects-these-3-semiconductor-stocks-to-fly-higher-1032241233,positive,0.9382070899009705
4/19/2023 4:51:04 PM,ASML sinks after Q1 results as chips slip ahead of earnings season,Seeking Alpha,https://seekingalpha.com/news/3957834-asml-sinks-after-q1-results-chips-slip-earnings-season?utm_source=businessinsider&utm_medium=referral,negative,0.963556170463562
4/20/2023 8:10:33 PM,Lam Research stock jumps 7% as Wall Street debates whether bottom is in,Seeking Alpha,https://seekingalpha.com/news/3958210-lam-research-rises-wall-street-weighs-in-on-q3?utm_source=businessinsider&utm_medium=referral,positive,0.42136746644973755
4/21/2023 3:21:41 PM,Chips Are Red-Hot – 3 Top Semiconductor ETFs For Your Portfolio,Benzinga,/news/etf/chips-are-red-hot-–-3-top-semiconductor-etfs-for-your-portfolio-1032250031,neutral,0.8585979342460632
4/24/2023 1:33:17 PM,'Weak' IT spending in March may have impacted chips: UBS,Seeking Alpha,https://seekingalpha.com/news/3959077-weak-it-spending-march-may-have-impacted-chips-ubs?utm_source=businessinsider&utm_medium=referral,negative,0.9444525837898254
4/26/2023 4:21:33 PM,"AMD, Nvidia, Intel lead semis higher in wake of tepid results from TI",Seeking Alpha,https://seekingalpha.com/news/3960567-amd-nvidia-intel-lead-semis-higher-tepid-results-from-ti?utm_source=businessinsider&utm_medium=referral,negative,0.8547539114952087
4/27/2023 12:14:07 AM,Blue-Chip Stocks: 7 Hidden Gems for Long-Term Growth,InvestorPlace,/news/stocks/blue-chip-stocks-7-hidden-gems-for-long-term-growth-1032265625,neutral,0.8725591897964478
4/27/2023 1:03:42 PM,KLA Corp rises as Wall Street says chip equipment demand could be 'stabilizing',Seeking Alpha,https://seekingalpha.com/news/3961324-kla-corp-rises-wall-street-chip-equipment-demand-stabilizing?utm_source=businessinsider&utm_medium=referral,positive,0.9186481237411499
4/27/2023 4:36:19 PM,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",Seeking Alpha,https://seekingalpha.com/news/3961484-wolfspeed-stmmicroelectronics-lead-chips-lower-industry-awaits-intel-figures?utm_source=businessinsider&utm_medium=referral,negative,0.9431480765342712
4/29/2023 12:51:37 PM,3 Stocks to Buy for Exposure to the Growing AI Chip Market,InvestorPlace,/news/stocks/3-stocks-to-buy-for-exposure-to-the-growing-ai-chip-market-1032275285,neutral,0.8797520399093628
5/5/2023 7:37:41 PM,The 3 Most Promising Nanotechnology Stocks to Buy,InvestorPlace,/news/stocks/the-3-most-promising-nanotechnology-stocks-to-buy-1032298592,positive,0.6857110857963562
5/12/2023 6:07:49 PM,"Earnings Week Ahead: Walmart, Home Depot, Alibaba, Cisco, and more",Seeking Alpha,https://seekingalpha.com/news/3970929-earnings-week-ahead-walmart-home-depot-alibaba-cisco-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8919620513916016
5/12/2023 7:00:44 PM,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",Seeking Alpha,https://seekingalpha.com/news/3970895-catalyst-watch-ai-talk-on-semiconductor-event-hedge-fund-reports-and-walmart-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9315542578697205
5/15/2023 8:21:59 PM,Banking Crisis Isn’t Over; Stocks to Weather a Credit Crunch,TipRanks,/news/stocks/banking-crisis-isn-t-over-stocks-to-weather-a-credit-crunch-1032328703,neutral,0.48490408062934875
5/15/2023 9:08:53 PM,"Chase Coleman's Tiger Global adds stakes in AAPL, TSM, exits RBLX, PDD",Seeking Alpha,https://seekingalpha.com/news/3971748-chase-colemans-tiger-global-adds-stakes-in-aapl-tsm-exits-rblx-pdd?utm_source=businessinsider&utm_medium=referral,neutral,0.9286550283432007
5/16/2023 9:30:49 PM,3 AI Stocks That Famed Investor Cathie Wood Is Betting On,InvestorPlace,/news/stocks/3-ai-stocks-that-famed-investor-cathie-wood-is-betting-on-1032332731,neutral,0.8645970225334167
