datetime,title,source,link,sentiment_class,sentiment_score
11/3/2021 11:47:57 AM,Teleflex Comments on the Centers for Medicare & Medicaid Services 2022 Medicare Physician Fee Schedule Final Rule,GlobeNewswire,/news/stocks/teleflex-comments-on-the-centers-for-medicare-medicaid-services-2022-medicare-physician-fee-schedule-final-rule-1030931245,neutral,0.9300234913825989
11/4/2021 11:30:00 AM,Teleflex Integrates Medical Education and Training with Explorer Surgical to Expand Urologists’ Access to Procedural Expertise,GlobeNewswire,/news/stocks/teleflex-integrates-medical-education-and-training-with-explorer-surgical-to-expand-urologists-access-to-procedural-expertise-1030936338,positive,0.5749191641807556
11/4/2021 11:46:13 AM,Teleflex-Explorer Surgical collaborate to expand access to UroLift system,Seeking Alpha,https://seekingalpha.com/news/3765052-teleflex-explorer-surgical-collaborate-to-expand-access-to-urolift-system?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8449389338493347
11/18/2021 12:30:00 PM,Teleflex to Participate in the 33rd Annual Virtual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-participate-in-the-33rd-annual-virtual-piper-sandler-healthcare-conference-1030987462,neutral,0.7537127137184143
11/18/2021 12:45:00 PM,Teleflex Earns Top Spot in MedReps Best Places to Work 2022 Ranking,GlobeNewswire,/news/stocks/teleflex-earns-top-spot-in-medreps-best-places-to-work-2022-ranking-1030987563,positive,0.898679792881012
11/27/2021 12:00:00 AM,Teleflex Incorporated Announces Worldwide Recall of Arrow-Trerotola™ Over-The-Wire PTD® Kit Percutaneous Thrombolytic Device: 7FR,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-worldwide-recall-of-arrow-trerotola-over-the-wire-ptd-kit-percutaneous-thrombolytic-device-7fr-1031006421,negative,0.808678388595581
12/1/2021 8:06:52 AM,Teleflex Recalls Certain Arrow-Trerotola Over-The-Wire PTD Kit ,RTTNews,/news/stocks/teleflex-recalls-certain-arrow-trerotola-over-the-wire-ptd-kit-1031014679,neutral,0.5377712845802307
12/4/2021 11:33:25 PM,Top stocks that may be tax loss selling bargains,Seeking Alpha,https://seekingalpha.com/news/3777129-bargain-stocks-tax-loss-selling-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6607204675674438
12/6/2021 5:20:23 PM,MedTech stocks rally as Omicron concerns ease,Seeking Alpha,https://seekingalpha.com/news/3777450-medtech-stocks-rally-as-omicron-concerns-ease?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9095076322555542
12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422,negative,0.6048893332481384
12/10/2021 7:15:35 PM,What 4 Analyst Ratings Have To Say About Teleflex,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-teleflex-1031039500,neutral,0.944650411605835
12/13/2021 12:30:00 PM,Teleflex Receives Reimbursement Approval for the UroLift® System in Japan,GlobeNewswire,/news/stocks/teleflex-receives-reimbursement-approval-for-the-urolift-system-in-japan-1031083881,positive,0.8540135025978088
1/4/2022 12:30:00 PM,Teleflex to Present at the 40th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-40th-annual-j-p-morgan-healthcare-conference-1031084056,neutral,0.8589006066322327
1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866,neutral,0.8152946829795837
1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178658366203308
1/4/2022 8:03:08 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031077597,neutral,0.9349936842918396
1/7/2022 1:54:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031083628,neutral,0.7916322350502014
1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,negative,0.49853989481925964
1/31/2022 5:01:18 PM,Expert Ratings For Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031145051,neutral,0.8435721397399902
2/10/2022 12:30:00 PM,Teleflex Announces Fourth Quarter and Full Year 2021 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2021-earnings-conference-call-information-1031181405,neutral,0.9196406602859497
2/23/2022 12:24:42 PM,"Teleflex gets FDA clearance for expanded use of specialty catheter, coronary guidewire",Seeking Alpha,https://seekingalpha.com/news/3803614-teleflex-gets-fda-clearance-for-expanded-use-of-specialty-catheter-coronary-guidewire?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.926723062992096
2/23/2022 12:30:00 PM,Teleflex Receives FDA Clearance for Expanded Indication for Specialty Catheter and Coronary Guidewire Use in CTO PCI Procedures,GlobeNewswire,/news/stocks/teleflex-receives-fda-clearance-for-expanded-indication-for-specialty-catheter-and-coronary-guidewire-use-in-cto-pci-procedures-1031220537,positive,0.9417111873626709
2/23/2022 3:01:13 PM,Teleflex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-q4-earnings-preview-stock-1031221400,neutral,0.9336872100830078
2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/23/2022 5:10:28 PM,Expert Ratings For Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031222238,neutral,0.8435721397399902
2/23/2022 5:15:56 PM,Teleflex Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804327-teleflex-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8942977786064148
2/24/2022 11:39:31 AM,"Teleflex Non-GAAP EPS of $3.60 beats by $0.07, revenue of $761.91M beats by $12.31M",Seeking Alpha,https://seekingalpha.com/news/3804937-teleflex-non-gaap-eps-of-3_60-beats-0_07-revenue-of-761_91m-beats-12_31m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7410803437232971
2/24/2022 11:54:31 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3804954-teleflex-declares-034-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
2/24/2022 12:30:00 PM,Teleflex Announces Fourth Quarter and Full-Year 2021 Financial Results,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2021-financial-results-1031225893,neutral,0.8872689604759216
2/24/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031226063,neutral,0.6605334877967834
2/24/2022 1:16:51 PM,Teleflex Q4 Profit Rises; Issues FY22 Outlook ,RTTNews,/news/stocks/teleflex-q4-profit-rises-issues-fy22-outlook-1031226188,positive,0.7217446565628052
3/2/2022 12:30:00 PM,Teleflex to Present at the 43rd Annual Raymond James Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-43rd-annual-raymond-james-institutional-investors-conference-1031246970,neutral,0.9219156503677368
3/9/2022 12:30:00 PM,Teleflex to Present at the KeyBanc Life Sciences & MedTech Investor Forum,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-keybanc-life-sciences-medtech-investor-forum-1031265772,neutral,0.9338237643241882
4/11/2022 12:30:00 PM,Teleflex Announces the Launch of the UroLift® System in Japan for the Treatment of Benign Prostatic Hyperplasia (BPH),GlobeNewswire,/news/stocks/teleflex-announces-the-launch-of-the-urolift-system-in-japan-for-the-treatment-of-benign-prostatic-hyperplasia-bph-1031345915,positive,0.6253394484519958
4/11/2022 12:40:27 PM,Teleflex Launches UroLift System In Japan - Quick Facts ,RTTNews,/news/stocks/teleflex-launches-urolift-system-in-japan-quick-facts-1031345927,neutral,0.8453204035758972
4/13/2022 3:03:04 PM,What 5 Analyst Ratings Have To Say About Teleflex,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-teleflex-1031353517,neutral,0.9451627731323242
4/13/2022 4:01:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2022-1031353831,neutral,0.5246442556381226
4/14/2022 12:30:00 PM,Teleflex Announces First Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2022-earnings-conference-call-information-1031356226,neutral,0.9245506525039673
4/26/2022 12:30:00 PM,Teleflex to Present at the Bank of America Securities 2022 Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-securities-2022-healthcare-conference-1031384048,neutral,0.9398220181465149
4/26/2022 12:45:00 PM,Teleflex Named to Forbes Best Employers for Diversity 2022 List,GlobeNewswire,/news/stocks/teleflex-named-to-forbes-best-employers-for-diversity-2022-list-1031384186,neutral,0.7297090291976929
4/27/2022 3:01:13 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q1-1031391204,neutral,0.9066469073295593
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 4:24:14 PM,Teleflex Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827729-teleflex-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9263632297515869
4/28/2022 10:41:02 AM,"Teleflex Non-GAAP EPS of $2.88 beats by $0.16, revenue of $641.7M beats by $9.81M",Seeking Alpha,https://seekingalpha.com/news/3828384-teleflex-non-gaap-eps-of-2_88-beats-0_16-revenue-of-641_7m-beats-9_81m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5509082078933716
4/28/2022 12:30:00 PM,Teleflex Reports First Quarter Financial Results And Full Year Outlook ,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-financial-results-and-full-year-outlook-1031396481,neutral,0.8685756325721741
4/28/2022 1:56:58 PM,"Teleflex Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/teleflex-inc-q1-profit-increases-beats-estimates-1031396937,positive,0.9061862826347351
4/28/2022 5:19:24 PM,Teleflex stock falls despite Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3828769-teleflex-stock-falls-despite-q1-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.969177782535553
4/29/2022 3:25:19 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031402721,neutral,0.8435721397399902
4/29/2022 6:02:18 PM,Needham Maintains Buy Rating for Teleflex: Here's What You Need To Know,Benzinga,/news/stocks/needham-maintains-buy-rating-for-teleflex-here-s-what-you-need-to-know-1031403205,neutral,0.9174765944480896
4/29/2022 9:33:49 PM,Why These Analysts Cut Price Target On Teleflex,Benzinga,/news/stocks/why-these-analysts-cut-price-target-on-teleflex-1031403571,neutral,0.7592355012893677
5/2/2022 10:48:01 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3829860-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9099152684211731
5/2/2022 12:30:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031407912,neutral,0.6605334877967834
5/2/2022 12:45:00 PM,"Teleflex to Host Analyst & Investor Day on May 20, 2022",GlobeNewswire,/news/stocks/teleflex-to-host-analyst-investor-day-on-may-20-2022-1031408019,neutral,0.9423231482505798
5/9/2022 4:07:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-9-2022-1031437254,neutral,0.5227287411689758
5/13/2022 11:23:52 AM,"Teleflex launches UroLift 2, UroLift ATC system in US",Seeking Alpha,https://seekingalpha.com/news/3838499-teleflex-launches-urolift-2-urolift-atc-system-in-us?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8181296586990356
5/13/2022 12:30:00 PM,Teleflex Announces Full U.S. Commercial Launch of the UroLift® 2 System and UroLift ATC ® Advanced Tissue Control System,GlobeNewswire,/news/stocks/teleflex-announces-full-u-s-commercial-launch-of-the-urolift-2-system-and-urolift-atc-advanced-tissue-control-system-1031458273,neutral,0.6139480471611023
5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9276518225669861
5/18/2022 11:01:30 AM,Teleflex wins health Canada approval for MANTA vascular closure device,Seeking Alpha,https://seekingalpha.com/news/3840320-tfx-stock-under-watch-after-canadian-approval-for-manta?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8575193881988525
5/18/2022 12:30:00 PM,Teleflex Announces Health Canada Approval of MANTA® Vascular Closure Device,GlobeNewswire,/news/stocks/teleflex-announces-health-canada-approval-of-manta-vascular-closure-device-1031471545,neutral,0.6778926849365234
5/18/2022 2:46:10 PM,Teleflex Receives Health Canada Approval Of MANTA Vascular Closure Device ,RTTNews,/news/stocks/teleflex-receives-health-canada-approval-of-manta-vascular-closure-device-1031472168,positive,0.8011448383331299
5/19/2022 11:23:44 AM,Teleflex's UroLift system gets approval in China to treat enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3840840-teleflexs-urolift-system-gets-approval-in-china-to-treat-enlarged-prostate?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9207248687744141
5/19/2022 12:30:00 PM,Teleflex Announces Regulatory Clearance for its UroLift® System in China for the Treatment of Benign Prostatic Hyperplasia (BPH),GlobeNewswire,/news/stocks/teleflex-announces-regulatory-clearance-for-its-urolift-system-in-china-for-the-treatment-of-benign-prostatic-hyperplasia-bph-1031475114,positive,0.9022517204284668
5/19/2022 12:51:31 PM,Teleflex: UroLift System Gets Regulatory Clearance In China For Benign Prostatic Hyperplasia ,RTTNews,/news/stocks/teleflex-urolift-system-gets-regulatory-clearance-in-china-for-benign-prostatic-hyperplasia-1031475159,positive,0.9401186108589172
5/20/2022 12:30:00 PM,Teleflex Hosts 2022 Analyst & Investor Day,GlobeNewswire,/news/stocks/teleflex-hosts-2022-analyst-investor-day-1031478187,neutral,0.936470627784729
5/20/2022 1:30:01 PM,Teleflex Reaffirms FY22 Outlook ,RTTNews,/news/stocks/teleflex-reaffirms-fy22-outlook-1031478316,neutral,0.8674943447113037
5/23/2022 8:02:13 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031482747,neutral,0.8435721397399902
5/23/2022 8:48:41 PM,RBC Capital Sees Meaningful M&A Execution For This Critical Care-Focused Stock,Benzinga,/news/stocks/rbc-capital-sees-meaningful-m-a-execution-for-this-critical-care-focused-stock-1031482838,positive,0.9516005516052246
6/1/2022 12:30:00 PM,Teleflex Celebrates June Men’s Health Month with Launch of UroLift® Patient Ambassador Program,GlobeNewswire,/news/stocks/teleflex-celebrates-june-men-s-health-month-with-launch-of-urolift-patient-ambassador-program-1031501098,positive,0.5557742118835449
6/22/2022 12:30:00 PM,Teleflex Announces First Patient Enrollment in MANTA Ultra Study,GlobeNewswire,/news/stocks/teleflex-announces-first-patient-enrollment-in-manta-ultra-study-1031542668,neutral,0.7521446943283081
7/1/2022 12:30:00 PM,New Data Reinforce Efficacy of the UroLift® System for the Treatment of Enlarged Prostate,GlobeNewswire,/news/stocks/new-data-reinforce-efficacy-of-the-urolift-system-for-the-treatment-of-enlarged-prostate-1031562732,positive,0.9278598427772522
7/1/2022 12:55:17 PM,Teleflex' Urolift System shows positive data in five studies to treat enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3853580-teleflex-urolift-system-shows-positive-data-in-five-studies-to-treat-enlarged-prostate?utm_source=businessinsider&utm_medium=referral,positive,0.9540712833404541
7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726,neutral,0.5229201316833496
7/6/2022 8:03:38 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031571331,neutral,0.9349936842918396
7/14/2022 12:30:00 PM,Teleflex Announces Second Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2022-earnings-conference-call-information-1031587069,neutral,0.9157233238220215
7/21/2022 12:30:00 PM,Teleflex Announces Pocono Raceway NASCAR Event to Raise Visibility of Enlarged Prostate and the Importance of Regular Health Screenings,GlobeNewswire,/news/stocks/teleflex-announces-pocono-raceway-nascar-event-to-raise-visibility-of-enlarged-prostate-and-the-importance-of-regular-health-screenings-1031604055,neutral,0.5624485015869141
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/27/2022 3:01:13 PM,What Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q2-earnings-preview-stock-1031620611,neutral,0.9316519498825073
7/27/2022 4:31:51 PM,Teleflex Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861479-teleflex-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9243126511573792
7/28/2022 10:41:46 AM,"Teleflex Non-GAAP EPS of $3.39 beats by $0.05, revenue of $704.5M misses by $15M",Seeking Alpha,https://seekingalpha.com/news/3862130-teleflex-non-gaap-eps-of-3_39-beats-0_05-revenue-of-704_5m-misses-15m?utm_source=businessinsider&utm_medium=referral,neutral,0.771594226360321
7/28/2022 11:10:52 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3862185-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099152684211731
7/28/2022 12:30:00 PM,Teleflex Reports Second Quarter Financial Results And Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-financial-results-and-full-year-outlook-1031625006,neutral,0.8245814442634583
7/28/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031625130,neutral,0.6605334877967834
7/28/2022 1:04:37 PM,"Teleflex Q2 Profit Climbs, Above Street View; Revenue Down; Cuts Annual Outlook ",RTTNews,/news/stocks/teleflex-q2-profit-climbs-above-street-view-revenue-down-cuts-annual-outlook-1031625135,negative,0.9560122489929199
7/28/2022 3:21:15 PM,"Teleflex down 8% on lower 2022 guidance, revenue miss",Seeking Alpha,https://seekingalpha.com/news/3862491-teleflex-down-8-on-lower-2022-guidance-revenue-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9727982878684998
7/29/2022 12:30:00 PM,Teleflex Publishes 2021 Global Impact Report,GlobeNewswire,/news/stocks/teleflex-publishes-2021-global-impact-report-1031629505,neutral,0.9340868592262268
7/29/2022 4:14:33 PM,Teleflex downgraded to equal weight at Wells Fargo on slowing UroLift growth,Seeking Alpha,https://seekingalpha.com/news/3863286-teleflex-downgraded-to-equal-weight-at-wells-fargo-on-slowing-urolift-growth?utm_source=businessinsider&utm_medium=referral,negative,0.9243940711021423
7/29/2022 4:31:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2022-1031630399,neutral,0.5336975455284119
7/29/2022 6:12:03 PM,8 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-teleflex-1031630635,neutral,0.9298104047775269
8/1/2022 11:28:46 AM,Teleflex signs group purchasing deal with Vizient,Seeking Alpha,https://seekingalpha.com/news/3863610-teleflex-signs-group-purchasing-deal-with-vizient?utm_source=businessinsider&utm_medium=referral,positive,0.5077593326568604
8/1/2022 12:30:00 PM,Teleflex awarded Central Venous Access contract from Vizient,GlobeNewswire,/news/stocks/teleflex-awarded-central-venous-access-contract-from-vizient-1031634815,positive,0.9458088874816895
8/22/2022 12:30:00 PM,Teleflex to Expand Its Surgical Portfolio with Differentiated Stapling Technology for Bariatric Surgery,GlobeNewswire,/news/stocks/teleflex-to-expand-its-surgical-portfolio-with-differentiated-stapling-technology-for-bariatric-surgery-1031697512,positive,0.9199825525283813
8/22/2022 2:26:35 PM,Teleflex to acquire Standard Bariatrics for $170M,Seeking Alpha,https://seekingalpha.com/news/3875405-teleflex-to-acquire-standard-bariatrics-for-170m?utm_source=businessinsider&utm_medium=referral,neutral,0.9139035940170288
8/25/2022 12:30:00 PM,"Teleflex Announces Collaboration with FundamentalVR, to Improve Training Through Virtual Reality Simulation",GlobeNewswire,/news/stocks/teleflex-announces-collaboration-with-fundamentalvr-to-improve-training-through-virtual-reality-simulation-1031705318,positive,0.8684335947036743
8/31/2022 12:30:00 PM,Teleflex to Present at the Morgan Stanley 20th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-20th-annual-global-healthcare-conference-1031715734,neutral,0.913115918636322
9/15/2022 12:30:00 PM,Co-Author of the Karolinska 1000 Consecutive MANTA® Vascular Closure Device Study to Present Learnings at the Transcatheter Cardiovascular Therapeutics (TCT) 2022 Conference,GlobeNewswire,/news/stocks/co-author-of-the-karolinska-1000-consecutive-manta-vascular-closure-device-study-to-present-learnings-at-the-transcatheter-cardiovascular-therapeutics-tct-2022-conference-1031744942,neutral,0.7766947746276855
9/22/2022 5:17:40 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031759874,neutral,0.8435721397399902
9/27/2022 12:30:00 PM,Teleflex launches new Arrow® Pressure Injectable Midline Catheter Portfolio,GlobeNewswire,/news/stocks/teleflex-launches-new-arrow-pressure-injectable-midline-catheter-portfolio-1031766482,positive,0.5407078862190247
9/27/2022 1:26:22 PM,"Teleflex Releases New Arrow Pressure Injectable Midline Catheter Portfolio In US, Canada ",RTTNews,/news/stocks/teleflex-releases-new-arrow-pressure-injectable-midline-catheter-portfolio-in-us-canada-1031766660,positive,0.5735413432121277
9/28/2022 12:30:00 PM,Teleflex Completes Acquisition of Standard Bariatrics,GlobeNewswire,/news/stocks/teleflex-completes-acquisition-of-standard-bariatrics-1031769450,neutral,0.8041021823883057
10/11/2022 9:19:05 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031797149,neutral,0.8435721397399902
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.5273875594139099
10/13/2022 12:30:00 PM,Teleflex Announces Third Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2022-earnings-conference-call-information-1031802495,neutral,0.9149609208106995
10/25/2022 12:30:00 PM,Published Data Demonstrate Consistent PUL Outcomes for the Treatment of Median Lobe Obstruction Across Controlled and Real-World Settings,GlobeNewswire,/news/stocks/published-data-demonstrate-consistent-pul-outcomes-for-the-treatment-of-median-lobe-obstruction-across-controlled-and-real-world-settings-1031832009,positive,0.9457253813743591
10/26/2022 12:10:43 PM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), Masimo (MASI) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-masimo-masi-and-teleflex-tfx-1031837891,neutral,0.9180166721343994
10/26/2022 3:01:13 PM,Teleflex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q3-1031838188,neutral,0.9336872100830078
10/26/2022 4:07:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2022-1031838805,neutral,0.4896213412284851
10/27/2022 10:41:26 AM,"Teleflex Non-GAAP EPS of $3.27 beats by $0.16, revenue of $686.8M misses by $4.72M",Seeking Alpha,https://seekingalpha.com/news/3896266-teleflex-non-gaap-eps-of-3_27-beats-0_16-revenue-of-686_8m-misses-4_72m?utm_source=businessinsider&utm_medium=referral,neutral,0.8125889301300049
10/27/2022 11:12:49 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3896320-teleflex-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099152684211731
10/27/2022 12:30:00 PM,Teleflex Reports Third Quarter Financial Results And Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-financial-results-and-full-year-outlook-1031842569,neutral,0.8050618171691895
10/27/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031842748,neutral,0.6605334877967834
10/27/2022 1:25:51 PM,"Teleflex Q3 Profit Slides, But Beats Street; Trims Annual Outlook Below View ",RTTNews,/news/stocks/teleflex-q3-profit-slides-but-beats-street-trims-annual-outlook-below-view-1031842876,negative,0.912074863910675
10/28/2022 4:35:20 AM,JMP Securities Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-teleflex-tfx-1031846968,neutral,0.9023709297180176
10/28/2022 3:19:03 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031848513,neutral,0.8435721397399902
10/28/2022 4:43:28 PM,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Vertex Pharmaceuticals (VRTX) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-vertex-pharmaceuticals-vrtx-and-argenx-se-argx-1031849177,neutral,0.89225172996521
11/1/2022 11:30:00 AM,Teleflex to Present at the Jefferies London Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-jefferies-london-healthcare-conference-1031857586,neutral,0.9430928230285645
11/1/2022 6:38:44 PM,Teleflex recalls over 2.7M bacterial filters – FDA,Seeking Alpha,https://seekingalpha.com/news/3898914-tfx-stock-on-watch-as-company-recalls-over-27m-bacterial-filters?utm_source=businessinsider&utm_medium=referral,negative,0.8406655192375183
11/3/2022 11:30:00 AM,Teleflex Announces Worldwide Recall of Gibeck® Iso-Gard® Filter,GlobeNewswire,/news/stocks/teleflex-announces-worldwide-recall-of-gibeck-iso-gard-filter-1031869467,negative,0.48494917154312134
11/7/2022 7:08:12 AM,Teleflex Expands Recalls Of Gibeck Iso-Gard Filters ,RTTNews,/news/stocks/teleflex-expands-recalls-of-gibeck-iso-gard-filters-1031880149,neutral,0.773618757724762
11/10/2022 4:35:39 AM,Mizuho Securities Keeps Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-teleflex-tfx-1031894795,neutral,0.9073185324668884
