Unnamed: 0,datetime,title,source,link
132.0,1/23/2018 4:00:00 PM,Allstate Roadside Services® Works with Lyft to Keep Drivers Moving Even After a Breakdown,PR Newswire,/news/stocks/allstate-roadside-services-works-with-lyft-to-keep-drivers-moving-even-after-a-breakdown-1002028393
133.0,1/25/2018 1:00:00 PM,Delivra signs a joint venture with Intervivo Solutions for a ready to market sleep and anti-anxiety topical therapeutic cream for the animal health industry,PR Newswire,/news/stocks/delivra-signs-a-joint-venture-with-intervivo-solutions-for-a-ready-to-market-sleep-and-anti-anxiety-topical-therapeutic-cream-for-the-animal-health-industry-1013985103
134.0,1/31/2018 3:37:00 PM,The Everett Clinic Announces Senior Leadership Transitions,PR Newswire,/news/stocks/the-everett-clinic-announces-senior-leadership-transitions-1014686409
135.0,1/31/2018 10:00:00 PM,DaVita Inc. Schedules 4th Quarter 2017 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-4th-quarter-2017-investor-conference-call-1014719389
136.0,2/1/2018 12:01:00 PM,DaVita Kidney Care Promotes Heart-Healthy Lifestyles During American Heart Month,PR Newswire,/news/stocks/davita-kidney-care-promotes-heart-healthy-lifestyles-during-american-heart-month-1014786348
137.0,2/1/2018 8:27:00 PM,Delivra Signs Distribution Agreement With NKS Health for Ready to Market Compounded Finished Products to Medical Doctors,PR Newswire,/news/stocks/delivra-signs-distribution-agreement-with-nks-health-for-ready-to-market-compounded-finished-products-to-medical-doctors-1014790914
138.0,2/5/2018 12:01:00 PM,Government Report Reveals Dialysis Industry Improves Patient Care,PR Newswire,/news/stocks/government-report-reveals-dialysis-industry-improves-patient-care-1014965827
139.0,2/13/2018 8:40:19 AM,"Earnings In Focus: Feb. 13 (BIDU, DVA, FOSL) ",RTTNews,/news/stocks/earnings-in-focus-feb-13-bidu-dva-fosl-1015601903
140.0,2/13/2018 10:01:00 PM,DaVita Inc. 4th Quarter 2017 Results,PR Newswire,/news/stocks/davita-inc-4th-quarter-2017-results-1015677670
141.0,2/13/2018 10:14:22 PM,DaVita HealthCare Partners Inc. Earnings Climb In Q4,RTTNews,/news/stocks/davita-healthcare-partners-inc-earnings-climb-in-q4-1015678667
142.0,2/14/2018 12:01:00 PM,DaVita Kidney Care Encourages Americans to Become Organ Donors,PR Newswire,/news/stocks/davita-kidney-care-encourages-americans-to-become-organ-donors-1015753017
143.0,2/20/2018 12:01:00 PM,DaVita Recognized Among 2018 Training Top 125 for Exceptional Training and Development Programs,PR Newswire,/news/stocks/davita-recognized-among-2018-training-top-125-for-exceptional-training-and-development-programs-1016428223
144.0,2/21/2018 8:21:00 PM,Moody's: Health insurers' disruptive growth strategies threaten NFP hospital volume and margins,Moodys,/news/bonds/moody-s-health-insurers-disruptive-growth-strategies-threaten-nfp-hospital-volume-and-margins-1016611285
145.0,3/1/2018 12:01:00 PM,Take Control of Your Kidney Health During National Kidney Month,PR Newswire,/news/stocks/take-control-of-your-kidney-health-during-national-kidney-month-1017556718
146.0,3/6/2018 12:01:00 PM,DaVita Celebrates National Nutrition Month with Online Kidney Diet Resources,PR Newswire,/news/stocks/davita-celebrates-national-nutrition-month-with-online-kidney-diet-resources-1018117115
147.0,3/7/2018 4:40:00 PM,College Sports Fans Have a New Way to Mow With Team Pride,PR Newswire,/news/stocks/college-sports-fans-have-a-new-way-to-mow-with-team-pride-1002150232
148.0,3/12/2018 11:00:00 AM,DaVita Recognized for 11th Consecutive Year Among FORTUNE® Magazine's World's Most Admired Companies®,PR Newswire,/news/stocks/davita-recognized-for-11th-consecutive-year-among-fortune-magazine-s-world-s-most-admired-companies-1018616504
149.0,3/14/2018 9:00:00 PM,DaVita Kidney Care Recognizes Its Dietitians on Registered Dietitian Nutritionist Day,PR Newswire,/news/stocks/davita-kidney-care-recognizes-its-dietitians-on-registered-dietitian-nutritionist-day-1018715024
150.0,3/19/2018 11:01:00 AM,Renal Physicians Association Honors Dr. Robert Provenzano with Distinguished Nephrology Service Award,PR Newswire,/news/stocks/renal-physicians-association-honors-dr-robert-provenzano-with-distinguished-nephrology-service-award-486319
151.0,3/20/2018 11:01:00 AM,Social Workers Play Vital Role in Patients' Overall Health,PR Newswire,/news/stocks/social-workers-play-vital-role-in-patients-overall-health-1018939961
152.0,3/21/2018 11:00:00 AM,DaVita Kidney Care Shares Seasonal Recipes in New Simply Spring Cookbook,PR Newswire,/news/stocks/davita-kidney-care-shares-seasonal-recipes-in-new-simply-spring-cookbook-1018985089
153.0,4/2/2018 12:01:00 PM,DaVita Advocates for Organ Donors to Support Its Patients' Transplant Goals during National Donate Life Month,PR Newswire,/news/stocks/davita-advocates-for-organ-donors-to-support-its-patients-transplant-goals-during-national-donate-life-month-1020234383
154.0,4/6/2018 1:09:00 AM,"Delivra Corp. Completes $1,246,498.20 Non-Brokered Financing",PR Newswire,/news/stocks/delivra-corp-completes-1-246-498-20-non-brokered-financing-1020624014
155.0,4/9/2018 6:00:00 PM,National Kidney Foundation features DaVita Clinical Research Results at 2018 Spring Clinical Meetings,PR Newswire,/news/stocks/national-kidney-foundation-features-davita-clinical-research-results-at-2018-spring-clinical-meetings-1020964642
156.0,4/10/2018 1:00:00 PM,Delivra announces 20% sales growth for 2017,PR Newswire,/news/stocks/delivra-announces-20-sales-growth-for-2017-1021043727
157.0,4/12/2018 7:42:00 PM,DaVita Certified as Freedom-Centered Workplace by WorldBlu,PR Newswire,/news/stocks/davita-certified-as-freedom-centered-workplace-by-worldblu-1021319100
158.0,4/17/2018 2:30:00 PM,DaVita Inc. Schedules 1st Quarter 2018 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-1st-quarter-2018-investor-conference-call-1021435140
159.0,4/17/2018 6:12:00 PM,Moody's: Healthcare Quarterly looks at credit impact of planned mergers in US healthcare,Moodys,/news/bonds/moody-s-healthcare-quarterly-looks-at-credit-impact-of-planned-mergers-in-us-healthcare-1021444472
160.0,4/18/2018 1:00:00 PM,Delivra Publishes Pivotal Results on the Cholesterol & Lipid Lowering Agent Berberine,PR Newswire,/news/stocks/delivra-publishes-pivotal-results-on-the-cholesterol-lipid-lowering-agent-berberine-1021492100
161.0,4/19/2018 12:00:00 PM,DaVita Releases 10th Annual Community Care Report,PR Newswire,/news/stocks/davita-releases-10th-annual-community-care-report-1021568155
162.0,4/19/2018 3:00:00 PM,Notion Integrates with HomeAdvisor; Partnership Pairs Smart Home Technology With Plumbing Services for Instant Water Leak Support,PR Newswire,/news/stocks/notion-integrates-with-homeadvisor-partnership-pairs-smart-home-technology-with-plumbing-services-for-instant-water-leak-support-1001941320
163.0,4/20/2018 12:01:00 PM,DaVita Medical Insights Podcast Celebrates a Year of Physician-Led Discussions about Kidney Health,PR Newswire,/news/stocks/davita-medical-insights-podcast-celebrates-a-year-of-physician-led-discussions-about-kidney-health-1021668519
164.0,4/23/2018 5:31:00 PM,DaVita Recognized as a LearningElite Company by Chief Learning Officer Magazine,PR Newswire,/news/stocks/davita-recognized-as-a-learningelite-company-by-chief-learning-officer-magazine-1022010285
165.0,4/24/2018 1:00:00 PM,Delivra successfully demonstrates targeted pain relief with topical ibuprofen,PR Newswire,/news/stocks/delivra-successfully-demonstrates-targeted-pain-relief-with-topical-ibuprofen-1022107015
166.0,4/24/2018 1:01:00 PM,DaVita and Methodist Specialty and Transplant Hospital Collaborate to Launch Technology Designed to Help Improve Transplant Readiness of Patients,PR Newswire,/news/stocks/davita-and-methodist-specialty-and-transplant-hospital-collaborate-to-launch-technology-designed-to-help-improve-transplant-readiness-of-patients-1022107056
167.0,4/26/2018 1:00:00 PM,Delivra's Successful Product Development Strategy Yields Product Line Expansions - Including Cannabis-Related Products,PR Newswire,/news/stocks/delivra-s-successful-product-development-strategy-yields-product-line-expansions-including-cannabis-related-products-1022391190
168.0,4/27/2018 12:01:00 PM,"DaVita Continues to Improve Patient Care, Leads in Five-Star Quality Ratings",PR Newswire,/news/stocks/davita-continues-to-improve-patient-care-leads-in-five-star-quality-ratings-1022528063
169.0,4/27/2018 11:29:12 PM,BRIEF-DaVita Says CEO Kent Thiry's Total 2017 Compensation Was $15.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N6fSxzjpcWw/brief-davita-says-ceo-kent-thirys-total-2017-compensation-was-15-3-mln-idUSFWN1S41RT
170.0,5/1/2018 12:01:00 PM,Dr. David Roer Joins DaVita's Physician Leadership Team,PR Newswire,/news/stocks/dr-david-roer-joins-davita-s-physician-leadership-team-1022995963
171.0,5/2/2018 2:00:00 PM,J.D. Power and Qualtrics Create Alliance to Provide Strategic Customer Experience Solutions,PR Newswire,/news/stocks/j-d-power-and-qualtrics-create-alliance-to-provide-strategic-customer-experience-solutions-1001989293
172.0,5/2/2018 9:35:00 PM,DaVita's Sustainability Efforts Rewarded by Department of Energy,PR Newswire,/news/stocks/davita-s-sustainability-efforts-rewarded-by-department-of-energy-1023175242
173.0,5/3/2018 1:00:00 PM,Delivra Exposes that the Cannabis Market Requires Further Standardization and Rigourous Testing,PR Newswire,/news/stocks/delivra-exposes-that-the-cannabis-market-requires-further-standardization-and-rigourous-testing-1023254746
174.0,5/3/2018 10:01:00 PM,DaVita Inc. 1st Quarter 2018 Results,PR Newswire,/news/stocks/davita-inc-1st-quarter-2018-results-1023302005
175.0,5/3/2018 10:04:15 PM,BRIEF-DaVita Reports Q1 Earnings Per Share $1.05 From Continuing Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J-LNdT49OOw/brief-davita-reports-q1-earnings-per-share-1-05-from-continuing-operations-idUSASC09ZNB
176.0,5/3/2018 10:25:17 PM,DaVita HealthCare Partners Inc. Q1 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/davita-healthcare-partners-inc-q1-adjusted-earnings-of-1-05-per-share-1023303883
177.0,5/7/2018 12:00:00 PM,Health Care Heroes: DaVita Celebrates its Kidney Care Nurses During National Nurses Week,PR Newswire,/news/stocks/health-care-heroes-davita-celebrates-its-kidney-care-nurses-during-national-nurses-week-1023640447
178.0,5/8/2018 12:01:00 PM,DaVita Endorses International Initiative Aimed at Helping Give Patients a Voice in Kidney Care Trials and Research,PR Newswire,/news/stocks/davita-endorses-international-initiative-aimed-at-helping-give-patients-a-voice-in-kidney-care-trials-and-research-1023739130
179.0,5/11/2018 5:17:00 PM,DaVita Inc. -- Moody's assigns Baa3 ratings to DaVita's senior secured term loan add-ons,Moodys,/news/bonds/davita-inc-moody-s-assigns-baa3-ratings-to-davita-s-senior-secured-term-loan-add-ons-1024139852
180.0,5/16/2018 12:00:00 PM,DaVita Teammates Volunteer with Bridge of Life and the Syrian American Medical Society to Support Health Care Needs of Syrian Refugees in Jordan,PR Newswire,/news/stocks/davita-teammates-volunteer-with-bridge-of-life-and-the-syrian-american-medical-society-to-support-health-care-needs-of-syrian-refugees-in-jordan-1001696882
181.0,5/22/2018 1:00:00 PM,Delivra Announces First Quarter Financial Results,PR Newswire,/news/stocks/delivra-announces-first-quarter-financial-results-1025084969
182.0,5/29/2018 12:00:00 PM,"DaVita's Summer Farmers Market Cookbook Provides Kidney-Friendly, Delicious Recipes",PR Newswire,/news/stocks/davita-s-summer-farmers-market-cookbook-provides-kidney-friendly-delicious-recipes-1025697523
183.0,6/5/2018 3:00:00 PM,Newest Epicor Eagle for the Aftermarket Software Release Designed to Help Businesses 'Grow Beyond' and Drive Sales,PR Newswire,/news/stocks/newest-epicor-eagle-for-the-aftermarket-software-release-designed-to-help-businesses-grow-beyond-and-drive-sales-1001759169
184.0,6/6/2018 1:01:00 PM,University of Chicago Medicine Deploys DaVita Data Sharing Technology to Help Patients on Its Kidney Transplant Waitlist,PR Newswire,/news/stocks/university-of-chicago-medicine-deploys-davita-data-sharing-technology-to-help-patients-on-its-kidney-transplant-waitlist-1026693995
185.0,6/8/2018 3:00:00 PM,European Commission Approves Prolia® (denosumab) for Patients With Glucocorticoid-Induced Osteoporosis,PR Newswire,/news/stocks/european-commission-approves-prolia-denosumab-for-patients-with-glucocorticoid-induced-osteoporosis-1001776379
186.0,6/19/2018 2:00:00 PM,"H2O Degree's Industry-First LoRaWAN-Based Pulse Counter Enables Longer-Distance, Faster Utility Meter Data Collection - No Repeater Network Needed",PR Newswire,/news/stocks/h2o-degree-s-industry-first-lorawan-based-pulse-counter-enables-longer-distance-faster-utility-meter-data-collection-no-repeater-network-needed-1001815027
187.0,6/28/2018 2:44:18 PM,U.S. jury orders DaVita to pay $383.5 mln in wrongful death lawsuits,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b-RYfkvGclY/u-s-jury-orders-davita-to-pay-383-5-mln-in-wrongful-death-lawsuits-idUSL1N1TU07I
188.0,6/28/2018 10:59:39 PM,Jury Orders DaVita To Pay $383.5 Mln For Wrongful Deaths ,RTTNews,/news/stocks/jury-orders-davita-to-pay-383-5-mln-for-wrongful-deaths-1027328776
189.0,7/31/2018 3:02:52 PM,DaVita HealthCare Partners earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-quarter-earnings-preview-q2-1027416493
190.0,8/1/2018 10:12:04 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-of-1-05-per-share-1027423419
191.0,10/1/2018 7:48:54 PM,DaVita resolves U.S. probe into Medicare payments for $270 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jqQHBlo976U/davita-resolves-u-s-probe-into-medicare-payments-for-270-mln-idUSL2N1WH1BY
192.0,10/1/2018 8:17:22 PM,UPDATE 1-DaVita to pay $270 mln to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wWOmaWc3uDY/update-1-davita-to-pay-270-mln-to-end-u-s-probe-into-medicare-payments-idUSL2N1WH1DB
193.0,10/1/2018 8:19:45 PM,DaVita to pay $270 mln to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qNG8sIvDDdU/davita-to-pay-270-mln-to-end-u-s-probe-into-medicare-payments-idUSKCN1MB3J1
194.0,10/1/2018 8:21:58 PM,DaVita to pay $270 million to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dSTg2hlp8M0/davita-to-pay-270-million-to-end-u-s-probe-into-medicare-payments-idUSKCN1MB3J1
195.0,10/1/2018 9:32:52 PM,UPDATE 2-DaVita unit to pay $270 mln to resolve Medicare payments probe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gTG2kdzS6mQ/update-2-davita-unit-to-pay-270-mln-to-resolve-medicare-payments-probe-idUSL2N1WH1DB
196.0,10/1/2018 9:37:34 PM,DaVita unit to pay $270 million to resolve Medicare payments probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UaVkwa4QMcI/davita-unit-to-pay-270-million-to-resolve-medicare-payments-probe-idUSKCN1MB3J1
197.0,11/5/2018 3:02:36 PM,DaVita HealthCare Partners earnings: here's what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-quarterly-earnings-preview-1027691180
198.0,11/7/2018 4:30:09 PM,"Dialysis stocks surge after California rejected a limit on dialysis clinic revenues in the midterm elections (DVA, ARA, FMS)",Business Insider,https://www.businessinsider.com/dialysis-stocks-are-up-following-rejection-of-california-proposition-8-2018-11
199.0,11/7/2018 10:32:05 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-miss-estimates-1027703930
200.0,2/11/2019 3:02:34 PM,DaVita HealthCare Partners earnings preview: what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q4-earnings-preview-1027941109
201.0,5/5/2019 3:01:51 PM,DaVita HealthCare Partners is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-1028168268
202.0,5/7/2019 10:06:56 PM,DaVita HealthCare Partners Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q1-adjusted-earnings-miss-estimates-1028178524
203.0,5/30/2019 6:27:00 PM,"U.S. RENAL CARE, INC. (NEW) -- Moody's assigns a B3 CFR to US Renal Care, Inc. (NEW); outlook stable",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-b3-cfr-to-us-renal-care-inc-new-outlook-stable-1028242857
204.0,6/7/2019 11:07:00 PM,"U.S. Renal Care, Inc (New) -- Moody's assigns a Caa2 rating to the senior unsecured notes of US Renal Care, Inc. (NEW)",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-caa2-rating-to-the-senior-unsecured-notes-of-us-renal-care-inc-new-1028264806
205.0,6/7/2019 11:10:00 PM,"U.S. Renal Care, Inc (New) -- Moody's assigns a Caa2 rating to the senior unsecured notes of US Renal Care, Inc. (NEW)",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-caa2-rating-to-the-senior-unsecured-notes-of-us-renal-care-inc-new-1028264807
206.0,6/19/2019 10:31:05 PM,U.S. FTC approves UnitedHealth's proposed purchase of DaVita unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/boHNnjhPh-M/u-s-ftc-approves-unitedhealths-proposed-purchase-of-davita-unit-idUSL2N23Q1I0
207.0,6/20/2019 4:12:11 AM,UnitedHealth Receives FTC Approval For DaVita Deal ,RTTNews,/news/stocks/unitedhealth-receives-ftc-approval-for-davita-deal-1028293419
208.0,7/11/2019 12:50:29 PM,"3 Big Stock Charts for Thursday: Davita, Honeywell and Advanced Micro Devices",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-davita-honeywell-and-advanced-micro-devices-1028348003
209.0,7/18/2019 12:32:42 PM,The Worst Appears to Be Over for CVS Stock,InvestorPlace,/news/stocks/the-worst-appears-to-be-over-for-cvs-stock-1028366616
210.0,7/22/2019 11:39:00 AM,DaVita Lifts FY19 Adj. Operating Income Outlook - Quick Facts ,RTTNews,/news/stocks/davita-lifts-fy19-adj-operating-income-outlook-quick-facts-1028371043
211.0,7/22/2019 5:39:56 PM,DaVita News: DVA Stock Soars on Upbeat Guidance,InvestorPlace,/news/stocks/davita-news-dva-stock-1028374226
212.0,7/22/2019 6:54:00 PM,"DaVita Inc. -- Moody's assigns Ba1 rating to DaVita's new senior secured debt, affirms Ba2 CFR",Moodys,/news/bonds/davita-inc-moody-s-assigns-ba1-rating-to-davita-s-new-senior-secured-debt-affirms-ba2-cfr-1028372822
213.0,7/22/2019 7:01:00 PM,"DaVita Inc. -- Moody's assigns Ba1 rating to DaVita's new senior secured debt, affirms Ba2 CFR",Moodys,/news/bonds/davita-inc-moody-s-assigns-ba1-rating-to-davita-s-new-senior-secured-debt-affirms-ba2-cfr-1028372844
214.0,7/30/2019 3:03:13 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-earnings-preview-stock-1028398596
215.0,8/1/2019 10:07:46 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-beat-estimates-1028409888
216.0,10/1/2019 6:48:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1028568302
217.0,10/15/2019 3:35:00 PM,Moody's: Passage of AB-290 in California is credit negative for DaVita,Moodys,/news/bonds/moody-s-passage-of-ab-290-in-california-is-credit-negative-for-davita-1028600090
218.0,11/5/2019 10:07:36 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1028661888
219.0,11/18/2019 4:51:35 PM,5 Warren Buffett Stocks Investors Should Add to Their Portfolios,InvestorPlace,/news/stocks/5-buffett-stocks-add-portfolio-1028697524
220.0,11/20/2019 9:01:10 AM,"Healthcare Stocks That Hit New Highs (SEM, GMED, TMO...) ",RTTNews,/news/stocks/healthcare-stocks-that-hit-new-highs-sem-gmed-tmo-1028702807
221.0,11/22/2019 12:00:37 PM,7 Sickly Healthcare Stocks to Avoid,InvestorPlace,/news/stocks/7-sickly-healthcare-stocks-to-avoid-1028712051
222.0,2/9/2020 3:01:37 PM,DaVita HealthCare Partners is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-quarter-earnings-preview-q4-1028886876
223.0,2/9/2020 10:35:10 PM,DaVita HealthCare Partners Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539884-davita-healthcare-partners-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,2/10/2020 9:03:23 PM,"DaVita HealthCare Partners EPS beats by $0.26, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3540200-davita-healthcare-partners-eps-beats-0_26-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,2/10/2020 10:06:31 PM,DaVita HealthCare Partners Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q4-adjusted-earnings-beat-estimates-1028890634
226.0,2/10/2020 10:22:59 PM,DaVita Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/davita-raises-earnings-guidance-quick-facts-1028890737
227.0,2/12/2020 10:32:48 AM,Stock To Watch: DaVita Inc. (DVA) ,RTTNews,/news/stocks/stock-to-watch-davita-inc-dva-1028897246
228.0,3/9/2020 4:03:25 PM,7 Healthcare Stocks Worth Your Time Now,InvestorPlace,/news/stocks/7-healthcare-stocks-worth-your-time-now-1028977646
229.0,3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,4/13/2020 12:26:38 PM,DaVita Expects No Significant Impact Of COVID-19 On Q1 Results - Quick Facts ,RTTNews,/news/stocks/davita-expects-no-significant-impact-of-covid-19-on-q1-results-quick-facts-1029085225
231.0,4/13/2020 5:50:48 PM,Feds turn on funding spigot with $30B to healthcare providers,Seeking Alpha,https://seekingalpha.com/news/3560243-feds-turn-on-funding-spigot-30b-to-healthcare-providers?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134
233.0,5/4/2020 3:01:31 PM,Here's what Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-stock-1029160230
234.0,5/4/2020 9:35:51 PM,DaVita HealthCare Partners Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568522-davita-healthcare-partners-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,5/5/2020 10:05:03 PM,DaVita HealthCare Partners Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q1-adjusted-earnings-beat-estimates-1029167757
236.0,5/26/2020 5:35:00 PM,DaVita Inc. -- Moody's assigns Ba3 rating to DaVita's new senior unsecured notes,Moodys,/news/bonds/davita-inc-moody-s-assigns-ba3-rating-to-davita-s-new-senior-unsecured-notes-1029234272
237.0,5/26/2020 6:41:05 PM,DaVita announces offering of $1.75B senior notes,Seeking Alpha,https://seekingalpha.com/news/3577640-davita-announces-offering-of-1_75b-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,6/23/2020 6:38:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1029335011
239.0,7/29/2020 3:03:02 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-q2-earnings-preview-1029445460
240.0,7/30/2020 11:19:59 PM,DaVita Issues Current 2020 Guidance ,RTTNews,/news/stocks/davita-issues-current-2020-guidance-1029453259
241.0,7/30/2020 11:33:16 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-beat-estimates-1029453299
242.0,8/6/2020 3:14:00 PM,DaVita Inc. -- Moody's assigns Ba3 rating to DaVita's new unsecured notes,Moodys,/news/bonds/davita-inc-moody-s-assigns-ba3-rating-to-davita-s-new-unsecured-notes-1029478959
243.0,8/12/2020 6:12:24 PM,5 Great Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-buy-now-1029498352
244.0,8/17/2020 11:11:16 AM,DaVita Announces Modified Dutch Auction Tender Offer - Quick Facts ,RTTNews,/news/stocks/davita-announces-modified-dutch-auction-tender-offer-quick-facts-1029508002
245.0,8/20/2020 12:29:38 PM,DaVita Clinical Research To Conduct COVID-19 Studies In Dialysis Patients ,RTTNews,/news/stocks/davita-clinical-research-to-conduct-covid-19-studies-in-dialysis-patients-1029519755
246.0,10/28/2020 3:04:57 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-earnings-preview-1029734651
247.0,10/28/2020 9:35:35 PM,DaVita HealthCare Partners Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627442-davita-healthcare-partners-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,10/29/2020 8:59:52 PM,DaVita Q3 cash flow ops down 26% as growth stalls,Seeking Alpha,https://seekingalpha.com/news/3628730-davita-q3-cash-flow-ops-down-26-growth-stalls?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,10/29/2020 9:06:41 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1029743690
250.0,11/3/2020 12:26:16 AM,Baird boosts some models in health services/tech after generally strong Q3,Seeking Alpha,https://seekingalpha.com/news/3630126-baird-boosts-models-in-health-services-tech-after-generally-strong-q3?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387
253.0,12/14/2020 2:23:39 PM,10 Undervalued Stocks to Buy That Are Preparing to Blast Off  ,InvestorPlace,/news/stocks/10-undervalued-stocks-to-buy-that-are-preparing-to-blast-off-1029890357
254.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
255.0,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626
256.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
257.0,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354
