Unnamed: 0,datetime,title,source,link
117.0,10/14/2019 12:45:00 PM,"Brown & Brown, Inc. Announces  the Asset Acquisition of  VGW Insurance",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-vgw-insurance-1028596063
118.0,10/14/2019 1:11:41 PM,Brown & Brown Lone Star Acquires VGW Insurance - Quick Facts ,RTTNews,/news/stocks/brown-brown-lone-star-acquires-vgw-insurance-quick-facts-1028596115
119.0,10/18/2019 12:45:05 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Roper Insurance and Financial Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-roper-insurance-and-financial-services-inc-1028610523
120.0,10/25/2019 1:00:05 AM,"Brown & Brown, Inc. Announces 6.25% Increase in Quarterly Cash Dividend Rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-6-25-increase-in-quarterly-cash-dividend-rate-1028629750
121.0,10/28/2019 10:00:05 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $618.7 Million, an Increase of 16.5%; and Diluted Net Income Per Share of $0.41",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-618-7-million-an-increase-of-16-5-and-diluted-net-income-per-share-of-0-41-1028636949
122.0,10/29/2019 6:00:00 AM,"Brown & Brown, Inc. to Host Earnings Call",Accesswire,/news/stocks/brown-brown-inc-to-host-earnings-call-1028638666
123.0,11/1/2019 12:30:00 PM,"Brown & Brown, Inc. Announces Hire of Industry Veteran David Putz",GlobeNewswire,/news/stocks/brown-brown-inc-announces-hire-of-industry-veteran-david-putz-1028651113
124.0,12/9/2019 11:00:10 PM,"Brown & Brown, Inc. Enters into Agreement to Acquire Special Risk Insurance Managers, Ltd.",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-special-risk-insurance-managers-ltd-1028748996
125.0,12/17/2019 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Insurance Management Group, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-insurance-management-group-inc-1028768302
126.0,12/20/2019 11:00:00 PM,"Brown & Brown, Inc. Board Members Chilton D. Varner and Toni Jennings Named to WomenInc. 2019 Most Influential Corporate Board Directors List",GlobeNewswire,/news/stocks/brown-brown-inc-board-members-chilton-d-varner-and-toni-jennings-named-to-womeninc-2019-most-influential-corporate-board-directors-list-1028780277
127.0,12/31/2019 12:45:00 PM,"Brown & Brown, Inc. Announces 2019 Fourth-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2019-fourth-quarter-earnings-release-and-conference-call-dates-1028789187
128.0,1/6/2020 12:45:00 PM,"Brown & Brown, Inc.  Announces Promotion of P. Barrett Brown",GlobeNewswire,/news/stocks/brown-brown-inc-announces-promotion-of-p-barrett-brown-1028795524
129.0,1/7/2020 11:00:00 PM,"Brown & Brown, Inc. Completes Acquisition of Special Risk Insurance Managers, Ltd.",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-special-risk-insurance-managers-ltd-1028801158
130.0,1/17/2020 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Texas All Risk",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-texas-all-risk-1028825867
131.0,1/17/2020 1:19:11 PM,Brown & Brown Unit Acquires Texas All Risk - Quick Facts ,RTTNews,/news/stocks/brown-brown-unit-acquires-texas-all-risk-quick-facts-1028825930
132.0,1/22/2020 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1028837641
133.0,1/26/2020 3:01:19 PM,Brown Brown earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-quarter-earnings-preview-q4-1028844848
134.0,1/27/2020 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $579.0 Million, an Increase of 13.8%; and Diluted Net Income Per Share of $0.27",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-579-0-million-an-increase-of-13-8-and-diluted-net-income-per-share-of-0-27-1028848192
135.0,3/6/2020 2:00:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Northeast Dealer Consultants, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-northeast-dealer-consultants-inc-1028971960
136.0,3/10/2020 12:45:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Loan Protector Insurance Services",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-loan-protector-insurance-services-1028980321
137.0,3/12/2020 11:45:00 AM,"BROWN & BROWN, INC. ANNOUNCES THE ACQUISITION OF THE COLONIAL GROUP",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-acquisition-of-the-colonial-group-1029257254
138.0,3/12/2020 12:50:17 PM,Brown & Brown Acquires Substantially All Of Assets Of Colonial Group ,RTTNews,/news/stocks/brown-brown-acquires-substantially-all-of-assets-of-colonial-group-1028989223
139.0,3/16/2020 11:45:00 AM,"PEACHTREE SPECIAL RISK BROKERS, LLC ANNOUNCES THE ASSET ACQUISITION OF RLA INSURANCE INTERMEDIARIES, LLC",GlobeNewswire,/news/stocks/peachtree-special-risk-brokers-llc-announces-the-asset-acquisition-of-rla-insurance-intermediaries-llc-1028998736
140.0,3/17/2020 4:00:00 PM,"Michael Shunney Appointed as Chief Executive Officer of The Advocator Group, LLC",GlobeNewswire,/news/stocks/michael-shunney-appointed-as-chief-executive-officer-of-the-advocator-group-llc-1029260038
141.0,3/18/2020 12:00:00 PM,"BROWN & BROWN, INC. ANNOUNCES THE APPOINTMENT OF CHIEF PEOPLE OFFICER",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-appointment-of-chief-people-officer-1029007656
142.0,3/31/2020 12:45:00 PM,"BROWN & BROWN, INC. ANNOUNCES 2020 FIRST-QUARTER EARNINGS RELEASE AND CONFERENCE CALL DATES",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2020-first-quarter-earnings-release-and-conference-call-dates-1029048265
143.0,4/2/2020 1:00:00 PM,"BROWN & BROWN, INC. ANNOUNCES THE ASSET ACQUISITION OF THE STERLING GROUP BY BROWN & BROWN DEALER SERVICES",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-the-sterling-group-by-brown-brown-dealer-services-1029058093
144.0,4/3/2020 4:00:00 PM,Brown & Brown Offers Access to The Brown & Brown Relief Center to Any Company in Need,GlobeNewswire,/news/stocks/brown-brown-offers-access-to-the-brown-brown-relief-center-to-any-company-in-need-1029063187
145.0,4/23/2020 11:30:10 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1029124909
146.0,4/26/2020 3:01:22 PM,What Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q1-earnings-preview-1029129876
147.0,4/26/2020 9:35:33 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3564431-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,4/27/2020 11:00:10 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $698.5 Million, an Increase of 12.8%; and Diluted Net Income Per Share of $0.54",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-698-5-million-an-increase-of-12-8-and-diluted-net-income-per-share-of-0-54-1029134798
149.0,4/28/2020 3:22:51 AM,Brown & Brown Q1 Profit Increases ,RTTNews,/news/stocks/brown-brown-q1-profit-increases-1029135102
150.0,5/2/2020 12:29:00 AM,"Brown & Brown, Inc. -- Moody's announces completion of a periodic review of ratings of Brown & Brown, Inc.",Moodys,/news/bonds/brown-brown-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brown-brown-inc-1029156335
151.0,5/4/2020 1:00:10 PM,"Brown & Brown, Inc. Completes Acquisition of Loan Protector Insurance Services",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-loan-protector-insurance-services-1029159537
152.0,6/30/2020 11:30:10 PM,"Brown & Brown, Inc. Announces 2020 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2020-second-quarter-earnings-release-and-conference-call-dates-1029356948
153.0,7/9/2020 2:16:58 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of  First Resource, Inc. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-first-resource-inc-by-brown-brown-dealer-services-1029380288
154.0,7/22/2020 11:45:10 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1029422249
155.0,7/27/2020 11:00:10 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $598.8 Million, an Increase of 4.1%; and Diluted Net Income Per Share of $0.34",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-598-8-million-an-increase-of-4-1-and-diluted-net-income-per-share-of-0-34-1029435434
156.0,8/10/2020 1:15:10 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Hauser",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-hauser-1029486777
157.0,8/13/2020 12:45:10 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of  Buiten & Associates, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-buiten-associates-llc-1029500370
158.0,8/17/2020 12:45:10 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Amity Insurance Agency",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-amity-insurance-agency-1029508347
159.0,8/25/2020 11:15:10 PM,"Brown & Brown, Inc. Terminates Asset Purchase Agreement With Hauser",GlobeNewswire,/news/stocks/brown-brown-inc-terminates-asset-purchase-agreement-with-hauser-1029533499
160.0,9/2/2020 1:05:10 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire Vehicle Administrative Services",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-vehicle-administrative-services-1029555534
161.0,9/2/2020 1:20:03 PM,Brown & Brown To Buy Privately Held Vehicle Administrative Services ,RTTNews,/news/stocks/brown-brown-to-buy-privately-held-vehicle-administrative-services-1029555644
162.0,9/11/2020 1:00:10 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of  Frank E. Neal & Co., Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-frank-e-neal-co-inc-1029581470
163.0,9/11/2020 1:16:02 PM,Brown & Brown Of Tennessee Acquires Assets Of Frank E. Neal & Co. Agency ,RTTNews,/news/stocks/brown-brown-of-tennessee-acquires-assets-of-frank-e-neal-co-agency-1029581514
164.0,9/15/2020 5:16:00 AM,"Brown & Brown, Inc. -- Moody’s affirms Brown & Brown’s ratings (senior debt Baa3), assigns shelf ratings, changes outlook to positive",Moodys,/news/bonds/brown-brown-inc-moody-s-affirms-brown-brown-s-ratings-senior-debt-baa3-assigns-shelf-ratings-changes-outlook-to-positive-1029588049
165.0,9/16/2020 1:00:10 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Brookstone Insurance Group, LLC",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-brookstone-insurance-group-llc-1029593784
166.0,9/16/2020 1:25:21 PM,Brown & Brown Unit Acquires Brookstone Insurance Group - Quick Facts ,RTTNews,/news/stocks/brown-brown-unit-acquires-brookstone-insurance-group-quick-facts-1029593935
167.0,9/18/2020 4:27:00 AM,"Brown & Brown, Inc. -- Moody’s rates Brown & Brown’s senior notes Baa3",Moodys,/news/bonds/brown-brown-inc-moody-s-rates-brown-brown-s-senior-notes-baa3-1029600971
168.0,9/18/2020 12:15:00 PM,"Brown & Brown, Inc. -- Moody’s rates Brown & Brown’s senior notes Baa3",Moodys,/news/bonds/brown-brown-inc-moody-s-rates-brown-brown-s-senior-notes-baa3-1029601970
169.0,9/30/2020 11:00:10 PM,"Brown & Brown, Inc. Announces 2020 Third-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2020-third-quarter-earnings-release-and-conference-call-dates-1029637674
170.0,10/12/2020 12:15:10 PM,"Brown & Brown, Inc. Completes Acquisition of Vehicle Administrative Services",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-vehicle-administrative-services-1029669334
171.0,10/12/2020 12:45:10 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Bright & Associates, Inc. and Auto Care Essentials, LLC by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-bright-associates-inc-and-auto-care-essentials-llc-by-brown-brown-dealer-services-1029669423
172.0,10/15/2020 10:54:13 AM,Hull & Company acquires J.E. Brown & Associates Insurance Services,Seeking Alpha,https://seekingalpha.com/news/3622346-hull-company-acquires-j-e-brown-associates-insurance-services?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,10/15/2020 12:45:10 PM,"Hull & Company, LLC Announces the Asset Acquisition of J.E. Brown & Associates Insurance Services, Inc.",GlobeNewswire,/news/stocks/hull-company-llc-announces-the-asset-acquisition-of-j-e-brown-associates-insurance-services-inc-1029683170
174.0,10/20/2020 9:01:04 PM,Brown & Brown raises dividend by ~9%,Seeking Alpha,https://seekingalpha.com/news/3623990-brown-brown-raises-dividend-9?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,10/20/2020 11:00:10 PM,"Brown & Brown, Inc.  Announces 8.8% Increase in Quarterly Cash Dividend Rate",GlobeNewswire,/news/stocks/brown-brown-inc-announces-8-8-increase-in-quarterly-cash-dividend-rate-1029700947
176.0,10/25/2020 9:35:18 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3625501-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,10/25/2020 9:35:24 PM,Brown & Brown Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625534-brown-and-amp-brown-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,10/26/2020 9:03:35 PM,"Brown & Brown EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626103-brown-and-amp-brown-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,10/26/2020 10:00:10 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $674.0 Million, an Increase of 8.9%, and Diluted Net Income Per Share of $0.47",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-674-0-million-an-increase-of-8-9-and-diluted-net-income-per-share-of-0-47-1029723027
180.0,11/9/2020 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of CoverHound and CyberPolicy",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-coverhound-and-cyberpolicy-1029780503
181.0,11/9/2020 3:42:06 PM,Brown & Brown acquires CoverHound and CyberPolicy assets,Seeking Alpha,https://seekingalpha.com/news/3633740-brown-brown-acquires-coverhound-and-cyberpolicy-assets?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,12/9/2020 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Maj Companies Ltd. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-maj-companies-ltd-by-brown-brown-dealer-services-1029949837
183.0,12/9/2020 1:01:18 PM,Brown & Brown Dealer Services Buys Substantially All Assets Of MAJ Companies - Quick Facts ,RTTNews,/news/stocks/brown-brown-dealer-services-buys-substantially-all-assets-of-maj-companies-quick-facts-1029876787
184.0,12/15/2020 11:55:01 AM,Hull & Company buys assets of South & Western General Agency,Seeking Alpha,https://seekingalpha.com/news/3644321-hull-company-buys-assets-of-south-western-general-agency?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,12/15/2020 12:45:00 PM,"Hull & Company, LLC Announces the Asset Acquisition of South & Western General Agency, Inc.",GlobeNewswire,/news/stocks/hull-company-llc-announces-the-asset-acquisition-of-south-western-general-agency-inc-1029951170
186.0,12/16/2020 11:59:05 AM,Brown & Brown inks agreement to acquire O’Leary Insurances,Seeking Alpha,https://seekingalpha.com/news/3644782-brown-brown-inks-agreement-to-acquire-o-leary-insurances?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,12/16/2020 12:45:00 PM,"Brown & Brown, Inc. Enters Into Agreement to Acquire O’Leary Insurances",GlobeNewswire,/news/stocks/brown-brown-inc-enters-into-agreement-to-acquire-o-leary-insurances-1029949026
188.0,12/21/2020 11:30:00 PM,"Brown & Brown, Inc. Achieves Major Milestone in the Development of New Daytona Beach Campus",GlobeNewswire,/news/stocks/brown-brown-inc-achieves-major-milestone-in-the-development-of-new-daytona-beach-campus-1029953587
189.0,12/31/2020 11:30:00 PM,"Brown & Brown, Inc. Announces 2020 Fourth-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2020-fourth-quarter-earnings-release-and-conference-call-dates-1029952717
190.0,1/4/2021 12:12:46 PM,Brown & Brown announces several acquisitions,Seeking Alpha,https://seekingalpha.com/news/3648250-brown-brown-announces-several-acquisitions?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,1/4/2021 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Berry Insurance Group",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-berry-insurance-group-1029948339
192.0,1/4/2021 12:45:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of ADM Marketing Group, Inc. and ADM Insurance Services, Ltd. by Brown & Brown Dealer Services",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-adm-marketing-group-inc-and-adm-insurance-services-ltd-by-brown-brown-dealer-services-1029947863
193.0,1/4/2021 1:08:55 PM,Brown & Brown Acquires Berry Insurance Group; Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/brown-brown-acquires-berry-insurance-group-terms-not-disclosed-quick-facts-1029930064
194.0,1/8/2021 4:04:40 PM,"Benzinga's Top Upgrades, Downgrades For January 8, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-8-2021-1029943862
195.0,1/8/2021 4:23:45 PM,RenaissanceRe upgraded to Buy as Goldman sees room for P&C rate firming,Seeking Alpha,https://seekingalpha.com/news/3649991-renaissancere-upgraded-to-buy-goldman-sees-room-for-p-and-c-rate-firming?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,1/15/2021 12:45:00 PM,"Brown & Brown, Inc. Completes Acquisition of O’Leary Insurances",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-o-leary-insurances-1029972431
197.0,1/19/2021 1:48:11 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029980677
198.0,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130
199.0,1/22/2021 10:01:53 PM,Brown & Brown declares $0.0925 dividend,Seeking Alpha,https://seekingalpha.com/news/3653704-brown-brown-declares-0_0925-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,1/22/2021 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1029995482
201.0,1/23/2021 3:01:16 PM,Brown Brown earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/brownbrown-q4-quarterly-earnings-preview-stock-1029995970
202.0,1/24/2021 10:30:00 PM,Brown & Brown Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653616-brown-and-amp-brown-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,1/24/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3653615-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,1/25/2021 10:03:40 PM,"Brown & Brown EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654155-brown-and-amp-brown-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,1/25/2021 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $642.1 Million, an Increase of 10.9%, and Diluted Net Income Per Share of $0.34",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-642-1-million-an-increase-of-10-9-and-diluted-net-income-per-share-of-0-34-1030001139
206.0,1/26/2021 3:00:00 AM,"Brown & Brown, Inc. Announces Promotion of Stephen M. Boyd to Lead Wholesale Brokerage Segment",GlobeNewswire,/news/stocks/brown-brown-inc-announces-promotion-of-stephen-m-boyd-to-lead-wholesale-brokerage-segment-1030001440
207.0,2/5/2021 8:34:17 PM,7 Stocks With Insider Buying,InvestorPlace,/news/stocks/7-stocks-with-insider-buying-1030049773
208.0,2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706
209.0,2/17/2021 11:15:00 PM,"Brown & Brown, Inc. Announces Promotion of Gray Nester",GlobeNewswire,/news/stocks/brown-brown-inc-announces-promotion-of-gray-nester-1030094445
210.0,2/25/2021 1:00:00 PM,Introducing Bridge Specialty Group,GlobeNewswire,/news/stocks/introducing-bridge-specialty-group-1030123124
211.0,3/31/2021 11:00:00 PM,"Brown & Brown, Inc. Announces 2021 First-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2021-first-quarter-earnings-release-and-conference-call-dates-1030266419
212.0,4/7/2021 11:04:00 PM,"Brown & Brown, Inc. -- Moody's announces completion of a periodic review of ratings of Brown & Brown, Inc.",Moodys,/news/bonds/brown-brown-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brown-brown-inc-1030283330
213.0,4/14/2021 12:45:00 PM,"Bridge Specialty Group, LLC Announces the Asset Acquisition of Leon Silver Associates, LLC",GlobeNewswire,/news/stocks/bridge-specialty-group-llc-announces-the-asset-acquisition-of-leon-silver-associates-llc-1030302838
214.0,4/24/2021 3:01:19 PM,Brown Brown earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/brownbrown-stock-price-quarter-earnings-preview-q1-1030340597
215.0,4/25/2021 9:35:00 PM,Brown & Brown Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685196-brown-and-amp-brown-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,4/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3685190-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,4/26/2021 9:02:27 PM,"Brown & Brown EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685821-brown-and-amp-brown-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,4/26/2021 9:02:57 PM,Brown & Brown declares $0.0925 dividend,Seeking Alpha,https://seekingalpha.com/news/3685819-brown-brown-declares-0_0925-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,4/26/2021 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $815.3 Million, an Increase of 16.7%, Diluted Net Income Per Share of $0.70, and a Quarterly Dividend of $0.0925 Per Share",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-815-3-million-an-increase-of-16-7-diluted-net-income-per-share-of-0-70-and-a-quarterly-dividend-of-0-0925-per-share-1030347619
220.0,4/27/2021 5:42:28 AM,Brown & Brown Q1 Profit Increases ,RTTNews,/news/stocks/brown-brown-q1-profit-increases-1030348082
221.0,5/3/2021 1:00:00 PM,"Bridge Specialty Group, LLC Announces Hire of Anurag Batta as Chief Operating Officer",GlobeNewswire,/news/stocks/bridge-specialty-group-llc-announces-hire-of-anurag-batta-as-chief-operating-officer-1030377759
222.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
223.0,5/17/2021 11:15:00 PM,"Brown & Brown, Inc. Announces the Asset Acquisition of Piper Jordan",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-piper-jordan-1030438570
224.0,7/1/2021 12:00:00 AM,"Brown & Brown, Inc. Announces 2021 Second-Quarter Earnings Release and Conference Call Dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2021-second-quarter-earnings-release-and-conference-call-dates-1030569387
225.0,7/14/2021 6:00:00 PM,"PillarRx Consulting, LLC Hires Kelly Tanner, Director of Auditing",PR Newswire,/news/stocks/pillarrx-consulting-llc-hires-kelly-tanner-director-of-auditing-1030607633
226.0,7/21/2021 11:30:00 PM,"Brown & Brown, Inc. Announces Quarterly Cash Dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1030632380
227.0,7/22/2021 2:35:00 PM,"Green Energy & Precious Metals Live Virtual Investor Conference July 27th, 28th, & 29th",PR Newswire,/news/stocks/green-energy-precious-metals-live-virtual-investor-conference-july-27th-28th-29th-1030635062
228.0,7/24/2021 3:01:19 PM,Here's what Wall Street expects from Brown Brown's earnings,Markets Insider Automation,/news/stocks/brownbrown-q2-quarterly-earnings-preview-stock-1030640650
229.0,7/25/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3718593-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,7/26/2021 9:04:12 PM,"Brown & Brown EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719361-brown-and-brown-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,7/26/2021 11:00:00 PM,"Brown & Brown, Inc. Announces Quarterly Revenues of $727.3 Million, an Increase of 21.5%, and Diluted Net Income Per Share of $0.49",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-revenues-of-727-3-million-an-increase-of-21-5-and-diluted-net-income-per-share-of-0-49-1030646692
232.0,8/13/2021 12:45:00 PM,"Brown & Brown, Inc. announces the asset acquisition of Sudler Insurance Services, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-the-asset-acquisition-of-sudler-insurance-services-inc-1030728838
233.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
234.0,8/24/2021 10:32:28 PM,Berkshire Hills and Brown & Brown Announce Definitive Agreement to Sell Berkshire Insurance Group to Brown & Brown of Massachusetts,GlobeNewswire,/news/stocks/berkshire-hills-and-brown-brown-announce-definitive-agreement-to-sell-berkshire-insurance-group-to-brown-brown-of-massachusetts-1030756054
235.0,9/2/2021 1:00:00 AM,"Brown & Brown, Inc. completes acquisition of Berkshire Insurance Group, Inc.",GlobeNewswire,/news/stocks/brown-brown-inc-completes-acquisition-of-berkshire-insurance-group-inc-1030774758
