Unnamed: 0,datetime,title,source,link
265.0,4/25/2023 2:56:40 PM,7 ESG Stocks to Buy That Analysts Love,InvestorPlace,/news/stocks/7-esg-stocks-to-buy-that-analysts-love-1032259123
266.0,4/27/2023 4:49:40 PM,3 Stocks to Buy to Benefit from the Booming Pet Care Industry,InvestorPlace,/news/stocks/3-stocks-to-buy-to-benefit-from-the-booming-pet-care-industry-1032269847
267.0,5/1/2023 3:01:13 PM,Here's what to expect from IDEXX Laboratories's earnings,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q1-quarterly-earnings-preview-stock-1032278053
268.0,5/1/2023 5:10:07 PM,IDEXX Laboratories Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962747-idexx-laboratories-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
269.0,5/2/2023 10:33:12 AM,"IDEXX Laboratories GAAP EPS of $2.55 beats by $0.17, revenue of $900M beats by $9.4M",Seeking Alpha,https://seekingalpha.com/news/3963170-idexx-laboratories-gaap-eps-of-2_55-beats-0_17-revenue-of-900m-beats-9_4m?utm_source=businessinsider&utm_medium=referral
270.0,5/2/2023 12:40:47 PM,"IDEXX Laboratories Inc Q1 Income Advances, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q1-income-advances-beats-estimates-1032281564
271.0,5/2/2023 1:02:11 PM,IDEXX Updates 2023 EPS Outlook; Increases Revenue Guidance ,RTTNews,/news/stocks/idexx-updates-2023-eps-outlook-increases-revenue-guidance-1032281642
272.0,5/3/2023 3:05:05 AM,Idexx Laboratories (IDXX) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/idexx-laboratories-idxx-gets-a-buy-from-goldman-sachs-1032284492
273.0,5/3/2023 12:30:54 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032287366
274.0,5/3/2023 5:01:14 PM,Expert Ratings for IDEXX Laboratories,Benzinga,/news/stocks/expert-ratings-for-idexx-laboratories-1032288180
275.0,5/5/2023 10:25:57 AM,Morgan Stanley Sticks to Its Buy Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-idexx-laboratories-idxx-1032296690
276.0,6/7/2023 12:30:42 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032375851
277.0,6/15/2023 1:00:00 PM,"IDEXX Announces Novel Diagnostic Test for Kidney Injury, Expanding the Veterinary Industry's Most Comprehensive Renal Testing Portfolio",PR Newswire,/news/stocks/idexx-announces-novel-diagnostic-test-for-kidney-injury-expanding-the-veterinary-industry-s-most-comprehensive-renal-testing-portfolio-1032391265
278.0,6/15/2023 1:14:50 PM,IDEXX Labs Launch First Veterinary Diagnostic Test To Detect Kidney Injury In Cats And Dogs ,RTTNews,/news/stocks/idexx-labs-launch-first-veterinary-diagnostic-test-to-detect-kidney-injury-in-cats-and-dogs-1032391335
279.0,7/25/2023 1:00:00 PM,"IDEXX Releases 2022 Corporate Responsibility Report, Providing Environmental, Social, and Governance Updates",PR Newswire,/news/stocks/idexx-releases-2022-corporate-responsibility-report-providing-environmental-social-and-governance-updates-1032473867
280.0,7/31/2023 8:41:24 AM,"Analysts Are Bullish on Top Healthcare Stocks: Eli Lilly & Co (LLY), Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-eli-lilly-co-lly-idexx-laboratories-idxx-1032494416
281.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
282.0,7/31/2023 3:01:13 PM,Here's what to expect from IDEXX Laboratories's earnings,Markets Insider Automation,/news/stocks/idexx_laboratories_1-stock-q2-earnings-preview-1032495400
283.0,7/31/2023 5:10:34 PM,IDEXX Laboratories Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993549-idexx-laboratories-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
284.0,8/1/2023 10:33:24 AM,"IDEXX Laboratories Non-GAAP EPS of $2.70 beats by $0.23, revenue of $943.63M beats by $9.58M",Seeking Alpha,https://seekingalpha.com/news/3993980-idexx-laboratories-non-gaap-eps-of-2_70-beats-0_23-revenue-of-943_63m-beats-9_58m?utm_source=businessinsider&utm_medium=referral
285.0,8/1/2023 1:02:13 PM,IDEXX Laboratories Increases 2023 Earnings Outlook ,RTTNews,/news/stocks/idexx-laboratories-increases-2023-earnings-outlook-1032500043
286.0,8/1/2023 11:09:10 PM,"IDEXX Laboratories' Q2 Earnings Top Estimates, Analyst Maintain Outperform Citing Resilient Animal Health Market",Benzinga,/news/stocks/idexx-laboratories-q2-earnings-top-estimates-analyst-maintain-outperform-citing-resilient-animal-health-market-1032502677
287.0,8/2/2023 12:05:21 AM,Idexx Laboratories (IDXX) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/idexx-laboratories-idxx-receives-a-buy-from-goldman-sachs-1032502887
288.0,8/2/2023 9:32:46 AM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Vertex Pharmaceuticals (VRTX) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-vertex-pharmaceuticals-vrtx-and-iqvia-holdings-iqv-1032505747
289.0,8/2/2023 12:15:08 PM,Idexx Laboratories (IDXX) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/idexx-laboratories-idxx-gets-a-hold-from-bank-of-america-securities-1032506475
290.0,8/2/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2023-1032507688
291.0,8/3/2023 2:05:16 AM,Idexx Laboratories (IDXX) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/idexx-laboratories-idxx-receives-a-hold-from-stifel-nicolaus-1032509240
292.0,8/7/2023 9:31:47 AM,Analysts Offer Insights on Healthcare Companies: American Well (AMWL) and Idexx Laboratories (IDXX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-american-well-amwl-and-idexx-laboratories-idxx-1032523226
293.0,8/11/2023 3:15:06 AM,Goldman Sachs Remains a Buy on Idexx Laboratories (IDXX),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-idexx-laboratories-idxx-1032542613
294.0,8/11/2023 1:21:06 PM,"Analysts Offer Insights on Healthcare Companies: Structure Therapeutics, Inc. Sponsored ADR (GPCR), Avita Medical (RCEL) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-structure-therapeutics-inc-sponsored-adr-gpcr-avita-medical-rcel-and-idexx-laboratories-idxx-1032546713
295.0,8/14/2023 8:50:32 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Insmed (INSM), Liquidia Technologies (LQDA) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-insmed-insm-liquidia-technologies-lqda-and-idexx-laboratories-idxx-1032550471
296.0,9/15/2023 6:48:51 PM,IDEXX Labs In The Hot Seat: Analyst Forewarns Dwindling Vet Visits Amid Macro Headwinds Ahead,Benzinga,/news/stocks/idexx-labs-in-the-hot-seat-analyst-forewarns-dwindling-vet-visits-amid-macro-headwinds-ahead-1032634478
297.0,9/28/2023 2:12:43 PM,3 Stocks Ready to Rocket on These Global Mega Trends,InvestorPlace,/news/stocks/3-stocks-ready-to-rocket-on-these-global-mega-trends-1032663719
298.0,10/31/2023 3:01:13 PM,IDEXX Laboratories earnings preview: what to expect,Markets Insider Automation,/news/stocks/idexx_laboratories_1-stock-q3-earnings-preview-1032759633
299.0,11/1/2023 11:45:35 AM,"IDEXX Laboratories Inc Q3 Income Climbs, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-q3-income-climbs-beats-estimates-1032764360
300.0,11/1/2023 12:09:29 PM,"IDEXX Labs Lifts FY23 Earnings View, Cuts Revenue Forecast - Update ",RTTNews,/news/stocks/idexx-labs-lifts-fy23-earnings-view-cuts-revenue-forecast-update-1032764481
301.0,11/1/2023 12:31:17 PM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Amedisys (AMED) and CVS Health (CVS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-amedisys-amed-and-cvs-health-cvs-1032767732
302.0,11/1/2023 5:32:41 PM,"Is There An Opportunity To Buy IDEXX Labs, The Animal Diagnostics-Focused Firm Stock After Q3 Performance? Analyst Answers",Benzinga,/news/stocks/is-there-an-opportunity-to-buy-idexx-labs-the-animal-diagnostics-focused-firm-stock-after-q3-performance-analyst-answers-1032766584
303.0,11/2/2023 10:00:47 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: American Well (AMWL), BridgeBio Pharma (BBIO) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-american-well-amwl-bridgebio-pharma-bbio-and-idexx-laboratories-idxx-1032775679
304.0,11/3/2023 1:20:07 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032776261
305.0,11/3/2023 2:10:06 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: IQVIA Holdings (IQV), Idexx Laboratories (IDXX) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-iqvia-holdings-iqv-idexx-laboratories-idxx-and-argenx-se-argx-1032776401
306.0,11/3/2023 4:00:32 PM,5 Analysts Have This to Say About IDEXX Laboratories,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-idexx-laboratories-1032776852
307.0,11/8/2023 1:00:00 PM,IDEXX Expands SNAP Platform with Leish 4Dx Test to Support Veterinarians Globally in Diagnosing Vector-borne Diseases,PR Newswire,/news/stocks/idexx-expands-snap-platform-with-leish-4dx-test-to-support-veterinarians-globally-in-diagnosing-vector-borne-diseases-1032793770
308.0,12/4/2023 4:33:37 PM,"SAIC Reports Q3 Results, Joins Uber, Wallbox And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/saic-reports-q3-results-joins-uber-wallbox-and-other-big-stocks-moving-higher-on-monday-1032871214
309.0,12/20/2023 11:00:53 AM,Analysts Offer Insights on Healthcare Companies: Inmune Bio (INMB) and Idexx Laboratories (IDXX),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-inmune-bio-inmb-and-idexx-laboratories-idxx-1032917634
310.0,1/5/2024 12:10:34 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Idexx Laboratories (IDXX), Fusion Pharmaceuticals (FUSN) and Walgreens Boots Alliance (WBA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-idexx-laboratories-idxx-fusion-pharmaceuticals-fusn-and-walgreens-boots-alliance-wba-1032947233
311.0,1/8/2024 1:25:18 AM,Idexx Laboratories (IDXX) Gets a Buy from Barclays,TipRanks,/news/stocks/idexx-laboratories-idxx-gets-a-buy-from-barclays-1032950228
312.0,1/12/2024 2:48:08 AM,3 Purrfect Stocks to Buy for the Booming Pet Care Industry,InvestorPlace,/news/stocks/3-purrfect-stocks-to-buy-for-the-booming-pet-care-industry-1032962218
313.0,1/13/2024 1:11:11 PM,"Analysts Conflicted on These Healthcare Names: UnitedHealth (UNH), Johnson & Johnson (JNJ) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-unitedhealth-unh-johnson-johnson-jnj-and-idexx-laboratories-idxx-1032965145
314.0,1/17/2024 5:00:47 PM,Beyond The Numbers: 6 Analysts Discuss IDEXX Laboratories Stock,Benzinga,/news/stocks/beyond-the-numbers-6-analysts-discuss-idexx-laboratories-stock-1032974644
315.0,1/30/2024 9:50:46 AM,"Analysts Are Neutral on These Healthcare Stocks: Science 37 (SNCE), Masimo (MASI)",TipRanks,/news/stocks/analysts-are-neutral-on-these-healthcare-stocks-science-37-snce-masimo-masi-1033009702
316.0,1/30/2024 9:08:34 PM,"Piper Sandler downgrades Idexx to neutral, cites macro headwinds",Seeking Alpha,https://seekingalpha.com/news/4060287-piper-sandler-downgrades-idexx-to-neutral-cites-macro-headwinds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,2/2/2024 2:41:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4062156-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,2/2/2024 6:52:47 PM,IDEXX Laboratories Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062297-idexx-laboratories-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,2/4/2024 3:01:13 PM,Here's what Wall Street expects from IDEXX Laboratories's earnings,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q4-earnings-preview-1033027283
320.0,2/5/2024 8:10:43 AM,"Analysts Conflicted on These Healthcare Names: Roche Holding AG (OtherRHHVF), Eli Lilly & Co (LLY) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-roche-holding-ag-otherrhhvf-eli-lilly-co-lly-and-idexx-laboratories-idxx-1033029408
321.0,2/5/2024 11:34:13 AM,IDEXX Laboratories beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4062456-idexx-laboratories-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,2/5/2024 12:43:36 PM,"IDEXX Laboratories Inc Announces Rise In Q4 Income, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-announces-rise-in-q4-income-beats-estimates-1033029518
323.0,2/5/2024 1:18:25 PM,"IDEXX Laboratories Expects Annual Earnings, Revenue To Climb ",RTTNews,/news/stocks/idexx-laboratories-expects-annual-earnings-revenue-to-climb-1033029651
324.0,2/5/2024 4:19:28 PM,IDEXX Laboratories Shares Rise On Upbeat Q4 Results ,RTTNews,/news/stocks/idexx-laboratories-shares-rise-on-upbeat-q4-results-1033030872
325.0,2/5/2024 7:21:03 PM,Why Is Animal Diagnostic-Focused IDEXX Laboratories Stock Trading Higher Today?,Benzinga,/news/stocks/why-is-animal-diagnostic-focused-idexx-laboratories-stock-trading-higher-today-1033031446
326.0,2/5/2024 8:12:09 PM,"Stocks Fall As Traders Dial Back Rate Cut Bets; Dollar, Treasury Yields Rise: What's Driving Markets Monday?",Benzinga,/news/stocks/stocks-fall-as-traders-dial-back-rate-cut-bets-dollar-treasury-yields-rise-what-s-driving-markets-monday-1033031539
327.0,2/6/2024 1:31:38 AM,"Analysts Conflicted on These Healthcare Names: Eli Lilly & Co (LLY), Premier (PINC) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-eli-lilly-co-lly-premier-pinc-and-idexx-laboratories-idxx-1033032171
328.0,2/6/2024 4:05:38 AM,Buy Rating Endorsed for Idexx Laboratories Amid Strong Q4 Performance and Promising 2024 Outlook,TipRanks,/news/stocks/buy-rating-endorsed-for-idexx-laboratories-amid-strong-q4-performance-and-promising-2024-outlook-1033033353
329.0,2/6/2024 8:00:53 PM,Where IDEXX Laboratories Stands With Analysts,Benzinga,/news/stocks/where-idexx-laboratories-stands-with-analysts-1033036536
330.0,2/8/2024 12:50:22 PM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Neurocrine (NBIX) and Exelixis (EXEL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-neurocrine-nbix-and-exelixis-exel-1033047430
331.0,2/26/2024 8:50:36 AM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Bausch + Lomb Corporation (BLCO) and Eli Lilly & Co (LLY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-bausch-+-lomb-corporation-blco-and-eli-lilly-co-lly-1033101988
332.0,4/9/2024 10:20:12 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Inozyme Pharma (INZY), Zai Lab (ZLAB) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-inozyme-pharma-inzy-zai-lab-zlab-and-idexx-laboratories-idxx-1033233476
333.0,4/12/2024 5:53:26 PM,New AI Bot Predicts These 7 Stocks Will Mint Millionaires,InvestorPlace,/news/stocks/new-ai-bot-predicts-these-7-stocks-will-mint-millionaires-1033245339
334.0,4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,4/30/2024 9:35:12 AM,"Analysts Offer Insights on Healthcare Companies: Healthequity (HQY), Cellectis SA (CLLS) and Idexx Laboratories (IDXX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-healthequity-hqy-cellectis-sa-clls-and-idexx-laboratories-idxx-1033306049
336.0,4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,4/30/2024 3:01:13 PM,IDEXX Laboratories earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/idexx_laboratories_1-q1-earnings-preview-stock-1033306421
338.0,4/30/2024 3:40:55 PM,IDEXX Laboratories Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096456-idexx-laboratories-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,5/1/2024 10:33:10 AM,IDEXX Laboratories reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4097058-idexx-laboratories-reports-mixed-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,5/1/2024 12:40:37 PM,"IDEXX Laboratories Inc Announces Advance In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/idexx-laboratories-inc-announces-advance-in-q1-bottom-line-beats-estimates-1033312310
341.0,5/1/2024 2:53:31 PM,"IDXX Stock Earnings: IDEXX Laboratories Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/idxx-stock-earnings-idexx-laboratories-for-q1-of-2024-1033314227
342.0,5/1/2024 6:31:54 PM,Furry Tech Boom: 3 Pet Stocks Unleashing the Power of AI,InvestorPlace,/news/stocks/furry-tech-boom-3-pet-stocks-unleashing-the-power-of-ai-1033315121
343.0,5/1/2024 9:27:23 PM,Aging Pet Population Is 'Solid Longer-Term Tailwind' For IDEXX Labs: Analyst,Benzinga,/news/stocks/aging-pet-population-is-solid-longer-term-tailwind-for-idexx-labs-analyst-1033315205
344.0,5/2/2024 3:25:49 AM,Buy Rating Affirmed for Idexx Laboratories Amid Resilience and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-idexx-laboratories-amid-resilience-and-growth-prospects-1033317809
345.0,5/2/2024 12:31:59 PM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Atricure (ATRC) and Bio-Techne (TECH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-atricure-atrc-and-bio-techne-tech-1033321248
346.0,5/6/2024 8:33:41 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Owens & Minor (OMI), Idexx Laboratories (IDXX) and CytomX Therapeutics (CTMX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-owens-minor-omi-idexx-laboratories-idxx-and-cytomx-therapeutics-ctmx-1033332503
347.0,5/6/2024 12:31:27 PM,"Analysts Offer Insights on Healthcare Companies: BioMarin Pharmaceutical (BMRN), Idexx Laboratories (IDXX) and ImmunityBio (IBRX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biomarin-pharmaceutical-bmrn-idexx-laboratories-idxx-and-immunitybio-ibrx-1033334325
348.0,5/11/2024 12:45:37 PM,U.S. pledges nearly $200M to prevent bird flu spread on dairy farms,Seeking Alpha,https://seekingalpha.com/news/4104902-us-spend-200m-prevent-bird-flu-dairy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,5/13/2024 6:25:40 PM,Tap Into Trends: 3 Thematic ETFs to Capture the Market’s Pulse,InvestorPlace,/news/stocks/tap-into-trends-3-thematic-etfs-to-capture-the-markets-pulse-1033372368
350.0,5/15/2024 10:18:24 PM,"S&P 500, Nasdaq 100, Dow Jones Shatter Record Highs In Unstoppable Bull Market Rally",Benzinga,/news/etf/s-p-500-nasdaq-100-dow-jones-shatter-record-highs-in-unstoppable-bull-market-rally-1033386611
351.0,5/22/2024 3:07:09 PM,Australia reports first human case of bird flu,Seeking Alpha,https://seekingalpha.com/news/4109384-australia-reports-first-human-case-of-bird-flu?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,5/25/2024 7:00:00 PM,Barking Up the Right Tree: 3 Top Pet Stocks With ‘Pawsitive’ Returns,InvestorPlace,/news/stocks/barking-up-the-right-tree-3-top-pet-stocks-with-pawsitive-returns-1033421633
353.0,5/29/2024 10:00:00 AM,7 Surefire Stocks to Buy Each Time You Get a Paycheck,InvestorPlace,/news/stocks/7-surefire-stocks-to-buy-each-time-you-get-a-paycheck-1033430891
354.0,7/2/2024 11:26:00 AM,7 ‘Lottery Ticket Stocks’ That Could Turn $1K into $10K,InvestorPlace,/news/stocks/7-lottery-ticket-stocks-that-could-turn-1-k-into-10-k-1033522570
355.0,7/12/2024 11:05:54 AM,Stifel Nicolaus Sticks to Their Hold Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-idexx-laboratories-idxx-1033550895
356.0,7/16/2024 12:56:40 PM,Idexx Laboratories (IDXX) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/idexx-laboratories-idxx-receives-a-buy-from-morgan-stanley-1033560212
357.0,8/5/2024 3:01:13 PM,IDEXX Laboratories earnings: here's what to expect,Markets Insider Automation,/news/stocks/idexx_laboratories_1-stock-price-q2-earnings-preview-1033638999
358.0,8/5/2024 4:15:11 PM,IDEXX Laboratories Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134153-idexx-laboratories-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,8/6/2024 9:52:00 AM,Idexx Laboratories (IDXX) Gets a Buy from Barclays,TipRanks,/news/stocks/idexx-laboratories-idxx-gets-a-buy-from-barclays-1033644877
360.0,8/6/2024 10:33:25 AM,IDEXX Laboratories beats top-line and bottom-line estimates; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4134646-idexx-laboratories-beats-top-line-and-bottom-line-estimates-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,8/6/2024 12:44:26 PM,"IDEXX Laboratories Inc Reports Retreat In Q2 Bottom Line, Misses Estimates ",RTTNews,/news/stocks/idexx-laboratories-inc-reports-retreat-in-q2-bottom-line-misses-estimates-1033644215
362.0,8/6/2024 12:55:50 PM,IDEXX Laboratories Slashes FY24 Outlook - Update ,RTTNews,/news/stocks/idexx-laboratories-slashes-fy24-outlook-update-1033644266
363.0,8/6/2024 2:54:26 PM,"IDXX Stock Earnings: IDEXX Laboratories Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/idxx-stock-earnings-idexx-laboratories-for-q2-of-2024-1033646337
364.0,8/7/2024 12:58:04 PM,Morgan Stanley Sticks to Their Buy Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-idexx-laboratories-idxx-1033654699
365.0,8/9/2024 11:52:31 AM,Buy Rating Affirmed for Idexx Laboratories Amid Operational Excellence and Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-for-idexx-laboratories-amid-operational-excellence-and-growth-potential-1033669772
366.0,8/9/2024 7:00:00 PM,"Catalyst Watch: Eyes on Walmart earnings, the July CPI print, and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4137465-catalyst-watch-eyes-on-walmart-earnings-the-july-cpi-print-and-13f-filings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,8/13/2024 2:19:57 PM,Idexx Laboratories: Holding Steady Amidst Challenges in Veterinary Industry,TipRanks,/news/stocks/idexx-laboratories-holding-steady-amidst-challenges-in-veterinary-industry-1033683478
368.0,8/14/2024 11:08:17 AM,Idexx Laboratories (IDXX) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/idexx-laboratories-idxx-gets-a-hold-from-piper-sandler-1033688805
369.0,8/16/2024 10:09:32 AM,Buy Rating Affirmed for Idexx Laboratories on Strong Growth and Innovation Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-idexx-laboratories-on-strong-growth-and-innovation-prospects-1033700286
370.0,8/16/2024 10:28:51 AM,Buy Rating for Idexx Laboratories Amid Innovative Cancer Detection Product and Strong Financial Projections,TipRanks,/news/stocks/buy-rating-for-idexx-laboratories-amid-innovative-cancer-detection-product-and-strong-financial-projections-1033700460
371.0,10/16/2024 12:05:38 PM,Idexx Laboratories (IDXX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/idexx-laboratories-idxx-receives-a-hold-from-piper-sandler-1033852252
372.0,10/28/2024 4:54:03 PM,IDEXX Labs added as a new short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4214576-idexx-labs-added-as-a-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,10/30/2024 3:15:47 PM,IDEXX Laboratories Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4223938-idexx-laboratories-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,10/31/2024 8:47:44 AM,Barclays Sticks to Its Buy Rating for Idexx Laboratories (IDXX),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-idexx-laboratories-idxx-1033927410
376.0,10/31/2024 10:32:34 AM,"IDEXX Laboratories Non-GAAP EPS of $2.79 beats by $0.10, revenue of $975.54M misses by $5.42M",Seeking Alpha,https://seekingalpha.com/news/4227628-idexx-laboratories-non-gaap-eps-of-2_79-beats-0_10-revenue-of-975_54m-misses-5_42m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,10/31/2024 10:55:42 AM,"Idexx Laboratories reports Q3 EPS $2.80, consensus $2.68",TipRanks,/news/stocks/idexx-laboratories-reports-q3-eps-2-80-consensus-2-68-1033928490
378.0,10/31/2024 11:03:03 AM,Idexx Laboratories narrows 2024 EPS view to $10.37-$10.53 from $10.31-$10.59,TipRanks,/news/stocks/idexx-laboratories-narrows-2024-eps-view-to-10-37--10-53-from-10-31--10-59-1033928717
379.0,10/31/2024 11:49:29 AM,"IDEXX Laboratories Inc Reveals Climb In Q3 Income, Beats Estimates ",RTTNews,/news/stocks/idexx-laboratories-inc-reveals-climb-in-q3-income-beats-estimates-1033926763
