Unnamed: 0,datetime,title,source,link
120.0,7/22/2021 1:35:59 AM,Builders FirstSource Prices Offering of $1 Billion of Senior Notes Due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-1-billion-of-senior-notes-due-2032-1030632536
121.0,7/22/2021 2:00:00 PM,Builders FirstSource to Host Second Quarter 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-second-quarter-2021-financial-results-conference-call-and-webcast-1030634761
122.0,7/26/2021 12:47:28 PM,L&W Supply finalized deal to acquire the assets of Builders FirstSource,Seeking Alpha,https://seekingalpha.com/news/3718980-lw-supply-finalized-deal-to-acquire-the-assets-of-builders-firstsource?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,8/4/2021 3:02:33 PM,Here's what to expect from Builders Firstsource's earnings,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q2-1030689399
125.0,8/5/2021 11:06:24 AM,"Builders FirstSource EPS beats by $0.89, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725886-builders-firstsource-eps-beats-by-089-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,8/5/2021 1:00:00 PM,Builders FirstSource Reports Record Second Quarter 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-second-quarter-2021-results-1030695132
127.0,8/12/2021 1:00:00 PM,Builders FirstSource Announces $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-1-billion-stock-repurchase-plan-1030723572
128.0,8/16/2021 5:36:29 PM,7 Infrastructure Stocks to Buy Before They Get a Biden Bill Boost,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-before-they-get-a-biden-bill-boost-1030735376
129.0,8/17/2021 1:00:00 PM,"Builders FirstSource Completes Acquisition of WTS Paradigm, LLC",GlobeNewswire,/news/stocks/builders-firstsource-completes-acquisition-of-wts-paradigm-llc-1030737499
130.0,9/2/2021 1:00:00 PM,"Builders FirstSource Acquires California TrusFrame, California’s Largest Independent Truss Manufacturer",GlobeNewswire,/news/stocks/builders-firstsource-acquires-california-trusframe-california-s-largest-independent-truss-manufacturer-1030776073
131.0,9/9/2021 1:00:00 PM,Builders FirstSource Acquires Apollo Software Assets,GlobeNewswire,/news/stocks/builders-firstsource-acquires-apollo-software-assets-1030789577
132.0,10/14/2021 1:00:00 PM,Builders FirstSource to Host Third Quarter 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-third-quarter-2021-financial-results-conference-call-and-webcast-1030866038
133.0,10/18/2021 4:00:00 PM,Builders FirstSource to Host 2021 Investor Day,GlobeNewswire,/news/stocks/builders-firstsource-to-host-2021-investor-day-1030874059
134.0,11/3/2021 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q3-1030932843
135.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,11/3/2021 4:45:06 PM,Builders FirstSource Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764189-builders-firstsource-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,11/4/2021 11:14:35 AM,"Builders FirstSource EPS beats by $1.76, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764988-builders-firstsource-eps-beats-1_76-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,11/4/2021 12:00:00 PM,Builders FirstSource Reports Record Third Quarter 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-third-quarter-2021-results-1030936499
139.0,11/4/2021 12:38:51 PM,"BGVF, VYNT and SNMP among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3765141-bgvf-vynt-and-snmp-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,11/5/2021 6:27:25 PM,Analysts Bump Up Builders FirstSource Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-builders-firstsource-price-target-post-q3-results-1030943423
141.0,11/16/2021 6:33:19 PM,"Billionaire Druckenmiller's Duquesne adds Coupang, exits ON Semiconductor, boosts Expedia",Seeking Alpha,https://seekingalpha.com/news/3771568-billionair-druckenmillers-duquesne-adds-coupang-exits-on-semiconductor-boosts-expedia?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,11/18/2021 12:13:24 PM,Builders FirstSource announces additional $1B buyback plan,Seeking Alpha,https://seekingalpha.com/news/3772332-builders-firstsource-announces-additional-1b-buyback-plan?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,11/18/2021 1:00:00 PM,Builders FirstSource Announces Additional $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-additional-1-billion-stock-repurchase-plan-1030987569
144.0,12/3/2021 8:00:27 PM,"Catalyst watch for next week: Rivian ratings pour in, big events for Southwest Airlines, McKesson and CVS Health",Seeking Alpha,https://seekingalpha.com/news/3777035-catalyst-watch-for-next-week-rivian-ratings-pour-in-big-events-for-southwest-airlines-mckesson-and-cvs-health?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,12/7/2021 5:47:13 PM,Builder's FirstSource jumps after issuing optimistic long-term targets,Seeking Alpha,https://seekingalpha.com/news/3777881-builders-firstsource-jumps-after-issuing-optimistic-long-term-targets?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,12/8/2021 4:28:12 PM,Analysts Bump Up Price Target For Builders FirstSource Post Investor Day Meeting,Benzinga,/news/stocks/analysts-bump-up-price-target-for-builders-firstsource-post-investor-day-meeting-1031032842
147.0,12/8/2021 5:23:59 PM,Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1031033059
148.0,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854
149.0,1/5/2022 1:00:00 PM,Builders FirstSource Completes Acquisition of National Lumber,GlobeNewswire,/news/stocks/builders-firstsource-completes-acquisition-of-national-lumber-1031084506
150.0,1/6/2022 10:01:00 PM,Builders FirstSource Announces More than $2 Million in Charitable Contributions,GlobeNewswire,/news/stocks/builders-firstsource-announces-more-than-2-million-in-charitable-contributions-1031085144
151.0,1/14/2022 11:00:38 AM,7 Stocks to Buy That Doubled in 2021 and Could Again in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-that-doubled-in-2021-and-could-again-in-2022-1031102831
152.0,1/19/2022 2:57:38 PM,Builders FirstSource Launches Offering of $300 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-launches-offering-of-300-million-of-senior-notes-due-2032-1031112868
153.0,1/19/2022 10:45:00 PM,Builders FirstSource Prices Offering of $300 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-300-million-of-senior-notes-due-2032-1031114147
154.0,2/1/2022 1:00:00 PM,Builders FirstSource to Host Fourth Quarter & Full-Year 2021 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-fourth-quarter-full-year-2021-financial-results-conference-call-and-webcast-1031148579
155.0,2/9/2022 6:49:31 PM,7 Safe Stocks to Rely On When the Market Swerves,InvestorPlace,/news/stocks/7-safe-stocks-to-rely-on-when-the-market-swerves-1031178434
156.0,2/15/2022 12:34:20 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-feb-15-1031195320
157.0,2/16/2022 6:46:54 PM,7 Best Stocks to Buy During an Interest-Rate Driven Market Crash,InvestorPlace,/news/stocks/7-best-stocks-to-buy-during-an-interest-rate-driven-market-crash-1031201949
158.0,2/18/2022 12:19:39 PM,Builders FirstSource approves new $1B stock repurchase plan,Seeking Alpha,https://seekingalpha.com/news/3801873-builders-firstsource-approves-new-1b-stock-repurchase-plan?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/18/2022 1:00:00 PM,Builders FirstSource Announces Authorization of New $1 Billion Stock Repurchase Plan,GlobeNewswire,/news/stocks/builders-firstsource-announces-authorization-of-new-1-billion-stock-repurchase-plan-1031208306
160.0,2/28/2022 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q4-1031238376
161.0,2/28/2022 3:47:10 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3806945-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/28/2022 5:17:25 PM,Builders FirstSource Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3807038-builders-firstsource-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,3/1/2022 12:05:19 PM,"Builders FirstSource Non-GAAP EPS of $2.78 beats by $0.89, revenue of $4.63B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3807527-builders-firstsource-non-gaap-eps-of-2_78-beats-0_89-revenue-of-4_63b-beats-360m?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,3/1/2022 1:00:00 PM,Builders FirstSource Reports Record Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-fourth-quarter-and-full-year-2021-results-1031242344
165.0,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913
166.0,3/7/2022 1:00:00 PM,Builders FirstSource Hires Amy Bass Messersmith as Chief People Officer,GlobeNewswire,/news/stocks/builders-firstsource-hires-amy-bass-messersmith-as-chief-people-officer-1031258936
167.0,3/7/2022 5:05:32 PM,Builders FirstSource falls 7% after director sells shares,Seeking Alpha,https://seekingalpha.com/news/3810302-builders-firstsource-falls-7-after-director-sells-shares?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,3/7/2022 5:05:55 PM,Builders FirstSource down 8% after director sells shares,Seeking Alpha,https://seekingalpha.com/news/3810303-builders-firstsource-down-8-after-director-sells-shares?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,3/21/2022 2:09:36 PM,7 Cyclical Stocks to Buy After a Correction,InvestorPlace,/news/stocks/7-cyclical-stocks-to-buy-after-a-correction-1031295446
170.0,4/1/2022 10:00:43 PM,3 Low-Risk Mutual Funds to Buy for Volatile Times,InvestorPlace,/news/stocks/3-low-risk-mutual-funds-to-buy-for-volatile-times-1031327542
171.0,4/6/2022 3:56:45 PM,"Builders FirstSource cut to Neutral at B. Riley on softer lumber prices, demand uncertainty",Seeking Alpha,https://seekingalpha.com/news/3821244-builders-firstsource-cut-to-neutral-at-b-riley-on-softer-lumber-prices-demand-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076
173.0,4/12/2022 1:00:00 PM,Builders FirstSource to Host First Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-first-quarter-2022-financial-results-conference-call-and-webcast-1031349222
174.0,4/25/2022 1:26:50 PM,"AZEK, Trex stocks dip after cut to hold at Loop on softer demand, margin headwinds",Seeking Alpha,https://seekingalpha.com/news/3826171-azek-trex-stocks-dip-after-cut-to-hold-at-loop-on-softer-demand-margin-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,5/2/2022 2:44:38 PM,3 High-Quality Stocks to Buy During This Market Selloff,InvestorPlace,/news/stocks/3-high-quality-stocks-to-buy-during-this-market-selloff-1031409399
176.0,5/9/2022 3:01:13 PM,Here's what Wall Street expects from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-stock-quarter-earnings-preview-q1-1031436914
177.0,5/9/2022 3:06:23 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3835032-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,5/9/2022 4:45:21 PM,Builders FirstSource Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3835170-builders-firstsource-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,5/10/2022 10:50:14 AM,"Builders FirstSource Non-GAAP EPS of $3.90 beats by $1.88, revenue of $5.68B beats by $990M",Seeking Alpha,https://seekingalpha.com/news/3835721-builders-firstsource-non-gaap-eps-of-3_90-beats-1_88-revenue-of-5_68b-beats-990m?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,5/10/2022 12:28:53 PM,"Builders FirstSource shares pop ~9% on Q1 earnings beats, improved 2022 outlook",Seeking Alpha,https://seekingalpha.com/news/3835873-builders-firstsource-shares-pop-9-on-q1-earnings-beats-strong-core-organic-growth?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,5/10/2022 12:31:25 PM,"CPNG, HIVE and CLSK among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3835874-cpng-hive-and-clsk-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,5/10/2022 1:00:00 PM,Builders FirstSource Reports Record First Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-record-first-quarter-2022-results-1031441221
183.0,5/13/2022 5:43:21 PM,Builders FirstSource in green on Wedbush price target raise amid valuation gap wider against peers,Seeking Alpha,https://seekingalpha.com/news/3838754-builders-firstsource?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,5/17/2022 6:03:21 PM,What 4 Analyst Ratings Have To Say About Builders FirstSource,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-builders-firstsource-1031469446
185.0,5/21/2022 4:35:11 PM,"Power, shipping stocks top industrial gainers, while Avis Budget falls to pick #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3841540-power-shipping-stocks-top-industrial-gainers-while-avis-budget-falls-to-pick-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,5/23/2022 1:00:00 PM,Builders FirstSource Releases Inaugural Corporate Social Responsibility Report,GlobeNewswire,/news/stocks/builders-firstsource-releases-inaugural-corporate-social-responsibility-report-1031481489
187.0,6/1/2022 2:51:42 PM,Builders FirstSource Launches Offering of $600 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-launches-offering-of-600-million-of-senior-notes-due-2032-1031501943
188.0,6/1/2022 10:00:15 PM,7 Hot Stocks to Buy During the Next Market Crash,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-during-the-next-market-crash-1031503686
189.0,6/1/2022 11:06:41 PM,Builders FirstSource Prices Offering of $700 Million of Senior Notes due 2032,GlobeNewswire,/news/stocks/builders-firstsource-prices-offering-of-700-million-of-senior-notes-due-2032-1031503640
190.0,6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral
191.0,6/22/2022 1:00:22 PM,"Builders FirstSource’s 5th Annual Golf Tournament Raises More Than $700,000 for Leukemia & Lymphoma Society",GlobeNewswire,/news/stocks/builders-firstsource-s-5th-annual-golf-tournament-raises-more-than-700-000-for-leukemia-lymphoma-society-1031542780
192.0,7/2/2022 4:35:06 PM,"Elbit soars to top industrial gainer, while Vertiv sees No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3853921-elbit-soars-to-top-industrial-gainer-while-vertiv-sees-no-1-losers-tag?utm_source=businessinsider&utm_medium=referral
193.0,7/6/2022 10:40:16 AM,7 Stocks to Buy Now Before They Rebound,InvestorPlace,/news/stocks/stocks-to-buy-before-they-rebound-1031569759
194.0,7/11/2022 1:00:00 PM,Builders FirstSource to Host Second Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-second-quarter-2022-financial-results-conference-call-and-webcast-1031578010
195.0,7/13/2022 5:35:16 PM,Fastenal (FAST) Meets Q2 Earnings Estimates,Benzinga,/news/stocks/fastenal-fast-meets-q2-earnings-estimates-1031585212
196.0,7/15/2022 4:21:35 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1031590569
197.0,7/29/2022 2:09:26 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3863239-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
198.0,7/31/2022 3:01:13 PM,Builders Firstsource earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-1031631817
199.0,8/1/2022 11:02:45 AM,"Builders FirstSource Non-GAAP EPS of $6.26 beats by $3.22, revenue of $6.9B beats by $1.35B",Seeking Alpha,https://seekingalpha.com/news/3863591-builders-firstsource-non-gaap-eps-of-6_26-beats-3_22-revenue-of-6_9b-beats-1_35b?utm_source=businessinsider&utm_medium=referral
200.0,8/1/2022 12:21:45 PM,Builders FirstSource stock advances after Q2 results bolstered by commodity inflation,Seeking Alpha,https://seekingalpha.com/news/3863647-builders-firstsource-stock-advances-after-q2-results-bolstered-by-commodity-inflation?utm_source=businessinsider&utm_medium=referral
201.0,8/1/2022 1:00:00 PM,Builders FirstSource Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-second-quarter-2022-results-1031634897
202.0,8/1/2022 10:01:15 PM,"Why did Builders FirstSource stock jump today? Q2 beat, improved year guidance",Seeking Alpha,https://seekingalpha.com/news/3864296-why-did-builders-firstsource-stock-jump-today-q2-beat-improved-year-guidance?utm_source=businessinsider&utm_medium=referral
203.0,8/2/2022 12:00:53 PM,"Pearson, Nikola And Some Other Big Gainers From Monday",Benzinga,/news/stocks/pearson-nikola-and-some-other-big-gainers-from-monday-1031638900
204.0,8/2/2022 12:35:18 PM,Builders FirstSource stock trims gains after analysts cut on housing headwinds,Seeking Alpha,https://seekingalpha.com/news/3864602-builders-firstsource-stock-trims-gains-after-analysts-cut-on-housing-headwinds?utm_source=businessinsider&utm_medium=referral
205.0,8/2/2022 4:20:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-2-2022-1031640461
206.0,8/2/2022 6:26:32 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1031640844
207.0,8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952
208.0,8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005
209.0,9/1/2022 10:01:00 PM,Builders FirstSource Closes Acquisition of Trussway,GlobeNewswire,/news/stocks/builders-firstsource-closes-acquisition-of-trussway-1031720406
210.0,10/1/2022 4:35:59 PM,"Takeover rumors propel Ryder to top industrial gainer, Eve swaps gainer tag for No. 1 loser",Seeking Alpha,https://seekingalpha.com/news/3887724-takeover-rumors-propel-ryder-to-top-industrial-gainer-eve-swaps-gainer-tag-for-no-1-loser?utm_source=businessinsider&utm_medium=referral
211.0,10/13/2022 1:00:00 PM,Builders FirstSource Named 2022 Distributor of the Year by D.R. Horton,GlobeNewswire,/news/stocks/builders-firstsource-named-2022-distributor-of-the-year-by-d-r-horton-1031802603
212.0,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral
213.0,10/20/2022 6:09:10 PM,Where Builders FirstSource Stands With Analysts,Benzinga,/news/stocks/where-builders-firstsource-stands-with-analysts-1031821996
214.0,10/21/2022 1:00:00 PM,Builders FirstSource to Host Third Quarter 2022 Financial Results Conference Call and Webcast,GlobeNewswire,/news/stocks/builders-firstsource-to-host-third-quarter-2022-financial-results-conference-call-and-webcast-1031824039
215.0,11/7/2022 3:01:13 PM,Here's what to expect from Builders Firstsource's earnings report,Markets Insider Automation,/news/stocks/builders_firstsource-q3-earnings-preview-1031881710
216.0,11/7/2022 4:03:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3902648-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
217.0,11/7/2022 5:56:02 PM,Builders FirstSource Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902834-builders-firstsource-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
218.0,11/8/2022 12:04:37 PM,"Builders FirstSource Non-GAAP EPS of $5.20 beats by $1.90, revenue of $5.8B beats by $500M",Seeking Alpha,https://seekingalpha.com/news/3903375-builders-firstsource-non-gaap-eps-of-5_20-beats-1_90-revenue-of-5_8b-beats-500m?utm_source=businessinsider&utm_medium=referral
219.0,11/8/2022 1:00:00 PM,Builders FirstSource Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/builders-firstsource-reports-third-quarter-2022-results-1031886104
220.0,11/9/2022 4:05:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-9-2022-1031892859
221.0,11/9/2022 8:14:18 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1031893584
222.0,11/9/2022 9:05:59 PM,5 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-builders-firstsource-1031893696
223.0,11/21/2022 1:00:00 PM,Builders FirstSource Announces CEO Transition,GlobeNewswire,/news/stocks/builders-firstsource-announces-ceo-transition-1031928178
224.0,11/28/2022 1:28:44 PM,Builders FirstSource Board Raises Stock Repurchase Plan By $1 Bln ,RTTNews,/news/stocks/builders-firstsource-board-raises-stock-repurchase-plan-by-1-bln-1031939624
225.0,12/21/2022 8:01:56 PM,The Latest Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/the-latest-analyst-ratings-for-builders-firstsource-1031985655
226.0,12/27/2022 12:53:40 PM,This Analyst With 88% Accuracy Rate Boosts PT On Nike; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-boosts-pt-on-nike-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031990940
227.0,1/10/2023 1:37:17 PM,Builders FirstSource Appoints Dave Rush CEO With Immediate Effect ,RTTNews,/news/stocks/builders-firstsource-appoints-dave-rush-ceo-with-immediate-effect-1032009255
228.0,1/11/2023 6:01:06 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1032013016
229.0,1/17/2023 1:45:47 AM,RBC Capital Keeps Their Hold Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-builders-firstsource-bldr-1032021119
230.0,2/9/2023 1:40:11 PM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and CVS Health (CVS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-cvs-health-cvs-1032083038
231.0,2/27/2023 3:01:13 PM,Builders Firstsource earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q4-1032127755
232.0,2/27/2023 3:32:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3941158-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
233.0,2/27/2023 3:57:57 PM,Builders FirstSource Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941172-builders-firstsource-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
234.0,2/28/2023 12:06:27 PM,Builders FirstSource beats Q4 top and bottom line estimates; initiates Q1 and FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3941696-builders-firstsource-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral
235.0,3/1/2023 8:20:34 AM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and Target (TGT),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-target-tgt-1032135075
236.0,3/1/2023 9:45:27 AM,Builders Firstsource (BLDR) was downgraded to a Hold Rating at BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-was-downgraded-to-a-hold-rating-at-bmo-capital-1032135265
237.0,3/1/2023 1:55:38 PM,Sarepta Therapeutics To Rally Over 53%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/sarepta-therapeutics-to-rally-over-53-here-are-10-other-analyst-forecasts-for-wednesday-1032136059
238.0,3/1/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2023-1032136808
239.0,3/1/2023 5:02:17 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032137009
240.0,3/17/2023 11:45:21 AM,Builders Firstsource (BLDR) Gets a Hold from BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-bmo-capital-1032175523
241.0,4/26/2023 12:31:06 PM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and General Motors (GM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-general-motors-gm-1032263392
242.0,5/2/2023 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q1-earnings-preview-1032282472
243.0,5/2/2023 6:26:26 PM,Builders FirstSource Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963717-builders-firstsource-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
244.0,5/3/2023 11:10:16 AM,"Builders FirstSource Non-GAAP EPS of $2.96 beats by $1.40, revenue of $3.88B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3964323-builders-firstsource-non-gaap-eps-of-2_96-beats-1_40-revenue-of-3_88b-beats-310m?utm_source=businessinsider&utm_medium=referral
245.0,5/3/2023 4:05:11 PM,Builders FirstSource Shares Rise On Better-than-expected Q1 Results ,RTTNews,/news/stocks/builders-firstsource-shares-rise-on-better-than-expected-q1-results-1032288052
246.0,5/4/2023 8:30:33 AM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and Revolve Group (RVLV),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-revolve-group-rvlv-1032291370
247.0,5/4/2023 9:45:06 AM,Barclays Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-builders-firstsource-bldr-1032291590
