Unnamed: 0,datetime,title,source,link
210.0,1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354
211.0,1/5/2021 10:47:31 PM,"2 Top Homebuilder Stocks For 2021, According To BofA",Benzinga,/news/stocks/2-top-homebuilder-stocks-for-2021-according-to-bofa-1029935511
212.0,1/7/2021 3:13:55 PM,Mortgage rates hit new record low in new year,Seeking Alpha,https://seekingalpha.com/news/3649653-mortgage-rates-hit-new-record-low-in-new-year?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,1/7/2021 6:33:15 PM,December homes for sale fall to all-time low below 700K,Seeking Alpha,https://seekingalpha.com/news/3649712-december-homes-for-sale-fall-to-all-time-low-below-700k?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,1/14/2021 3:20:16 PM,Mortgage rates move up as Treasury yields rise,Seeking Alpha,https://seekingalpha.com/news/3651489-mortgage-rates-move-up-treasury-yields-rise?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,1/15/2021 8:00:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3651929-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,1/21/2021 3:41:02 PM,Mortgage rates stay low; homebuilder stocks trek up,Seeking Alpha,https://seekingalpha.com/news/3653160-mortgage-rates-stay-low-homebuilder-stocks-trek-up?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,1/21/2021 9:58:50 PM,"PulteGroup, TRI Pointe rated initial Buys by Janney Montgomery",Seeking Alpha,https://seekingalpha.com/news/3653374-pultegroup-tri-pointe-rated-initial-buys-by-janney-montgomery?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,1/22/2021 3:00:56 PM,Existing home sales unexpectedly rise in December,Seeking Alpha,https://seekingalpha.com/news/3653571-existing-home-sales-unexpectedly-rise-in-december?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,1/22/2021 4:03:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-22-2021-1029994447
220.0,1/26/2021 3:00:31 PM,Consumer confidence rises more than expected in January,Seeking Alpha,https://seekingalpha.com/news/3654395-consumer-confidence?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,1/26/2021 3:01:42 PM,PulteGroup earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pultegroup-q4-earnings-preview-1030004476
222.0,1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,1/27/2021 6:34:34 PM,PulteGroup Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655085-pultegroup-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,1/28/2021 12:06:30 PM,"PulteGroup generates $500M cash flow in Q4, to pay down $726M of debt in Q1",Seeking Alpha,https://seekingalpha.com/news/3655432-pultegroup-generates-500m-cash-flow--to-pay-down-726m-of-debt-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,1/28/2021 12:45:48 PM,"PulteGroup, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q4-adjusted-earnings-beat-estimates-1030014258
226.0,1/28/2021 12:52:45 PM,PulteGroup Commences Cash Tender Offer For Up To $300 Mln Senior Notes - Quick Facts ,RTTNews,/news/stocks/pultegroup-commences-cash-tender-offer-for-up-to-300-mln-senior-notes-quick-facts-1030014280
227.0,1/28/2021 6:41:35 PM,Mortgage rates hang out near record lows,Seeking Alpha,https://seekingalpha.com/news/3655720-mortgage-rates-hang-out-near-record-lows?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,1/29/2021 2:18:51 PM,"Meritage Homes downgraded, PulteGroup upgraded on diverging H1 outlooks",Seeking Alpha,https://seekingalpha.com/news/3656196-meritage-homes-downgraded-pultegroup-upgraded-on-diverging-h1-outlooks?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,1/29/2021 4:04:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-29-2021-1030020364
230.0,2/4/2021 2:55:21 AM,PulteGroup declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3658152-pultegroup-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/11/2021 3:27:03 PM,Mortgage rates hold steady near record low this week,Seeking Alpha,https://seekingalpha.com/news/3661267-mortgage-rates-hold-steady-near-record-low-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,2/18/2021 3:19:15 PM,"Mortgage rates take a step up, spurred by downstream inflation",Seeking Alpha,https://seekingalpha.com/news/3663501-mortgage-rates-take-a-step-up-spurred-by-downstream-inflation?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/25/2021 3:44:15 PM,Mortgage rate pulls up from historic lows as bond yields rise,Seeking Alpha,https://seekingalpha.com/news/3666505-mortgage-rate-pulls-up-from-historic-lows-as-bond-yields-rise?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,3/4/2021 6:04:43 PM,"Mortgage rates breach 3%, slightly cooling demand for homes",Seeking Alpha,https://seekingalpha.com/news/3669556-mortgage-rates-breach-3-slightly-cooling-demand-for-homes?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,3/16/2021 3:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2021-1030215648
236.0,3/21/2021 9:20:00 PM,Homebuilders say mortgage rates have a ways to rise before they hurt sales,Seeking Alpha,https://seekingalpha.com/news/3674577-homebuilders-say-mortgage-rates-have-a-ways-to-rise-before-they-hurt-sales?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,3/28/2021 9:25:00 PM,"House bidding wars heat up, with Salt Lake City the hottest, Redfin says",Seeking Alpha,https://seekingalpha.com/news/3676979-house-bidding-wars-heat-up-with-salt-lake-city-the-hottest-redfin-says?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,4/1/2021 3:47:12 PM,7 Cheap Stocks with Growing Tailwinds,InvestorPlace,/news/stocks/7-cheap-stocks-growing-tailwinds-1030269995
239.0,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892
240.0,4/20/2021 3:43:08 PM,7 Growth-at-a-Reasonable-Price (GARP) Stocks To Buy,InvestorPlace,/news/stocks/7-growth-at-a-reasonable-price-garp-stocks-to-buy-1030324489
241.0,4/25/2021 3:01:40 PM,PulteGroup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-price-quarter-earnings-preview-q1-1030341723
242.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,4/26/2021 7:02:17 PM,PulteGroup Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685696-pultegroup-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,4/27/2021 10:34:13 AM,"PulteGroup EPS beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3685934-pultegroup-eps-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,4/27/2021 12:38:48 PM,"PulteGroup, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q1-adjusted-earnings-beat-estimates-1030350532
246.0,4/27/2021 12:46:56 PM,PulteGroup Board Approves Increase To Share Purchase Authorization - Quick Facts ,RTTNews,/news/stocks/pultegroup-board-approves-increase-to-share-purchase-authorization-quick-facts-1030350573
247.0,4/27/2021 1:12:35 PM,"PulteGroup Q1 earnings beat estimate, but home closings disappoint",Seeking Alpha,https://seekingalpha.com/news/3686083-pultegroup-q1-earnings-beat-estimate-but-home-closings-disappoint?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,4/27/2021 4:46:05 PM,Stock Alert: PulteGroup Up 4% On Higher Q1 Results ,RTTNews,/news/stocks/stock-alert-pultegroup-up-4-on-higher-q1-results-1030352943
249.0,4/30/2021 2:44:06 PM,7 Homebuilding Stocks to Buy That Are Ready for Another Round of Gains,InvestorPlace,/news/stocks/7-homebuilding-stocks-to-buy-that-are-ready-for-another-round-of-gains-1030371409
250.0,5/6/2021 2:54:34 PM,Mortgage rates remain under 3% for third consecutive week,Seeking Alpha,https://seekingalpha.com/news/3692340-mortgage-rates-remain-under-3-for-third-consecutive-week?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
252.0,5/10/2021 8:11:44 PM,7 Stocks To Buy Right Now Before They Soar on the Broader Recovery,InvestorPlace,/news/stocks/7-stocks-to-buy-right-now-before-they-soar-on-the-broader-recovery-phm-syf-cwh-oxy-ma-cvx-cat-1030410930
253.0,5/12/2021 9:51:30 PM,PulteGroup declares $0.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3695642-pultegroup-declares-0_14-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,5/17/2021 4:14:13 PM,Timberland REIT stocks slip as lumber prices continue to fall,Seeking Alpha,https://seekingalpha.com/news/3697250-timberland-reit-stocks-slip-as-lumber-prices-continue-to-fall?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,5/18/2021 4:21:07 PM,"Lumber futures, homebuilder stocks dip after housing starts slip",Seeking Alpha,https://seekingalpha.com/news/3697881-lumber-futures-homebuilder-stocks-dip-after-housing-starts-slip?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,6/10/2021 2:28:14 PM,"Mortgage rates inch lower to 2.96%, housing market sees slowdown",Seeking Alpha,https://seekingalpha.com/news/3705070-mortgage-rates-inch-lower-to-296-housing-market-sees-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,6/10/2021 4:47:44 PM,Homebuilder stocks slide after Zelman downgrades four stocks on softer demand,Seeking Alpha,https://seekingalpha.com/news/3705131-homebuilder-stocks-slide-after-zelman-downgrades-four-stocks-on-softer-demand?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,6/17/2021 2:37:36 PM,Mortgage rates continue downward trend on inflation rises assumed temporary,Seeking Alpha,https://seekingalpha.com/news/3707339-mortgage-rates-continue-downward-trend-on-inflation-rises-assumed-temporary?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,6/20/2021 9:17:00 PM,"The red hot housing market loses steam in May, slightly",Seeking Alpha,https://seekingalpha.com/news/3707331-the-red-hot-housing-market-loses-steam-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,6/24/2021 2:25:24 PM,"Mortgage rates ahead of 3%, first time in more than two months",Seeking Alpha,https://seekingalpha.com/news/3709630-mortgage-rates-ahead-of-3-first-time-in-more-than-two-months?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,6/25/2021 6:45:09 PM,Homebuying demand drops 18% from 2021 high point: Redfin,Seeking Alpha,https://seekingalpha.com/news/3710228-homebuyer-demand?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,6/30/2021 12:06:00 PM,PulteGroup stock slips 1.9% after Goldman downgrades to Neutral,Seeking Alpha,https://seekingalpha.com/news/3711288-pultegroup-stock-slips-19-after-goldman-downgrades-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,6/30/2021 2:06:31 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030566864
264.0,6/30/2021 4:16:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2021-1030567677
265.0,7/1/2021 2:21:44 PM,Mortgage rates inch down below 3%; real estate ETFs post significant gains in 1H,Seeking Alpha,https://seekingalpha.com/news/3711907-mortgage-rates-inch-down-below-3?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,7/1/2021 4:28:27 PM,7 Large-Cap Stocks to Buy Now for Growth and Momentum,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-now-for-growth-and-momentum-1030572685
267.0,7/7/2021 7:30:00 PM,The 10 Best ‘Bigger-Than-Small-Cap’ ‘Smaller-Than-Midcap’ Stocks to Buy Now ,InvestorPlace,/news/stocks/the-10-best-bigger-than-small-cap-smaller-than-midcap-stocks-to-buy-1030587332
268.0,7/8/2021 2:36:56 PM,"Mortgage rates slips to 2.9%, lowest in five months",Seeking Alpha,https://seekingalpha.com/news/3713678-mortgage-rates-slips-to-29-lowest-in-five-months?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,7/15/2021 2:28:42 PM,Mortgage rates continue their downward trend for third consecutive week,Seeking Alpha,https://seekingalpha.com/news/3715580-mortgage-rates-continue-its-downward-trend-for-third-consecutive-week?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,7/15/2021 4:52:25 PM,"Home prices climb to record highs, cash purchases hit 30% for first time: Redfin",Seeking Alpha,https://seekingalpha.com/news/3715659-home-sale-prices-peak-to-record-high-levels-cash-purchases-of-home-reach-30-first-time-redfin?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,7/15/2021 7:33:01 PM,Housing market seen strong with 12.1% growth in 2021 house price: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3715713-housing-market-seen-strong-with-121-growth-in-2021-house-price-freddie-mac?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,7/19/2021 4:19:39 PM,"June marks growing home sales, prices and inventory: RE/MAX",Seeking Alpha,https://seekingalpha.com/news/3716417-june-marks-growing-home-sales-prices-and-inventory-remax?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,7/19/2021 5:48:01 PM,Some homebuilder stocks offer shelter in sea of red,Seeking Alpha,https://seekingalpha.com/news/3716497-some-homebuilder-stocks-offer-shelter-in-sea-of-red?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,7/22/2021 2:36:48 PM,Mortgage rates inch further down in line with Treasury yields drop,Seeking Alpha,https://seekingalpha.com/news/3718129-mortgage-rates-inch-further-down-in-suit-of-treasury-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,7/23/2021 5:27:02 PM,D.R. Horton stock gains after winning Strong Buy rating on robust Q2 results,Seeking Alpha,https://seekingalpha.com/news/3718692-dr-horton-stock-gains-after-winning-strong-buy-rating-on-robust-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,7/23/2021 9:08:00 PM,"PulteGroup, Inc. -- Moody's announces completion of a periodic review of ratings of PulteGroup, Inc.",Moodys,/news/bonds/pultegroup-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pultegroup-inc-1030640022
277.0,7/25/2021 3:01:45 PM,Here's what to expect from PulteGroup's earnings report,Markets Insider Automation,/news/stocks/pultegroup-stock-q2-earnings-preview-1030641539
278.0,7/26/2021 2:02:10 PM,"New home sales unexpectedly fall in June, inventory increases",Seeking Alpha,https://seekingalpha.com/news/3719047-new-home-sales-rise-less-than-expected-in-june?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,7/26/2021 2:08:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3719052-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,7/26/2021 9:10:55 PM,"Invitation Homes to purchase ~7,500 new homes from PulteGroup",Seeking Alpha,https://seekingalpha.com/news/3719369-invitation-homes-to-purchase-7500-new-homes-from-pultegroup?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,7/27/2021 10:34:51 AM,"PulteGroup EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3719475-pultegroup-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,7/27/2021 12:39:14 PM,"PulteGroup, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/pultegroup-inc-q2-adjusted-earnings-miss-estimates-1030649326
283.0,7/29/2021 2:32:46 PM,"Mortgage rates reverses trend marginally to 2.8%, still remains below 3%",Seeking Alpha,https://seekingalpha.com/news/3721634-mortgage-rates-reverses-trend-marginally-to-28-still-remains-below-3?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,7/31/2021 9:35:33 PM,The Many Ways to Play Today’s Housing Boom,InvestorPlace,/news/stocks/the-many-ways-to-play-todays-housing-boom-1030670461
285.0,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,8/5/2021 2:30:17 PM,Mortgage rates follow Treasury yields amid rising Delta variant fears,Seeking Alpha,https://seekingalpha.com/news/3726206-mortgage-rates-follow-treasury-yields-suit-amid-rising-delta-variant-fears?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,8/12/2021 2:40:14 PM,"Mortgage rates reverse trend on strong jobs data, first gain after three down weeks",Seeking Alpha,https://seekingalpha.com/news/3729697-mortgage-rates-reverses-trend-on-strong-jobs-data-first-gain-after-consecutive-three-weeks-drop?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,8/16/2021 9:12:04 PM,"David Tepper's Appaloosa takes new stakes in Uber, Beachbody, exits Adobe, Baidu",Seeking Alpha,https://seekingalpha.com/news/3731161-david-teppers-appaloosa-takes-new-stakes-in-uber-beachbody-exits-adobe-baidu?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,8/17/2021 2:01:07 PM,Homebuilder confidence slumps to 13-month low in August as costs climb,Seeking Alpha,https://seekingalpha.com/news/3731455-homebuilder-confidence-drops-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,8/19/2021 2:28:35 PM,"Mortgage rates flat as market remains cautious, home prices rise",Seeking Alpha,https://seekingalpha.com/news/3732340-mortgage-rates-flat?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,8/24/2021 2:01:09 PM,"New homes sales up an inline 708K in July, down 27% from a year ago",Seeking Alpha,https://seekingalpha.com/news/3733562-new-homes-sales-rise-slightly-more-than-expected-in-july?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,8/26/2021 2:21:57 PM,Mortgage rates move sideways as investors await Fed's clues on asset purchases,Seeking Alpha,https://seekingalpha.com/news/3734513-mortgage-rates-inch-down-marginally-amid-rising-cases?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,8/28/2021 8:30:53 PM,"The Latest Barron's Picks And Pans: Dell, Hertz, HP, Lululemon, Robinhood And More",Benzinga,/news/stocks/the-latest-barron-s-picks-and-pans-dell-hertz-hp-lululemon-robinhood-and-more-1030764736
294.0,9/2/2021 2:08:51 PM,Mortgage rates remain unchanged on moderation of economic growth and inflation,Seeking Alpha,https://seekingalpha.com/news/3736736-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,9/8/2021 2:16:52 PM,"PulteGroup Sees Q3 Closings To Rise About 8% On-year To 7,000 Homes - Quick Facts ",RTTNews,/news/stocks/pultegroup-sees-q3-closings-to-rise-about-8-on-year-to-7-000-homes-quick-facts-1030786998
296.0,9/16/2021 2:11:51 PM,Mortgage rates remain largely flat amid rebound in new COVID cases,Seeking Alpha,https://seekingalpha.com/news/3740467-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,9/22/2021 2:07:20 PM,"Second homes demand dips 19% in August, still above pre-pandemic levels: Redfin",Seeking Alpha,https://seekingalpha.com/news/3742270-second-homes-demand-dips-19-in-august-still-above-pre-pandemic-levels-redfin?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,9/23/2021 2:27:53 PM,"Mortgage rates report marginal growth, housing market outlook choppy",Seeking Alpha,https://seekingalpha.com/news/3743516-mortgage-rates-report-marginal-growth-housing-market-outlook-choppy?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,9/24/2021 2:02:14 PM,"New home sales rise to 740K in August, exceeding expectations",Seeking Alpha,https://seekingalpha.com/news/3744000-new-home-sales-rise-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,9/30/2021 2:15:57 PM,"Mortgage rates edge over 3% mark, first time in three months",Seeking Alpha,https://seekingalpha.com/news/3746621-mortgage-rates-edge-over-3-mark?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,10/7/2021 2:28:01 PM,Mortgage rates inch down marginally amid financial market uncertainties,Seeking Alpha,https://seekingalpha.com/news/3750647-mortgage-rates-inch-down-marginally-amid-financial-market-uncertainities?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,10/18/2021 1:08:20 PM,"U.S. September home sales, prices continue to ease due to lack of affordability",Seeking Alpha,https://seekingalpha.com/news/3754041-us-september-home-sales-prices-continue-to-ease-due-to-lack-of-affordability?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,10/21/2021 2:22:28 PM,"Mortgage rates continues its growth on the 3% path, housing market seen strong",Seeking Alpha,https://seekingalpha.com/news/3756174-mortgage-rates-continues-its-growth-on-the-3-path-housing-market-seen-strong?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,10/24/2021 3:01:33 PM,PulteGroup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-price-quarter-earnings-preview-q3-1030891526
305.0,10/25/2021 3:00:12 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3757513-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,10/26/2021 12:41:51 PM,"PulteGroup, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/pultegroup-inc-q3-adjusted-earnings-beat-estimates-1030898975
307.0,10/26/2021 2:00:48 PM,"New home sales climb 14%, more than expected, in September",Seeking Alpha,https://seekingalpha.com/news/3758123-new-home-sales-climb-more-than-expected-in-september?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,10/27/2021 6:27:38 PM,"Taylor Morrison Home boosts gross margin guidance on synergies, backlog",Seeking Alpha,https://seekingalpha.com/news/3759275-taylor-morrison-home-boosts-gross-margin-guidance-on-synergies-backlog?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,10/28/2021 2:30:07 PM,"Mortgage rates at 3.14%, purchase demand remains firm",Seeking Alpha,https://seekingalpha.com/news/3760115-mortgage-rates-at-314-purchase-demand-remains-firm?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,11/4/2021 2:08:37 PM,Mortgage rates fall but future upticks expected,Seeking Alpha,https://seekingalpha.com/news/3765154-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,11/11/2021 3:52:23 PM,Mortgage rates go below 3% amid the recent bond rally,Seeking Alpha,https://seekingalpha.com/news/3769566-mortgage-rates-go-below-3-amid-the-recent-bond-rally?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,11/16/2021 7:32:48 PM,Homebuilder stocks climb after NAHB index tops expectations,Seeking Alpha,https://seekingalpha.com/news/3771592-homebuilder-stocks-climb-after-nahb-index-tops-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,11/18/2021 3:29:11 PM,Mortgage rates inch higher to crawl slightly above 3%,Seeking Alpha,https://seekingalpha.com/news/3772472-mortgage-rates-inch-higher-to-crawl-slightly-above-3?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,11/23/2021 5:46:00 PM,Pulte's Charity Efforts Now Extend To Commercial And Family-Related Charitable Endeavors,PR Newswire,/news/stocks/pulte-s-charity-efforts-now-extend-to-commercial-and-family-related-charitable-endeavors-1030998624
315.0,11/24/2021 3:05:07 PM,"New home sales rise 0.4% in October, worse-than-expected",Seeking Alpha,https://seekingalpha.com/news/3774283-new-home-sales-rise-04-in-october-worse-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,12/2/2021 9:54:51 AM,PulteGroup raises dividend by 7% to $0.15,Seeking Alpha,https://seekingalpha.com/news/3776255-pultegroup-inc-declares-0_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,12/9/2021 3:26:06 PM,Mortgage rates move marginally lower amid declining housing affordability and low inventory,Seeking Alpha,https://seekingalpha.com/news/3778756-mortgage-rates-move-marginally-lower-amid-declining-housing-affordability-and-low-inventory?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,12/9/2021 6:37:28 PM,Household net worth rises to record as home prices climb,Seeking Alpha,https://seekingalpha.com/news/3778840-household-net-worth-rises-to-record-as-home-prices-climb?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,12/16/2021 1:32:28 PM,Housing starts surge 12% in November after October figure revised down,Seeking Alpha,https://seekingalpha.com/news/3780742-housing-starts-surge-12-in-november-after-october-figure-revised-down?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,12/16/2021 3:14:53 PM,Mortgage rates inch higher amid shift in monetary policy guidance,Seeking Alpha,https://seekingalpha.com/news/3780838-mortgage-rates-inch-higher-amid-shift-in-monetary-policy-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,12/23/2021 3:02:13 PM,"New home sales miss consensus in November, rising 12.4%",Seeking Alpha,https://seekingalpha.com/news/3783048-new-home-sales-miss-consensus-in-november-rising-124?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,12/30/2021 3:23:19 PM,"Mortgage rates take the higher note in 2021's last week, 30Y FRM expands 44 basis points",Seeking Alpha,https://seekingalpha.com/news/3784170-mortgage-rates-take-the-higher-note-in-2021s-last-week?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,1/6/2022 3:17:41 PM,"Mortgage rates begin 2022 with increase in rates to 3.22%, highest since 20 months",Seeking Alpha,https://seekingalpha.com/news/3785874-mortgage-rates-begin-2022-with-increase-in-rates-to-322-highest-since-20-months?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,1/6/2022 6:19:28 PM,U.S. listing price growth renews momentum in December: Realtor.com,Seeking Alpha,https://seekingalpha.com/news/3785940-us-listing-price-growth-renews-momentum-in-december-realtorcom?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,1/11/2022 3:09:00 PM,"Life Science Alliance journal publishes results of plitidepsin in patients with COVID-19, which includes additional data on its antiviral activity against Delta and Omicron variants",PR Newswire,/news/stocks/life-science-alliance-journal-publishes-results-of-plitidepsin-in-patients-with-covid-19-which-includes-additional-data-on-its-antiviral-activity-against-delta-and-omicron-variants-1031094187
326.0,1/13/2022 3:16:24 PM,"Mortgage rates continue gaining streak, expands significantly",Seeking Alpha,https://seekingalpha.com/news/3787939-mortgage-rates-continue-gaining-streak-expands-significantly?utm_source=markets.businessinsider.com&utm_medium=referral
327.0,1/19/2022 3:47:08 PM,"U.S. home sales tick lower in December, but wrap up 2021 on strong note, report says",Seeking Alpha,https://seekingalpha.com/news/3789237-us-home-sales-tick-lower-in-december-but-wrap-up-2021-on-strong-note-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,1/20/2022 3:28:29 PM,Mortgage rates take the step ahead fourth consecutive week amid rising Treasury yield,Seeking Alpha,https://seekingalpha.com/news/3789698-mortgage-rates-take-the-step-ahead-fourth-consecutive-week-amid-rising-treasury-yield?utm_source=markets.businessinsider.com&utm_medium=referral
