Unnamed: 0,datetime,title,source,link
119.0,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral
120.0,10/16/2020 8:15:00 PM,"NRG Energy, Inc. -- Moody's announces completion of a periodic review of ratings of NRG Energy, Inc.",Moodys,/news/bonds/nrg-energy-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nrg-energy-inc-1029689588
121.0,10/23/2020 12:58:16 PM,NRG Energy declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3625318-nrg-energy-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,11/4/2020 6:36:37 PM,NRG Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631373-nrg-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,11/6/2020 4:15:50 PM,3 Dependable Utility Stocks for Uncertain Times,InvestorPlace,/news/stocks/3-dependable-utility-stocks-for-uncertain-times-1029775942
125.0,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,11/16/2020 4:47:55 PM,NRG Energy readies multiple notes offerings,Seeking Alpha,https://seekingalpha.com/news/3636655-nrg-energy-readies-multiple-notes-offerings?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,11/16/2020 8:18:00 PM,Alexander Funding Trust -- Moody's rates NRG's Alexander Funding Pre-Capitalized Trust Securities Baa3; stable outlook,Moodys,/news/bonds/alexander-funding-trust-moody-s-rates-nrg-s-alexander-funding-pre-capitalized-trust-securities-baa3-stable-outlook-1029807947
128.0,11/16/2020 8:24:00 PM,Alexander Funding Trust -- Moody's rates NRG's Alexander Funding Pre-Capitalized Trust Securities Baa3; stable outlook,Moodys,/news/bonds/alexander-funding-trust-moody-s-rates-nrg-s-alexander-funding-pre-capitalized-trust-securities-baa3-stable-outlook-1029807954
129.0,11/24/2020 4:12:58 PM,10 Best Stocks to Buy for Investors Under 30,InvestorPlace,/news/stocks/10-best-stocks-to-buy-for-investors-under-30-1029835392
130.0,11/30/2020 2:18:05 PM,NRG Energy obtains FERC approval for Direct Energy acquisition,Seeking Alpha,https://seekingalpha.com/news/3639950-nrg-energy-obtains-ferc-approval-for-direct-energy-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,1/11/2021 1:17:55 PM,Bank of America announces changes to US 1 List,Seeking Alpha,https://seekingalpha.com/news/3650224-bank-of-america-announces-changes-to-us-1-list?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,1/21/2021 12:43:49 PM,NRG Energy raises dividend by 8% to $0.325 per share,Seeking Alpha,https://seekingalpha.com/news/3653029-?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/4/2021 2:28:53 PM,NRG Energy CFO Andrews moves to Evergy; Frotte named interim CFO,Seeking Alpha,https://seekingalpha.com/news/3658424-nrg-energy-cfo-andrews-to-depart-frotte-named-interim-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/16/2021 8:08:49 PM,"NRG, Vistra may be hardest hit by Texas outages, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3662450-nrg-vistra-may-be-hardest-hit-by-texas-outages-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/17/2021 12:51:19 AM,"4 Stocks To Watch Amid Texas Winter Storms, Power Outages",Benzinga,/news/stocks/4-stocks-to-watch-amid-texas-winter-storms-power-outages-1030089564
136.0,2/19/2021 2:37:32 AM,NRG Energy bonds pressured by Texas power outages,Seeking Alpha,https://seekingalpha.com/news/3663788-nrg-energy-bonds-pressured-by-texas-power-outages?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/20/2021 3:57:05 AM,Texas AG launches investigation of this week's power failures,Seeking Alpha,https://seekingalpha.com/news/3664143-texas-ag-launches-investigation-of-this-weeks-power-failures?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/26/2021 1:55:20 AM,Texas lawmakers find plenty of blame to go around in power outages,Seeking Alpha,https://seekingalpha.com/news/3666965-texas-lawmakers-find-plenty-of-blame-to-go-around-in-power-outages?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/26/2021 6:28:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3667270-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,2/26/2021 7:11:11 PM,NRG Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3667295-nrg-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/27/2021 3:01:20 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q4-quarterly-earnings-preview-stock-1030131686
142.0,3/1/2021 12:38:23 PM,"NRG Energy EPS misses by $1.42, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3667496-nrg-energy-eps-misses-1_42-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,3/1/2021 1:25:17 PM,"NRG says Texas freeze hit within guidance, sells power plants to ArcLight",Seeking Alpha,https://seekingalpha.com/news/3667542-nrg-says-texas-freeze-hit-within-guidance-sells-power-plants-to-arclight?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,3/1/2021 4:55:20 PM,Oil prices edge upward ahead of this week's OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/3667663-oil-prices-edge-up-ahead-of-this-weeks-opec-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,3/1/2021 6:19:45 PM,60 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/60-stocks-moving-in-monday-s-mid-day-session-1030136674
146.0,3/1/2021 7:00:31 PM,"Aemetis, ZK International lead energy gainers; BP Prudhoe, First Majestic among major losers",Seeking Alpha,https://seekingalpha.com/news/3667771-aemetis-zk-international-lead-energy-gainers-bp-prudhoe-first-majestic-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,3/2/2021 10:49:00 AM,82 Biggest Movers From Yesterday,Benzinga,/news/stocks/82-biggest-movers-from-yesterday-1030139366
148.0,3/5/2021 7:33:30 PM,Texas regulator stands pat on $16B power overcharge,Seeking Alpha,https://seekingalpha.com/news/3670012-texas-regulator-stands-pat-on-16b-power-overcharge?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,3/11/2021 11:26:11 PM,"ERCOT overcharged for power by $3B, not $16B, Texas regulator says",Seeking Alpha,https://seekingalpha.com/news/3672101-ercot-overcharged-for-power-by-3b-not-16b-texas-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,3/17/2021 11:13:36 AM,NRG Energy pulls full-year guidance on winter storm impact,Seeking Alpha,https://seekingalpha.com/news/3673493-nrg-energy-pulls-full-year-guidance-on-winter-storm-impact?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,3/17/2021 12:23:45 PM,"Plug Power, Kingsoft Cloud Holdings leads the premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3673546-plug-power-kingsoft-cloud-holdings-leads-the-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/17/2021 12:28:01 PM,NRG Energy Withdraws FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/nrg-energy-withdraws-fy21-outlook-quick-facts-1030218967
155.0,3/17/2021 3:37:55 PM,NRG downgrades may follow $750M Texas loss estimate,Seeking Alpha,https://seekingalpha.com/news/3673676-nrg-downgrades-may-follow-750m-texas-loss-estimate?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231
157.0,3/17/2021 4:42:37 PM,"LPCN, SGLB, NRG and CHFS among midday movers",Seeking Alpha,https://seekingalpha.com/news/3673704-lpcn-sglb-nrg-and-chfs-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,3/17/2021 5:13:54 PM,42 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/42-stocks-moving-in-wednesday-s-mid-day-session-1030220653
159.0,3/17/2021 6:01:06 PM,"ZK International, Turquoise Hill lead energy gainers; South Jersey Industries, NRG Energy among major losers",Seeking Alpha,https://seekingalpha.com/news/3673736-zk-international-turquoise-hill-lead-energy-gainers-south-jersey-industries-nrg-energy-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,3/17/2021 6:51:02 PM,NRG Energy plummets 17% after Texas snowstorm wreaks havoc on its financials,Business Insider,/news/stocks/nrg-energy-stock-price-texas-snowstorm-wreaks-havoc-financials-utility-2021-3
161.0,3/18/2021 10:09:01 AM,63 Biggest Movers From Yesterday,Benzinga,/news/stocks/63-biggest-movers-from-yesterday-1030222797
162.0,3/19/2021 8:13:00 PM,Alexander Funding Trust -- Moody's affirms NRG's Ba1 CFR; changes outlook to stable from positive,Moodys,/news/bonds/alexander-funding-trust-moody-s-affirms-nrg-s-ba1-cfr-changes-outlook-to-stable-from-positive-1030229092
163.0,4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,4/19/2021 1:12:16 PM,NRG Energy declares $0.325 dividend,Seeking Alpha,https://seekingalpha.com/news/3682902-nrg-energy-declares-0_325-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,4/30/2021 7:18:09 PM,7 Value Stocks You Want In Your Life,InvestorPlace,/news/stocks/7-value-stocks-you-want-in-your-life-1030371999
166.0,5/4/2021 3:02:12 PM,Here's what to expect from NRG Energy's earnings report,Markets Insider Automation,/news/stocks/nrg_energy-stock-price-q1-earnings-preview-1030384421
167.0,5/6/2021 1:08:59 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q1-earnings-report-1030395642
168.0,5/6/2021 1:24:58 PM,NRG Energy Appoints Alberto Fornaro CFO - Quick Facts ,RTTNews,/news/stocks/nrg-energy-appoints-alberto-fornaro-cfo-quick-facts-1030395799
169.0,5/6/2021 1:28:00 PM,NRG Energy sizzles as revenues rise fourfold; Fornaro to become new CFO,Seeking Alpha,https://seekingalpha.com/news/3692288-nrg-energy-sizzles-as-revenues-rise-fourfold-fornaro-to-become-new-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,5/10/2021 8:39:57 PM,Mid-Afternoon Market Update: Dow Surges 125 Points; Trade Desk Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-125-points-trade-desk-shares-plunge-1030410747
171.0,5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,6/15/2021 12:11:58 AM,Texas grid operator urges power conservation as early heatwave strikes,Seeking Alpha,https://seekingalpha.com/news/3706250-texas-grid-operator-urges-power-conservation-as-early-heatwave-strikes?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/17/2021 7:38:12 PM,"NRG Energy to retire 1,600 MW of coal capacity in PJM",Seeking Alpha,https://seekingalpha.com/news/3707437-nrg-energy-to-retire-1600-mw-of-coal-capacity-in-pjm?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,6/18/2021 4:19:55 PM,Texas barely escaped blackouts as production plunged at four plants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3707741-texas-barely-escaped-blackouts-as-production-plunged-at-four-plants-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,6/23/2021 11:49:59 AM,NRG Energy cuts carbon footprint by 55%; committed to net-zero GHG by 2050,Seeking Alpha,https://seekingalpha.com/news/3709054-nrg-energy-cuts-carbon-footprint-by-55-committed-to-net-zero-ghg-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,6/28/2021 1:18:41 PM,"NRG Energy pops as Goldman upgrades to Conviction Buy, top utilities idea",Seeking Alpha,https://seekingalpha.com/news/3710499-nrg-energy-pops-as-goldman-upgrades-to-conviction-buy-top-utilities-idea?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,6/28/2021 6:00:35 PM,"IKONICS, Mexco Energy lead energy gainers; Altus Midstream, Riley Exploration among major losers",Seeking Alpha,https://seekingalpha.com/news/3710656-ikonics-mexco-energy-lead-energy-gainers-altus-midstream-riley-exploration-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,7/13/2021 11:47:55 PM,"ERCOT proposes overhaul of Texas power market, going beyond new law",Seeking Alpha,https://seekingalpha.com/news/3714957-ercot-proposes-overhaul-of-texas-power-market-going-beyond-new-law?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,7/27/2021 12:57:00 AM,"Generation Bridge, LLC -- Moody's assigns first time Ba2 to Generation Bridge's new senior secured credit facilities; outlook is stable",Moodys,/news/bonds/generation-bridge-llc-moody-s-assigns-first-time-ba2-to-generation-bridge-s-new-senior-secured-credit-facilities-outlook-is-stable-1030646868
182.0,7/27/2021 1:08:00 AM,"Generation Bridge, LLC -- Moody's assigns first time Ba2 to Generation Bridge's new senior secured credit facilities; outlook is stable",Moodys,/news/bonds/generation-bridge-llc-moody-s-assigns-first-time-ba2-to-generation-bridge-s-new-senior-secured-credit-facilities-outlook-is-stable-1030646880
183.0,7/29/2021 3:00:00 PM,Direct Energy Teams Up with Amazon for Customer Rewards,PR Newswire,/news/stocks/direct-energy-teams-up-with-amazon-for-customer-rewards-1030662741
184.0,8/3/2021 3:02:13 PM,Here's what Wall Street expects from NRG Energy's earnings report,Markets Insider Automation,/news/stocks/nrg_energy-stock-q2-earnings-preview-1030683248
185.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,8/5/2021 11:03:49 AM,"NRG Energy EPS beats by $3.52, beats on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3725876-nrg-energy-eps-beats-by-352-beats-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,8/5/2021 1:24:46 PM,NRG Energy Inc Q2 Profit Climbs,RTTNews,/news/stocks/nrg-energy-inc-q2-profit-climbs-1030695291
188.0,8/6/2021 5:41:12 PM,NRG Energy extends gains after Goldman touts strong free cash flow,Seeking Alpha,https://seekingalpha.com/news/3727140-nrg-energy-extends-gains-after-goldman-touts-strong-free-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,9/28/2021 6:40:00 PM,"NRG Energy, Inc. -- Moody's announces completion of a periodic review of ratings of NRG Energy, Inc.",Moodys,/news/bonds/nrg-energy-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nrg-energy-inc-1030828802
190.0,10/6/2021 1:42:25 PM,NRG Energy Partners Google To Support Clean Energy - Quick Facts ,RTTNews,/news/stocks/nrg-energy-partners-google-to-support-clean-energy-quick-facts-1030846867
191.0,11/1/2021 9:15:45 PM,5 M&A Stocks to Watch as Goldman Calls for a Big Jump in Deals,InvestorPlace,/news/stocks/5-ma-stocks-to-watch-as-goldman-calls-for-a-big-jump-in-deals-1030923355
192.0,11/3/2021 3:01:13 PM,NRG Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/nrg_energy-q3-quarterly-earnings-preview-1030932397
193.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/3/2021 6:43:44 PM,NRG Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764302-nrg-energy-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,11/4/2021 11:10:20 AM,"NRG Energy EPS beats by $5.64, beats on revenue; narrows FY21 and issues FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3764982-nrg-energy-eps-beats-by-564-beats-on-revenue-narrows-fy21-and-issues-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/4/2021 12:49:15 PM,NRG Energy Inc Q3 Profit Advances,RTTNews,/news/stocks/nrg-energy-inc-q3-profit-advances-1030936825
197.0,11/4/2021 5:25:27 PM,55 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/55-stocks-moving-in-thursday-s-mid-day-session-1030938389
198.0,11/5/2021 10:01:49 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1030941922
199.0,11/15/2021 4:12:31 PM,Mid-Morning Market Update: Markets Open Higher; Tyson Foods Posts Upbeat Q4 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-tyson-foods-posts-upbeat-q4-results-1030976911
200.0,11/15/2021 6:12:32 PM,Mid-Day Market Update: Nasdaq Turns Lower; Casper Sleep Shares Jump,Benzinga,/news/stocks/mid-day-market-update-nasdaq-turns-lower-casper-sleep-shares-jump-1030977326
201.0,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,12/6/2021 3:14:53 PM,NRG Energy launches $1B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3777380-nrg-energy-launches-1b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,12/6/2021 3:55:53 PM,NRG Energy Board Authorizes To Repurchase $1 Bln Of Shares ,RTTNews,/news/stocks/nrg-energy-board-authorizes-to-repurchase-1-bln-of-shares-1031026459
204.0,12/13/2021 4:02:55 PM,Mid-Morning Market Update: Markets Open Lower; Pfizer To Acquire Arena Pharmaceuticals,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-pfizer-to-acquire-arena-pharmaceuticals-1031041800
205.0,12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,1/3/2022 8:19:15 PM,7 of the Best Infrastructure Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-infrastructure-stocks-for-2022-to-buy-now-1031074819
208.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
209.0,1/21/2022 3:36:02 PM,NRG Energy raises dividend by 8% to $0.35,Seeking Alpha,https://seekingalpha.com/news/3790346-nrg-energy-raises-dividend-by-8-to-035?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,1/24/2022 12:29:51 PM,Channing F. Chen is the new finance chief at Triccar,Seeking Alpha,https://seekingalpha.com/news/3790585-channing-f-chen-is-the-new-finance-chief-at-triccar?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,2/6/2022 2:15:46 AM,Texas power grid passes biggest test since last winter's disastrous freeze,Seeking Alpha,https://seekingalpha.com/news/3796295-texas-power-grid-passes-biggest-test-since-last-winters-disastrous-freeze?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,2/9/2022 10:20:00 PM,"CHRIS ERCOLI NAMED PRESIDENT, CEO, RETAIL ENERGY ADVANCEMENT LEAGUE",PR Newswire,/news/stocks/chris-ercoli-named-president-ceo-retail-energy-advancement-league-1031178725
213.0,2/23/2022 3:01:13 PM,NRG Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nrg_energy-q4-earnings-preview-1031221334
214.0,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/23/2022 4:19:04 PM,NRG Energy Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804242-nrg-energy-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,2/24/2022 12:13:23 PM,"NRG Energy GAAP EPS of $8.93, revenue of $26.99B; reaffirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3804999-nrg-energy-gaap-eps-of-893-revenue-of-2699b-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,4/20/2022 11:34:04 AM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3824656-nrg-energy-inc-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,4/21/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2022-1031372386
219.0,4/21/2022 6:57:33 PM,NRG Energy cut at BofA as power rally poses risks despite retail upside,Seeking Alpha,https://seekingalpha.com/news/3825463-nrg-energy-cut-at-bofa-as-power-rally-poses-risks-despite-retail-upside?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,4/26/2022 10:30:18 AM,What Stocks to Buy That Should Do Well in a Recession — Our 7 Top Picks,InvestorPlace,/news/stocks/recession-stocks-to-buy-that-will-do-well-in-a-recession-our-7-top-picks-mcd-tgt-wmt-pg-abbv-mgn-nrg-1031384084
221.0,5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,5/5/2022 2:41:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3833446-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,5/5/2022 3:01:13 PM,Here's what to expect from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-stock-1031425813
224.0,5/5/2022 4:16:33 PM,NRG Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3833520-nrg-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,5/6/2022 11:10:47 AM,"NRG Energy GAAP EPS of $7.17, revenue of $7.9B",Seeking Alpha,https://seekingalpha.com/news/3834184-nrg-energy-gaap-eps-of-7_17-revenue-of-7_9b?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,5/6/2022 1:15:00 PM,NRG Energy Inc Q1 Earnings Summary,RTTNews,/news/stocks/nrg-energy-inc-q1-earnings-summary-1031430601
227.0,5/6/2022 1:59:16 PM,NRG Energy swings to big Q1 profit from year-ago winter storm losses,Seeking Alpha,https://seekingalpha.com/news/3834314-nrg-energy-swings-to-big-q1-profit-from-year-ago-winter-storm-losses?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,5/6/2022 6:13:28 PM,NRG among Energy/Material gainers; Clean Energy Fuels and Amyris among losers,Seeking Alpha,https://seekingalpha.com/news/3834504-nrg-among-energymaterial-gainers-clean-energy-fuels-and-amyris-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901
230.0,5/10/2022 11:30:19 PM,6 Undervalued Stocks You Should Buy For the Long Term,InvestorPlace,/news/stocks/6-undervalued-stocks-you-should-buy-for-the-long-term-1031444322
231.0,5/16/2022 6:22:30 PM,Energy stocks rally as oil pushes higher; gasoline extends rise to all-time highs,Seeking Alpha,https://seekingalpha.com/news/3839383-energy-stocks-rally-as-oil-pushes-higher-gasoline-extends-rise-to-all-time-highs?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/17/2022 11:49:02 AM,6 Dividend Stocks for Bargain-Focused Investors,InvestorPlace,/news/stocks/6-dividend-stocks-that-are-bargain-investments-with-low-pe-and-consistent-dividends-paid-1031468118
234.0,5/17/2022 9:04:02 PM,The Perpetual Money Machine Strategy,InvestorPlace,/news/stocks/the-perpetual-money-machine-strategy-1031470016
235.0,5/19/2022 12:43:36 AM,Sector Rotation And 9 Stocks To Watch During A Recession,Benzinga,/news/stocks/sector-rotation-and-9-stocks-to-watch-during-a-recession-1031473832
236.0,5/26/2022 10:53:34 AM,6 Dividend-Paying Utility Stocks to Buy for a Coming Recession,InvestorPlace,/news/stocks/6-dividend-paying-utility-stocks-to-buy-for-a-coming-recession-1031490575
237.0,5/30/2022 1:13:39 PM,6 Great GARP Stocks to Buy to Get Growth at a Reasonable Price,InvestorPlace,/news/stocks/6-garp-stocks-that-have-good-earnings-prospects-but-have-low-p-e-multiples-1031496178
238.0,6/7/2022 3:24:54 PM,NRG Energy cut to Sell equivalent at BofA following recent rally,Seeking Alpha,https://seekingalpha.com/news/3846348-nrg-energy-cut-to-sell-equivalent-at-bofa-following-recent-rally?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,6/7/2022 4:14:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2022-1031513895
240.0,6/7/2022 7:03:36 PM,Texas power use set to hit all-time record; ERCOT says it can handle,Seeking Alpha,https://seekingalpha.com/news/3846430-texas-power-use-set-to-hit-all-time-record-ercot-says-it-can-handle?utm_source=markets.businessinsider.com&utm_medium=referral
