Unnamed: 0,datetime,title,source,link
240.0,2/18/2021 7:15:00 PM,"Owens & Minor Medical, Inc. -- Moody's upgrades Owens & Minor to B1 CFR; outlook positive",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-upgrades-owens-minor-to-b1-cfr-outlook-positive-1030098611
241.0,2/26/2021 4:25:36 PM,9 Great Dividend Stocks with 3%+ Yields,InvestorPlace,/news/stocks/9-great-dividend-stocks-three-percent-plus-yields-1030130451
242.0,3/1/2021 8:50:00 PM,"Allegiance Corporation -- Moody's announces completion of a periodic review of ratings of Cardinal Health, Inc.",Moodys,/news/bonds/allegiance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-health-inc-1030137138
243.0,3/2/2021 5:25:00 PM,"Owens & Minor Medical, Inc. -- Moody's assigns B2 rating to Owens & Minor's new unsecured notes; upgrades senior secured rating to Ba2",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-assigns-b2-rating-to-owens-minor-s-new-unsecured-notes-upgrades-senior-secured-rating-to-ba2-1030141645
244.0,3/10/2021 12:34:24 AM,Baird settles more into upside view on pharma services,Seeking Alpha,https://seekingalpha.com/news/3671006-baird-settles-more-into-upside-view-on-pharma-services?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,3/11/2021 7:37:14 PM,"Sacklers raise opioid settlement offer to $4.3B, Reuters says",Seeking Alpha,https://seekingalpha.com/news/3671902-sacklers-raise-opioid-settlement-offer-to-43b-reuters-says?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,3/12/2021 2:14:37 PM,Cardinal Health to sell Cordis business to Hellman & Friedman,Seeking Alpha,https://seekingalpha.com/news/3672248-cardinal-health-to-sell-cordis-business-to-hellman-friedman?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,3/12/2021 3:10:22 PM,Cardinal Health To Sell Cordis Business To Hellman & Friedman ,RTTNews,/news/stocks/cardinal-health-to-sell-cordis-business-to-hellman-friedman-1030179241
248.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
249.0,4/9/2021 5:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3680534-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,4/11/2021 3:38:21 PM,Healthcare momentum struggling with UnitedHealth set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3680852-healthcare-stocks-momentum-stalling?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,4/13/2021 3:11:24 PM,"Cardinal Health Gets Contract For PPE Storage, Distribution - Quick Facts ",RTTNews,/news/stocks/cardinal-health-gets-contract-for-ppe-storage-distribution-quick-facts-1030298718
252.0,4/19/2021 10:45:46 AM,Drugmakers go on trial for opioid epidemic in California,Seeking Alpha,https://seekingalpha.com/news/3682811-drugmakers-go-on-trial-for-opioid-epidemic-in-california?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,4/28/2021 12:34:00 AM,"Bayou Intermediate II, LLC -- Moody's assigns a B2 CFR to Bayou Intermediate II, LLC; outlook stable",Moodys,/news/bonds/bayou-intermediate-ii-llc-moody-s-assigns-a-b2-cfr-to-bayou-intermediate-ii-llc-outlook-stable-1030354437
254.0,4/28/2021 12:38:00 AM,"Bayou Intermediate II, LLC -- Moody's assigns a B2 CFR to Bayou Intermediate II, LLC; outlook stable",Moodys,/news/bonds/bayou-intermediate-ii-llc-moody-s-assigns-a-b2-cfr-to-bayou-intermediate-ii-llc-outlook-stable-1030354444
255.0,5/4/2021 3:02:12 PM,Here's what Wall Street expects from Cardinal Health's earnings,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q3-1030384741
256.0,5/5/2021 2:07:02 PM,AmerisourceBergen’s Q1 miss pressures rival healthcare distributors,Seeking Alpha,https://seekingalpha.com/news/3691132-amerisourcebergens-q1-miss-pressures-rival-healthcare-distributors?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,5/5/2021 6:32:38 PM,Cardinal Health Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691401-cardinal-health-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,5/6/2021 11:53:01 AM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3692156-cardinal-health-declares-0_4908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/6/2021 1:05:10 PM,Cardinal Health Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-miss-estimates-1030395589
261.0,5/6/2021 1:09:26 PM,Cardinal Health Narrows FY21 Adj. EPS Outlook As Q3 Results Miss View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-narrows-fy21-adj-eps-outlook-as-q3-results-miss-view-quick-facts-1030395641
262.0,5/6/2021 6:04:38 PM,58 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-thursday-s-mid-day-session-1030397812
263.0,5/6/2021 8:01:08 PM,Cardinal Health cut to hold at CFRA; cites ‘disappointing’ quarterly sales,Seeking Alpha,https://seekingalpha.com/news/3692471-cardinal-health-cut-to-hold-at-cfra-cites-disappointing-quarterly-sales?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,5/7/2021 11:10:34 AM,72 Biggest Movers From Yesterday,Benzinga,/news/stocks/72-biggest-movers-from-yesterday-1030401393
265.0,5/7/2021 3:54:21 PM,McKesson rebounds as fiscal 2022 outlook beats estimates,Seeking Alpha,https://seekingalpha.com/news/3693298-mckesson-rebounds-as-fiscal-2022-outlook-beats-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/10/2021 1:29:38 PM,"Cardinal Health downgraded at Baird, Argenx upgraded on potential of gMG therapy; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3693851-cardinal-health-downgraded-at-baird-argenx-upgrad-on-potential-of-gmg-therapy-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/10/2021 4:16:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2021-1030409960
268.0,6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,6/7/2021 11:01:41 PM,Biogen And Norweigan Cruise Line Lead The SPY In A Mixed Day Of Trading,Benzinga,/news/etf/biogen-and-norweigan-cruise-line-lead-the-spy-in-a-mixed-day-of-trading-1030501206
270.0,6/10/2021 11:41:31 AM,Cardinal Health announces FDA approval of LYMPHOSEEK for use in children,Seeking Alpha,https://seekingalpha.com/news/3704935-cardinal-health-announces-fda-approval-of-lymphoseek-for-use-in-children?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,6/10/2021 1:13:00 PM,Cardinal Health™ Nuclear & Precision Health Solutions Receives U.S. Food and Drug Administration Approval for New LYMPHOSEEK® Pediatric Indication,PR Newswire,/news/stocks/cardinal-health-nuclear-precision-health-solutions-receives-u-s-food-and-drug-administration-approval-for-new-lymphoseek-pediatric-indication-1030511131
272.0,6/10/2021 1:39:31 PM,Cardinal Health Gets FDA Approval For Lymphoseek Pediatric Indication ,RTTNews,/news/stocks/cardinal-health-gets-fda-approval-for-lymphoseek-pediatric-indication-1030511253
273.0,6/17/2021 2:00:00 PM,Outcomes™ partners with Medicaid plans to help Ohio Medicaid members get vaccinated,PR Newswire,/news/stocks/outcomes-partners-with-medicaid-plans-to-help-ohio-medicaid-members-get-vaccinated-1030531806
274.0,6/17/2021 5:09:27 PM,Mirion Technologies Gets SPAC Deal With GSAH: What Investors Should Know,Benzinga,/news/stocks/mirion-technologies-gets-spac-deal-with-gsah-what-investors-should-know-1030532965
275.0,6/24/2021 12:55:00 PM,Cardinal Health to Webcast Discussion of Fourth-Quarter and Year-End Results for Fiscal Year 2021 on August 5,PR Newswire,/news/stocks/cardinal-health-to-webcast-discussion-of-fourth-quarter-and-year-end-results-for-fiscal-year-2021-on-august-5-1030550417
276.0,6/24/2021 7:52:19 PM,7 Cheap Stocks to Buy Now While They’re Still Cheap,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-while-theyre-still-cheap-1030552822
277.0,6/28/2021 5:07:04 PM,JNJ's $260M Settlement Could Serve As Global Opioid Deal Template: Analyst,Benzinga,/news/stocks/jnj-s-260m-settlement-could-serve-as-global-opioid-deal-template-analyst-1030559635
278.0,6/28/2021 8:33:39 PM,JNJ viewed favorably by analysts after opioid settlement with New York,Seeking Alpha,https://seekingalpha.com/news/3710737-jnj-viewed-favorably-by-analysts-after-opioid-settlement-with-new-york?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,6/29/2021 4:30:14 PM,"Jury trial against drugmakers, drug distributors over opioids begins in N.Y. (updated)",Seeking Alpha,https://seekingalpha.com/news/3711050-jury-trial-against-drugmakers-drug-distributors-over-opioids-begins-in-ny?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,6/29/2021 9:24:57 PM,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",Benzinga,/news/stocks/new-york-takes-drugmakers-drug-retailers-to-legal-trial-over-opioid-1030564453
281.0,7/8/2021 2:42:54 PM,Fifteen states reach agreement with Purdue over bankruptcy plan - NYT,Seeking Alpha,https://seekingalpha.com/news/3713666-fifteen-states-reach-agreement-with-purdue-over-bankruptcy-plan-nyt?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,7/15/2021 8:00:00 PM,Cardinal Health launches NavixRx™ Compliance Packaging and E-Commerce Storefront,PR Newswire,/news/stocks/cardinal-health-launches-navixrx-compliance-packaging-and-e-commerce-storefront-1030612711
283.0,7/20/2021 2:20:32 AM,"U.S. is said to near $26B opioid settlement with drug distributors, J&J",Seeking Alpha,https://seekingalpha.com/news/3716659-us-is-said-to-near-26b-opioid-settlement-with-drug-distributors-jj?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,7/20/2021 12:36:12 PM,"CAH, SAV, HCA and EDU among pre-market gainers",Seeking Alpha,https://seekingalpha.com/news/3716811-cahsavhca-and-edu-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,7/20/2021 2:46:02 PM,Drug distributors agree to settle over $1B claims linked to opioid crisis in New York,Seeking Alpha,https://seekingalpha.com/news/3716928-drug-distributors-agree-to-settle-over-1b-claims-linked-to-opioid-crisis-in-new-york?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,7/20/2021 4:10:18 PM,Three Drug Distributors To Pay Up To $1.18 Bln To Settle New York Opioid Claims ,RTTNews,/news/stocks/three-drug-distributors-to-pay-up-to-1-18-bln-to-settle-new-york-opioid-claims-1030625917
287.0,7/20/2021 5:06:36 PM,"JNJ, drug distributors favored on Street as they near $26B opioid settlement with U.S.",Seeking Alpha,https://seekingalpha.com/news/3717024-jnj-drug-distributors-favored-on-street-as-they-near-26b-opioid-settlement-with-us?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,7/23/2021 3:08:00 PM,"Cardinal Health, Inc. -- Moody's: Proposed opioids settlement is credit negative for Cardinal Health",Moodys,/news/bonds/cardinal-health-inc-moody-s-proposed-opioids-settlement-is-credit-negative-for-cardinal-health-1030639144
289.0,7/23/2021 3:13:00 PM,"Cardinal Health, Inc. -- Moody's: Proposed opioids settlement is credit negative for Cardinal Health",Moodys,/news/bonds/cardinal-health-inc-moody-s-proposed-opioids-settlement-is-credit-negative-for-cardinal-health-1030639153
290.0,7/27/2021 11:55:02 AM,3 Healthcare Stocks for Dividend Growth,InvestorPlace,/news/stocks/3-healthcare-stocks-for-dividend-growth-1030649735
291.0,8/2/2021 2:52:07 PM,7 F-Rated Stocks to Avoid for the Rest of 2021,InvestorPlace,/news/stocks/7-f-rated-stocks-to-avoid-for-the-rest-of-2021-1030677086
292.0,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677112
293.0,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677129
294.0,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677124
295.0,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677131
296.0,8/3/2021 3:02:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q4-1030683674
297.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,8/5/2021 10:59:41 AM,"Cardinal Health EPS misses by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725863-cardinal-health-eps-misses-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,8/5/2021 11:55:19 AM,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-jobless-claims-data-1030694713
300.0,8/5/2021 12:16:24 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3726002-cardinal-health-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,8/5/2021 12:55:00 PM,Cardinal Health reports fourth quarter and full year results for fiscal year 2021,PR Newswire,/news/stocks/cardinal-health-reports-fourth-quarter-and-full-year-results-for-fiscal-year-2021-1030695030
302.0,8/5/2021 12:58:07 PM,Cardinal Health Inc Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-miss-estimates-1030695037
303.0,8/5/2021 1:32:25 PM,Cardinal Health Sees FY22 Adj. Earnings Below Market; Raises Enterprise Cost Savings Target ,RTTNews,/news/stocks/cardinal-health-sees-fy22-adj-earnings-below-market-raises-enterprise-cost-savings-target-1030695371
304.0,8/5/2021 6:06:57 PM,68 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-wednesday-s-mid-day-session-1030697204
305.0,8/5/2021 8:42:08 PM,7 Recession-Resistant Stocks To Buy if You’re Feeling Nervous,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-buy-if-nervous-1030698192
306.0,8/5/2021 10:04:32 PM,Cardinal Health Stock Loses 14% As Q4 Earnings Disappoint; Expects COVID-19 Tailwinds To Impact FY22,Benzinga,/news/stocks/cardinal-health-stock-loses-14-as-q4-earnings-disappoint-expects-covid-19-tailwinds-to-impact-fy22-1030697825
307.0,8/6/2021 11:01:47 AM,99 Biggest Movers From Yesterday,Benzinga,/news/stocks/99-biggest-movers-from-yesterday-1030700647
308.0,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794
309.0,8/10/2021 2:00:00 PM,Cardinal Health partners with Abbott and Quidel to offer rapid OTC COVID-19 tests,PR Newswire,/news/stocks/cardinal-health-partners-with-abbott-and-quidel-to-offer-rapid-otc-covid-19-tests-1030713110
310.0,8/11/2021 12:55:00 PM,Cardinal Health Extends Pharmaceutical Distribution Agreements with CVS Health,PR Newswire,/news/stocks/cardinal-health-extends-pharmaceutical-distribution-agreements-with-cvs-health-1030717968
311.0,8/11/2021 1:13:46 PM,Cardinal Health Extends Distribution Agreement With CVS Health; Reaffirms FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-extends-distribution-agreement-with-cvs-health-reaffirms-fy22-outlook-quick-facts-1030718118
312.0,8/13/2021 1:00:00 PM,Cardinal Health announces redemption of outstanding notes,PR Newswire,/news/stocks/cardinal-health-announces-redemption-of-outstanding-notes-1030728865
313.0,8/20/2021 7:30:21 PM,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",Seeking Alpha,https://seekingalpha.com/news/3732768-catalyst-watch-for-next-week-robinhood-fda-decisions-and-jackson-hole?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,8/23/2021 6:08:51 PM,Johnson & Johnson strikes opioid settlement in DC,Seeking Alpha,https://seekingalpha.com/news/3733214-johnson-johnson-strikes-opioid-settlement-in-dc?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,8/24/2021 12:14:32 PM,Cardinal Health Recalls Select Monoject Flush Prefilled Saline Syringes ,RTTNews,/news/stocks/cardinal-health-recalls-select-monoject-flush-prefilled-saline-syringes-1030754382
316.0,8/26/2021 6:50:03 PM,"NRx Pharma, Cardinal Health Ink Zyesami Distribution Pact",Benzinga,/news/stocks/nrx-pharma-cardinal-health-ink-zyesami-distribution-pact-1030761686
317.0,8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380
318.0,9/10/2021 1:31:21 PM,Endo Shares Move Higher On Settlement Of New York State Opioid Cases,Benzinga,/news/stocks/endo-shares-move-higher-on-settlement-of-new-york-state-opioid-cases-1030792398
319.0,9/29/2021 4:51:33 PM,7 Deep Value Stocks That Are an Even Better Buy Now After Tanking,InvestorPlace,/news/stocks/7-deep-value-stocks-that-are-an-even-better-buy-after-tanking-1030831906
320.0,10/6/2021 2:00:00 PM,New Cardinal Health survey explores how rheumatologists are managing current industry dynamics including changing reimbursement and impacts of COVID-19,PR Newswire,/news/stocks/new-cardinal-health-survey-explores-how-rheumatologists-are-managing-current-industry-dynamics-including-changing-reimbursement-and-impacts-of-covid-19-1030846962
321.0,10/12/2021 1:00:00 PM,Business solutions for the next public health emergency,PR Newswire,/news/stocks/business-solutions-for-the-next-public-health-emergency-1030858573
322.0,10/14/2021 4:00:00 PM,Journey Biosciences and Cardinal Health OptiFreight® Logistics Collaborate to Improve Long-Term Diabetes Care,PR Newswire,/news/stocks/journey-biosciences-and-cardinal-health-optifreight-logistics-collaborate-to-improve-long-term-diabetes-care-1030866929
323.0,10/25/2021 5:20:00 PM,Cardinal Health expands solutions to mitigate missed cancer screenings,PR Newswire,/news/stocks/cardinal-health-expands-solutions-to-mitigate-missed-cancer-screenings-1030895453
324.0,10/26/2021 4:22:08 PM,Johnson & Johnson to pay $290M in Texas as part of opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3758216-johnson-johnson-to-pay-290m-in-texas-as-part-of-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral
325.0,10/28/2021 12:29:19 PM,Cardinal Health gets FDA contract to assess real world evidence against clinical trials,Seeking Alpha,https://seekingalpha.com/news/3759982-cardinal-health-gets-fda-contract-to-assess-real-world-evidence-against-clinical-trials?utm_source=markets.businessinsider.com&utm_medium=referral
326.0,10/28/2021 2:00:00 PM,Cardinal Health Awarded FDA Funding to Assess Real World Evidence Results Against Clinical Trials,PR Newswire,/news/stocks/cardinal-health-awarded-fda-funding-to-assess-real-world-evidence-results-against-clinical-trials-1030910121
327.0,11/4/2021 7:58:00 PM,"Biosimilars 101: A Q&A with Sonia T. Oskouei, Cardinal Health Vice President of Biosimilars",PR Newswire,/news/stocks/biosimilars-101-a-q-a-with-sonia-t-oskouei-cardinal-health-vice-president-of-biosimilars-1030938706
328.0,11/4/2021 9:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1030939020
329.0,11/4/2021 9:25:02 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3765487-cardinal-health-declares-04908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,11/8/2021 3:01:13 PM,Here's what Wall Street expects from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-q1-quarterly-earnings-preview-stock-1030949122
332.0,11/8/2021 3:52:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3766849-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,11/8/2021 5:33:27 PM,Cardinal Health FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3766959-cardinal-health-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,11/9/2021 11:57:09 AM,"Cardinal Health EPS misses by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3767536-cardinal-health-eps-misses-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,11/9/2021 12:59:43 PM,Cardinal Health Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-miss-estimates-1030953146
336.0,11/9/2021 1:11:04 PM,Cardinal Health Reaffirms FY21 Adj. EPS Outlook; Swings To Profit In Q1 - Quick Facts ,RTTNews,/news/stocks/cardinal-health-reaffirms-fy21-adj-eps-outlook-swings-to-profit-in-q1-quick-facts-1030953273
337.0,11/18/2021 1:50:01 PM,Cardinal Health launches WaveMark supply automation business for clinical labs,Seeking Alpha,https://seekingalpha.com/news/3772405-cardinal-health-launches-wavemark-supply-automation-business-for-clinical-labs?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,11/18/2021 2:15:00 PM,Cardinal Health's WaveMark™ launches supply automation solution for clinical labs,PR Newswire,/news/stocks/cardinal-health-s-wavemark-launches-supply-automation-solution-for-clinical-labs-1030987998
339.0,12/8/2021 5:37:40 PM,AbbVie division Allergan in $200M settlement with New York over role in opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3778370-abbvie-division-allergan-in-200m-settlement-with-new-york-over-role-in-opioid-crisis?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,12/9/2021 2:00:00 PM,"Mental health distress impacting cancer patients, says new Cardinal Health survey of oncologists",PR Newswire,/news/stocks/mental-health-distress-impacting-cancer-patients-says-new-cardinal-health-survey-of-oncologists-1031035347
341.0,12/20/2021 4:52:36 PM,7 Stocks to Buy if Covid-19 Becomes Endemic,InvestorPlace,/news/stocks/7-stocks-to-buy-if-covid-19-becomes-endemic-1031057015
342.0,12/23/2021 8:53:48 PM,Endo to pay $63M to settle Texas opioid claims,Seeking Alpha,https://seekingalpha.com/news/3783297-endo-to-pay-63m-to-settle-texas-opioid-claims?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,12/30/2021 5:04:38 PM,N.Y. jury has found Teva guilty in opioid trial; pharma distributors not guilty (updated),Seeking Alpha,https://seekingalpha.com/news/3784227-ny-jury-has-found-teva-pharmaceutical-in-prescription-opioid-trial?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,1/7/2022 2:39:30 PM,McKesson upgraded to buy at Credit Suisse; sees 35% upside,Seeking Alpha,https://seekingalpha.com/news/3786218-mckesson-upgraded-to-buy-at-credit-suisse-sees-35-upside?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,1/10/2022 1:11:36 PM,Cardinal Health Sees Incremental Inflationary Impact For Medical Segment In 2022 - Quick Facts ,RTTNews,/news/stocks/cardinal-health-sees-incremental-inflationary-impact-for-medical-segment-in-2022-quick-facts-1031090435
346.0,1/10/2022 1:35:13 PM,"Cardinal Health sees inflationary impact, lower volumes from supply chain issues",Seeking Alpha,https://seekingalpha.com/news/3786576-cardinal-health-sees-inflationary-impact-lower-volumes-from-supply-chain-issues?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,1/10/2022 2:11:34 PM,"Lululemon Athletica, DexCom, Take-Two Interactive Software among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3786617-lululemon-athletica-dexcom-take-two-interactive-software-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,1/21/2022 6:35:54 PM,7 Low Labor-Cost Stocks to Buy for Solid Margins in 2022,InvestorPlace,/news/stocks/7-low-labor-cost-stocks-to-buy-for-solid-margins-in-2022-1031119783
349.0,1/28/2022 3:47:00 AM,Cardinal Health earns perfect score on Human Rights Campaign Foundation's Corporate Equality Index for the 14th consecutive year,PR Newswire,/news/stocks/cardinal-health-earns-perfect-score-on-human-rights-campaign-foundation-s-corporate-equality-index-for-the-14th-consecutive-year-1031137474
350.0,1/31/2022 3:30:00 PM,Ember Technologies and Cardinal Health Partner to Transform the Pharmaceutical Cold Chain,PR Newswire,/news/stocks/ember-technologies-and-cardinal-health-partner-to-transform-the-pharmaceutical-cold-chain-1031144748
351.0,2/2/2022 3:01:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-stock-quarter-earnings-preview-q2-1031154051
352.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,2/2/2022 5:46:42 PM,Cardinal Health Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795044-cardinal-health-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,2/3/2022 11:55:59 AM,"Cardinal Health Non-GAAP EPS of $1.27 beats by $0.04, revenue of $45.46B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3795385-cardinal-health-non-gaap-eps-of-1_27-beats-0_04-revenue-of-45_46b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,2/3/2022 1:08:50 PM,"Cardinal Health Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q2-profit-decreases-but-beats-estimates-1031158336
356.0,2/4/2022 4:29:17 PM,Where Cardinal Health Stands With Analysts,Benzinga,/news/stocks/where-cardinal-health-stands-with-analysts-1031162913
357.0,2/4/2022 5:02:13 PM,Expert Ratings For Cardinal Health,Benzinga,/news/stocks/expert-ratings-for-cardinal-health-1031162990
358.0,2/7/2022 2:00:00 PM,Cardinal Health Predicts 2022 to be Turning Point for Biosimilars in the U.S.,PR Newswire,/news/stocks/cardinal-health-predicts-2022-to-be-turning-point-for-biosimilars-in-the-u-s-1031166804
359.0,2/8/2022 9:22:25 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3797493-cardinal-health-inc-declares-0_4908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,2/8/2022 10:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1031173309
361.0,2/9/2022 3:00:00 PM,Cardinal Health partners with Kinaxis to optimize digital supply chain planning,PR Newswire,/news/stocks/cardinal-health-partners-with-kinaxis-to-optimize-digital-supply-chain-planning-1031177457
