Unnamed: 0,datetime,title,source,link
255.0,10/27/2023 12:35:31 PM,Scotiabank Sticks to Their Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-camden-property-cpt-1032750254
256.0,10/30/2023 2:05:39 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-camden-property-cpt-1032754528
257.0,10/30/2023 10:28:53 AM,RBC Capital Reaffirms Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-camden-property-cpt-1032755964
258.0,10/31/2023 6:40:22 AM,Hold Rating on Camden Property Trust Amid Market Slowdown and Rent Deceleration: An Analysis,TipRanks,/news/stocks/hold-rating-on-camden-property-trust-amid-market-slowdown-and-rent-deceleration-an-analysis-1032760959
259.0,10/31/2023 7:38:20 PM,"Real Estate REITs Pressured Amid Higher Interest Rate & Supply Woes, But Analyst Upgrades AvalonBay Communities: Here's Why",Benzinga,/news/stocks/real-estate-reits-pressured-amid-higher-interest-rate-supply-woes-but-analyst-upgrades-avalonbay-communities-here-s-why-1032760974
260.0,11/7/2023 12:38:16 PM,Wells Fargo Sticks to Its Sell Rating for Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-camden-property-cpt-1032790125
261.0,11/17/2023 8:00:40 PM,What 10 Analyst Ratings Have To Say About Camden Prop Trust,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-camden-prop-trust-1032832538
262.0,12/4/2023 7:23:18 PM,Multifamily REITs Face Pricing Challenges Amid Competitive Pressures: Analyst Adjusts Outlook For CPT And MAA,Benzinga,/news/stocks/multifamily-reits-face-pricing-challenges-amid-competitive-pressures-analyst-adjusts-outlook-for-cpt-and-maa-1032871682
263.0,12/11/2023 12:36:16 PM,Wells Fargo Sticks to Their Sell Rating for Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-camden-property-cpt-1032891231
264.0,12/11/2023 3:00:13 PM,Expert Ratings for Camden Prop Trust,Benzinga,/news/stocks/expert-ratings-for-camden-prop-trust-1032889615
265.0,12/16/2023 1:46:46 AM,Camden Property (CPT) Receives a Buy from RBC Capital,TipRanks,/news/stocks/camden-property-cpt-receives-a-buy-from-rbc-capital-1032906517
266.0,12/20/2023 12:51:04 PM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Douglas Emmett (DEI) and Camden Property (CPT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-douglas-emmett-dei-and-camden-property-cpt-1032917701
267.0,1/8/2024 12:50:53 PM,Analysts Offer Insights on Real Estate Companies: Medical Properties (MPW) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-medical-properties-mpw-and-camden-property-cpt-1032951892
268.0,1/10/2024 6:00:21 PM,Where Camden Prop Trust Stands With Analysts,Benzinga,/news/stocks/where-camden-prop-trust-stands-with-analysts-1032958178
269.0,1/19/2024 6:05:50 PM,Home rental REITs advance after Blackstone-Tricon deal,Seeking Alpha,https://seekingalpha.com/news/4056552-home-rental-reits-advance-after-blackstone-tricon-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
270.0,1/31/2024 3:01:13 PM,Here's what Wall Street expects from Camden Property Trust's earnings,Markets Insider Automation,/news/stocks/camden_property_trust-q4-earnings-preview-1033015124
271.0,1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,1/31/2024 10:35:42 PM,Camden Property Trust Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060814-camden-property-trust-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,2/1/2024 9:18:41 PM,"Camden Property Trust FFO of $1.73 in-line, revenue of $387.59M in-line",Seeking Alpha,https://seekingalpha.com/news/4061660-camden-property-trust-ffo-of-1_73-in-line-revenue-of-387_59m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
274.0,2/1/2024 9:31:37 PM,Camden Property Trust increases dividend by ~3% to $1.03,Seeking Alpha,https://seekingalpha.com/news/4061651-camden-property-trust-declares-1_03-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
275.0,2/1/2024 11:04:01 PM,Camden Property Trust Q4 Profit Rises ,RTTNews,/news/stocks/camden-property-trust-q4-profit-rises-1033022644
276.0,2/2/2024 8:37:19 AM,Camden Property (CPT) Gets a Buy from Barclays,TipRanks,/news/stocks/camden-property-cpt-gets-a-buy-from-barclays-1033024538
277.0,2/2/2024 12:30:40 PM,"Analysts’ Top Real Estate Picks: Camden Property (CPT), AvalonBay (AVB)",TipRanks,/news/stocks/analysts-top-real-estate-picks-camden-property-cpt-avalonbay-avb-1033025811
278.0,2/2/2024 1:07:45 PM,Stifel Nicolaus Sticks to Their Buy Rating for Camden Property (CPT),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-camden-property-cpt-1033025925
279.0,2/2/2024 1:07:54 PM,Piper Sandler Reaffirms Their Sell Rating on Camden Property (CPT),TipRanks,/news/stocks/piper-sandler-reaffirms-their-sell-rating-on-camden-property-cpt-1033025923
280.0,2/3/2024 5:00:39 PM,REITs see 3rd straight week of decline amid downturn at broader real estate sector,Seeking Alpha,https://seekingalpha.com/news/4062372-reits-see-3rd-straight-week-of-decline-amid-downturn-at-broader-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
281.0,2/5/2024 9:21:12 AM,Camden Property’s Resilient Performance and Growth Prospects Support Buy Rating,TipRanks,/news/stocks/camden-property-s-resilient-performance-and-growth-prospects-support-buy-rating-1033029675
282.0,2/5/2024 1:10:20 PM,Analysts Offer Insights on Real Estate Companies: Camden Property (CPT) and Colliers International Group (CIGI),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-camden-property-cpt-and-colliers-international-group-cigi-1033031035
283.0,2/5/2024 5:00:13 PM,8 Analysts Assess Camden Prop Trust: What You Need To Know,Benzinga,/news/stocks/8-analysts-assess-camden-prop-trust-what-you-need-to-know-1033030982
284.0,2/12/2024 11:40:00 AM,Defying Inflation: 7 Dividend Stocks for a Secure Income Stream,InvestorPlace,/news/stocks/defying-inflation-7-dividend-stocks-for-a-secure-income-stream-1033056514
285.0,2/20/2024 3:25:16 PM,"AvalonBay upgraded, Camden Property, UDR downgraded at Barclays",Seeking Alpha,https://seekingalpha.com/news/4068920-avalonbay-upgraded-camden-property-udr-downgraded-at-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,2/21/2024 2:15:13 PM,Wall Street's Most Accurate Analysts' Views On 3 Real Estate Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-real-estate-stocks-with-over-4-dividend-yields-1033087536
287.0,2/22/2024 2:00:44 PM,Peeling Back The Layers: Exploring Camden Prop Trust Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-camden-prop-trust-through-analyst-insights-1033092657
288.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,3/11/2024 2:30:53 PM,U.S. asking rents post biggest increase in over a year: Redfin,Seeking Alpha,https://seekingalpha.com/news/4078000-us-asking-rents-post-biggest-increase-in-over-a-year-redfin?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,3/11/2024 10:43:48 PM,"Rising Rents Complicates Fed's Disinflation Goal, Offers Tailwind To Residential REIT Stocks",Benzinga,/news/etf/rising-rents-complicates-fed-s-disinflation-goal-offers-tailwind-to-residential-reit-stocks-1033152760
291.0,3/12/2024 3:01:02 PM,Critical Insights From Camden Prop Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-camden-prop-trust-analyst-ratings-what-you-need-to-know-1033155286
292.0,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,3/26/2024 11:05:38 AM,Camden Property (CPT) Gets a Sell from Piper Sandler,TipRanks,/news/stocks/camden-property-cpt-gets-a-sell-from-piper-sandler-1033197155
295.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,4/8/2024 4:00:07 PM,"Camden Property Trust, Sachem Capital among real estate movers",Seeking Alpha,https://seekingalpha.com/news/4087972-camden-property-trust-sachem-capital-among-real-estate-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,4/9/2024 5:24:36 PM,"Camden Property, Mid-America best readthroughs from AIR Communities deal - analyst",Seeking Alpha,https://seekingalpha.com/news/4088328-camden-property-mid-america-best-readthroughs-from-air-communities-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,4/9/2024 9:01:22 PM,Critical Insights From Camden Prop Trust Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-camden-prop-trust-analyst-ratings-what-you-need-to-know-1033234630
299.0,4/11/2024 1:50:08 AM,RBC Capital Keeps Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-camden-property-cpt-1033239444
300.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
301.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
303.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,4/29/2024 6:01:06 PM,Assessing Camden Prop Trust: Insights From 10 Financial Analysts,Benzinga,/news/stocks/assessing-camden-prop-trust-insights-from-10-financial-analysts-1033301438
306.0,5/1/2024 3:01:13 PM,Camden Property Trust is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/camden_property_trust-stock-price-q1-earnings-preview-1033313296
307.0,5/2/2024 8:17:58 PM,"Camden Property Trust FFO of $1.70 beats by $0.04, revenue of $383.14M misses by $2.63M",Seeking Alpha,https://seekingalpha.com/news/4099119-camden-property-trust-ffo-of-1_70-beats-0_04-revenue-of-383_14m-misses-2_63m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,5/2/2024 11:10:13 PM,Camden Property Trust Q1 FFO Rises ,RTTNews,/news/stocks/camden-property-trust-q1-ffo-rises-1033322604
309.0,5/2/2024 11:50:17 PM,Analysts Offer Insights on Real Estate Companies: Camden Property (CPT) and Umh (UMH),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-camden-property-cpt-and-umh-umh-1033322992
310.0,5/3/2024 12:54:19 AM,"CPT Stock Earnings: Camden Prop Trust Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cpt-stock-earnings-camden-prop-trust-for-q1-of-2024-1033322780
311.0,5/3/2024 10:40:36 AM,Analyst Issues Sell Rating on Camden Property Amid Financial Uncertainty and Market Challenges,TipRanks,/news/stocks/analyst-issues-sell-rating-on-camden-property-amid-financial-uncertainty-and-market-challenges-1033326623
312.0,5/3/2024 10:55:43 AM,"Analysts Conflicted on These Real Estate Names: W. P. Carey Inc. (WPC), Colliers International Group (CIGI) and Camden Property (CPT)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-w-p-carey-inc-wpc-colliers-international-group-cigi-and-camden-property-cpt-1033326748
313.0,5/3/2024 11:35:58 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033327358
314.0,5/3/2024 11:41:47 AM,Scotiabank Sticks to Their Hold Rating for Camden Property (CPT),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-camden-property-cpt-1033327324
315.0,5/3/2024 11:46:55 AM,"Analysts Are Neutral on These Real Estate Stocks: Diamondrock (DRH), Kimco Realty (KIM)",TipRanks,/news/stocks/analysts-are-neutral-on-these-real-estate-stocks-diamondrock-drh-kimco-realty-kim-1033327454
316.0,5/3/2024 12:09:55 PM,Camden Property (CPT) Receives a Sell from Piper Sandler,TipRanks,/news/stocks/camden-property-cpt-receives-a-sell-from-piper-sandler-1033327519
317.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,5/5/2024 8:45:20 PM,Buy Rating Affirmed for Camden Property Trust with Increased Price Target Based on Strategic Acquisitions and Solid Financial Health,TipRanks,/news/stocks/buy-rating-affirmed-for-camden-property-trust-with-increased-price-target-based-on-strategic-acquisitions-and-solid-financial-health-1033329839
319.0,5/6/2024 10:35:10 AM,Camden Property (CPT) Gets a Buy from RBC Capital,TipRanks,/news/stocks/camden-property-cpt-gets-a-buy-from-rbc-capital-1033333532
320.0,5/6/2024 1:47:48 PM,Camden Property Trust upgraded to Neutral at Piper on Sunbelt job strength,Seeking Alpha,https://seekingalpha.com/news/4100332-camden-property-trust-upgraded-to-neutral-at-piper-on-sunbelt-job-strength?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
321.0,5/6/2024 2:45:35 PM,Mid-America Apartment Communities raised to Outperform at Wedbush,Seeking Alpha,https://seekingalpha.com/news/4100381-mid-america-apartment-communities-raised-to-outperform-at-wedbush?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,5/15/2024 9:04:04 PM,"Eminence Capital's Q1 moves include adding MNDY, J, exiting SCHW, FROG",Seeking Alpha,https://seekingalpha.com/news/4106996-eminence-capitals-q1-moves-include-adding-mndy-j-exiting-schw-frog?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/21/2024 6:24:54 PM,Apartment REITs see marginal increase in Q1 occupancy rates,Seeking Alpha,https://seekingalpha.com/news/4108996-apartment-reits-see-marginal-increase-in-q1-occupancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,5/30/2024 7:01:16 PM,What 13 Analyst Ratings Have To Say About Camden Prop Trust,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-camden-prop-trust-1033437379
328.0,5/31/2024 3:04:46 AM,Wells Fargo Keeps Their Sell Rating on Camden Property (CPT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-camden-property-cpt-1033439806
329.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
330.0,6/13/2024 5:05:41 PM,Short interest in S&P 500 real estate names ticks up to 2.09%,Seeking Alpha,https://seekingalpha.com/news/4115797-sp-500-real-estate-stocks-increase-short-position-by-8-basis-points-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,6/14/2024 8:25:09 PM,Camden Property Trust declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/4116409-camden-property-trust-declares-1_03-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,6/17/2024 5:00:46 PM,Breaking Down Camden Prop Trust: 13 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-camden-prop-trust-13-analysts-share-their-views-1033484370
333.0,6/18/2024 12:20:31 PM,Analysts Offer Insights on Real Estate Companies: Cellnex Telecom SA (OtherCLNXF) and Camden Property (CPT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-cellnex-telecom-sa-otherclnxf-and-camden-property-cpt-1033487870
334.0,6/21/2024 11:12:11 AM,Mortgage portability: A solution to the housing market's 'lock-in effect'?,Seeking Alpha,https://seekingalpha.com/news/4117865-mortgage-portability-a-solution-to-the-housing-markets-lock-in-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
336.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
337.0,7/11/2024 10:25:14 PM,Buy Rating Affirmed for Camden Property Trust on Strong Financials and Strategic Market Positioning,TipRanks,/news/stocks/buy-rating-affirmed-for-camden-property-trust-on-strong-financials-and-strategic-market-positioning-1033548759
338.0,7/12/2024 8:09:01 PM,DOJ takes aim at software used by apartment landlords for rent pricing - report (updated),Seeking Alpha,https://seekingalpha.com/news/4124048-doj-takes-aim-at-software-used-by-apartment-landlords-for-rent-pricing-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,7/15/2024 12:25:53 PM,Camden Property (CPT) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/camden-property-cpt-gets-a-hold-from-morgan-stanley-1033556093
341.0,7/16/2024 2:07:00 PM,Most shorted S&P 500 real estate stocks in June,Seeking Alpha,https://seekingalpha.com/news/4124400-short-interest-in-major-real-estate-stocks-rise-host-hotels-resorts-iron-mountain-in-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
342.0,7/18/2024 10:00:34 PM,Evaluating Camden Prop Trust: Insights From 13 Financial Analysts,Benzinga,/news/stocks/evaluating-camden-prop-trust-insights-from-13-financial-analysts-1033570081
343.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,7/31/2024 3:01:13 PM,Camden Property Trust is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/camden_property_trust-q2-quarterly-earnings-preview-1033618008
346.0,7/31/2024 9:35:22 PM,Camden Property Trust Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131322-camden-property-trust-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,8/1/2024 8:29:29 PM,"Camden Property Trust FFO of $1.71 beats by $0.04, revenue of $387.15M beats by $1.73M",Seeking Alpha,https://seekingalpha.com/news/4132618-camden-property-trust-ffo-of-1_71-beats-0_04-revenue-of-387_15m-beats-1_73m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,8/1/2024 10:25:22 PM,Camden Property Trust: A Balanced Perspective Amidst Financial Gains and Market Challenges,TipRanks,/news/stocks/camden-property-trust-a-balanced-perspective-amidst-financial-gains-and-market-challenges-1033629403
349.0,8/2/2024 1:03:24 AM,Camden Property Trust Q2 FFO Rises ,RTTNews,/news/stocks/camden-property-trust-q2-ffo-rises-1033629328
350.0,8/2/2024 8:42:52 AM,Camden Property Trust Q2 FFO Rises ,RTTNews,/news/stocks/camden-property-trust-q2-ffo-rises-1033630344
351.0,8/2/2024 11:01:20 AM,Camden Property (CPT) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/camden-property-cpt-receives-a-hold-from-piper-sandler-1033632700
352.0,8/2/2024 11:33:32 AM,"Analysts Offer Insights on Real Estate Companies: Tanger Factory (SKT), Camden Property (CPT) and Park Hotels & Resorts (PK)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-tanger-factory-skt-camden-property-cpt-and-park-hotels-resorts-pk-1033632913
353.0,8/2/2024 11:51:32 AM,Truist Financial Keeps Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-camden-property-cpt-1033632991
354.0,8/2/2024 12:46:17 PM,Camden Property (CPT) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/camden-property-cpt-receives-a-buy-from-stifel-nicolaus-1033633420
355.0,8/2/2024 12:55:10 PM,Camden Property (CPT) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/camden-property-cpt-receives-a-hold-from-evercore-isi-1033633345
356.0,8/2/2024 2:45:01 PM,Camden Property Trust hosts conference call for investors,Markets Insider Automation,/news/stocks/camden_property_trust_conference-1030850243
357.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,8/5/2024 6:39:32 AM,Buy Rating Affirmed for Camden Property Trust Amid Strong NOI and Positive Market Trends,TipRanks,/news/stocks/buy-rating-affirmed-for-camden-property-trust-amid-strong-noi-and-positive-market-trends-1033637915
359.0,8/5/2024 8:18:54 AM,Maintaining Hold on Camden Property Trust Amid Mixed Financial Signals and Market Dynamics,TipRanks,/news/stocks/maintaining-hold-on-camden-property-trust-amid-mixed-financial-signals-and-market-dynamics-1033638413
360.0,8/5/2024 10:36:31 AM,RBC Capital Keeps Their Buy Rating on Camden Property (CPT),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-camden-property-cpt-1033639368
361.0,8/6/2024 5:06:34 PM,Camden Property Trust: Strong Acquisition Strategy and Financial Resilience Justify Buy Rating,TipRanks,/news/stocks/camden-property-trust-strong-acquisition-strategy-and-financial-resilience-justify-buy-rating-1033647363
362.0,8/8/2024 11:45:00 AM,3 REITs to Sell Before You Regret It,InvestorPlace,/news/stocks/3-reits-to-sell-before-you-regret-it-1033660207
363.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,8/12/2024 2:13:26 PM,Camden Property Trust up after Bank of America double upgrades on valuation,Seeking Alpha,https://seekingalpha.com/news/4138652-camden-property-trust-up-after-bank-of-america-double-upgrades-on-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,8/15/2024 12:26:01 PM,Camden Property (CPT) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/camden-property-cpt-gets-a-hold-from-morgan-stanley-1033696042
366.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,8/23/2024 3:22:02 PM,Justice Department sues apartment rent software firm for antitrust violations (updated),Seeking Alpha,https://seekingalpha.com/news/4143344-justice-department-set-to-file-antitrust-suit-against-apartment-rent-software-firm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,8/23/2024 7:25:23 PM,Buy Rating Justified: Camden Property Trust’s Promising Valuation and Growth Outlook,TipRanks,/news/stocks/buy-rating-justified-camden-property-trust-s-promising-valuation-and-growth-outlook-1033719273
369.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,8/26/2024 9:36:10 AM,Camden Property (CPT) was upgraded to a Hold Rating at Wells Fargo,TipRanks,/news/stocks/camden-property-cpt-was-upgraded-to-a-hold-rating-at-wells-fargo-1033721835
371.0,8/26/2024 12:59:45 PM,"Mid-America Apartment, Camden Property, AMH upgraded at Wells Fargo; INVH cut",Seeking Alpha,https://seekingalpha.com/news/4143684-mid-america-apartment-camden-property-amh-upgraded-at-wells-fargo-invh-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
373.0,9/5/2024 8:29:43 PM,Camden Property Trust same-property occupancy rate rises in Q3-to-date,Seeking Alpha,https://seekingalpha.com/news/4147493-camden-property-trust-same-property-occupancy-rate-rises-in-q3-to-date?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
