Unnamed: 0,datetime,title,source,link
138.0,1/31/2022 11:00:14 AM,7 of the Top Franchise Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-top-franchise-stocks-to-buy-now-1031143803
139.0,3/21/2022 5:01:00 AM,"New Season, New #1 City on Orkin's Top 50 Termite Cities List",PR Newswire,/news/stocks/new-season-new-1-city-on-orkin-s-top-50-termite-cities-list-1031293597
140.0,4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,4/14/2022 11:50:37 AM,Rollins' Orkin brand acquires NBC Environment,Seeking Alpha,https://seekingalpha.com/news/3823376-rollins-orkin-brand-acquires-nbc-environment?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/19/2022 2:01:00 AM,Rollins Inc. Announces Settlement of SEC Investigation,PR Newswire,/news/stocks/rollins-inc-announces-settlement-of-sec-investigation-1031361990
143.0,4/19/2022 3:57:08 AM,Rollins To Pay $8 Mln To Settle Accounting Violations ,RTTNews,/news/stocks/rollins-to-pay-8-mln-to-settle-accounting-violations-1031362010
144.0,4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,4/26/2022 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings,Markets Insider Automation,/news/stocks/rollins-q1-quarterly-earnings-preview-1031384809
146.0,4/26/2022 6:15:28 PM,Rollins Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827056-rollins-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,4/26/2022 8:33:07 PM,Rollins declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3827203-rollins-inc-declares-0_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,4/27/2022 11:35:42 AM,"Rollins Non-GAAP EPS of $0.14 in-line, revenue of $590.7M beats by $11.93M",Seeking Alpha,https://seekingalpha.com/news/3827483-rollins-non-gaap-eps-of-0_14-in-line-revenue-of-590_7m-beats-11_93m?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,4/27/2022 1:43:06 PM,"Rollins, Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/rollins-inc-q1-profit-decreases-but-beats-estimates-1031390600
150.0,4/29/2022 10:15:00 PM,"ROL NOTICE: ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Rollins, Inc. Investors with Losses to Inquire About Class Action Investigation - ROL",PR Newswire,/news/stocks/rol-notice-rosen-a-trusted-and-leading-law-firm-encourages-rollins-inc-investors-with-losses-to-inquire-about-class-action-investigation-rol-1031403625
151.0,5/17/2022 8:22:00 PM,"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors With Losses to Inquire About Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-respected-investor-counsel-encourages-rollins-inc-investors-with-losses-to-inquire-about-class-action-investigation-rol-1031469689
152.0,5/23/2022 6:01:00 AM,Los Angeles Buzzes as #1 City on Orkin's 2022 Mosquito Cities List,PR Newswire,/news/stocks/los-angeles-buzzes-as-1-city-on-orkin-s-2022-mosquito-cities-list-1031480422
153.0,6/13/2022 11:01:00 PM,"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors with Losses to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-respected-investor-counsel-encourages-rollins-inc-investors-with-losses-to-inquire-about-securities-class-action-investigation-rol-1031526213
154.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
155.0,7/16/2022 9:22:00 PM,"ROSEN, skilled investor counsel, Encourages Rollins, Inc. Investors With Losses to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-rollins-inc-investors-with-losses-to-inquire-about-securities-class-action-investigation-rol-1031591616
156.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
157.0,7/26/2022 3:01:13 PM,Here's what Wall Street expects from Rollins's earnings report,Markets Insider Automation,/news/stocks/rollins-q2-earnings-preview-stock-1031615421
158.0,7/26/2022 4:11:08 PM,Rollins Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860629-rollins-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
159.0,7/26/2022 8:32:07 PM,Rollins declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3860944-rollins-inc-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
160.0,7/27/2022 11:32:10 AM,"Rollins Non-GAAP EPS of $0.20 in-line, revenue of $714.05M beats by $23.07M",Seeking Alpha,https://seekingalpha.com/news/3861228-rollins-non-gaap-eps-of-0_20-in-line-revenue-of-714_05m-beats-23_07m?utm_source=businessinsider&utm_medium=referral
161.0,7/27/2022 1:41:13 PM,"Rollins, Inc. Q2 Profit Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q2-profit-inline-with-estimates-1031620061
162.0,7/27/2022 4:42:54 PM,Rollins's Jerry Gahlhoff To Become Its President And CEO ,RTTNews,/news/stocks/rollins-s-jerry-gahlhoff-to-become-its-president-and-ceo-1031621303
163.0,9/6/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2022-1031726623
164.0,9/6/2022 7:54:57 PM,Rollins raised to Outperform at RBC as 'recession resilient' defensive choice,Seeking Alpha,https://seekingalpha.com/news/3880568-rollins-raised-to-outperform-at-rbc-as-recession-resilient-defensive-stock?utm_source=businessinsider&utm_medium=referral
165.0,10/17/2022 6:37:00 AM,Chicago Tops Orkin's Rattiest Cities List for Eighth Consecutive Year,PR Newswire,/news/stocks/chicago-tops-orkin-s-rattiest-cities-list-for-eighth-consecutive-year-1031808709
166.0,10/18/2022 1:49:24 AM,RBC Capital Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-rollins-rol-1031811390
167.0,10/19/2022 3:39:00 PM,Trick or Treat: Orkin Dares You to Eat Pests this Halloween,PR Newswire,/news/stocks/trick-or-treat-orkin-dares-you-to-eat-pests-this-halloween-1031817766
168.0,10/25/2022 3:01:13 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-stock-price-quarter-earnings-preview-q3-1031832805
169.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
170.0,10/26/2022 9:55:18 AM,Rollins raises dividend by 30% to $0.13,Seeking Alpha,https://seekingalpha.com/news/3895245-rollins-inc-declares-0_13-dividend?utm_source=businessinsider&utm_medium=referral
171.0,10/26/2022 12:02:54 PM,"Rollins Non-GAAP EPS of $0.22 beats by $0.01, revenue of $729.7M beats by $12.53M",Seeking Alpha,https://seekingalpha.com/news/3895418-rollins-non-gaap-eps-of-0_22-beats-0_01-revenue-of-729_7m-beats-12_53m?utm_source=businessinsider&utm_medium=referral
172.0,10/26/2022 2:04:34 PM,"Rollins, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/rollins-inc-q3-profit-increases-beats-estimates-1031837727
173.0,10/26/2022 4:45:51 PM,"Wingstop, Harley-Davidson, Rollins And Some Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/wingstop-harley-davidson-rollins-and-some-other-big-stocks-moving-higher-on-wednesday-1031838930
174.0,10/26/2022 6:43:04 PM,"Rollins tops revenue estimates amid forex headwinds, stock jumps 10%",Seeking Alpha,https://seekingalpha.com/news/3895715-rollins-tops-revenue-estimates-amid-forex-headwinds-stock-jumps-10?utm_source=businessinsider&utm_medium=referral
175.0,10/28/2022 1:46:54 AM,RBC Capital Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-rollins-rol-1031845707
176.0,10/28/2022 2:06:16 AM,Stifel Nicolaus Sticks to Their Hold Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-rollins-rol-1031845771
177.0,11/1/2022 6:59:14 AM,Stifel Nicolaus Keeps Their Hold Rating on Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-rollins-rol-1031857130
178.0,11/28/2022 8:19:00 PM,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-recognized-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1031940569
179.0,12/28/2022 10:45:00 PM,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-trusted-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1031992835
180.0,1/9/2023 6:01:00 AM,The Windy City Can't Blow Bed Bugs Away: Chicago Ranks #1 for Third Consecutive Year on Orkin's Bed Bug Cities List,PR Newswire,/news/stocks/the-windy-city-can-t-blow-bed-bugs-away-chicago-ranks-1-for-third-consecutive-year-on-orkin-s-bed-bug-cities-list-1032005875
181.0,1/13/2023 1:57:16 AM,RBC Capital Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-rollins-rol-1032016247
182.0,1/23/2023 10:03:12 PM,Rollins declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3926954-rollins-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
183.0,1/24/2023 12:45:00 AM,"ROL NOTICE: ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rol-notice-rosen-a-leading-and-longstanding-firm-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032035110
184.0,2/14/2023 4:30:00 AM,"ROSEN, LEADING INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-leading-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032092578
185.0,2/14/2023 10:35:34 PM,Rollins Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935888-rollins-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
186.0,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
187.0,2/15/2023 9:33:54 PM,"Rollins Non-GAAP EPS of $0.15 misses by $0.02, revenue of $661.4M in-line",Seeking Alpha,https://seekingalpha.com/news/3936711-rollins-non-gaap-eps-of-0_15-misses-0_02-revenue-of-661_4m-in-line?utm_source=businessinsider&utm_medium=referral
188.0,2/15/2023 10:34:58 PM,"Rollins, Inc. Q4 Earnings Summary",RTTNews,/news/stocks/rollins-inc-q4-earnings-summary-1032100319
189.0,2/18/2023 1:50:19 AM,"Analysts Offer Insights on Services Companies: R1 RCM (RCM), Upwork (UPWK) and Rollins (ROL)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-r1-rcm-rcm-upwork-upwk-and-rollins-rol-1032107108
190.0,2/25/2023 3:26:00 AM,"ROSEN, A LEADING LAW FIRM, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032124852
191.0,3/3/2023 9:59:00 PM,"ROL LOSS ALERT: ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rol-loss-alert-rosen-trusted-and-top-ranked-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032144871
192.0,3/4/2023 2:15:00 AM,"ROL LOSS ALERT: ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rol-loss-alert-rosen-trusted-and-top-ranked-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032145036
193.0,3/11/2023 1:15:00 AM,"ROSEN, A LEADING, LONGSTANDING, AND TOP RANKED FIRM, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-a-leading-longstanding-and-top-ranked-firm-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032161022
194.0,3/17/2023 9:10:00 PM,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-leading-trial-attorneys-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032176754
195.0,3/31/2023 9:45:00 PM,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL",PR Newswire,/news/stocks/rosen-trusted-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-action-investigation-rol-1032208145
196.0,4/5/2023 2:00:00 PM,"Rollins, Inc. completes acquisition of Fox Pest Control, a leading pest management company",PR Newswire,/news/stocks/rollins-inc-completes-acquisition-of-fox-pest-control-a-leading-pest-management-company-1032216394
197.0,4/8/2023 1:45:57 AM,RBC Capital Reaffirms Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-rollins-rol-1032220958
198.0,4/10/2023 9:27:00 PM,Orkin Launches Inaugural Bug Week with Prediction of 2023 Pest Season,PR Newswire,/news/stocks/orkin-launches-inaugural-bug-week-with-prediction-of-2023-pest-season-1032222586
199.0,4/24/2023 6:55:00 PM,Orkin Establishes Urban Entomology Professorship at the University of Georgia,PR Newswire,/news/stocks/orkin-establishes-urban-entomology-professorship-at-the-university-of-georgia-1032255044
200.0,4/25/2023 3:01:13 PM,Rollins earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/rollins-q1-quarterly-earnings-preview-1032258351
201.0,4/25/2023 9:42:14 PM,Rollins raises dividend by 30%,Seeking Alpha,https://seekingalpha.com/news/3960155-rollins-inc-declares-0_13-dividend?utm_source=businessinsider&utm_medium=referral
202.0,4/26/2023 8:33:29 PM,"Rollins GAAP EPS of $0.18 beats by $0.01, revenue of $658M beats by $14.23M",Seeking Alpha,https://seekingalpha.com/news/3960905-rollins-gaap-eps-of-018-beats-by-001-revenue-of-658m-beats-by-1423m?utm_source=businessinsider&utm_medium=referral
203.0,4/26/2023 11:28:58 PM,"Rollins, Inc. Bottom Line Rises In Q1, Beats estimates",RTTNews,/news/stocks/rollins-inc-bottom-line-rises-in-q1-beats-estimates-1032265407
204.0,5/2/2023 1:46:29 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1032279711
205.0,5/22/2023 1:45:50 AM,RBC Capital Remains a Buy on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-rollins-rol-1032341383
206.0,5/22/2023 6:01:00 AM,Mosquitoes are Ready for Their Close-Up: Los Angeles Ranks #1 for Third Consecutive Year on Orkin's Top Mosquito Cities List,PR Newswire,/news/stocks/mosquitoes-are-ready-for-their-close-up-los-angeles-ranks-1-for-third-consecutive-year-on-orkin-s-top-mosquito-cities-list-1032341528
207.0,5/25/2023 3:12:00 PM,Rollins to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/rollins-to-present-at-upcoming-investor-conferences-1032351768
208.0,6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983
209.0,6/19/2023 8:06:26 AM,Don’t Get Trapped in These 3 Overvalued Blue-Chips,InvestorPlace,/news/stocks/dont-get-trapped-in-these-3-overvalued-blue-chips-1032396340
210.0,6/25/2023 4:36:59 PM,Time’s Ticking: Dump These 7 Overvalued Value Stocks,InvestorPlace,/news/stocks/times-ticking-dump-these-7-overvalued-value-stocks-1032408372
211.0,7/5/2023 5:02:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2023-1032427855
212.0,7/13/2023 11:20:22 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Advanced Drainage Systems (WMS), Rollins (ROL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-advanced-drainage-systems-wms-rollins-rol-1032444148
213.0,7/13/2023 2:00:00 PM,"ROLLINS, INC. SCHEDULES DATE FOR RELEASE OF SECOND QUARTER 2023 RESULTS",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-second-quarter-2023-results-1032444235
214.0,7/13/2023 6:51:41 PM,Rollins Set To Leverage Technology Initiatives For Margin Expansion In FY23: Analyst,Benzinga,/news/stocks/rollins-set-to-leverage-technology-initiatives-for-margin-expansion-in-fy23-analyst-1032445487
215.0,7/25/2023 9:09:46 PM,Rollins declares $0.13 dividend,Seeking Alpha,https://seekingalpha.com/news/3990901-rollins-inc-declares-0_13-dividend?utm_source=businessinsider&utm_medium=referral
216.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
217.0,7/25/2023 11:00:00 PM,"ROLLINS, INC. ANNOUNCES REGULAR QUARTERLY CASH DIVIDEND",PR Newswire,/news/stocks/rollins-inc-announces-regular-quarterly-cash-dividend-1032476151
218.0,7/26/2023 9:13:40 PM,"Rollins GAAP EPS of $0.23 misses by $0.01, revenue of $820.75M beats by $15.01M",Seeking Alpha,https://seekingalpha.com/news/3991692-rollins-gaap-eps-of-0_23-misses-0_01-revenue-of-820_75m-beats-15_01m?utm_source=businessinsider&utm_medium=referral
219.0,7/26/2023 11:00:00 PM,"ROLLINS, INC. REPORTS SECOND QUARTER 2023 FINANCIAL RESULTS",PR Newswire,/news/stocks/rollins-inc-reports-second-quarter-2023-financial-results-1032481477
220.0,7/26/2023 11:11:40 PM,"Rollins, Inc. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/rollins-inc-q2-profit-increases-inline-with-estimates-1032481523
221.0,8/1/2023 1:45:47 AM,RBC Capital Keeps Their Buy Rating on Rollins (ROL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-rollins-rol-1032497431
222.0,8/1/2023 3:31:55 PM,3 Stocks That Need to Follow Elon Musk’s Rebranding Moves,InvestorPlace,/news/stocks/3-stocks-that-need-to-follow-elon-musks-rebranding-moves-1032501820
223.0,8/9/2023 2:27:49 PM,"Government Spending Will Propel the S&P 500 Higher, Says Kevin O’Leary — Here Are 3 ‘Strong Buy’ Stocks to Bet on It",TipRanks,/news/stocks/government-spending-will-propel-the-s-p-500-higher-says-kevin-o-leary-—-here-are-3-strong-buy-stocks-to-bet-on-it-1032535771
224.0,8/13/2023 1:50:22 AM,"Analysts Offer Insights on Industrial Goods Companies: Rollins (ROL), CCL Industries (OtherCCDBF) and Valvoline (VVV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rollins-rol-ccl-industries-otherccdbf-and-valvoline-vvv-1032548360
225.0,8/14/2023 12:40:21 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Rollins (ROL) and Continental Aktiengesellschaft (OtherCTTAF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-rollins-rol-and-continental-aktiengesellschaft-othercttaf-1032551275
226.0,8/14/2023 11:00:17 PM,4 Analysts Have This to Say About Rollins,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-rollins-1032553117
227.0,8/31/2023 5:00:00 PM,Rollins to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/rollins-to-present-at-upcoming-investor-conferences-1032596963
228.0,9/6/2023 11:20:00 PM,"Rollins, Inc. Announces Launch of Secondary Public Offering of Common Stock",PR Newswire,/news/stocks/rollins-inc-announces-launch-of-secondary-public-offering-of-common-stock-1032610809
229.0,9/7/2023 5:23:16 AM,Rollins Announces Commencement Of Secondary Offering Of $1.35 Bln Of Shares; Stock Down ,RTTNews,/news/stocks/rollins-announces-commencement-of-secondary-offering-of-1-35-bln-of-shares-stock-down-1032611014
230.0,9/7/2023 11:58:16 AM,Rollins declines after pricing secondary stock offering at $35 a share,Seeking Alpha,https://seekingalpha.com/news/4009859-rollins-shares-slid-on-pricing-secondary-stock-offering-at-3500?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
231.0,9/7/2023 12:29:00 PM,"Rollins, Inc. Announces Pricing of Secondary Public Offering of Common Stock",PR Newswire,/news/stocks/rollins-inc-announces-pricing-of-secondary-public-offering-of-common-stock-1032612140
232.0,9/7/2023 12:43:01 PM,Rollins Announces Pricing Of Secondary Public Offering Of Its Common Stock By LOR ,RTTNews,/news/stocks/rollins-announces-pricing-of-secondary-public-offering-of-its-common-stock-by-lor-1032612199
233.0,9/7/2023 12:43:42 PM,"BHP, TIGR and TRVN among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4009881-bhp-tigr-and-trvn-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
234.0,9/7/2023 1:01:23 PM,"Yext, Verint Systems And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/yext-verint-systems-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032612274
235.0,9/7/2023 7:19:11 PM,Why Toro Are Trading Lower By 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-toro-are-trading-lower-by-14-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032614076
236.0,9/8/2023 9:32:00 PM,Rollins to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/rollins-to-present-at-upcoming-investor-conferences-1032617143
237.0,9/11/2023 9:15:41 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032619331
238.0,9/11/2023 10:08:00 PM,"Rollins, Inc. Announces Closing of Secondary Public Offering of Common Stock",PR Newswire,/news/stocks/rollins-inc-announces-closing-of-secondary-public-offering-of-common-stock-1032621240
239.0,9/14/2023 12:46:35 PM,Over $6M Bet On ModivCare? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-6m-bet-on-modivcare-check-out-these-3-stocks-insiders-are-buying-1032629910
240.0,9/29/2023 11:02:20 AM,"Analysts Offer Insights on Industrial Goods Companies: Flowserve (FLS), Rollins (ROL) and Valvoline (VVV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-flowserve-fls-rollins-rol-and-valvoline-vvv-1032666059
241.0,10/10/2023 10:38:01 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032691693
242.0,10/12/2023 3:54:00 PM,"ROLLINS, INC. SCHEDULES DATE FOR RELEASE OF THIRD QUARTER 2023 RESULTS",PR Newswire,/news/stocks/rollins-inc-schedules-date-for-release-of-third-quarter-2023-results-1032700726
243.0,10/19/2023 11:55:29 AM,"Tesla, Nokia And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/tesla-nokia-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032720077
244.0,10/20/2023 10:40:17 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Rollins (ROL), Union Pacific (UNP)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-rollins-rol-union-pacific-unp-1032723912
245.0,10/23/2023 6:01:00 AM,"Oh, Rats! Chicago Tops Orkin's Rattiest Cities List for Ninth Consecutive Year",PR Newswire,/news/stocks/oh-rats-chicago-tops-orkin-s-rattiest-cities-list-for-ninth-consecutive-year-1032726165
246.0,10/24/2023 3:01:13 PM,Rollins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/rollins-q3-earnings-preview-stock-1032733307
247.0,10/24/2023 11:00:00 PM,"ROLLINS, INC. ANNOUNCES 15 PERCENT INCREASE IN REGULAR QUARTERLY CASH DIVIDEND",PR Newswire,/news/stocks/rollins-inc-announces-15-percent-increase-in-regular-quarterly-cash-dividend-1032735174
248.0,10/25/2023 11:00:00 PM,"ROLLINS, INC. REPORTS THIRD QUARTER 2023 FINANCIAL RESULTS",PR Newswire,/news/stocks/rollins-inc-reports-third-quarter-2023-financial-results-1032740525
249.0,10/25/2023 11:03:43 PM,"Rollins, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/rollins-inc-q3-profit-increases-beats-estimates-1032740551
250.0,10/26/2023 9:50:37 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: ASGN (ASGN), Raytheon Technologies (RTX) and Rollins (ROL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-asgn-asgn-raytheon-technologies-rtx-and-rollins-rol-1032745781
251.0,10/27/2023 11:18:28 AM,Balancing Performance and Valuation: An Analysis of Rollins’ Growth and Investment Outlook,TipRanks,/news/stocks/balancing-performance-and-valuation-an-analysis-of-rollins-growth-and-investment-outlook-1032750134
252.0,10/27/2023 10:33:58 PM,"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets",Benzinga,/news/etf/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us-economic-growth-this-week-in-markets-1032749881
253.0,10/30/2023 2:06:06 AM,Stifel Nicolaus Sticks to Its Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-rollins-rol-1032754521
254.0,11/2/2023 2:49:00 PM,Rollins to Present at Upcoming Investor Conferences,PR Newswire,/news/stocks/rollins-to-present-at-upcoming-investor-conferences-1032770594
255.0,11/27/2023 9:58:28 AM,Rollins (ROL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rollins-rol-receives-a-rating-update-from-a-top-analyst-1032852667
256.0,12/15/2023 12:48:10 PM,Wells Fargo Reaffirms Their Hold Rating on Rollins (ROL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-rollins-rol-1032906283
257.0,12/21/2023 2:05:15 AM,Stifel Nicolaus Sticks to Their Buy Rating for Rollins (ROL),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-rollins-rol-1032919361
