Unnamed: 0,datetime,title,source,link
259.0,5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/26/2022 7:00:00 PM,Paychex Flex® Earns HR Tech Award from Lighthouse Research & Advisory,PR Newswire,/news/stocks/paychex-flex-earns-hr-tech-award-from-lighthouse-research-advisory-1031491621
261.0,5/31/2022 2:30:00 PM,Wages Continue to Accelerate for Workers; Small Business Hiring Slows in May,PR Newswire,/news/stocks/wages-continue-to-accelerate-for-workers-small-business-hiring-slows-in-may-1031498221
262.0,6/8/2022 4:07:27 PM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-and-hold-1031517089
263.0,6/13/2022 4:35:00 PM,New Paychex Research Shows Growing Importance of Technology and Training to Support Remote and Hybrid Workers,PR Newswire,/news/stocks/new-paychex-research-shows-growing-importance-of-technology-and-training-to-support-remote-and-hybrid-workers-1031525491
264.0,6/16/2022 9:09:00 PM,"Paychex Surpasses 100,000 Milestone for Number of 401(k) Clients Served",PR Newswire,/news/stocks/paychex-surpasses-100-000-milestone-for-number-of-401-k-clients-served-1031534119
265.0,6/21/2022 6:06:44 PM,4 Analysts Have This to Say About Paychex,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-paychex-1031540924
266.0,6/24/2022 5:10:38 PM,"Earnings week ahead: Nike, Micron, and more",Seeking Alpha,https://seekingalpha.com/news/3851648-earnings-week-ahead-nike-micron-and-more?utm_source=businessinsider&utm_medium=referral
267.0,6/28/2022 2:22:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3852487-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
268.0,6/28/2022 3:01:13 PM,Paychex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/paychex-stock-q4-earnings-preview-1031554569
269.0,6/28/2022 4:04:16 PM,Paychex Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3852538-paychex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
270.0,6/29/2022 12:32:29 PM,"Paychex exceeds Q4 consensus, sees FY2023 EPS growth outlook above consensus",Seeking Alpha,https://seekingalpha.com/news/3852804-paychex-non-gaap-eps-of-0_81-beats-0_02-revenue-of-1_14b-beats-30m?utm_source=businessinsider&utm_medium=referral
271.0,6/29/2022 3:02:36 PM,Paychex Guides FY23 Adj. EPS Above View As Q4 Results Top Estimates ,RTTNews,/news/stocks/paychex-guides-fy23-adj-eps-above-view-as-q4-results-top-estimates-1031557683
272.0,6/29/2022 3:05:24 PM,Paychex (PAYX) Stock Slides 5% Despite Earnings Beat,InvestorPlace,/news/stocks/paychex-payx-stock-slides-5-despite-earnings-beat-1031558220
273.0,6/29/2022 3:14:08 PM,Palantir (PLTR) Stock Dips Despite 2 New Projects,InvestorPlace,/news/stocks/palantir-pltr-stock-dips-despite-2-new-projects-1031558219
274.0,6/29/2022 3:36:15 PM,MicroStrategy (MSTR) Stock Falls as Michael Saylor Buys More Bitcoin,InvestorPlace,/news/stocks/microstrategy-mstr-stock-falls-as-michael-saylor-buys-more-bitcoin-1031558298
275.0,6/30/2022 2:32:51 PM,Disney To $125? Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/disney-to-125-here-s-the-biggest-price-target-changes-for-thursday-1031560323
276.0,6/30/2022 7:52:52 PM,Credit Suisse Reasons Why It Remains Bullish On Paychex Despite Selloff Post Q4 Beat,Benzinga,/news/stocks/credit-suisse-reasons-why-it-remains-bullish-on-paychex-despite-selloff-post-q4-beat-1031561460
277.0,7/4/2022 3:15:23 PM,7 Stocks to Buy for a Summer Rally,InvestorPlace,/news/stocks/stocks-to-buy-for-summer-rally-1031566045
278.0,7/5/2022 2:30:00 PM,Small Business Hiring and Wage Growth Strength Continues; Growth Rates Moderate Slightly from Previous Month,PR Newswire,/news/stocks/small-business-hiring-and-wage-growth-strength-continues-growth-rates-moderate-slightly-from-previous-month-1031567458
279.0,7/7/2022 3:06:34 PM,Analyst Ratings for Paychex,Benzinga,/news/stocks/analyst-ratings-for-paychex-1031573161
280.0,7/14/2022 4:45:06 PM,Paychex declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3856917-paychex-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
281.0,7/15/2022 7:30:00 PM,"Paychex Named to Selling Power's 2022 ""50 Best Companies to Sell For"" List",PR Newswire,/news/stocks/paychex-named-to-selling-power-s-2022-50-best-companies-to-sell-for-list-1031590990
282.0,7/22/2022 10:30:54 AM,7 Growth Stocks to Buy on the Dip,InvestorPlace,/news/stocks/growth-stocks-to-buy-on-the-dip-1031607316
283.0,7/28/2022 4:15:00 PM,Paychex Research Reveals Job Stability and Meaningful Work Are What Makes Employees Stay,PR Newswire,/news/stocks/paychex-research-reveals-job-stability-and-meaningful-work-are-what-makes-employees-stay-1031626393
284.0,8/2/2022 2:30:00 PM,Small Business Job Growth Slows in July; Hourly Earnings Growth Moderates Slightly,PR Newswire,/news/stocks/small-business-job-growth-slows-in-july-hourly-earnings-growth-moderates-slightly-1031639610
285.0,8/23/2022 4:20:00 PM,Paychex Named Largest 401(k) Recordkeeper in the U.S. for 12th Consecutive Year,PR Newswire,/news/stocks/paychex-named-largest-401-k-recordkeeper-in-the-u-s-for-12th-consecutive-year-1031700947
286.0,8/24/2022 3:51:07 PM,Paychex Names John Gibson As New CEO; Martin Mucci To Remain As Chairman ,RTTNews,/news/stocks/paychex-names-john-gibson-as-new-ceo-martin-mucci-to-remain-as-chairman-1031703454
287.0,8/30/2022 2:30:00 PM,Worker Hourly Earnings Growth Increases to a Record Level in August; Pace of Small Business Hiring Moderates,PR Newswire,/news/stocks/worker-hourly-earnings-growth-increases-to-a-record-level-in-august-pace-of-small-business-hiring-moderates-1031713296
288.0,9/7/2022 4:13:16 PM,7 Tech Stocks to Buy With Superior Fundamentals,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-with-superior-fundamentals-1031729971
289.0,9/13/2022 6:35:00 PM,Paychex Launches Industry's First Voice-Activated Payroll Solution At HR Technology Conference & Expo,PR Newswire,/news/stocks/paychex-launches-industry-s-first-voice-activated-payroll-solution-at-hr-technology-conference-expo-1031740832
290.0,9/14/2022 9:15:55 AM,"Managed Health, PayChex team up to bring companies a unique healthcare solution",Seeking Alpha,https://seekingalpha.com/news/3882594-managed-health-paychex-team-up-to-bring-companies-a-unique-healthcare-solution?utm_source=businessinsider&utm_medium=referral
291.0,9/15/2022 6:00:00 PM,Paychex Named a Leader in Payroll Services by NelsonHall,PR Newswire,/news/stocks/paychex-named-a-leader-in-payroll-services-by-nelsonhall-1031746341
292.0,9/23/2022 4:27:45 PM,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax and more",Seeking Alpha,https://seekingalpha.com/news/3885665-earnings-week-ahead-micron-nike-bed-bath--beyond-carmax-and-more?utm_source=businessinsider&utm_medium=referral
293.0,9/27/2022 2:17:51 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3886390-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
294.0,9/27/2022 3:01:13 PM,Paychex earnings preview: what to expect,Markets Insider Automation,/news/stocks/paychex-q1-earnings-preview-1031767039
295.0,9/27/2022 5:41:58 PM,Paychex Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3886457-paychex-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
296.0,9/27/2022 6:28:41 PM,Trading Opportunities: Beating the Bears As We Approach Q4,InvestorPlace,/news/stocks/trading-opportunities-beating-the-bears-as-we-approach-q4-1031768146
297.0,9/28/2022 11:27:57 AM,"US Stock Futures Down Ahead Of Fed Speakers, Economic Data",Benzinga,/news/stocks/us-stock-futures-down-ahead-of-fed-speakers-economic-data-1031769238
298.0,9/28/2022 12:35:56 PM,"Paychex Non-GAAP EPS of $1.03 beats by $0.06, revenue of $1.21B beats by $40M, raises FY earning outlook",Seeking Alpha,https://seekingalpha.com/news/3886705-paychex-non-gaap-eps-of-103-beats-by-006-revenue-of-121b-beats-by-40m-raises-fy-earning-outlook?utm_source=businessinsider&utm_medium=referral
299.0,9/28/2022 2:47:01 PM,"Paychex Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/paychex-inc-q1-profit-increases-beats-estimates-1031770045
300.0,9/29/2022 3:56:33 PM,Tesla To $340? Plus This Analyst Slashes PT On MillerKnoll By 60%,Benzinga,/news/stocks/tesla-to-340-plus-this-analyst-slashes-pt-on-millerknoll-by-60-1031773297
301.0,9/29/2022 8:30:00 PM,"Paychex Releases 2022 Environmental, Social, and Governance (ESG) Report",PR Newswire,/news/stocks/paychex-releases-2022-environmental-social-and-governance-esg-report-1031773924
302.0,9/30/2022 4:50:57 AM,"Analysts Offer Insights on Technology Companies: Boeing (BA), Paychex (PAYX) and Workiva (WK)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-boeing-ba-paychex-payx-and-workiva-wk-1031774577
303.0,10/4/2022 2:10:16 AM,"Analysts’ Top Technology Picks: O2Micro International (OIIM), Paychex (PAYX)",TipRanks,/news/stocks/analysts-top-technology-picks-o2micro-international-oiim-paychex-payx-1031780253
304.0,10/4/2022 2:30:00 PM,Hourly Earnings Growth Slows in September,PR Newswire,/news/stocks/hourly-earnings-growth-slows-in-september-1031781532
305.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
306.0,10/13/2022 11:54:40 AM,Paychex declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3891025-paychex-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
307.0,10/14/2022 3:00:00 PM,"Paychex Expands Board, Appoints President and CEO John B. Gibson, Jr.",PR Newswire,/news/stocks/paychex-expands-board-appoints-president-and-ceo-john-b-gibson-jr-1031806187
308.0,10/14/2022 3:42:11 PM,Paychex Adds CEO John Gibson Jr. To The Board ,RTTNews,/news/stocks/paychex-adds-ceo-john-gibson-jr-to-the-board-1031806342
309.0,10/19/2022 7:25:00 PM,Employees Are 63% More Likely to Stay with Employers Who Provide Better Learning Opportunities,PR Newswire,/news/stocks/employees-are-63-more-likely-to-stay-with-employers-who-provide-better-learning-opportunities-1031818471
310.0,11/1/2022 1:30:00 PM,Hourly Earnings Growth Continues to Moderate,PR Newswire,/news/stocks/hourly-earnings-growth-continues-to-moderate-1031858220
311.0,11/2/2022 3:00:00 PM,"New Paychex Products Help Businesses Improve Recruiting, Hiring, Onboarding, and Retaining their Employees",PR Newswire,/news/stocks/new-paychex-products-help-businesses-improve-recruiting-hiring-onboarding-and-retaining-their-employees-1031864813
312.0,11/28/2022 4:30:00 PM,Paychex Awarded IDC 2022 SaaS Customer Satisfaction Award,PR Newswire,/news/stocks/paychex-awarded-idc-2022-saas-customer-satisfaction-award-1031940160
313.0,11/29/2022 2:30:00 PM,Small Business Hiring and Worker Wages Hold Steady,PR Newswire,/news/stocks/small-business-hiring-and-worker-wages-hold-steady-1031942076
314.0,12/15/2022 4:00:00 PM,Paychex Reveals Top Regulatory Issues for Businesses in 2023,PR Newswire,/news/stocks/paychex-reveals-top-regulatory-issues-for-businesses-in-2023-1031975061
315.0,12/16/2022 5:01:38 PM,"Earnings week ahead: Nike, FedEx, Carnival, Micron and more",Seeking Alpha,https://seekingalpha.com/news/3918096-earnings-week-ahead-nike-fedex-carnival-micron-and-more?utm_source=businessinsider&utm_medium=referral
316.0,12/16/2022 8:00:08 PM,"Catalyst watch: Tesla looks to end skid, Nike earnings, Rocket Lab launch and Broadcom-VMware review",Seeking Alpha,https://seekingalpha.com/news/3918113-catalyst-watch-tesla-looks-to-end-skid-nike-earnings-rocket-lab-launch-and-broadcom-vmware-review?utm_source=businessinsider&utm_medium=referral
317.0,12/20/2022 3:45:00 PM,Paychex Wins Two Brandon Hall Group Excellence in Technology Awards; 10th Consecutive Year Recognized,PR Newswire,/news/stocks/paychex-wins-two-brandon-hall-group-excellence-in-technology-awards-10th-consecutive-year-recognized-1031982618
318.0,12/21/2022 3:01:13 PM,Paychex is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/paychex-q2-quarterly-earnings-preview-stock-1031984912
319.0,12/21/2022 4:07:42 PM,Paychex FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3919480-paychex-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
320.0,12/22/2022 9:05:24 AM,CNN Fear & Greed Index Remains In 'Fear' Zone Despite Dow Jumping Over 500 Points,Benzinga,/news/stocks/cnn-fear-greed-index-remains-in-fear-zone-despite-dow-jumping-over-500-points-1031986438
321.0,12/22/2022 10:11:30 AM,"CarMax, Micron And 3 Stocks To Watch Heading Into Thursday",Benzinga,/news/stocks/carmax-micron-and-3-stocks-to-watch-heading-into-thursday-1031986552
322.0,12/22/2022 12:02:36 PM,"Nasdaq, S&P Futures Point To Caution Ahead Of Jobless Claims, GDP Data — Micron Leads Chip Sector Lower, China Stocks Rally",Benzinga,/news/stocks/nasdaq-s-p-futures-point-to-caution-ahead-of-jobless-claims-gdp-data-—-micron-leads-chip-sector-lower-china-stocks-rally-1031986686
323.0,12/22/2022 1:33:17 PM,"Paychex GAAP EPS of $0.99 beats by $0.02, revenue of $1.17B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3919779-paychex-gaap-eps-of-0_99-beats-0_02-revenue-of-1_17b-misses-10m?utm_source=businessinsider&utm_medium=referral
324.0,12/22/2022 2:37:16 PM,"Paychex Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/paychex-inc-q2-profit-increases-beats-estimates-1031986980
325.0,12/23/2022 3:21:55 PM,Tesla To $175? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/tesla-to-175-here-are-10-other-price-target-changes-for-friday-1031988999
326.0,12/23/2022 4:51:24 PM,Paychex Faces Price Target Cuts By Analysts Following Q2 Results,Benzinga,/news/stocks/paychex-faces-price-target-cuts-by-analysts-following-q2-results-1031989152
327.0,12/23/2022 6:00:49 PM,Barclays Maintains Equal-Weight Rating for Paychex: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-equal-weight-rating-for-paychex-here-s-what-you-need-to-know-1031989316
328.0,12/23/2022 6:01:41 PM,JP Morgan Maintains Underweight Rating for Paychex: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-underweight-rating-for-paychex-here-s-what-you-need-to-know-1031989313
329.0,12/23/2022 10:58:31 PM,"CSCO, UAL and PAYX are among after hour mover",Seeking Alpha,https://seekingalpha.com/news/3920600-csco-ual-and-payx-are-among-after-hour-mover?utm_source=businessinsider&utm_medium=referral
330.0,12/26/2022 3:55:07 AM,Robert W. Baird Sticks to Their Hold Rating for Paychex (PAYX),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-paychex-payx-1031990105
331.0,12/29/2022 5:43:29 PM,Paychex And 2 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/paychex-and-2-other-stocks-insiders-are-selling-1031993926
332.0,1/3/2023 2:30:00 PM,Small Business Wage Growth Moderates as 2022 Closes,PR Newswire,/news/stocks/small-business-wage-growth-moderates-as-2022-closes-1031997764
333.0,1/12/2023 7:09:41 PM,"FactSet's Transition to Cloud Undervalued by Market, Analyst Upgrade Follows",Benzinga,/news/stocks/factset-s-transition-to-cloud-undervalued-by-market-analyst-upgrade-follows-1032015761
334.0,1/17/2023 3:13:31 PM,"Paychex, Fidelity National Information downgraded at Barclays",Seeking Alpha,https://seekingalpha.com/news/3925033-paychex-fidelity-national-information-downgraded-at-barclays?utm_source=businessinsider&utm_medium=referral
335.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
336.0,1/18/2023 4:15:00 PM,Business Leaders Optimistic for 2023 According to Paychex Survey,PR Newswire,/news/stocks/business-leaders-optimistic-for-2023-according-to-paychex-survey-1032025930
337.0,1/20/2023 1:32:17 PM,Paychex declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3926307-paychex-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral
338.0,1/23/2023 4:45:00 PM,Paychex Wins 2023 BIG Innovation Award,PR Newswire,/news/stocks/paychex-wins-2023-big-innovation-award-1032034341
339.0,1/24/2023 2:44:00 PM,"Paychex Expands Board of Directors, Appoints New Member",PR Newswire,/news/stocks/paychex-expands-board-of-directors-appoints-new-member-1032036838
340.0,1/31/2023 2:30:00 PM,Wage Inflation for U.S. Small Business Continues to Decline; Rate of Small Business Hiring Remains Strong,PR Newswire,/news/stocks/wage-inflation-for-u-s-small-business-continues-to-decline-rate-of-small-business-hiring-remains-strong-1032054116
341.0,2/1/2023 4:00:00 PM,Paychex Named Among FORTUNE's Most Admired Companies in 2023,PR Newswire,/news/stocks/paychex-named-among-fortune-s-most-admired-companies-in-2023-1032059425
342.0,2/15/2023 3:00:00 PM,Paychex Ranks Fifth on List of World's Best Training Organizations,PR Newswire,/news/stocks/paychex-ranks-fifth-on-list-of-world-s-best-training-organizations-1032099109
343.0,2/22/2023 3:30:00 PM,Paychex Retention Insights Named Top New Product by Accounting Today,PR Newswire,/news/stocks/paychex-retention-insights-named-top-new-product-by-accounting-today-1032116147
344.0,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral
345.0,3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral
346.0,3/6/2023 6:30:00 PM,Paychex Wins 2023 Stevie Award for ERTC Service,PR Newswire,/news/stocks/paychex-wins-2023-stevie-award-for-ertc-service-1032148124
347.0,3/7/2023 2:30:00 PM,Small Business Job Growth Improved for the Second Consecutive Month While Wage Inflation Continues to Cool,PR Newswire,/news/stocks/small-business-job-growth-improved-for-the-second-consecutive-month-while-wage-inflation-continues-to-cool-1032150344
348.0,3/13/2023 1:30:00 PM,Paychex Named One of The World's Most Ethical Companies by Ethisphere for the 15th Time,PR Newswire,/news/stocks/paychex-named-one-of-the-world-s-most-ethical-companies-by-ethisphere-for-the-15th-time-1032163145
349.0,3/13/2023 4:01:17 PM,What 6 Analyst Ratings Have To Say About Paychex,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-paychex-1032163646
350.0,3/22/2023 8:00:00 PM,Paychex Charitable Foundation to Donate $1 Million to Mental Health America,PR Newswire,/news/stocks/paychex-charitable-foundation-to-donate-1-million-to-mental-health-america-1032185913
351.0,3/23/2023 6:45:41 PM,"Asure Software Can Gain From Small Client Churn Of Bigger Rivals Like Adp, Paychex: Analyst",Benzinga,/news/stocks/asure-software-can-gain-from-small-client-churn-of-bigger-rivals-like-adp-paychex-analyst-1032188980
352.0,3/24/2023 5:48:26 PM,"Earnings week ahead: Micron, Lululemon, Carnival, RH and more",Seeking Alpha,https://seekingalpha.com/news/3950966-earnings-week-ahead-micron-lululemon-carnival-rh-and-more?utm_source=businessinsider&utm_medium=referral
353.0,3/24/2023 7:00:32 PM,"Catalyst watch: Eyes on Deutsche Bank, Intel, Virgin Orbit and the Fed's favorite inflation gauge",Seeking Alpha,https://seekingalpha.com/news/3951028-catalyst-watch-eyes-on-deutsche-bank-intel-virgin-orbit-and-the-feds-favorite-inflation-gauge?utm_source=businessinsider&utm_medium=referral
354.0,3/28/2023 2:24:12 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3951937-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
355.0,3/28/2023 5:07:22 PM,Paychex FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3951950-paychex-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
356.0,3/29/2023 12:34:49 PM,"Paychex Non-GAAP EPS of $1.29 beats by $0.05, revenue of $1.38B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3952222-paychex-non-gaap-eps-of-1_29-beats-0_05-revenue-of-1_38b-beats-30m?utm_source=businessinsider&utm_medium=referral
357.0,3/29/2023 2:43:33 PM,"Paychex Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/paychex-inc-q3-profit-increases-beats-estimates-1032200323
358.0,3/29/2023 3:08:36 PM,Paychex Updates FY23 Outlook ,RTTNews,/news/stocks/paychex-updates-fy23-outlook-1032200519
359.0,3/29/2023 4:23:15 PM,"Hot Stocks: PAYX rises on earnings; MPW climb on property divestiture; NIO, XPEV and RIVN soar; URBN, FL and ROST dips on UBS downgrade",Seeking Alpha,https://seekingalpha.com/news/3952333-hot-stocks-payx-rises-on-earnings-mpw-climb-on-property-divestiture-nio-xpev-and-rivn-soar-urbn-fl-and-rost-dips-on-ubs-downgrade?utm_source=businessinsider&utm_medium=referral
360.0,3/29/2023 4:23:15 PM,"Strong business retention helps Paychex beat Q3 results, stock up +6%",Seeking Alpha,https://seekingalpha.com/news/3952334-strong-business-retention-allows-paychex-beat-q3-results-stock-up-6?utm_source=businessinsider&utm_medium=referral
361.0,3/29/2023 4:48:42 PM,Paychex Adds 4% On Better-than-expected Quarterly Results ,RTTNews,/news/stocks/paychex-adds-4-on-better-than-expected-quarterly-results-1032200868
362.0,3/29/2023 5:30:00 PM,Paychex Named Among FORTUNE's Most Innovative Companies,PR Newswire,/news/stocks/paychex-named-among-fortune-s-most-innovative-companies-1032200982
363.0,3/30/2023 10:35:13 AM,Paychex (PAYX): New Sell Recommendation for This Technology Giant,TipRanks,/news/stocks/paychex-payx-new-sell-recommendation-for-this-technology-giant-1032203053
364.0,3/30/2023 10:40:23 AM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1032203036
365.0,3/30/2023 12:25:11 PM,"New Sell Rating for Paychex (PAYX), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-paychex-payx-the-technology-giant-1032203437
366.0,4/3/2023 11:54:26 AM,ADP and Paychex downgraded to Underperform at BofA on slower growth outlook,Seeking Alpha,https://seekingalpha.com/news/3953550-adp-and-paychex-downgraded-to-underperform-at-bofa-on-slower-growth-outlook?utm_source=businessinsider&utm_medium=referral
367.0,4/3/2023 4:01:14 PM,Analyst Ratings for Paychex,Benzinga,/news/stocks/analyst-ratings-for-paychex-1032211028
368.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
369.0,4/3/2023 5:24:26 PM,"BofA Rethinks Payroll: ADP And Paychex Downgraded, Top 3 Stock Picks For Investors Revealed",Benzinga,/news/stocks/bofa-rethinks-payroll-adp-and-paychex-downgraded-top-3-stock-picks-for-investors-revealed-1032211333
370.0,4/4/2023 2:30:00 PM,Small Business Jobs and Wages Increase Modestly in March,PR Newswire,/news/stocks/small-business-jobs-and-wages-increase-modestly-in-march-1032213590
371.0,4/11/2023 2:10:31 AM,"Analysts Conflicted on These Technology Names: Paychex (PAYX), Crane Company (CR) and Skillz (SKLZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-paychex-payx-crane-company-cr-and-skillz-sklz-1032222790
372.0,4/18/2023 8:31:52 PM,Quant Ratings Updated on 75 Stocks,InvestorPlace,/news/stocks/20230418-quant-ratings-1032241093
373.0,4/28/2023 12:53:13 PM,Paychex hikes dividend by 13% to $0.89,Seeking Alpha,https://seekingalpha.com/news/3962037-paychex-inc-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral
374.0,5/1/2023 10:23:00 PM,Paychex Charitable Foundation Commits $1 Million to Feeding America®,PR Newswire,/news/stocks/paychex-charitable-foundation-commits-1-million-to-feeding-america-1032279309
375.0,5/2/2023 9:30:23 AM,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-blue-chip-stocks-on-nasdaq-to-buy-now-1032281400
376.0,5/2/2023 2:30:00 PM,U.S. Small Business Hourly Earnings Growth Continues to Slow in April,PR Newswire,/news/stocks/u-s-small-business-hourly-earnings-growth-continues-to-slow-in-april-1032282133
377.0,5/15/2023 7:00:00 PM,Paychex Names Elizabeth Roaldsen as Senior Vice President of Operations and Customer Experience,PR Newswire,/news/stocks/paychex-names-elizabeth-roaldsen-as-senior-vice-president-of-operations-and-customer-experience-1032328268
378.0,5/17/2023 6:00:00 PM,Paychex Charitable Foundation Commits $1 Million to Junior Achievement USA®,PR Newswire,/news/stocks/paychex-charitable-foundation-commits-1-million-to-junior-achievement-usa-1032335553
379.0,5/18/2023 4:00:00 PM,Gen Z Surpasses Baby Boomers in Small Business Workforce Participation,PR Newswire,/news/stocks/gen-z-surpasses-baby-boomers-in-small-business-workforce-participation-1032337704
380.0,5/25/2023 3:00:00 PM,Paychex Flex® Earns HR Tech Award from Lighthouse Research & Advisory,PR Newswire,/news/stocks/paychex-flex-earns-hr-tech-award-from-lighthouse-research-advisory-1032351701
381.0,5/30/2023 2:30:00 PM,Small Business Jobs Growth Holds Steady in May,PR Newswire,/news/stocks/small-business-jobs-growth-holds-steady-in-may-1032358178
382.0,6/2/2023 5:00:49 PM,What 6 Analyst Ratings Have To Say About Paychex,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-paychex-1032367658
383.0,6/2/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-2-2023-1032367657
384.0,6/13/2023 11:00:13 AM,3 Overlooked Stocks to Bet On Now,InvestorPlace,/news/stocks/3-overlooked-stocks-to-bet-on-now-1032385643
385.0,6/23/2023 7:00:37 PM,"Catalyst Watch: Fed stress tests, Snowflake event, AMC hearing and Delta guidance",Seeking Alpha,https://seekingalpha.com/news/3982453-catalyst-watch-fed-stress-tests-snowflake-event-nike-earnings-and-delta-guidance?utm_source=businessinsider&utm_medium=referral
386.0,6/23/2023 7:22:26 PM,"Earnings week ahead: Nike, Micron Technology, BlackBerry, Walgreens Boots Alliance and more",Seeking Alpha,https://seekingalpha.com/news/3982457-earnings-week-ahead-nike-micron-technology-blackberry-walgreens-boots-alliance-and-more?utm_source=businessinsider&utm_medium=referral
387.0,6/28/2023 2:48:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3983804-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
388.0,6/28/2023 3:01:13 PM,Paychex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/paychex-q4-quarterly-earnings-preview-stock-1032415035
389.0,6/28/2023 4:21:55 PM,Paychex FQ4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3983777-paychex-fq4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
