Unnamed: 0,datetime,title,source,link
246.0,10/27/2022 10:35:51 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.46 in-line, revenue of $3.62B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3896254-keurig-dr-pepper-non-gaap-eps-of-0_46-in-line-revenue-of-3_62b-misses-10m?utm_source=businessinsider&utm_medium=referral
247.0,10/27/2022 11:36:48 AM,Keurig Dr Pepper slips after slight miss on the revenue line,Seeking Alpha,https://seekingalpha.com/news/3896357-keurig-dr-pepper-slips-after-slight-miss-on-the-revenue-line?utm_source=businessinsider&utm_medium=referral
248.0,10/27/2022 12:30:00 PM,Keurig Dr Pepper Reports Strong Q3 2022 Results and Reaffirms Guidance for the Year,PR Newswire,/news/stocks/keurig-dr-pepper-reports-strong-q3-2022-results-and-reaffirms-guidance-for-the-year-1031842553
249.0,10/27/2022 12:47:47 PM,"Keurig Dr Pepper Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q3-profit-drops-inline-with-estimates-1031842634
250.0,10/27/2022 12:56:40 PM,"Meta Platforms, Keurig Dr Pepper, STMicroelectronics among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3896458-meta-platforms-keurig-dr-pepper-stmicroelectronics-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
251.0,10/28/2022 1:45:49 AM,RBC Capital Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1031845724
252.0,10/28/2022 12:40:42 PM,"Analysts Offer Insights on Consumer Goods Companies: AutoNation (AN), Keurig Dr Pepper (KDP) and Oshkosh (OSK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-autonation-an-keurig-dr-pepper-kdp-and-oshkosh-osk-1031848305
253.0,10/28/2022 2:18:22 PM,"What Wall Street's Top Analysts Say About Coca-Cola, PepsiCo And Other Big Beverage Stocks Reporting Earnings",Benzinga,/news/stocks/what-wall-street-s-top-analysts-say-about-coca-cola-pepsico-and-other-big-beverage-stocks-reporting-earnings-1031848222
254.0,10/28/2022 3:03:29 PM,Expert Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/expert-ratings-for-keurig-dr-pepper-1031848495
255.0,10/31/2022 1:15:32 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1031850793
256.0,10/31/2022 12:06:47 PM,J.P. Morgan Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1031853344
257.0,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074
258.0,10/31/2022 4:54:34 PM,Keurig Dr Pepper Faces Downgrade & 33% Price Target Cut By This Analyst Amid Expected Coffee Hangover In '23,Benzinga,/news/stocks/keurig-dr-pepper-faces-downgrade-33-price-target-cut-by-this-analyst-amid-expected-coffee-hangover-in-23-1031854332
259.0,11/9/2022 2:05:00 PM,Keurig Dr Pepper Invests in Non-Alcoholic Beer Leader Athletic Brewing Company,PR Newswire,/news/stocks/keurig-dr-pepper-invests-in-non-alcoholic-beer-leader-athletic-brewing-company-1031891978
260.0,11/9/2022 2:30:54 PM,Keurig Dr Pepper Announces $50 Mln Investment In Athletic Brewing ,RTTNews,/news/stocks/keurig-dr-pepper-announces-50-mln-investment-in-athletic-brewing-1031892090
261.0,11/10/2022 2:30:00 PM,KDP EXECUTIVE CHAIRMAN BOB GAMGORT TO REASSUME CEO ROLE FOLLOWING RESIGNATION OF OZAN DOKMECIOGLU,PR Newswire,/news/stocks/kdp-executive-chairman-bob-gamgort-to-reassume-ceo-role-following-resignation-of-ozan-dokmecioglu-1031898559
262.0,11/10/2022 2:43:14 PM,Keurig Dr Pepper CEO Ozan Dokmecioglu Resigns; Bob Gamgort Reappointed As CEO ,RTTNews,/news/stocks/keurig-dr-pepper-ceo-ozan-dokmecioglu-resigns-bob-gamgort-reappointed-as-ceo-1031898660
263.0,11/11/2022 2:12:01 PM,"Amid Uncertainty Over FTX Collapse BlockFi Suspends Withdrawals, Juul Shelves Bankruptcy Preparations, Berkshire Hathaway Trims Holdings In Tesla Competitor: Top Stories Friday, Nov. 11",Benzinga,/news/stocks/amid-uncertainty-over-ftx-collapse-blockfi-suspends-withdrawals-juul-shelves-bankruptcy-preparations-berkshire-hathaway-trims-holdings-in-tesla-competitor-top-stories-friday-nov-11-1031904464
264.0,11/17/2022 10:05:00 PM,Keurig Dr Pepper Announces Appointment of New Director to its Board,PR Newswire,/news/stocks/keurig-dr-pepper-announces-appointment-of-new-director-to-its-board-1031923531
265.0,12/1/2022 3:05:00 PM,The Original Donut Shop® Coffee and Milk Bar® Shake Up Holiday Desserts with Limited Edition Menu Item,PR Newswire,/news/stocks/the-original-donut-shop-coffee-and-milk-bar-shake-up-holiday-desserts-with-limited-edition-menu-item-1031947965
266.0,12/5/2022 2:30:00 PM,Keurig Dr Pepper Names New Chief Research & Development Officer,PR Newswire,/news/stocks/keurig-dr-pepper-names-new-chief-research-development-officer-1031952950
267.0,12/5/2022 10:05:00 PM,"Keurig Dr Pepper Reaffirms Guidance for 2022 and Announces a Fireside Chat on December 15, 2022",PR Newswire,/news/stocks/keurig-dr-pepper-reaffirms-guidance-for-2022-and-announces-a-fireside-chat-on-december-15-2022-1031953933
268.0,12/6/2022 6:02:10 PM,What 8 Analyst Ratings Have To Say About Keurig Dr Pepper,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-keurig-dr-pepper-1031956006
269.0,12/6/2022 9:16:04 PM,Keurig Dr Pepper raises quarterly dividend by 5.3% to $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3914527-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
270.0,12/6/2022 10:05:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1031956434
271.0,12/8/2022 2:26:39 PM,Keurig Dr Pepper takes 30% stake in Nutrabolt,Seeking Alpha,https://seekingalpha.com/news/3915306-keurig-dr-pepper-takes-30-stake-in-nutrabolt?utm_source=businessinsider&utm_medium=referral
272.0,12/8/2022 3:00:00 PM,KEURIG DR PEPPER AND NUTRABOLT ANNOUNCE STRATEGIC PARTNERSHIP INCLUDING A LONG-TERM SALES AND DISTRIBUTION AGREEMENT AND EQUITY INVESTMENT BY KDP,PR Newswire,/news/stocks/keurig-dr-pepper-and-nutrabolt-announce-strategic-partnership-including-a-long-term-sales-and-distribution-agreement-and-equity-investment-by-kdp-1031960492
273.0,12/8/2022 3:52:10 PM,Keurig Dr Pepper Reveals 30% Ownership In Nutrabolt ,RTTNews,/news/stocks/keurig-dr-pepper-reveals-30-ownership-in-nutrabolt-1031960706
274.0,12/16/2022 12:10:12 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Academy Sports and Outdoors (ASO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-academy-sports-and-outdoors-aso-1031977091
275.0,1/3/2023 4:25:22 PM,Wells Fargo Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1031998198
276.0,1/5/2023 1:55:17 AM,Keurig Dr Pepper (KDP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-rbc-capital-1032001065
277.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
278.0,1/18/2023 10:15:00 PM,Keurig Dr Pepper to Report Fourth Quarter 2022 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-fourth-quarter-2022-results-and-host-conference-call-1032026699
279.0,1/20/2023 1:24:40 PM,Around $12M Bet On This Technology Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/around-12m-bet-on-this-technology-stock-check-out-these-3-stocks-insiders-are-buying-1032030682
280.0,2/7/2023 9:49:25 PM,Keurig Dr Pepper declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3933198-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
281.0,2/7/2023 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1032075445
282.0,2/14/2023 7:43:30 PM,Coca-Cola talks up coffee and alcohol potential on earnings call,Seeking Alpha,https://seekingalpha.com/news/3935942-coca-cola-talks-up-coffee-and-alcohol-potential-on-earnings-call?utm_source=businessinsider&utm_medium=referral
283.0,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369
284.0,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral
285.0,2/17/2023 9:04:30 PM,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",Seeking Alpha,https://seekingalpha.com/news/3937816-earnings-week-ahead-walmart-nvidia-home-depot-alibaba-and-more?utm_source=businessinsider&utm_medium=referral
286.0,2/22/2023 3:01:13 PM,Here's what to expect from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-price-q4-earnings-preview-1032115804
287.0,2/22/2023 5:03:20 PM,Keurig Dr Pepper Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939161-keurig-dr-pepper-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
288.0,2/23/2023 11:32:45 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.50 misses by $0.01, revenue of $3.8B beats by $20M, introduces FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3939758-keurig-dr-pepper-non-gaap-eps-of-050-misses-by-001-revenue-of-38b-beats-by-20m-introduces-fy23-outlook?utm_source=businessinsider&utm_medium=referral
289.0,2/23/2023 11:48:49 AM,Keurig Dr Pepper sees double-digit growth off higher pricing,Seeking Alpha,https://seekingalpha.com/news/3939770-keurig-dr-pepper-sees-double-digit-growth-off-higher-pricing?utm_source=businessinsider&utm_medium=referral
290.0,2/23/2023 12:30:00 PM,Keurig Dr Pepper Reports 2022 Results and Provides Outlook for 2023,PR Newswire,/news/stocks/keurig-dr-pepper-reports-2022-results-and-provides-outlook-for-2023-1032119138
291.0,2/23/2023 12:33:42 PM,"Keurig Dr Pepper Inc. Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q4-profit-drops-inline-with-estimates-1032119147
292.0,2/23/2023 2:05:28 PM,Bank of America Securities Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1032120060
293.0,2/24/2023 1:51:02 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Gildan Activewear (GIL), Wayfair (W) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-gildan-activewear-gil-wayfair-w-and-keurig-dr-pepper-kdp-1032121544
294.0,2/24/2023 10:20:42 AM,"Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI), Keurig Dr Pepper (KDP) and Lucid Group (LCID)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mercadolibre-meli-keurig-dr-pepper-kdp-and-lucid-group-lcid-1032122992
295.0,2/27/2023 1:30:41 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Wayfair (W),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-wayfair-w-1032125664
296.0,2/27/2023 12:14:20 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Toll Brothers (TOL), Kroger Company (KR) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-toll-brothers-tol-kroger-company-kr-and-keurig-dr-pepper-kdp-1032127446
297.0,2/28/2023 3:00:00 PM,Keurig Dr Pepper Announces New Corporate Community Impact Partnership with the Red Cross,PR Newswire,/news/stocks/keurig-dr-pepper-announces-new-corporate-community-impact-partnership-with-the-red-cross-1032131742
298.0,3/2/2023 2:15:05 PM,$7M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/7m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buying-1032140314
299.0,3/6/2023 2:10:33 PM,$1M Bet On Domino's Pizza? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-domino-s-pizza-check-out-these-4-stocks-insiders-are-buying-1032147187
300.0,3/7/2023 2:09:06 PM,More Than $15M Bet On DISH Network? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/more-than-15m-bet-on-dish-network-check-out-these-3-stocks-insiders-are-buying-1032150305
301.0,3/10/2023 2:06:29 PM,$22M Bet On This Basic Materials Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/22m-bet-on-this-basic-materials-stock-check-out-these-3-stocks-insiders-are-buying-1032159932
302.0,3/20/2023 10:00:31 PM,The Latest Analyst Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/the-latest-analyst-ratings-for-keurig-dr-pepper-1032180328
303.0,3/21/2023 9:55:41 AM,Keurig Dr Pepper (KDP) Gets a Hold from Citigroup,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-hold-from-citigroup-1032181203
304.0,3/21/2023 6:40:00 PM,"Keurig Dr Pepper Has Appetite For More M&A, Says Analyst",Benzinga,/news/stocks/keurig-dr-pepper-has-appetite-for-more-m-a-says-analyst-1032182927
305.0,4/5/2023 10:15:00 PM,Keurig Dr Pepper to Report First Quarter 2023 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-first-quarter-2023-results-and-host-conference-call-1032217702
306.0,4/14/2023 2:09:53 PM,Expert Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/expert-ratings-for-keurig-dr-pepper-1032232703
307.0,4/14/2023 7:01:27 PM,Where Keurig Dr Pepper Stands With Analysts,Benzinga,/news/stocks/where-keurig-dr-pepper-stands-with-analysts-1032233458
308.0,4/17/2023 4:37:25 PM,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,InvestorPlace,/news/stocks/profit-from-the-artificial-intelligence-boom-with-these-7-ai-etfs-1032237146
309.0,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-q1-earnings-preview-1032263567
310.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
311.0,4/26/2023 6:28:12 PM,Keurig Dr Pepper Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960722-keurig-dr-pepper-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
312.0,4/27/2023 11:15:17 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1032268234
313.0,4/27/2023 11:22:15 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.34 beats by $0.01, revenue of $3.35B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3961231-keurig-dr-pepper-non-gaap-eps-of-0_34-beats-0_01-revenue-of-3_35b-beats-60m?utm_source=businessinsider&utm_medium=referral
314.0,4/27/2023 1:00:00 PM,Keurig Dr Pepper Reports Q1 2023 Results and Reaffirms Guidance for 2023,PR Newswire,/news/stocks/keurig-dr-pepper-reports-q1-2023-results-and-reaffirms-guidance-for-2023-1032268036
315.0,4/27/2023 1:35:36 PM,Keurig Dr Pepper stock slides as volumes slip amid price increases (update),Seeking Alpha,https://seekingalpha.com/news/3961360-keurig-dr-pepper-tops-earnings-estimates-as-pricing-actions-aid-results?utm_source=businessinsider&utm_medium=referral
316.0,4/27/2023 2:01:03 PM,"Keurig Dr Pepper Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q1-profit-decreases-but-beats-estimates-1032268404
317.0,4/28/2023 1:30:30 AM,Analysts Conflicted on These Consumer Goods Names: Columbia Sportswear (COLM) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-columbia-sportswear-colm-and-keurig-dr-pepper-kdp-1032270717
318.0,4/28/2023 9:31:41 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Keurig Dr Pepper (KDP), Harley-Davidson (HOG) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-keurig-dr-pepper-kdp-harley-davidson-hog-and-the-hershey-company-hsy-1032272921
319.0,4/28/2023 10:55:26 AM,Bank of America Securities Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1032273193
320.0,5/1/2023 9:25:19 AM,Keurig Dr Pepper (KDP) Gets a Buy from Barclays,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-barclays-1032277524
321.0,5/1/2023 4:26:06 PM,RBC Capital Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-keurig-dr-pepper-kdp-1032278832
322.0,5/1/2023 10:01:55 PM,Where Keurig Dr Pepper Stands With Analysts,Benzinga,/news/stocks/where-keurig-dr-pepper-stands-with-analysts-1032279247
323.0,5/2/2023 12:11:00 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-the-hershey-company-hsy-1032282033
324.0,5/2/2023 8:31:20 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/20230502-quant-ratings-1032284093
325.0,5/9/2023 12:10:40 PM,"Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP), Hasbro (HAS) and Williams-Sonoma (WSM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-hasbro-has-and-williams-sonoma-wsm-1032306501
326.0,5/16/2023 10:00:53 AM,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-at-52-week-lows-worth-buying-1032330568
327.0,5/16/2023 8:36:29 PM,Keurig Dr Pepper declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3972311-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
328.0,5/16/2023 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1032332563
329.0,5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral
330.0,5/22/2023 1:48:35 PM,$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying-1032342391
331.0,5/31/2023 3:48:50 PM,Dividend Corner: Coca-Cola has struggled in 2023. Is it still a good dividend stock?,Seeking Alpha,https://seekingalpha.com/news/3976147-dividend-corner-coca-cola-has-struggled-in-2023-is-it-still-a-good-dividend-stock?utm_source=businessinsider&utm_medium=referral
332.0,6/1/2023 3:06:00 PM,CANADA DRY GINGER ALE AND DESIGNER ANWAR CARROTS DROP SUMMER COMFORT COLLECTION,PR Newswire,/news/stocks/canada-dry-ginger-ale-and-designer-anwar-carrots-drop-summer-comfort-collection-1032364514
333.0,6/22/2023 3:00:00 PM,Keurig Dr Pepper Highlights 2022 Corporate Responsibility Progress in Latest Drink Well. Do Good. Report,PR Newswire,/news/stocks/keurig-dr-pepper-highlights-2022-corporate-responsibility-progress-in-latest-drink-well-do-good-report-1032404547
334.0,6/29/2023 9:21:41 AM,Aspartame to be declared a possible carcinogen by WHO arm - report,Seeking Alpha,https://seekingalpha.com/news/3983985-who-cancer-research-arm-aspartame-possible-carcinogen?utm_source=businessinsider&utm_medium=referral
335.0,6/29/2023 10:15:00 PM,Keurig Dr Pepper to Report Second Quarter 2023 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-second-quarter-2023-results-and-host-conference-call-1032418923
336.0,7/6/2023 3:00:49 PM,Analyst Expectations for Keurig Dr Pepper's Future,Benzinga,/news/stocks/analyst-expectations-for-keurig-dr-pepper-s-future-1032430121
337.0,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453
338.0,7/6/2023 6:06:21 PM,"Keurig Dr Pepper Presents 'Compelling' Valuation Despite Coffee Softness, Says Morgan Stanley Analyst",Benzinga,/news/stocks/keurig-dr-pepper-presents-compelling-valuation-despite-coffee-softness-says-morgan-stanley-analyst-1032430628
339.0,7/7/2023 12:00:18 PM,3 Blue-Chip Stocks to Buy at an All-Time Low in July,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-at-an-all-time-low-in-july-1032432169
340.0,7/14/2023 10:10:34 AM,"WHO labels aspartame as 'possible carcinogen', but FDA disagrees",Seeking Alpha,https://seekingalpha.com/news/3987602-who-labels-aspartame-as-possible-carcinogen-but-fda-disagrees?utm_source=businessinsider&utm_medium=referral
341.0,7/17/2023 5:16:25 PM,Morgan Stanley Downgrades PepsiCo Rating Following Q2 Performance: Why Topline Upside Is Now Limited,Benzinga,/news/stocks/morgan-stanley-downgrades-pepsico-rating-following-q2-performance-why-topline-upside-is-now-limited-1032452053
342.0,7/20/2023 3:00:00 PM,KEURIG DR PEPPER AND LA COLOMBE ANNOUNCE STRATEGIC PARTNERSHIP,PR Newswire,/news/stocks/keurig-dr-pepper-and-la-colombe-announce-strategic-partnership-1032462568
343.0,7/20/2023 3:14:40 PM,"Keurig Dr Pepper Enters Deals For Distribution Of La Colombe Coffee, Licensing Of K-Cup Coffee Pods ",RTTNews,/news/stocks/keurig-dr-pepper-enters-deals-for-distribution-of-la-colombe-coffee-licensing-of-k-cup-coffee-pods-1032462633
344.0,7/24/2023 11:50:37 AM,Analysts Offer Insights on Consumer Goods Companies: Philip Morris (PM) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-philip-morris-pm-and-keurig-dr-pepper-kdp-1032469816
345.0,7/25/2023 1:46:51 AM,RBC Capital Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1032471751
346.0,7/26/2023 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-quarter-earnings-preview-q2-1032479684
347.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
348.0,7/26/2023 4:39:16 PM,Keurig Dr Pepper Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991336-keurig-dr-pepper-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
349.0,7/27/2023 7:55:52 AM,Barclays Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1032483085
350.0,7/27/2023 11:18:46 AM,"Keurig Dr Pepper GAAP EPS of $0.36, revenue of $3.79B, raised FY guidance",Seeking Alpha,https://seekingalpha.com/news/3991983-keurig-dr-pepper-gaap-eps-of-036-revenue-of-379b-raised-fy-guidance?utm_source=businessinsider&utm_medium=referral
351.0,7/27/2023 11:48:34 AM,Keurig Dr Pepper trades higher after beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3992022-keurig-dr-pepper-trades-higher-after-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral
352.0,7/27/2023 1:16:13 PM,"Keurig Dr Pepper Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q2-profit-increases-beats-estimates-1032484040
353.0,7/27/2023 8:35:10 PM,Goldman Sachs Keeps Their Hold Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-keurig-dr-pepper-kdp-1032486386
354.0,7/28/2023 10:25:43 AM,Bank of America Securities Keeps Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-keurig-dr-pepper-kdp-1032489427
355.0,7/28/2023 9:00:40 PM,Analyst Expectations for Keurig Dr Pepper's Future,Benzinga,/news/stocks/analyst-expectations-for-keurig-dr-pepper-s-future-1032491191
356.0,8/1/2023 1:45:50 AM,Keurig Dr Pepper (KDP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-rbc-capital-1032497429
357.0,8/1/2023 2:26:03 AM,Truist Financial Reaffirms Their Sell Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/truist-financial-reaffirms-their-sell-rating-on-keurig-dr-pepper-kdp-1032497485
358.0,8/2/2023 2:11:58 PM,Top 4 Risk Off Stocks That May Crash This Month,Benzinga,/news/stocks/top-4-risk-off-stocks-that-may-crash-this-month-1032506433
359.0,8/4/2023 3:00:00 PM,Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,PR Newswire,/news/stocks/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-1032517993
360.0,8/16/2023 1:59:33 PM,Occidental Petroleum To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/occidental-petroleum-to-rally-around-18-here-are-10-other-analyst-forecasts-for-wednesday-1032559417
361.0,8/16/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2023-1032560505
362.0,8/17/2023 10:15:00 PM,Keurig Dr Pepper to Participate in Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/keurig-dr-pepper-to-participate-in-barclays-global-consumer-staples-conference-1032564633
