Unnamed: 0,datetime,title,source,link
256.0,4/26/2023 9:55:05 PM,Robert W. Baird Sticks to Their Sell Rating for United Rentals (URI),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-sell-rating-for-united-rentals-uri-1032265533
257.0,4/26/2023 10:31:25 PM,"United Rentals, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q1-profit-increases-beats-estimates-1032265217
258.0,4/27/2023 1:40:23 AM,"Analysts Offer Insights on Financial Companies: United Rentals (URI), Commerzbank AG (OtherCRZBY) and UBS Group AG (UBS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-united-rentals-uri-commerzbank-ag-othercrzby-and-ubs-group-ag-ubs-1032265658
259.0,4/27/2023 6:31:14 AM,Analysts Offer Insights on Financial Companies: United Rentals (URI) and UOB (OtherUOVEF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-united-rentals-uri-and-uob-otheruovef-1032267201
260.0,4/28/2023 5:00:51 PM,Expert Ratings for United Rentals,Benzinga,/news/stocks/expert-ratings-for-united-rentals-1032274318
261.0,5/3/2023 1:25:09 AM,Barclays Sticks to Their Sell Rating for United Rentals (URI),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-united-rentals-uri-1032284447
262.0,5/7/2023 5:12:17 PM,7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,InvestorPlace,/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771
263.0,5/8/2023 8:10:37 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: United Rentals (URI), Coinbase Global (COIN) and Independence Realty (IRT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-united-rentals-uri-coinbase-global-coin-and-independence-realty-irt-1032301168
264.0,5/10/2023 11:00:58 AM,The 3 Best Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-with-500-right-now-1032311813
265.0,5/26/2023 7:00:30 PM,"Catalyst watch: C3.ai and Salesforce earnings, Knife River debut, Kenvue ratings & Faraday Future event",Seeking Alpha,https://seekingalpha.com/news/3975507-catalyst-watch-c3ai-and-salesforce-earnings-knife-river-debut-kenvue-ratings-faraday-future-event?utm_source=businessinsider&utm_medium=referral
266.0,5/31/2023 9:55:07 PM,Robert W. Baird Sticks to Their Sell Rating for United Rentals (URI),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-sell-rating-for-united-rentals-uri-1032362645
267.0,6/1/2023 12:40:18 PM,"Analysts’ Top Industrial Goods Picks: Donaldson Company (DCI), United Rentals (URI)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-donaldson-company-dci-united-rentals-uri-1032364293
268.0,6/2/2023 12:32:45 PM,Analysts Offer Insights on Industrial Goods Companies: Ryanair Holdings (RYAAY) and United Rentals (URI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ryanair-holdings-ryaay-and-united-rentals-uri-1032367232
269.0,6/8/2023 4:05:21 PM,Expert Ratings for United Rentals,Benzinga,/news/stocks/expert-ratings-for-united-rentals-1032378693
270.0,6/14/2023 10:00:05 AM,3 Stocks These AI-Powered ETFs Are Betting On,InvestorPlace,/news/stocks/3-ai-powered-etf-stock-picks-to-buy-1032388370
271.0,6/14/2023 4:26:09 PM,Morgan Stanley Sticks to Its Hold Rating for United Rentals (URI),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-united-rentals-uri-1032389661
272.0,6/19/2023 7:00:00 PM,Stocks ignored by the narrow rally: here are Goldman's top cyclical laggards,Seeking Alpha,https://seekingalpha.com/news/3979868-goldman-sachs-identifies-cyclical-laggards-across-sectors-with-potential-upside-and-positive-eps-revisions?utm_source=businessinsider&utm_medium=referral
273.0,6/26/2023 9:25:39 PM,3 Bargain Stocks You Don’t Want to Miss in 2023,InvestorPlace,/news/stocks/3-bargain-stocks-you-dont-want-to-miss-in-2023-1032410838
274.0,7/17/2023 11:00:45 PM,Where United Rentals Stands With Analysts,Benzinga,/news/stocks/where-united-rentals-stands-with-analysts-1032452604
275.0,7/21/2023 10:36:18 PM,Herc Holdings Analyst Hits Stock With Double-Downgrade As Hollywood Strike Continues,Benzinga,/news/stocks/herc-holdings-analyst-hits-stock-with-double-downgrade-as-hollywood-strike-continues-1032466943
276.0,7/25/2023 3:01:13 PM,Here's what to expect from United Rentals's earnings report,Markets Insider Automation,/news/stocks/united_rentals-stock-q2-earnings-preview-1032474543
277.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
278.0,7/25/2023 9:35:50 PM,United Rentals Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990701-united-rentals-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
279.0,7/26/2023 8:19:44 PM,"United Rentals Non-GAAP EPS of $9.88 beats by $0.94, revenue of $3.55B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3991565-united-rentals-non-gaap-eps-of-9_88-beats-0_94-revenue-of-3_55b-beats-100m?utm_source=businessinsider&utm_medium=referral
280.0,7/26/2023 10:25:05 PM,Robert W. Baird Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-sell-rating-on-united-rentals-uri-1032481727
281.0,7/26/2023 10:30:29 PM,"United Rentals, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q2-profit-increases-beats-estimates-1032481385
282.0,7/27/2023 12:45:32 PM,United Rentals (URI) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/united-rentals-uri-gets-a-buy-from-bank-of-america-securities-1032484552
283.0,7/27/2023 6:25:09 PM,Goldman Sachs Reaffirms Their Buy Rating on United Rentals (URI),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-united-rentals-uri-1032486050
284.0,7/28/2023 10:20:46 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Norfolk Southern (NSC), Canadian Pacific (CP) and United Rentals (URI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-norfolk-southern-nsc-canadian-pacific-cp-and-united-rentals-uri-1032489437
285.0,7/28/2023 1:42:31 PM,These Analysts Raise Their Forecasts On United Rentals After Q2 Results,Benzinga,/news/stocks/these-analysts-raise-their-forecasts-on-united-rentals-after-q2-results-1032489728
286.0,7/28/2023 1:48:11 PM,Roku To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/roku-to-rally-around-25-here-are-10-other-analyst-forecasts-for-friday-1032489755
287.0,7/31/2023 7:18:25 PM,Another Rate Hike! 7 Stocks to Buy Following the Fed’s Latest Move,InvestorPlace,/news/stocks/another-rate-hike-7-stocks-to-buy-following-the-feds-latest-move-1032496843
288.0,8/28/2023 2:57:06 PM,BrightView Hits Refresh: New CEO And Half A Billion Dollar Investment To Slash Debt And Fuel Acquisitions,Benzinga,/news/stocks/brightview-hits-refresh-new-ceo-and-half-a-billion-dollar-investment-to-slash-debt-and-fuel-acquisitions-1032585949
289.0,10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213
290.0,10/24/2023 3:01:13 PM,Here's what Wall Street expects from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-q3-earnings-preview-stock-1032733280
291.0,10/25/2023 10:15:31 PM,United Rentals (URI) Receives a Sell from Robert W. Baird,TipRanks,/news/stocks/united-rentals-uri-receives-a-sell-from-robert-w-baird-1032743222
292.0,10/25/2023 10:24:54 PM,"United Rentals, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q3-profit-increases-beats-estimates-1032740384
293.0,10/26/2023 10:35:28 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Flowserve (FLS), Plexus (PLXS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-flowserve-fls-plexus-plxs-1032745824
294.0,10/26/2023 1:24:50 PM,Oppenheimer Sticks to Their Hold Rating for United Rentals (URI),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-united-rentals-uri-1032746157
295.0,10/26/2023 1:30:01 PM,"Analysts Offer Insights on Industrial Goods Companies: United Rentals (URI), Forward Air (FWRD) and Waste Connections (WCN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-rentals-uri-forward-air-fwrd-and-waste-connections-wcn-1032746197
296.0,10/27/2023 7:01:00 AM,"Analysts Conflicted on These Industrial Goods Names: United Rentals (URI), Ford Motor (F) and A. O. Smith Corporation (AOS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-united-rentals-uri-ford-motor-f-and-a-o-smith-corporation-aos-1032749742
297.0,10/27/2023 11:20:16 AM,United Rentals Poised for Growth: A Buy Recommendation Amid Anticipated Stimulus Increase and Strong Financial Position,TipRanks,/news/stocks/united-rentals-poised-for-growth-a-buy-recommendation-amid-anticipated-stimulus-increase-and-strong-financial-position-1032750130
298.0,10/27/2023 6:25:36 PM,United Rentals Inc. Positioned for Growth Amidst Decreasing Capital Expenditure and Market Balance: A Buy Rating Analysis,TipRanks,/news/stocks/united-rentals-inc-positioned-for-growth-amidst-decreasing-capital-expenditure-and-market-balance-a-buy-rating-analysis-1032750351
299.0,11/1/2023 2:10:05 AM,"Analysts Conflicted on These Industrial Goods Names: IDEX (IEX), United Parcel (UPS) and United Rentals (URI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-united-parcel-ups-and-united-rentals-uri-1032765852
300.0,11/2/2023 1:02:43 PM,7 Value Stocks to Buy While They Are Still Out of the Limelight,InvestorPlace,/news/stocks/7-value-stocks-to-buy-while-they-are-out-of-limelight-1032770444
301.0,11/14/2023 12:35:28 PM,3 Stock Picks to Profit From the Factory Construction Boom,InvestorPlace,/news/stocks/3-stock-picks-to-profit-from-the-factory-construction-boom-1032817454
302.0,11/21/2023 12:10:26 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Symbotic (SYM), Graincorp Limited Class A (OtherGRCLF) and United Rentals (URI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-symbotic-sym-graincorp-limited-class-a-othergrclf-and-united-rentals-uri-1032841002
303.0,11/22/2023 5:12:28 PM,Take My Money! 3 Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/take-my-money-3-stocks-to-buy-hand-over-fist-1032843759
304.0,12/10/2023 7:23:55 PM,Value Picks: 3 Undervalued Stocks Ready to Rebound,InvestorPlace,/news/stocks/value-picks-3-undervalued-stocks-ready-to-rebound-1032887816
305.0,12/19/2023 10:30:00 AM,3 Top Stocks of 2023 That Will Shine Again in 2024,InvestorPlace,/news/stocks/3-top-stocks-of-2023-that-will-shine-again-in-2024-1032911749
306.0,1/5/2024 1:00:31 PM,Expert Outlook: United Rentals Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-united-rentals-through-the-eyes-of-4-analysts-1032945753
307.0,1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,1/22/2024 7:43:03 PM,3 Industrial Stocks to Bolster Your Portfolio in 2024,InvestorPlace,/news/stocks/3-industrial-stocks-to-bolster-your-portfolio-in-2024-1032986936
309.0,1/23/2024 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4057383-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,1/24/2024 12:21:07 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: United Rentals (URI), Lockheed Martin (LMT) and Canadian National Railway (CNI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-united-rentals-uri-lockheed-martin-lmt-and-canadian-national-railway-cni-1032993128
311.0,1/24/2024 9:19:12 PM,"United Rentals Non-GAAP EPS of $11.26 beats by $0.26, revenue of $3.73B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4058162-united-rentals-non-gaap-eps-of-11_26-beats-0_26-revenue-of-3_73b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,1/24/2024 9:28:35 PM,United Rentals raises quarterly dividend by 10.1% to  $1.63 /share,Seeking Alpha,https://seekingalpha.com/news/4058150-united-rentals-inc-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,1/24/2024 10:20:22 PM,"United Rentals, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q4-profit-increases-beats-estimates-1032994093
314.0,1/24/2024 11:21:16 PM,United Rentals sets revenue record for Q4,Seeking Alpha,https://seekingalpha.com/news/4058253-united-rentals-sets-revenue-record-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,1/24/2024 11:55:55 PM,Robert W. Baird Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-sell-rating-on-united-rentals-uri-1032994487
316.0,1/25/2024 2:25:53 AM,United Rentals: Hold Rating Affirmed Amid Mixed Results and Positive 2024 Outlook,TipRanks,/news/stocks/united-rentals-hold-rating-affirmed-amid-mixed-results-and-positive-2024-outlook-1032994848
317.0,1/25/2024 10:32:42 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Siemens Energy (OtherSMEGF), United Rentals (URI) and Aercap Holdings (AER)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-siemens-energy-othersmegf-united-rentals-uri-and-aercap-holdings-aer-1032996738
318.0,1/25/2024 11:35:30 AM,United Rentals (URI) Maintains Buy Rating: A Strong Investment Amidst Solid Financials and Strategic Capital Returns,TipRanks,/news/stocks/united-rentals-uri-maintains-buy-rating-a-strong-investment-amidst-solid-financials-and-strategic-capital-returns-1032997088
319.0,1/25/2024 12:32:12 PM,"Analysts Offer Insights on Industrial Goods Companies: CSX (CSX), United Rentals (URI) and General Dynamics (GD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-csx-csx-united-rentals-uri-and-general-dynamics-gd-1032997667
320.0,1/25/2024 1:12:16 PM,"Analysts Conflicted on These Industrial Goods Names: United Rentals (URI), Boeing (BA) and Waste Connections (WCN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-united-rentals-uri-boeing-ba-and-waste-connections-wcn-1032997781
321.0,1/25/2024 7:27:05 PM,"Alaska Air Posts Upbeat Earnings, Joins Xerox, United Rentals And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/alaska-air-posts-upbeat-earnings-joins-xerox-united-rentals-and-other-big-stocks-moving-higher-on-thursday-1032998214
322.0,1/25/2024 7:29:14 PM,Machinery Masters: 3 Industrial Stocks to Buy for Robust Returns,InvestorPlace,/news/stocks/machinery-masters-3-industrial-stocks-to-buy-for-robust-returns-1032998320
323.0,1/25/2024 8:22:36 PM,"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-what-s-driving-markets-thursday-1032998287
324.0,1/25/2024 8:52:24 PM,Why Humana Shares Are Trading Lower By Over 11%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-humana-shares-are-trading-lower-by-over-11-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032998331
325.0,1/26/2024 6:55:34 AM,KeyBanc Remains a Hold on United Rentals (URI),TipRanks,/news/stocks/keybanc-remains-a-hold-on-united-rentals-uri-1032999990
326.0,1/26/2024 11:05:42 AM,United Rentals: A Strong Buy on Robust Growth and Financial Resilience,TipRanks,/news/stocks/united-rentals-a-strong-buy-on-robust-growth-and-financial-resilience-1033001020
327.0,1/26/2024 12:05:31 PM,United Rentals (URI) Poised for Growth: Buy Rating and Raised Target Amid Strong Demand and Strategic Acquisitions,TipRanks,/news/stocks/united-rentals-uri-poised-for-growth-buy-rating-and-raised-target-amid-strong-demand-and-strategic-acquisitions-1033001530
328.0,1/26/2024 4:00:43 PM,Beyond The Numbers: 6 Analysts Discuss United Rentals Stock,Benzinga,/news/stocks/beyond-the-numbers-6-analysts-discuss-united-rentals-stock-1033001481
329.0,1/30/2024 10:56:58 PM,The 3 Best Industrial Stocks to Buy Now: January 2024,InvestorPlace,/news/stocks/the-3-best-industrial-stocks-to-buy-now-january-2024-1033012009
330.0,2/2/2024 5:14:39 PM,"Caterpillar Q4 results preview: Dealer inventories, orders backlog, 2024 outlook in focus",Seeking Alpha,https://seekingalpha.com/news/4062257-caterpillar-q4-results-preview-dealer-inventories-orders-backlog-2024-outlook-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,2/15/2024 6:47:10 PM,3 Construction Stocks to Buy as the Sector Booms,InvestorPlace,/news/stocks/3-construction-stocks-to-buy-as-the-sector-booms-1033073229
332.0,2/16/2024 12:37:54 PM,3 Supercharged Stocks to Buy Before the Next S&P 500 All-Time High,InvestorPlace,/news/stocks/3-supercharged-stocks-to-buy-before-the-next-sp-500-all-time-high-1033075650
333.0,2/20/2024 6:01:13 PM,Analyst Expectations For United Rentals's Future,Benzinga,/news/stocks/analyst-expectations-for-united-rentals-s-future-1033084336
334.0,2/21/2024 12:01:09 PM,"Analysts Conflicted on These Industrial Goods Names: Rockwell Automation (ROK), United Rentals (URI) and WillScot Mobile Mini Holdings (WSC)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-rockwell-automation-rok-united-rentals-uri-and-willscot-mobile-mini-holdings-wsc-1033088607
335.0,2/28/2024 11:16:07 AM,United Rentals Earns Buy Rating: Scaling Up in a Growing Rental Market,TipRanks,/news/stocks/united-rentals-earns-buy-rating-scaling-up-in-a-growing-rental-market-1033113081
336.0,3/4/2024 2:26:05 AM,Bernstein Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/bernstein-reaffirms-their-sell-rating-on-united-rentals-uri-1033126576
337.0,3/4/2024 11:45:25 AM,United Rentals announces deal to acquire Yak Access for $1.1B,Seeking Alpha,https://seekingalpha.com/news/4075138-united-rentals-announces-deal-to-acquire-yak-access-for-11b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
338.0,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358
339.0,3/4/2024 12:51:47 PM,United Rentals To Acquire Yak Access - Quick Facts ,RTTNews,/news/stocks/united-rentals-to-acquire-yak-access-quick-facts-1033127930
340.0,3/4/2024 4:35:20 PM,United Rentals’ Strategic Acquisition of Yak Access: A Buy Rating Justified by Synergies and Market Expansion,TipRanks,/news/stocks/united-rentals-strategic-acquisition-of-yak-access-a-buy-rating-justified-by-synergies-and-market-expansion-1033130120
341.0,3/4/2024 4:45:21 PM,Analyzing the Risks: Sell Rating on United Rentals Post-Yak Access Acquisition,TipRanks,/news/stocks/analyzing-the-risks-sell-rating-on-united-rentals-post-yak-access-acquisition-1033130141
342.0,3/7/2024 2:24:18 PM,United Rentals' Subsidiary Announces Private Offering Of $1.1 Bln Of Senior Notes Due 2034 ,RTTNews,/news/stocks/united-rentals-subsidiary-announces-private-offering-of-1-1-bln-of-senior-notes-due-2034-1033142096
343.0,3/13/2024 10:40:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX), United Rentals (URI) and RELX plc (OtherRLXXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-united-rentals-uri-and-relx-plc-otherrlxxf-1033159642
344.0,3/14/2024 2:00:37 PM,10 Analysts Have This To Say About United Rentals,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-united-rentals-1033163896
345.0,3/15/2024 7:15:14 AM,KeyBanc Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-united-rentals-uri-1033167429
346.0,3/16/2024 4:05:09 PM,United Rentals (URI) Gets a Sell from Bernstein,TipRanks,/news/stocks/united-rentals-uri-gets-a-sell-from-bernstein-1033169873
347.0,3/22/2024 8:10:37 AM,Analysts Conflicted on These Industrial Goods Names: United Rentals (URI) and FedEx (FDX),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-united-rentals-uri-and-fedex-fdx-1033188070
348.0,3/26/2024 1:15:07 AM,Bernstein Remains a Sell on United Rentals (URI),TipRanks,/news/stocks/bernstein-remains-a-sell-on-united-rentals-uri-1033194950
349.0,4/2/2024 11:35:07 PM,United Rentals (URI) Receives a Sell from Bernstein,TipRanks,/news/stocks/united-rentals-uri-receives-a-sell-from-bernstein-1033216895
350.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,4/22/2024 7:46:53 AM,Barclays Reaffirms Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-united-rentals-uri-1033270366
352.0,4/23/2024 3:01:13 PM,Here's what to expect from United Rentals's earnings,Markets Insider Automation,/news/stocks/united_rentals-q1-quarterly-earnings-preview-1033276112
353.0,4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,4/24/2024 1:25:53 PM,United Rentals (URI) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/united-rentals-uri-receives-a-buy-from-bank-of-america-securities-1033283433
355.0,4/24/2024 8:26:28 PM,"United Rentals Non-GAAP EPS of $9.15 beats by $0.81, revenue of $3.49B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4093632-united-rentals-non-gaap-eps-of-9_15-beats-0_81-revenue-of-3_49b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
356.0,4/24/2024 10:15:25 PM,United Rentals: Underlying Concerns Prompt Sell Rating Despite Q1 Beat and 2024 Guidance Hike,TipRanks,/news/stocks/united-rentals-underlying-concerns-prompt-sell-rating-despite-q1-beat-and-2024-guidance-hike-1033284653
357.0,4/24/2024 10:19:21 PM,"United Rentals, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/united-rentals-inc-q1-profit-increases-beats-estimates-1033284066
358.0,4/25/2024 12:54:47 AM,"URI Stock Earnings: United Rentals Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/uri-stock-earnings-united-rentals-for-q1-of-2024-1033284580
359.0,4/25/2024 11:11:29 AM,Truist Financial Remains a Buy on United Rentals (URI),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-united-rentals-uri-1033288684
360.0,4/25/2024 11:57:15 AM,Oppenheimer Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-united-rentals-uri-1033288949
361.0,4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828
362.0,4/26/2024 6:34:33 AM,KeyBanc Keeps Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-united-rentals-uri-1033293092
363.0,4/26/2024 11:52:05 AM,Stifel Nicolaus Sticks to Their Buy Rating for United Rentals (URI),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-united-rentals-uri-1033294897
364.0,4/26/2024 8:00:31 PM,Deep Dive Into United Rentals Stock: Analyst Perspectives (5 Ratings),Benzinga,/news/stocks/deep-dive-into-united-rentals-stock-analyst-perspectives-5-ratings-1033295504
365.0,4/26/2024 8:25:17 PM,United Rentals: Strong Performance and Strategic Positioning Justify Buy Rating,TipRanks,/news/stocks/united-rentals-strong-performance-and-strategic-positioning-justify-buy-rating-1033295886
366.0,4/29/2024 11:49:22 AM,Truist Financial Remains a Buy on United Rentals (URI),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-united-rentals-uri-1033301159
367.0,4/29/2024 12:02:08 PM,Oppenheimer Reaffirms Their Hold Rating on United Rentals (URI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-united-rentals-uri-1033301225
368.0,5/2/2024 8:56:10 AM,Bernstein Keeps Their Sell Rating on United Rentals (URI),TipRanks,/news/stocks/bernstein-keeps-their-sell-rating-on-united-rentals-uri-1033319306
369.0,5/6/2024 2:38:44 PM,United Rentals goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4100357-united-rentals-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,5/7/2024 12:00:00 PM,3 Must-Own Stocks to Scoop Up if You Have $500 to Invest,InvestorPlace,/news/stocks/3-must-own-stocks-to-scoop-up-if-you-have-500-to-invest-1033338954
371.0,5/28/2024 11:35:25 AM,Truist Financial Sticks to Their Buy Rating for United Rentals (URI),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-united-rentals-uri-1033427700
372.0,6/4/2024 2:20:55 AM,"Analysts Offer Insights on Industrial Goods Companies: Honeywell International (HON), Waste Management (WM) and United Rentals (URI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-honeywell-international-hon-waste-management-wm-and-united-rentals-uri-1033447880
373.0,6/7/2024 4:00:41 PM,Assessing United Rentals: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-united-rentals-insights-from-5-financial-analysts-1033461609
374.0,6/7/2024 4:50:53 PM,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,Benzinga,/news/etf/wall-street-reacts-to-hot-jobs-report-stocks-swing-as-traders-abandon-july-rate-cut-hopes-1033461780
375.0,6/7/2024 5:05:55 PM,United Rentals started at Overweight at J.P. Morgan as top U.S. construction play,Seeking Alpha,https://seekingalpha.com/news/4114211-united-rentals-started-at-overweight-at-jp-morgan-as-top-us-construction-play?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,6/12/2024 10:00:00 AM,Merger Mania: 3 Stocks to Buy as Industries Consolidate,InvestorPlace,/news/stocks/merger-mania-3-stocks-to-buy-as-industries-consolidate-1033472002
377.0,6/19/2024 10:20:00 AM,7 Russell 2000 Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/7-russell-2000-stocks-to-buy-now-june-2024-1033489985
378.0,6/26/2024 6:00:45 PM,5 Analysts Have This To Say About United Rentals,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-united-rentals-1033508644
379.0,7/2/2024 1:16:12 AM,Bernstein Sticks to Its Sell Rating for United Rentals (URI),TipRanks,/news/stocks/bernstein-sticks-to-its-sell-rating-for-united-rentals-uri-1033521413
380.0,7/9/2024 2:26:41 AM,Truist Financial Sticks to Their Buy Rating for United Rentals (URI),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-united-rentals-uri-1033537939
