Unnamed: 0,datetime,title,source,link
118.0,3/12/2020 4:23:54 PM,"Oil names crushed again, bringing YTD losses to 50%",Seeking Alpha,https://seekingalpha.com/news/3551117-oil-names-crushed-again-bringing-ytd-losses-to-50?utm_source=markets.businessinsider.com&utm_medium=referral
119.0,3/12/2020 4:25:01 PM,4 Energy Stocks Paying Jaw-Dropping Dividends,InvestorPlace,/news/stocks/4-energy-stocks-paying-jaw-dropping-dividends-1028990964
120.0,3/20/2020 12:00:32 PM,Williams Adopts Stockholder Rights Deal - Quick Facts ,RTTNews,/news/stocks/williams-adopts-stockholder-rights-deal-quick-facts-1029016304
121.0,4/1/2020 4:18:48 PM,7 High-Yielding Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/7-high-yielding-dividend-stocks-to-buy-now-1029055961
122.0,4/7/2020 7:40:16 PM,Oil -9% as oversupply concerns outstrip global deal hopes,Seeking Alpha,https://seekingalpha.com/news/3559094-oilminus-9-oversupply-concerns-outstrip-global-deal-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,4/7/2020 8:59:23 PM,"Williams shareholders should deny Bergstrom as chairman, ISS says",Seeking Alpha,https://seekingalpha.com/news/3559150-williams-shareholders-should-deny-bergstrom-chairman-iss-says?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134
125.0,5/2/2020 9:02:24 PM,Energy stocks to buy now - Barron's,Seeking Alpha,https://seekingalpha.com/news/3567985-energy-stocks-to-buy-now-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,5/3/2020 3:01:21 PM,Here's what Wall Street expects from Williams Companies's earnings,Markets Insider Automation,/news/stocks/williams_companies-stock-price-q1-earnings-preview-1029157468
127.0,5/3/2020 9:35:20 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3567999-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,5/4/2020 4:35:24 PM,10 Overleveraged Stocks to Sell For Peace of Mind,InvestorPlace,/news/stocks/10-overleveraged-stocks-to-sell-for-peace-of-mind-1029161782
129.0,5/4/2020 10:25:40 PM,"Williams swings to Q1 GAAP loss, sees 2020 EBITDA at low end of guidance",Seeking Alpha,https://seekingalpha.com/news/3568801-williams-swings-to-q1-gaap-loss-sees-2020-ebitda-low-end-of-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,5/4/2020 10:35:44 PM,Williams Cos. Q1 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/williams-cos-q1-adjusted-earnings-inline-with-estimates-1029162246
131.0,5/13/2020 3:56:43 PM,Williams prices $1B of senior notes,Seeking Alpha,https://seekingalpha.com/news/3573983-williams-prices-1b-of-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,5/17/2020 2:38:16 AM,Williams gives up on pipeline project after latest New York rejection,Seeking Alpha,https://seekingalpha.com/news/3575353-williams-gives-up-on-pipeline-project-after-latest-new-york-rejection?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,5/28/2020 7:52:31 PM,Williams to develop solar power at key facilities,Seeking Alpha,https://seekingalpha.com/news/3578383-williams-to-develop-solar-power-key-facilities?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,6/17/2020 3:55:16 PM,Williams to provide tieback for LLOG's Gulf of Mexico project,Seeking Alpha,https://seekingalpha.com/news/3583859-williams-to-provide-tieback-for-llogs-gulf-of-mexico-project?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,6/18/2020 4:44:04 PM,Energy names top today's S&P gainers as oil prices climb,Seeking Alpha,https://seekingalpha.com/news/3584253-energy-names-top-todays-s-and-p-gainers-oil-prices-climb?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,8/2/2020 3:01:28 PM,Here's what to expect from Williams Companies's earnings,Markets Insider Automation,/news/stocks/williams_companies-q2-earnings-preview-stock-1029458870
137.0,8/3/2020 10:39:11 PM,Williams Cos. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/williams-cos-q2-adjusted-earnings-beat-estimates-1029463444
138.0,8/10/2020 6:40:00 PM,"Transcontinental Gas Pipeline Company, LLC -- Moody's announces completion of a periodic review of ratings of Williams Companies, Inc. (The)",Moodys,/news/bonds/transcontinental-gas-pipeline-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-williams-companies-inc-the-1029488405
139.0,9/15/2020 1:20:31 PM,7 Infrastructure Stocks to Buy Ahead of Big Federal Spending,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-buy-ahead-of-big-federal-spending-1029388777
140.0,10/15/2020 1:00:00 PM,"ONEOK a new Sell, and TC Energy a new Buy as Goldman reshuffles some energy ratings",Seeking Alpha,https://seekingalpha.com/news/3622447-oneok-new-sell-and-tc-energy-new-buy-goldman-reshuffles-energy-ratings?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,10/23/2020 6:57:57 PM,Energy fading into end of week as crude falls and services stocks struggle,Seeking Alpha,https://seekingalpha.com/news/3625435-energy-fading-end-of-week-crude-falls-and-services-stocks-struggle?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,10/27/2020 3:50:23 PM,Williams declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3626498-williams-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,11/1/2020 3:01:30 PM,Here's what to expect from Williams Companies's earnings,Markets Insider Automation,/news/stocks/williams_companies-quarter-earnings-preview-q3-1029750484
144.0,11/1/2020 10:30:35 PM,Williams Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629394-williams-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,11/2/2020 10:25:59 PM,Williams Cos. Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/williams-cos-q3-adjusted-earnings-inline-with-estimates-1029755644
147.0,11/23/2020 2:03:42 PM,Williams Says Reaches Global Resolution With Chesapeake - Quick Facts ,RTTNews,/news/stocks/williams-says-reaches-global-resolution-with-chesapeake-quick-facts-1029829339
148.0,11/24/2020 3:47:48 PM,"Energy again sets the pace, extending this month's monster rally",Seeking Alpha,https://seekingalpha.com/news/3639113-energy-again-sets-pace-extending-this-months-monster-rally?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,11/25/2020 5:42:51 PM,Oil extends gains but energy names see profit-taking,Seeking Alpha,https://seekingalpha.com/news/3639487-oil-extends-gains-energy-names-see-profit-taking?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,12/9/2020 2:58:43 PM,Energy stocks continue upward march; top E&P ETF +65% in past month,Seeking Alpha,https://seekingalpha.com/news/3642929-energy-stocks-continue-upward-march-top-e-and-p-etfplus-65-in-past-month?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,12/11/2020 8:56:42 PM,Williams cut at Morgan Stanley after touching highest close in nearly a year,Seeking Alpha,https://seekingalpha.com/news/3643830-williams-cut-morgan-stanley-after-touching-highest-close-in-nearly-year?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,12/17/2020 10:08:15 PM,Williams' deal with Chesapeake wins bankruptcy court approval,Seeking Alpha,https://seekingalpha.com/news/3645550-williams-deal-chesapeake-wins-bankruptcy-court-approval?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,12/18/2020 4:11:19 PM,Williams gets Q4 cash flow via early in-service capacity from pipe projects,Seeking Alpha,https://seekingalpha.com/news/3645783-williams-gets-q4-cash-flow-via-early-in-service-capacity-from-pipe-projects?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,1/6/2021 12:28:33 AM,UBS sees 'Year of the Buyback' coming into focus for 2021 energy picks,Seeking Alpha,https://seekingalpha.com/news/3649108-ubs-sees-year-of-buyback-coming-focus-for-2021-energy-picks?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,1/15/2021 8:00:04 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3651929-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,1/20/2021 10:49:00 PM,"Williams Companies, Inc. (The) -- Moody's changes Williams' outlook to positive",Moodys,/news/bonds/williams-companies-inc-the-moody-s-changes-williams-outlook-to-positive-1029987958
157.0,1/20/2021 11:05:00 PM,"Transcontinental Gas Pipeline Company, LLC -- Moody's changes Williams' outlook to positive",Moodys,/news/bonds/transcontinental-gas-pipeline-company-llc-moody-s-changes-williams-outlook-to-positive-1029987991
158.0,1/21/2021 12:57:27 AM,"Keystone's calamity could end U.S. interstate oil pipelines, Williams CEO says",Seeking Alpha,https://seekingalpha.com/news/3652956-?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,1/21/2021 5:35:06 PM,Energy shares broadly in the red after surprise U.S. oil inventory build,Seeking Alpha,https://seekingalpha.com/news/3653198-energy-shares-broadly-in-red-after-surprise-u-s-oil-inventory-build?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,1/26/2021 5:08:11 PM,Williams increases dividend to $0.41,Seeking Alpha,https://seekingalpha.com/news/3654443-williams-declares-increases-dividend-to-0_41?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,1/28/2021 12:26:51 AM,Morgan Stanley dives into winners/losers in greener federal energy policies,Seeking Alpha,https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/9/2021 4:43:35 PM,7 Media Stocks That We Just Can’t Quit,InvestorPlace,/news/stocks/7-media-stocks-that-we-just-cant-quit-1030062042
163.0,2/17/2021 7:03:14 PM,7 Cheap Energy Stocks Worth Some Speculation Right Now,InvestorPlace,/news/stocks/7-cheap-energy-stocks-worth-speculation-1030093813
164.0,2/20/2021 3:01:19 PM,Williams Companies earnings preview: what to expect,Markets Insider Automation,/news/stocks/williams_companies-stock-price-q4-earnings-preview-1030103925
165.0,2/21/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3664045-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,2/22/2021 10:34:12 PM,Williams Cos. Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/williams-cos-q4-adjusted-earnings-inline-with-estimates-1030109516
167.0,3/1/2021 4:55:20 PM,Oil prices edge upward ahead of this week's OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/3667663-oil-prices-edge-up-ahead-of-this-weeks-opec-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,3/19/2021 7:30:46 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3674473-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,3/21/2021 1:42:15 PM,"Oil plunges, gasoline set for ‘crazy’ moves, and a nascent supercycle: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3674600-oil-plunges-gasoline-set-for-crazy-moves-and-a-nascent-supercycle?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,4/14/2021 3:30:41 PM,7 Energy Stocks to Buy in April as the World Returns to Normal,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-in-april-as-the-world-returns-to-normal-1030304757
171.0,4/27/2021 5:05:15 PM,Williams declares $0.41 dividend,Seeking Alpha,https://seekingalpha.com/news/3686177-williams-declares-0_41-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,5/1/2021 3:01:19 PM,Williams Companies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/williams_companies-q1-quarterly-earnings-preview-1030373393
173.0,5/2/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3688791-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,5/2/2021 9:35:00 PM,Williams Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3688844-williams-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,5/3/2021 12:10:47 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-manufacturing-data-1030377587
176.0,5/3/2021 10:27:19 PM,Williams Cos. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/williams-cos-q1-adjusted-earnings-beat-estimates-1030380688
177.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
178.0,5/17/2021 4:09:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2021-1030437100
179.0,5/21/2021 10:35:40 PM,Williams gets more time from FERC to build NESE pipeline,Seeking Alpha,https://seekingalpha.com/news/3699281-williams-gets-more-time-from-ferc-to-build-nese-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,6/2/2021 6:55:57 PM,9 High-Yield Stocks With Little Risk of a Dividend Cut,InvestorPlace,/news/stocks/dividend-stocks-9-high-yield-stocks-little-risk-dividend-cut-1030489023
181.0,6/3/2021 4:58:03 PM,"Williams, Microsoft sign MoU to forward clean energy transition",Seeking Alpha,https://seekingalpha.com/news/3703005-williams-microsoft-sign-mou-to-forward-clean-energy-transition?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,6/4/2021 6:08:00 PM,"Williams Companies, Inc. (The) -- Moody's upgrades Williams to Baa2; stable outlook",Moodys,/news/bonds/williams-companies-inc-the-moody-s-upgrades-williams-to-baa2-stable-outlook-1030495987
183.0,6/4/2021 6:56:00 PM,"Transcontinental Gas Pipeline Company, LLC -- Moody's upgrades Williams to Baa2; stable outlook",Moodys,/news/bonds/transcontinental-gas-pipeline-company-llc-moody-s-upgrades-williams-to-baa2-stable-outlook-1030496111
184.0,6/24/2021 4:48:12 PM,7 Top-Rated Income Stocks to Buy,InvestorPlace,/news/stocks/seven-top-rated-income-stocks-to-buy-1030552417
185.0,6/30/2021 6:44:00 PM,"Transcontinental Gas Pipeline Company, LLC -- Moody's announces completion of a periodic review of ratings of Williams Companies, Inc. (The)",Moodys,/news/bonds/transcontinental-gas-pipeline-company-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-williams-companies-inc-the-1030568486
186.0,7/2/2021 8:35:23 PM,"Williams completes Sequent acquisition, enhancing LNG profile",Seeking Alpha,https://seekingalpha.com/news/3712692-williams-completes-sequent-acquisition-enhancing-lng-profile?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,7/6/2021 1:53:01 PM,Williams Finalizes Upstream JV With Crowheart Energy ,RTTNews,/news/stocks/williams-finalizes-upstream-jv-with-crowheart-energy-1030581503
188.0,7/6/2021 2:30:39 PM,Williams unveils Wyoming gas JV with Crowheart Energy,Seeking Alpha,https://seekingalpha.com/news/3712949-williams-unveils-wyoming-gas-jv-with-crowheart-energy?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,7/21/2021 8:46:31 PM,Expert Ratings For Williams Companies,Benzinga,/news/stocks/expert-ratings-for-williams-companies-1030631837
190.0,7/31/2021 3:01:21 PM,Williams Companies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/williams_companies-stock-price-q2-earnings-preview-1030670104
191.0,8/1/2021 9:35:00 PM,What to expect from Williams Q2 results?,Seeking Alpha,https://seekingalpha.com/news/3722614-what-to-expect-from-williams-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,8/2/2021 8:19:18 PM,"Williams EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723428-williams-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,8/2/2021 10:30:23 PM,Williams Cos. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/williams-cos-q2-adjusted-earnings-miss-estimates-1030679011
195.0,8/23/2021 11:13:02 PM,Williams CFO John Chandler To Retire ,RTTNews,/news/stocks/williams-cfo-john-chandler-to-retire-1030753446
196.0,10/19/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2021-1030877920
197.0,10/20/2021 12:45:09 PM,"28 Stocks To Benefit From Inflation, According To Jim Cramer",Benzinga,/news/stocks/28-stocks-to-benefit-from-inflation-according-to-jim-cramer-1030881145
198.0,10/31/2021 3:01:13 PM,Williams Companies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/williams_companies-stock-quarter-earnings-preview-q3-1030917518
199.0,10/31/2021 9:35:00 PM,Williams Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761089-williams-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,11/1/2021 8:18:30 PM,"Williams EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761857-williams-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,11/1/2021 9:37:01 PM,Williams Cos. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/williams-cos-q3-adjusted-earnings-beat-estimates-1030923256
202.0,11/1/2021 10:13:14 PM,Williams Lifts FY21 Outlook ,RTTNews,/news/stocks/williams-lifts-fy21-outlook-1030923354
203.0,11/1/2021 10:54:21 PM,"Williams rises after Q3 tops estimates, raises full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3762002-williams-rises-after-q3-tops-estimates-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,11/4/2021 9:20:00 PM,"Salient Midstream & MLP Fund Announces Fourth Quarter 2021 Dividend Of $0.070 Per Share And Net Asset Value As Of October 31, 2021",PR Newswire,/news/stocks/salient-midstream-mlp-fund-announces-fourth-quarter-2021-dividend-of-0-070-per-share-and-net-asset-value-as-of-october-31-2021-1030939078
205.0,11/30/2021 6:00:11 PM,"Crude oil plunges to three-month lows, rattled by Omicron, Powell comments",Seeking Alpha,https://seekingalpha.com/news/3775507-crude-oil-plunges-to-three-month-lows-rattled-by-omicron-powell-comments?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,12/13/2021 9:37:12 PM,Williams picks internal candidate for CFO role,Seeking Alpha,https://seekingalpha.com/news/3779684-williams-picks-internal-candidate-for-cfo-role?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,12/17/2021 3:28:52 PM,"Citi midstream call - Targa up, Williams down",Seeking Alpha,https://seekingalpha.com/news/3781339-citi-midstream-call-targa-up-williams-down?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
209.0,12/30/2021 3:00:06 PM,Judge rules Energy Transfer must pay $410M in failed Williams merger,Seeking Alpha,https://seekingalpha.com/news/3784107-judge-rules-energy-transfer-must-pay-410m-in-failed-williams-merger?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,12/31/2021 2:28:12 PM,Methane cloud spotted from space came from Williams pipeline - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3784367-methane-cloud-spotted-from-space-came-from-williams-pipeline-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,1/6/2022 2:11:55 PM,Williams delivers record natural gas volumes via Transco,Seeking Alpha,https://seekingalpha.com/news/3785830-williams-delivers-record-natural-gas-volumes-via-transco?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,1/11/2022 9:27:37 PM,Oil And Gas Stocks Expected To Remain Strong: 5 Top Midstream Energy Stock Picks For 2022,Benzinga,/news/stocks/oil-and-gas-stocks-expected-to-remain-strong-5-top-midstream-energy-stock-picks-for-2022-1031095131
213.0,1/18/2022 8:28:09 PM,What 5 Analyst Ratings Have To Say About Williams Companies,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-williams-companies-1031110228
214.0,2/1/2022 9:30:48 PM,Oil and gas names surge again; sector up 23% YTD vs. S&P loss,Seeking Alpha,https://seekingalpha.com/news/3794535-oil-and-gas-names-surge-again-sector-up-23-ytd-vs-sp-loss?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,2/7/2022 8:54:57 AM,Williams raises quarterly dividend by ~4% to $0.425,Seeking Alpha,https://seekingalpha.com/news/3796342-williams-raises-quarterly-dividend-by-4-to-0425?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,2/15/2022 4:01:45 PM,What 4 Analyst Ratings Have To Say About Williams Companies,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-williams-companies-1031196409
217.0,2/17/2022 5:07:46 PM,Bernstein calls for big beat from Cheniere at Q4,Seeking Alpha,https://seekingalpha.com/news/3801552-bernstein-calls-for-big-beat-from-cheniere-at-q4?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,2/20/2022 2:30:27 AM,"FERC sets rules that could hamper new natural gas pipelines, industry says",Seeking Alpha,https://seekingalpha.com/news/3802213-ferc-sets-rules-that-could-hamper-new-natural-gas-pipelines-industry-says?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,2/20/2022 3:01:13 PM,Williams Companies earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/williams_companies-q4-quarterly-earnings-preview-1031210594
220.0,2/22/2022 5:15:43 AM,"Williams Cos. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/williams-cos-q4-profit-increases-beats-estimates-1031213517
221.0,2/22/2022 7:19:54 AM,"Williams Non-GAAP EPS of $1.36, revenue of $10.63B",Seeking Alpha,https://seekingalpha.com/news/3802252-williams-non-gaap-eps-of-136-revenue-of-1063b?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,2/23/2022 12:53:08 AM,Williams views Haynesville shale as major growth driver - S&P Global,Seeking Alpha,https://seekingalpha.com/news/3803047-williams-views-haynesville-shale-as-major-growth-driver-sp-global?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,3/1/2022 6:32:32 PM,Expert Ratings For Williams Companies,Benzinga,/news/stocks/expert-ratings-for-williams-companies-1031244101
224.0,3/2/2022 5:55:07 PM,Oil and gas stocks surge as U.S. crude hits $112/bbl,Seeking Alpha,https://seekingalpha.com/news/3808589-oil-and-gas-stocks-surge-as-us-crude-hits-112bbl?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,3/14/2022 1:15:33 PM,Williams to buy Trace Midstream's Haynesville pipe system in $950M deal,Seeking Alpha,https://seekingalpha.com/news/3813090-williams-to-buy-trace-mindstreams-haynesville-pipe-system-in-950m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,3/17/2022 2:30:14 PM,Expert Ratings For Williams Companies,Benzinga,/news/stocks/expert-ratings-for-williams-companies-1031288895
227.0,3/24/2022 11:05:37 PM,Energy regulator to delay climate impact guidelines on new gas projects,Seeking Alpha,https://seekingalpha.com/news/3817295-energy-regulator-to-delay-climate-impact-guidelines-on-new-gas-projects?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,3/31/2022 2:35:00 PM,"SATLANTIS, LLC, ANNOUNCES STRATEGIC INVESTMENT",PR Newswire,/news/stocks/satlantis-llc-announces-strategic-investment-1031322400
229.0,4/19/2022 6:27:54 PM,"Cheniere in collaboration to quantify, monitor, report, verify GHG emissions",Seeking Alpha,https://seekingalpha.com/news/3824428-cheniere-in-collaboration-to-quantify-monitor-report-verify-ghg-emissions?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,4/19/2022 9:01:58 PM,"6 S&P 500 Dividend Stocks To Buy With 4% Yields: AT&T, IBM And More",Benzinga,/news/stocks/6-s-p-500-dividend-stocks-to-buy-with-4-yields-at-t-ibm-and-more-1031365169
231.0,4/20/2022 7:03:53 PM,What 7 Analyst Ratings Have To Say About Williams Companies,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-williams-companies-1031369009
232.0,4/26/2022 3:30:11 PM,Williams declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3826842-williams-companies-inc-declares-0_425-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,5/1/2022 3:01:13 PM,Williams Companies is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/williams_companies-q1-earnings-preview-1031404907
234.0,5/1/2022 9:35:00 PM,Williams Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829595-williams-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,5/2/2022 10:41:51 AM,"5 Stocks To Watch For May 2, 2022",Benzinga,/news/stocks/5-stocks-to-watch-for-may-2-2022-1031407666
237.0,5/2/2022 12:29:19 PM,A Peek Into The Markets: US Stock Futures Higher Following Friday's Sell-Off,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-following-friday-s-sell-off-1031407899
238.0,5/2/2022 8:17:07 PM,"Williams Non-GAAP EPS of $0.41 beats by $0.07, revenue of $2.52B in-line",Seeking Alpha,https://seekingalpha.com/news/3830449-williams-non-gaap-eps-of-0_41-beats-0_07-revenue-of-2_52b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,5/2/2022 10:23:33 PM,"Williams Cos. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/williams-cos-q1-profit-decreases-but-beats-estimates-1031410347
240.0,5/11/2022 12:05:26 AM,"More gas pipelines would help both consumers and environment, Williams CEO says",Seeking Alpha,https://seekingalpha.com/news/3836551-more-gas-pipelines-would-help-both-environment-and-economy-williams-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,5/17/2022 10:40:22 AM,7 Oil Stocks to Buy With Safe Dividends,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-with-safe-dividends-xom-cvx-bp-enb-su-vlo-wmb-1031467819
242.0,5/18/2022 11:10:11 AM,7 No-Brainer Oil Stocks to Buy Now,InvestorPlace,/news/stocks/7-no-brainer-oil-stocks-to-buy-now-1031471684
243.0,5/20/2022 3:04:59 PM,Where Williams Companies Stands With Analysts,Benzinga,/news/stocks/where-williams-companies-stands-with-analysts-1031478681
244.0,5/23/2022 11:49:01 PM,"7 Dividend Stocks To Buy That Analysts Love: AT&T, Best Buy And More",Benzinga,/news/stocks/7-dividend-stocks-to-buy-that-analysts-love-at-t-best-buy-and-more-1031483161
245.0,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506
246.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
