Unnamed: 0,datetime,title,source,link
243.0,1/13/2022 10:55:00 PM,Broadridge Enhances Trust in Proxy Voting Results with Extension of End-to-End Vote Confirmation Services,PR Newswire,/news/stocks/broadridge-enhances-trust-in-proxy-voting-results-with-extension-of-end-to-end-vote-confirmation-services-1031101627
244.0,1/18/2022 9:00:00 AM,Pareto Securities Live with the Front-office Trading Solution from Broadridge,PR Newswire,/news/stocks/pareto-securities-live-with-the-front-office-trading-solution-from-broadridge-1031107802
245.0,1/18/2022 12:45:00 PM,"Digital Transformation Being Pushed at Faster Rate by Financial Services Firms, New Broadridge Survey Finds",PR Newswire,/news/stocks/digital-transformation-being-pushed-at-faster-rate-by-financial-services-firms-new-broadridge-survey-finds-1031108360
246.0,1/19/2022 1:00:00 PM,Broadridge is First Fintech to Utilize DTCC's New Process for Submitting Corporate Actions Reorg Instructions,PR Newswire,/news/stocks/broadridge-is-first-fintech-to-utilize-dtcc-s-new-process-for-submitting-corporate-actions-reorg-instructions-1031112156
247.0,1/25/2022 9:00:00 AM,Broadridge and Santander Collaborate to Transform Proxy Voting for Spanish Market Investors,PR Newswire,/news/stocks/broadridge-and-santander-collaborate-to-transform-proxy-voting-for-spanish-market-investors-1031125225
248.0,1/31/2022 3:01:13 PM,Here's what Wall Street expects from Broadridge Financial Solutions's earnings,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-price-quarter-earnings-preview-q2-1031144554
249.0,1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,1/31/2022 4:37:56 PM,Broadridge Financial Solutions Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793590-broadridge-financial-solutions-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,1/31/2022 10:30:00 PM,FSI and Broadridge Release Study Highlighting Independent Advisor Growth Opportunities,PR Newswire,/news/stocks/fsi-and-broadridge-release-study-highlighting-independent-advisor-growth-opportunities-1031145998
252.0,2/1/2022 12:08:19 PM,"Broadridge Financial Solutions Non-GAAP EPS of $0.82 misses by $0.02, revenue of $1.26B beats by $60M; reaffirms full year EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3793934-broadridge-financial-solutions-non-gaap-eps-of-082-misses-by-002-revenue-of-126b-beats-by-60m-reaffirms-full-year-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,2/1/2022 1:06:47 PM,"Broadridge Financial Solutions Inc. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q2-profit-drops-inline-with-estimates-1031148625
254.0,2/1/2022 3:48:10 PM,Broadridge Financial Solutions slips 6% on missing FQ2 consensus,Seeking Alpha,https://seekingalpha.com/news/3794151-broadridge-financial-solutions-slips-6-on-missing-fq2-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,2/3/2022 1:00:00 PM,Broadridge Among FORTUNE Magazine's 2022 'World's Most Admired Companies',PR Newswire,/news/stocks/broadridge-among-fortune-magazine-s-2022-world-s-most-admired-companies-1031158274
256.0,2/9/2022 1:30:00 PM,The Customer Experience Gap in Communications is Widening Two Years into the Pandemic; Companies Must Adapt or Lose Customers,PR Newswire,/news/stocks/the-customer-experience-gap-in-communications-is-widening-two-years-into-the-pandemic-companies-must-adapt-or-lose-customers-1031176580
257.0,2/10/2022 9:00:00 AM,Top Trends Driving the Rise of the Retail Investor in Europe Highlighted in New Broadridge Whitepaper,PR Newswire,/news/stocks/top-trends-driving-the-rise-of-the-retail-investor-in-europe-highlighted-in-new-broadridge-whitepaper-1031180811
258.0,2/15/2022 2:18:58 PM,Broadridge Financial Solutions declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3800080-broadridge-financial-solutions-inc-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,2/17/2022 1:00:00 PM,Leading Australian Wealth Firm Selects Broadridge to grow Securities Finance Business,PR Newswire,/news/stocks/leading-australian-wealth-firm-selects-broadridge-to-grow-securities-finance-business-1031204508
260.0,2/23/2022 1:00:00 PM,"Broadridge Report Shows Global Class Action Securities Litigation Tops $3 Billion, With Claims Filing Opportunities Increasing 50% in 2021",PR Newswire,/news/stocks/broadridge-report-shows-global-class-action-securities-litigation-tops-3-billion-with-claims-filing-opportunities-increasing-50-in-2021-1031220620
261.0,2/24/2022 1:00:00 PM,"Growing Gap in Support of ESG Voting Between Retail and Institutional Investors, Broadridge Reports",PR Newswire,/news/stocks/growing-gap-in-support-of-esg-voting-between-retail-and-institutional-investors-broadridge-reports-1031226015
262.0,3/2/2022 12:45:00 PM,"New Enhancements to Virtual Shareholder Meeting Platform by Broadridge Designed to Enable More Transparency, Engagement and Voting",PR Newswire,/news/stocks/new-enhancements-to-virtual-shareholder-meeting-platform-by-broadridge-designed-to-enable-more-transparency-engagement-and-voting-1031246999
263.0,3/3/2022 1:45:00 PM,Fair Place Finance Selects Broadridge's Blockchain-based SRD II Disclosure Solution,PR Newswire,/news/stocks/fair-place-finance-selects-broadridge-s-blockchain-based-srd-ii-disclosure-solution-1031251312
264.0,3/4/2022 11:50:05 PM,Energy stocks sizzle as crude closes historic weekly run at 13-year high,Seeking Alpha,https://seekingalpha.com/news/3809877-energy-stocks-sizzle-as-crude-closes-historic-weekly-run-at-13-year-high?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,3/10/2022 1:00:00 PM,Broadridge's LTX ® Completes Integration with Charles River Development,PR Newswire,/news/stocks/broadridge-s-ltx-completes-integration-with-charles-river-development-1031269725
266.0,3/28/2022 9:00:00 AM,BlackRock Again Tops Broadridge's Fund Brand 50 Global Asset Manager Rankings,PR Newswire,/news/stocks/blackrock-again-tops-broadridge-s-fund-brand-50-global-asset-manager-rankings-1031310983
267.0,3/30/2022 12:45:00 PM,Shareholder Voting Made Even Easier with the Updated Enhanced ProxyVote App,PR Newswire,/news/stocks/shareholder-voting-made-even-easier-with-the-updated-enhanced-proxyvote-app-1031318297
268.0,4/13/2022 1:00:00 PM,"Broadridge Enhances Analytics, Enabling Asset Managers to Better Target Financial Advisors",PR Newswire,/news/stocks/broadridge-enhances-analytics-enabling-asset-managers-to-better-target-financial-advisors-1031352959
269.0,4/28/2022 1:00:00 PM,Broadridge's LTX AI-Powered e-Trading Platform Launches New Buy-Side Advisory Group,PR Newswire,/news/stocks/broadridge-s-ltx-ai-powered-e-trading-platform-launches-new-buy-side-advisory-group-1031396568
270.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,5/2/2022 3:01:13 PM,Broadridge Financial Solutions earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-q3-earnings-preview-1031408785
272.0,5/2/2022 3:51:42 PM,Broadridge Financial Solutions FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830199-broadridge-financial-solutions-fq3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,5/3/2022 11:09:45 AM,"Broadridge Financial Solutions Non-GAAP EPS of $1.93 beats by $0.15, revenue of $1.53B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3830826-broadridge-financial-solutions-non-gaap-eps-of-1_93-beats-0_15-revenue-of-1_53b-misses-10m?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,5/3/2022 1:58:54 PM,"Broadridge Financial Solutions Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q3-profit-increases-beats-estimates-1031413261
275.0,5/4/2022 12:30:00 PM,Broadridge Partners with USRowing to Support the U.S. Women's National Rowing Team,PR Newswire,/news/stocks/broadridge-partners-with-usrowing-to-support-the-u-s-women-s-national-rowing-team-1031418880
276.0,5/4/2022 1:00:00 PM,Retirement Income Consortium Launches to Address Retirement Security Challenges,PR Newswire,/news/stocks/retirement-income-consortium-launches-to-address-retirement-security-challenges-1031419004
277.0,5/5/2022 9:00:00 AM,Broadridge Wins Innovation in Governance and Proxy Voting Award at Global Custodian's Leaders in Custody Awards,PR Newswire,/news/stocks/broadridge-wins-innovation-in-governance-and-proxy-voting-award-at-global-custodian-s-leaders-in-custody-awards-1031424235
278.0,5/12/2022 1:15:38 PM,Broadridge Financial Solutions declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3837793-broadridge-financial-solutions-declares-064-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,5/24/2022 9:00:00 AM,New European ESG Reporting Service for Asset Managers Launched by Broadridge Ahead of Upcoming SFDR Requirements,PR Newswire,/news/stocks/new-european-esg-reporting-service-for-asset-managers-launched-by-broadridge-ahead-of-upcoming-sfdr-requirements-1031483799
280.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
281.0,6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995
282.0,6/30/2022 10:30:00 PM,Société Générale is the Latest Global Bank to join Broadridge's Distributed Ledger Repo Platform,PR Newswire,/news/stocks/société-générale-is-the-latest-global-bank-to-join-broadridge-s-distributed-ledger-repo-platform-1031561681
283.0,7/6/2022 12:55:00 PM,Broadridge Appoints Tyler Derr as Chief Technology Officer,PR Newswire,/news/stocks/broadridge-appoints-tyler-derr-as-chief-technology-officer-1031569775
284.0,7/15/2022 3:02:27 PM,Microsoft said to have responded to FTC's second request in Activision deal,Seeking Alpha,https://seekingalpha.com/news/3857237-microsoft-said-to-have-responded-to-ftcs-second-request-in-activision-deal?utm_source=businessinsider&utm_medium=referral
285.0,7/21/2022 12:35:00 PM,"Data Management and AI Automation Tools Are the Top Investment for Financial Firms, Broadridge Survey Finds",PR Newswire,/news/stocks/data-management-and-ai-automation-tools-are-the-top-investment-for-financial-firms-broadridge-survey-finds-1031604066
286.0,7/28/2022 4:00:00 AM,"Participation in Investor Communications Japan's (ICJ) Proxy Platform Surpasses 1,700 Listed Companies",PR Newswire,/news/stocks/participation-in-investor-communications-japan-s-icj-proxy-platform-surpasses-1-700-listed-companies-1031622820
287.0,8/1/2022 8:00:00 AM,Blue Ocean Technologies Successfully Integrates with Broadridge Trading and Connectivity Solutions,PR Newswire,/news/stocks/blue-ocean-technologies-successfully-integrates-with-broadridge-trading-and-connectivity-solutions-1031634301
288.0,8/2/2022 6:01:00 AM,"Broadridge Strengthens Presence in Asia-Pacific, Expands Regional Headquarters in Singapore",PR Newswire,/news/stocks/broadridge-strengthens-presence-in-asia-pacific-expands-regional-headquarters-in-singapore-1031637266
289.0,8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral
290.0,8/11/2022 2:47:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3871664-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
291.0,8/11/2022 3:01:13 PM,Here's what to expect from Broadridge Financial Solutions's earnings report,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-quarter-earnings-preview-q4-1031675954
292.0,8/11/2022 4:45:37 PM,Broadridge Financial Solutions Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3871734-broadridge-financial-solutions-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
293.0,8/12/2022 11:05:20 AM,Broadridge Financial Solutions reports Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3872237-broadridge-financial-solutions-reports-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral
294.0,8/12/2022 11:48:24 AM,Broadridge FY23 guidance midpoint exceeds consensus after Q4 FY 22 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3872263-broadridge-fy23-guidance-midpoint-exceeds-consensus-after-q4-fy-22-earnings-beat?utm_source=businessinsider&utm_medium=referral
295.0,8/12/2022 12:48:30 PM,Broadridge Financial Solutions raises dividend by ~13% to $0.725/share,Seeking Alpha,https://seekingalpha.com/news/3872334-broadridge-financial-solutions-raises-dividend-by-13-to-0725share?utm_source=businessinsider&utm_medium=referral
296.0,8/12/2022 1:21:42 PM,Broadridge Financial Solutions Q4 Profit Tops Estimates ,RTTNews,/news/stocks/broadridge-financial-solutions-q4-profit-tops-estimates-1031679573
297.0,8/16/2022 10:00:00 PM,Eileen K. Murray Appointed to Broadridge Board of Directors,PR Newswire,/news/stocks/eileen-k-murray-appointed-to-broadridge-board-of-directors-1031688266
298.0,9/6/2022 9:00:00 AM,DekaBank is Live with SRD II Solutions from Broadridge,PR Newswire,/news/stocks/dekabank-is-live-with-srd-ii-solutions-from-broadridge-1031725198
299.0,9/7/2022 9:00:00 AM,"Private Market Hub Becomes the First Multi-jurisdictional, Multi-tenant Enabled Solution for Private Equity Firms Globally",PR Newswire,/news/stocks/private-market-hub-becomes-the-first-multi-jurisdictional-multi-tenant-enabled-solution-for-private-equity-firms-globally-1031728059
300.0,9/8/2022 1:00:00 PM,"Cetera Financial Group, First to Launch Broadridge Next-Gen Client Communications Experience, Leveraging Data and Analytics for Better Investor Engagement",PR Newswire,/news/stocks/cetera-financial-group-first-to-launch-broadridge-next-gen-client-communications-experience-leveraging-data-and-analytics-for-better-investor-engagement-1031731477
301.0,9/12/2022 9:00:00 AM,Broadridge and Euronext Collaborate to Transform the Proxy Voting Lifecycle in Denmark,PR Newswire,/news/stocks/broadridge-and-euronext-collaborate-to-transform-the-proxy-voting-lifecycle-in-denmark-1031736465
302.0,9/12/2022 10:30:00 PM,Broadridge Ranked #10 on the 2022 IDC FinTech Rankings,PR Newswire,/news/stocks/broadridge-ranked-10-on-the-2022-idc-fintech-rankings-1031738313
303.0,9/15/2022 9:00:00 AM,Broadridge Partners with Coinbase on Integrated Trading Solution,PR Newswire,/news/stocks/broadridge-partners-with-coinbase-on-integrated-trading-solution-1031744529
304.0,9/21/2022 8:00:00 AM,Hamburg Commercial Bank Transfers its SEPA Processing to Broadridge's BPO Payments Service,PR Newswire,/news/stocks/hamburg-commercial-bank-transfers-its-sepa-processing-to-broadridge-s-bpo-payments-service-1031755460
305.0,9/28/2022 2:55:22 PM,Broadridge Financial stock dips after Spruce Point's cautious note,Seeking Alpha,https://seekingalpha.com/news/3886773-broadridge-financial-stock-dips-after-spruce-points-cautious-note?utm_source=businessinsider&utm_medium=referral
306.0,10/10/2022 7:30:00 AM,Broadridge Launches New Proxy Voting in Austria via Direct Market Solutions,PR Newswire,/news/stocks/broadridge-launches-new-proxy-voting-in-austria-via-direct-market-solutions-1031792124
307.0,10/11/2022 1:00:00 PM,Broadridge Teams with MX to Power Data Aggregation and Financial Wellness Solution,PR Newswire,/news/stocks/broadridge-teams-with-mx-to-power-data-aggregation-and-financial-wellness-solution-1031795455
308.0,10/12/2022 9:00:00 AM,Fierce Competition Ahead as Less Than 100 Asset Managers Secure Two-Thirds of Industry Asset Flows,PR Newswire,/news/stocks/fierce-competition-ahead-as-less-than-100-asset-managers-secure-two-thirds-of-industry-asset-flows-1031798497
309.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
310.0,10/18/2022 1:00:00 PM,Broadridge 2022 Sustainability Report Highlights Long-term Value,PR Newswire,/news/stocks/broadridge-2022-sustainability-report-highlights-long-term-value-1031812851
311.0,10/18/2022 8:08:48 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221018-quant-ratings-1031814843
312.0,10/19/2022 1:00:00 PM,"Alternative Investment and Private Fund Use Surges as Financial Advisors Demand Diversification, New Broadridge Survey Finds",PR Newswire,/news/stocks/alternative-investment-and-private-fund-use-surges-as-financial-advisors-demand-diversification-new-broadridge-survey-finds-1031816794
313.0,10/19/2022 7:24:22 PM,Gutsy Generac Short Seller Gets Vindication - Albeit 118 Days Later As Shares Drop,Benzinga,/news/stocks/118-days-later-short-seller-gets-vindication-on-gutsy-generac-prediction-1031818497
314.0,10/25/2022 10:35:00 PM,"Broadridge Fully Automates Corporate Action and Dividend Events, Managed Through Euroclear CREST",PR Newswire,/news/stocks/broadridge-fully-automates-corporate-action-and-dividend-events-managed-through-euroclear-crest-1031834532
315.0,10/31/2022 9:00:00 AM,Broadridge Launches New End-to-End Solution for SFDR Reporting,PR Newswire,/news/stocks/broadridge-launches-new-end-to-end-solution-for-sfdr-reporting-1031852658
316.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
317.0,11/1/2022 3:01:13 PM,Broadridge Financial Solutions is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-quarter-earnings-preview-q1-1031858718
318.0,11/1/2022 5:06:32 PM,Broadridge Financial Solutions Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898709-broadridge-financial-solutions-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
319.0,11/2/2022 11:08:34 AM,Broadridge Financial Solutions reports FQ1 mixed earnings; reaffirms FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3899450-broadridge-financial-solutions-reports-fq1-mixed-earnings-reaffirms-fy23-guidance?utm_source=businessinsider&utm_medium=referral
320.0,11/2/2022 12:22:42 PM,"Broadridge Financial Solutions Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q1-profit-decreases-misses-estimates-1031863463
321.0,11/2/2022 12:42:26 PM,Broadridge Q1 Earnings Drop Despite Revenue Growth; Misses Street View; Backs Outlook ,RTTNews,/news/stocks/broadridge-q1-earnings-drop-despite-revenue-growth-misses-street-view-backs-outlook-1031863581
322.0,11/2/2022 4:25:42 PM,"Broadridge Financial stock slides after fiscal Q1 earnings miss, guidance reiterated",Seeking Alpha,https://seekingalpha.com/news/3899828-broadridge-financial-stock-slides-after-fiscal-q1-earnings-miss-guidance-reiterated?utm_source=businessinsider&utm_medium=referral
323.0,11/3/2022 12:35:36 PM,Raymond James Sticks to Their Buy Rating for Broadridge Financial Solutions (BR),TipRanks,/news/stocks/raymond-james-sticks-to-their-buy-rating-for-broadridge-financial-solutions-br-1031870398
324.0,11/3/2022 1:04:12 PM,Humana To Rally Over 14%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/humana-to-rally-over-14-here-are-5-other-price-target-changes-for-thursday-1031870172
325.0,11/3/2022 3:15:00 PM,"FLX Networks Secures $10 Million in Strategic Investments, Led by Barings",PR Newswire,/news/stocks/flx-networks-secures-10-million-in-strategic-investments-led-by-barings-1031871163
326.0,11/3/2022 5:51:21 PM,7 Tech Stocks Set to Soar From 52-Week Lows,InvestorPlace,/news/stocks/7-tech-stocks-set-to-soar-from-52-week-lows-1031871951
327.0,11/4/2022 12:12:12 PM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Broadridge Financial Solutions (BR) and Cogent Comms (CCOI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-broadridge-financial-solutions-br-and-cogent-comms-ccoi-1031875735
328.0,11/10/2022 5:24:49 PM,Broadridge Financial Solutions declares $0.725 dividend,Seeking Alpha,https://seekingalpha.com/news/3905805-broadridge-financial-solutions-inc-declares-0_725-dividend?utm_source=businessinsider&utm_medium=referral
329.0,11/29/2022 8:00:00 AM,Broadridge Teams with SLIB to Deliver French Market Voting Solution for Global Investors,PR Newswire,/news/stocks/broadridge-teams-with-slib-to-deliver-french-market-voting-solution-for-global-investors-1031941227
330.0,11/30/2022 12:30:00 PM,"Broadridge's LTX® Announces Leadership Transitions, Jim Kwiatkowski Named CEO of LTX",PR Newswire,/news/stocks/broadridge-s-ltx-announces-leadership-transitions-jim-kwiatkowski-named-ceo-of-ltx-1031944426
331.0,12/5/2022 12:45:00 PM,Broadridge Appoints Martin Koopman as Chief Product Officer,PR Newswire,/news/stocks/broadridge-appoints-martin-koopman-as-chief-product-officer-1031952620
332.0,12/8/2022 12:45:00 PM,Broadridge and IntraFi Partner to Offer Securities-Based Lending,PR Newswire,/news/stocks/broadridge-and-intrafi-partner-to-offer-securities-based-lending-1031960049
333.0,12/8/2022 1:41:31 PM,Broadridge Financial offers securities-based lending tech to IntraFi network,Seeking Alpha,https://seekingalpha.com/news/3915274-broadridge-financial-offers-securities-based-lending-tech-to-intrafi-network?utm_source=businessinsider&utm_medium=referral
334.0,12/12/2022 12:45:00 PM,Broadridge Named a Leader in Wealth Management Products by Everest Group,PR Newswire,/news/stocks/broadridge-named-a-leader-in-wealth-management-products-by-everest-group-1031964979
335.0,12/14/2022 8:00:00 AM,Broadridge and Strate Connect to Streamline the Proxy Voting Lifecycle in South Africa,PR Newswire,/news/stocks/broadridge-and-strate-connect-to-streamline-the-proxy-voting-lifecycle-in-south-africa-1031970873
336.0,12/14/2022 12:45:00 PM,"Amid a Volatile Market, Financial Advisors Are Finding Ways to Generate New AUM",PR Newswire,/news/stocks/amid-a-volatile-market-financial-advisors-are-finding-ways-to-generate-new-aum-1031971392
337.0,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053
338.0,1/9/2023 12:30:00 PM,Broadridge Leverages Glue42 Capabilities to Deliver a Seamless Trading Interface,PR Newswire,/news/stocks/broadridge-leverages-glue42-capabilities-to-deliver-a-seamless-trading-interface-1032006633
339.0,1/10/2023 12:30:00 PM,Broadridge and LiquidX Launch InBlock TradeOps to Provide Additional Scale and Flexibility to Trade Finance,PR Newswire,/news/stocks/broadridge-and-liquidx-launch-inblock-tradeops-to-provide-additional-scale-and-flexibility-to-trade-finance-1032009073
340.0,1/10/2023 8:21:50 PM,"Broadrige Financial, LiquidX launch outsourcing solution for trade finance",Seeking Alpha,https://seekingalpha.com/news/3923457-broadrige-financial-liquidx-launch-outsourcing-solution-for-trade-finance?utm_source=businessinsider&utm_medium=referral
341.0,1/11/2023 12:28:00 PM,"Syndio Partners with Broadridge for Pay Equity as Financial Services Sector Looks to Deliver on the ""S"" in ESG",PR Newswire,/news/stocks/syndio-partners-with-broadridge-for-pay-equity-as-financial-services-sector-looks-to-deliver-on-the-s-in-esg-1032011924
342.0,1/17/2023 2:00:00 PM,Broadridge Recognized as a Leader in Two Aspire CCM-CXM Leaderboard Market Segments,PR Newswire,/news/stocks/broadridge-recognized-as-a-leader-in-two-aspire-ccm-cxm-leaderboard-market-segments-1032022347
343.0,1/18/2023 12:30:00 PM,Broadridge Extends Digital Wealth Platform Partnership with IGM Financial,PR Newswire,/news/stocks/broadridge-extends-digital-wealth-platform-partnership-with-igm-financial-1032025044
344.0,1/23/2023 12:00:00 PM,"ESG Disclosure, Data Analytics and Benchmarking Made Simple by New Broadridge Tool - ESG Analyzer",PR Newswire,/news/stocks/esg-disclosure-data-analytics-and-benchmarking-made-simple-by-new-broadridge-tool-esg-analyzer-1032033476
345.0,1/25/2023 12:00:00 PM,"Financial Firms Scaled Investments in Next-Gen Tech in 2022, Signaling New Phase of Digital Transformation",PR Newswire,/news/stocks/financial-firms-scaled-investments-in-next-gen-tech-in-2022-signaling-new-phase-of-digital-transformation-1032039710
346.0,1/26/2023 1:30:00 PM,FLX Networks Partners with Broadridge Data and Analytics to Help Power Distribution Solutions for Asset Managers,PR Newswire,/news/stocks/flx-networks-partners-with-broadridge-data-and-analytics-to-help-power-distribution-solutions-for-asset-managers-1032043518
347.0,1/30/2023 1:30:00 PM,Broadridge Launches Initiative to Gift Fiduciary Training to Women and People of Color in Financial Professions,PR Newswire,/news/stocks/broadridge-launches-initiative-to-gift-fiduciary-training-to-women-and-people-of-color-in-financial-professions-1032050632
348.0,2/1/2023 3:01:13 PM,Here's what Wall Street expects from Broadridge Financial Solutions's earnings report,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-q2-quarterly-earnings-preview-1032058830
349.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
350.0,2/1/2023 5:29:15 PM,Broadridge Financial Solutions FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930570-broadridge-financial-solutions-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
351.0,2/1/2023 10:35:00 PM,Broadridge Among FORTUNE Magazine's 2023 'World's Most Admired Companies',PR Newswire,/news/stocks/broadridge-among-fortune-magazine-s-2023-world-s-most-admired-companies-1032060525
352.0,2/2/2023 12:10:09 PM,"Broadridge Financial Solutions Non-GAAP EPS of $0.91 in-line, revenue of $1.29B misses by $60M, reaffirms FY guidance",Seeking Alpha,https://seekingalpha.com/news/3931143-broadridge-financial-solutions-non-gaap-eps-of-091-in-line-revenue-of-129b-misses-by-60m-reaffirms-fy-guidance?utm_source=businessinsider&utm_medium=referral
353.0,2/2/2023 1:19:28 PM,"Broadridge Financial Solutions Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q2-profit-increases-beats-estimates-1032062504
354.0,2/3/2023 12:25:21 PM,Broadridge Financial Solutions (BR) Gets a Buy from Raymond James,TipRanks,/news/stocks/broadridge-financial-solutions-br-gets-a-buy-from-raymond-james-1032065932
355.0,2/6/2023 12:40:00 PM,Broadridge Leverages Point Focal on Alternative Data Driven Insights,PR Newswire,/news/stocks/broadridge-leverages-point-focal-on-alternative-data-driven-insights-1032069964
356.0,2/7/2023 7:27:40 PM,Our 7 Top Stock Picks From Crossing Wall Street’s 2023 Buy List,InvestorPlace,/news/stocks/our-7-top-stock-picks-from-crossing-wall-streets-2023-buy-list-1032079770
357.0,2/15/2023 12:40:00 PM,Companies Are Striking Out with Customers: Why CX Is Pivotal to Customer Retention and Where Companies Are Falling Short,PR Newswire,/news/stocks/companies-are-striking-out-with-customers-why-cx-is-pivotal-to-customer-retention-and-where-companies-are-falling-short-1032098409
358.0,2/16/2023 2:53:22 PM,Broadridge Financial Solutions declares $0.725 dividend,Seeking Alpha,https://seekingalpha.com/news/3937229-broadridge-financial-solutions-inc-declares-0_725-dividend?utm_source=businessinsider&utm_medium=referral
359.0,2/23/2023 12:30:00 PM,"Settlements in Global Class Actions Increased 142% in 2022, Broadridge Annual Class Actions Report Shows",PR Newswire,/news/stocks/settlements-in-global-class-actions-increased-142-in-2022-broadridge-annual-class-actions-report-shows-1032119140
360.0,2/28/2023 8:32:45 PM,7 Stocks to Buy at a Discount Now,InvestorPlace,/news/stocks/7-stocks-to-buy-at-a-discount-now-1032133134
361.0,3/1/2023 12:30:00 PM,Broadridge Develops Technology-Enabled Tailored Shareholder Reports Template for New SEC Rules to Improve Investor Communications,PR Newswire,/news/stocks/broadridge-develops-technology-enabled-tailored-shareholder-reports-template-for-new-sec-rules-to-improve-investor-communications-1032135591
